drug	cell	resp	prediction	fold
Olaparib	SIDM00530	4.041456	4.0994181632995605	9
Cytarabine	SIDM00621	2.072615	-1.716492772102356	9
Pictilisib	SIDM00538	1.5405886666666666	1.035388708114624	9
Linsitinib	SIDM00043	4.092158	3.1771316528320312	9
5-Fluorouracil	SIDM00193	2.4158495	2.495666027069092	9
Taselisib	SIDM00543	2.439671	2.5098657608032227	9
MK-2206	SIDM00137	1.7445179999999998	2.7648191452026367	9
VE821	SIDM01237	4.56167	4.514222145080566	9
AZ960	SIDM00700	5.417689	2.7369370460510254	9
Dinaciclib	SIDM01011	-3.718192	-4.798192977905273	9
Vorinostat	SIDM01102	0.509466	0.428358256816864	9
Crizotinib	SIDM00721	3.507452	2.822728395462036	9
LGK974	SIDM00323	3.2537510000000003	2.402552843093872	9
LGK974	SIDM01237	3.22636	2.8175711631774902	9
GSK2606414	SIDM00137	4.364016	3.906609535217285	9
OTX015	SIDM01198	-1.347681	-0.3305305242538452	9
AGI-6780	SIDM00412	2.60637	2.2268338203430176	9
Irinotecan	SIDM00530	5.621683	4.060542583465576	9
AGI-6780	SIDM00569	3.6923845	2.852908134460449	9
AZD6738	SIDM00156	2.9812455	1.4139796495437622	9
Ibrutinib	SIDM00043	1.10531	2.459648609161377	9
Alpelisib	SIDM00121	2.594222	2.7897534370422363	9
MIM1	SIDM00364	3.070261	2.7712769508361816	9
LY2109761	SIDM00156	5.494366	5.489006519317627	9
Crizotinib	SIDM00043	2.834449	2.9354543685913086	9
LCL161	SIDM00231	4.224029	4.238150596618652	9
AZD5363	SIDM01102	1.52527	2.707569122314453	9
Cyclophosphamide	SIDM00364	3.712325	4.07449197769165	9
LCL161	SIDM00631	3.1685125	4.16934061050415	9
Olaparib	SIDM00967	4.910931333333333	3.9004101753234863	9
ML323	SIDM00584	5.757317	5.582067489624023	9
OTX015	SIDM00043	2.002063	3.0083909034729004	9
Fulvestrant	SIDM00466	4.849615	3.8861894607543945	9
Camptothecin	SIDM00156	-2.512573	-2.734786033630371	9
Tamoxifen	SIDM00364	3.199469	3.3495092391967773	9
Afuresertib	SIDM00121	0.462549	0.2236013412475586	9
LY2109761	SIDM00631	5.34662	5.131684303283691	9
UMI-77	SIDM00137	1.826642	3.2946691513061523	9
Dactinomycin	SIDM00323	-4.0409435	-5.206354141235352	9
AZD5582	SIDM00445	1.473821	1.964563012123108	9
EPZ004777	SIDM00156	5.466604	4.860996246337891	9
Taselisib	SIDM00569	3.471167	2.9657673835754395	9
Ruxolitinib	SIDM01041	4.887324	4.1650590896606445	9
GSK2578215A	SIDM00121	4.044023	3.830636978149414	9
Vinblastine	SIDM00412	-5.8391985	-5.626082420349121	9
Rapamycin	SIDM00543	-1.5069125	-1.4661167860031128	9
Vinblastine	SIDM01041	-4.9695325	-4.110171318054199	9
Buparlisib	SIDM00323	1.410606	0.20561832189559937	9
Camptothecin	SIDM01102	-4.832383	-4.364472389221191	9
Venetoclax	SIDM00121	1.215739	-2.8423690795898438	9
Rapamycin	SIDM00099	-0.247914	-2.1338624954223633	9
WEHI-539	SIDM00323	4.105047	-0.7258795499801636	9
Olaparib	SIDM00679	3.597287	3.53940486907959	9
Fulvestrant	SIDM00967	4.536540333333334	3.67472505569458	9
Wee1 Inhibitor	SIDM01041	1.618955	3.1919188499450684	9
Docetaxel	SIDM01198	-5.454202	-5.760780334472656	9
GSK2606414	SIDM00721	4.406675	3.9900426864624023	9
MN-64	SIDM00530	5.036655	4.924027442932129	9
OSI-027	SIDM00043	1.597709	2.9751625061035156	9
Osimertinib	SIDM00276	0.333049	1.3181663751602173	9
LY2109761	SIDM01237	6.275652	5.052704811096191	9
AZ960	SIDM01041	0.529169	2.00400447845459	9
PCI-34051	SIDM00193	5.404363	3.582188606262207	9
Palbociclib	SIDM00412	0.4320705	1.1947758197784424	9
Afuresertib	SIDM01011	1.833526	1.3408905267715454	9
MN-64	SIDM00121	3.967682	4.163488864898682	9
Ibrutinib	SIDM00700	4.941008	6.033107280731201	9
GSK2578215A	SIDM00445	5.472637	5.28951358795166	9
Fulvestrant	SIDM00364	3.209334666666667	3.353224754333496	9
Afuresertib	SIDM00412	-0.872667	2.3368148803710938	9
AZD8186	SIDM01011	1.4135755	1.8349051475524902	9
VX-11e	SIDM00543	1.2096295	1.6190941333770752	9
PFI3	SIDM01041	5.435956	5.409151077270508	9
VE-822	SIDM00569	3.205696	4.165444850921631	9
AZD5582	SIDM00543	2.124637	1.4361062049865723	9
Vinblastine	SIDM00121	-5.8105825	-6.476846694946289	9
Dactolisib	SIDM00584	-1.45358	-1.8225334882736206	9
IWP-2	SIDM00156	3.207175	2.8360376358032227	9
Crizotinib	SIDM01102	2.0619585	1.9065122604370117	9
OTX015	SIDM00519	4.445182	3.737177848815918	9
GSK1904529A	SIDM01198	2.7972225	2.2681326866149902	9
Dinaciclib	SIDM00538	-2.321119	-3.6008148193359375	9
Talazoparib	SIDM00276	1.0304354999999998	3.9653496742248535	9
Ipatasertib	SIDM01102	1.99742	2.9418740272521973	9
Sorafenib	SIDM00364	1.679194	1.7893335819244385	9
AZ6102	SIDM00569	2.829895	4.03108024597168	9
Tamoxifen	SIDM00569	4.505832	3.4488959312438965	9
GSK591	SIDM00679	4.656964	4.6807098388671875	9
OTX015	SIDM00190	3.738638	2.1060729026794434	9
GSK591	SIDM00445	4.610112	5.325443267822266	9
IWP-2	SIDM00538	0.488928	3.109421730041504	9
AT13148	SIDM00569	5.218975	3.0561981201171875	9
GSK2606414	SIDM00621	3.311123	3.369628429412842	9
Erlotinib	SIDM00569	3.363613	3.249490737915039	9
Lapatinib	SIDM00631	0.347876	3.3712053298950195	9
Taselisib	SIDM01237	3.979688	1.5155532360076904	9
AZD8186	SIDM01102	2.405542	2.818840503692627	9
Olaparib	SIDM00466	6.724855333333333	3.894958019256592	9
Dinaciclib	SIDM01198	-4.350546	-4.5551300048828125	9
MIM1	SIDM00530	3.940406	4.079832077026367	9
PCI-34051	SIDM00538	5.796182	4.232524394989014	9
WIKI4	SIDM01198	4.788044	3.7151832580566406	9
EPZ004777	SIDM00043	4.891284	5.381616592407227	9
Gemcitabine	SIDM00679	-3.3155226666666664	-3.5597543716430664	9
AZ6102	SIDM00466	6.601369	2.3263607025146484	9
Dactolisib	SIDM01102	-2.8136175	-2.137571334838867	9
Cisplatin	SIDM00543	3.4075426666666666	2.3134407997131348	9
Dinaciclib	SIDM00679	-2.4765	-1.6632641553878784	9
IWP-2	SIDM00631	3.96279	3.0948338508605957	9
Olaparib	SIDM00323	4.110651	3.0435562133789062	9
BMS-345541	SIDM00121	2.2868815	1.7759370803833008	9
Entinostat	SIDM00445	2.747663	2.9977049827575684	9
Entospletinib	SIDM00584	2.806703	4.387772560119629	9
Sorafenib	SIDM01102	0.577125	1.8938380479812622	9
AZD3759	SIDM00099	5.348045	3.0737853050231934	9
Erlotinib	SIDM00538	4.201843	2.3860511779785156	9
GSK2606414	SIDM00679	3.745264	3.6060585975646973	9
Rapamycin	SIDM01011	-4.31466	-4.91097354888916	9
AZ6102	SIDM01011	1.876579	1.9144134521484375	9
Osimertinib	SIDM00569	1.675999	2.5887632369995117	9
P22077	SIDM00530	4.966646	4.776704788208008	9
Alpelisib	SIDM00193	5.439135	3.0232138633728027	9
Epirubicin	SIDM01102	-3.424712	-3.2760229110717773	9
Dinaciclib	SIDM00700	1.442732	-2.8436479568481445	9
I-BRD9	SIDM00323	4.477174	2.2947754859924316	9
Paclitaxel	SIDM00538	-2.321753	-1.9669309854507446	9
IWP-2	SIDM00121	1.917992	1.225539207458496	9
GSK2606414	SIDM00445	3.589966	3.3475613594055176	9
Sabutoclax	SIDM01198	-2.298791	-2.277590751647949	9
Osimertinib	SIDM00466	1.959554	1.800391435623169	9
Fulvestrant	SIDM00156	3.9825883333333336	3.175781726837158	9
5-Fluorouracil	SIDM01198	2.4480175	3.2941651344299316	9
Linsitinib	SIDM00519	1.921595	3.5793070793151855	9
VX-11e	SIDM00530	3.717412	2.5893800258636475	9
MN-64	SIDM00412	4.692819	4.272952556610107	9
MN-64	SIDM00621	5.629725	5.181542873382568	9
MK-2206	SIDM00679	4.0181165000000005	2.794276714324951	9
MIRA-1	SIDM00099	7.751935	6.005463600158691	9
Ipatasertib	SIDM00584	5.614351	4.189911842346191	9
I-BRD9	SIDM01198	2.392171	2.0447986125946045	9
Luminespib	SIDM01011	-3.735889	-4.527012348175049	9
Entinostat	SIDM00364	0.9512695	0.5623149871826172	9
Palbociclib	SIDM00121	0.985717	-0.42669498920440674	9
Wnt-C59	SIDM00364	2.1679755	3.062819004058838	9
Navitoclax	SIDM01011	2.0519145	-2.048916816711426	9
CZC24832	SIDM00519	6.138902	5.543522357940674	9
MK-1775	SIDM00445	-0.557171	0.9384744167327881	9
Ruxolitinib	SIDM00538	4.3450215	4.188349723815918	9
AT13148	SIDM00543	5.126129	4.206214427947998	9
MK-8776	SIDM00156	4.337441	3.76739501953125	9
XAV939	SIDM00530	4.3347305	3.505213737487793	9
PD0325901	SIDM00700	-0.0334645	-1.9828027486801147	9
Luminespib	SIDM00137	-4.26843	-1.0058335065841675	9
Erlotinib	SIDM00584	4.829486	3.3845810890197754	9
OF-1	SIDM00190	6.380642	4.254480361938477	9
MK-8776	SIDM00543	2.836758	4.019037246704102	9
Dasatinib	SIDM00530	3.881863	1.3335342407226562	9
ABT737	SIDM00445	-0.006983	1.1466158628463745	9
LCL161	SIDM00721	6.486468	4.373843669891357	9
ML323	SIDM00193	4.01188	4.68628454208374	9
Niraparib	SIDM00543	4.817565	4.479110240936279	9
PD0325901	SIDM01198	0.5542435	2.428476333618164	9
AMG-319	SIDM01198	3.986856	3.397397041320801	9
AMG-319	SIDM00137	5.923594	5.406824111938477	9
Gemcitabine	SIDM00569	-3.0621505	-0.5032638311386108	9
AZD5363	SIDM00679	4.077822	3.116699695587158	9
AGI-6780	SIDM00538	3.374068	2.498715877532959	9
ML323	SIDM00679	3.835765	4.909238815307617	9
PCI-34051	SIDM01041	5.434844	5.178493022918701	9
Ibrutinib	SIDM00231	3.430057	5.101632118225098	9
Lapatinib	SIDM01237	3.579786	2.6600847244262695	9
LCL161	SIDM00538	3.869483	4.20682954788208	9
BMS-345541	SIDM01102	1.9603135	2.220120906829834	9
PD0325901	SIDM00323	2.428038	1.1598210334777832	9
Dactinomycin	SIDM00538	-3.132905	-3.6474857330322266	9
Nutlin-3a (-)	SIDM00193	4.9520845	3.001491069793701	9
GDC0810	SIDM00967	6.44875	5.210773944854736	9
AZD4547	SIDM00569	0.5414983333333333	1.5571002960205078	9
Cediranib	SIDM00364	1.777401	0.5085594058036804	9
Cisplatin	SIDM01237	2.943936666666667	1.5277178287506104	9
CZC24832	SIDM00156	5.688667	4.897498607635498	9
WIKI4	SIDM00412	3.933252	3.1266961097717285	9
Dactinomycin	SIDM00584	-2.9887445	-2.6317386627197266	9
PD0325901	SIDM00412	1.8646165	0.6806497573852539	9
Obatoclax Mesylate	SIDM00231	-0.021004	0.1783815622329712	9
Ibrutinib	SIDM00543	3.976439	4.656444072723389	9
Cytarabine	SIDM00466	2.9185645	1.7118996381759644	9
PD173074	SIDM00543	2.6969325	3.1261754035949707	9
Wnt-C59	SIDM00631	3.3517405	3.605039119720459	9
Venetoclax	SIDM01198	2.173789	-1.7736104726791382	9
LGK974	SIDM00231	4.199068	3.681225299835205	9
WZ4003	SIDM00721	4.903108	4.853374481201172	9
Niraparib	SIDM01041	3.54885	4.799990653991699	9
AGI-5198	SIDM01237	5.900869	3.9419326782226562	9
Luminespib	SIDM01237	-3.6909815	-2.7298645973205566	9
LY2109761	SIDM00412	4.730588	4.332517147064209	9
CZC24832	SIDM00231	4.680402	5.199462413787842	9
Afuresertib	SIDM00466	6.411946	3.911290168762207	9
PD173074	SIDM00137	4.085588	3.6240830421447754	9
WEHI-539	SIDM00121	-2.172067	-1.3289164304733276	9
Sorafenib	SIDM00679	2.658786	2.898944854736328	9
AZD5582	SIDM00323	1.834209	-0.1494196653366089	9
WZ4003	SIDM00099	7.170575	4.065591812133789	9
MN-64	SIDM00584	4.692339	5.079924583435059	9
UMI-77	SIDM01041	3.244111	3.446423053741455	9
Paclitaxel	SIDM00466	2.98122	-3.0383400917053223	9
Osimertinib	SIDM00156	2.420617	1.090463638305664	9
EPZ5676	SIDM00190	6.660405	5.808554649353027	9
Daporinad	SIDM00569	-1.4331620000000005	-3.428280830383301	9
Trametinib	SIDM01102	0.7301120000000001	1.1054214239120483	9
UMI-77	SIDM01102	2.184806	2.23470139503479	9
GSK343	SIDM00121	2.643761	1.8478275537490845	9
Fulvestrant	SIDM00276	4.056259666666667	3.696932792663574	9
UMI-77	SIDM01237	5.461249	3.6119384765625	9
Wee1 Inhibitor	SIDM00569	1.1541005	2.6843502521514893	9
VX-11e	SIDM00364	2.763934	1.5056663751602173	9
Obatoclax Mesylate	SIDM01102	-1.8032355	-1.0361114740371704	9
AMG-319	SIDM00121	3.155067	3.3524746894836426	9
Crizotinib	SIDM00412	1.5625375	1.6367125511169434	9
I-BET-762	SIDM00156	3.758467	2.896773338317871	9
Vorinostat	SIDM00569	1.178068	1.649619460105896	9
AZD8186	SIDM00323	2.5465345	2.329486846923828	9
Ruxolitinib	SIDM00530	4.225519	4.072159290313721	9
WZ4003	SIDM01011	2.420395	2.9355640411376953	9
Alisertib	SIDM00412	0.3994814999999999	-0.5169488191604614	9
Alpelisib	SIDM00137	2.420367	4.381043434143066	9
Obatoclax Mesylate	SIDM00412	-1.2799825	-0.5644121170043945	9
ABT737	SIDM00276	3.725604	2.595113754272461	9
GSK343	SIDM00569	4.0602920000000005	4.030088901519775	9
AZ960	SIDM00679	3.167108	3.238780975341797	9
AZ960	SIDM00190	5.943449	3.758589744567871	9
CZC24832	SIDM00099	7.930411	5.094704627990723	9
Temozolomide	SIDM00323	4.9065075	4.592930316925049	9
Talazoparib	SIDM01237	3.7104795	-0.5334285497665405	9
Ruxolitinib	SIDM00700	4.9006045	4.712879180908203	9
LCL161	SIDM00099	5.6693995	4.659282207489014	9
AT13148	SIDM00967	5.020331	5.173421382904053	9
Temozolomide	SIDM00584	7.2241025	5.576564788818359	9
GSK591	SIDM00412	2.685504	3.239109992980957	9
PD0325901	SIDM00193	-0.0014975	-0.29088377952575684	9
P22077	SIDM00967	5.718	5.620174407958984	9
PCI-34051	SIDM00137	4.750118	5.423866271972656	9
Vinorelbine	SIDM00679	-1.9911635	-3.5464630126953125	9
AT13148	SIDM00137	5.519951	4.730680465698242	9
IWP-2	SIDM00519	4.139028	3.8497414588928223	9
Taselisib	SIDM00631	-1.31345	4.104359149932861	9
SB216763	SIDM00193	5.759677	4.618528842926025	9
MIRA-1	SIDM01237	5.728998	5.096133232116699	9
VE821	SIDM00445	3.65218	5.05002498626709	9
Ibrutinib	SIDM00121	4.229119	2.2649216651916504	9
CZC24832	SIDM00631	6.10271	5.489902496337891	9
MIRA-1	SIDM01102	4.14063	2.5131828784942627	9
Taselisib	SIDM00721	0.81977	2.857329845428467	9
XAV939	SIDM00445	3.9630795	3.154690742492676	9
Rapamycin	SIDM00412	-3.605012	-4.392539024353027	9
Dactolisib	SIDM00121	-2.89355	-3.268768787384033	9
Erlotinib	SIDM00543	3.343036	3.0576815605163574	9
MK-2206	SIDM00121	1.257736	0.4546879529953003	9
Temozolomide	SIDM00466	8.429077	6.120034217834473	9
Gemcitabine	SIDM00156	-0.128608	-2.7785449028015137	9
Alisertib	SIDM00231	2.894797	1.8677526712417603	9
GSK1904529A	SIDM00569	3.290976	3.5196452140808105	9
Cisplatin	SIDM01041	2.7863016666666667	3.1326513290405273	9
Vinorelbine	SIDM00543	-2.498274	-2.839418411254883	9
Epirubicin	SIDM00137	-1.365883	-0.08110815286636353	9
VX-11e	SIDM00137	1.9419455	2.548039436340332	9
Alpelisib	SIDM00231	3.488872	4.816310882568359	9
Dactinomycin	SIDM00519	-2.792873	-1.950748085975647	9
Trametinib	SIDM00543	-4.582338	-3.784396171569824	9
Ibrutinib	SIDM00412	0.789738	3.9632325172424316	9
MN-64	SIDM01041	5.731748	3.6053996086120605	9
P22077	SIDM00156	5.822841	5.005061149597168	9
AGI-6780	SIDM00621	2.8629035	2.3602828979492188	9
Bortezomib	SIDM00967	-4.690797	-5.002913475036621	9
Dasatinib	SIDM00323	2.477594	0.23254919052124023	9
Foretinib	SIDM00445	-0.213063	0.4374021291732788	9
Gefitinib	SIDM00099	4.1702785	2.5654053688049316	9
XAV939	SIDM00412	3.3681575	3.902492046356201	9
Linsitinib	SIDM00967	6.596772	3.367856025695801	9
Sapitinib	SIDM00364	3.275497	3.852890968322754	9
Foretinib	SIDM00364	-0.9081555	-0.9198676347732544	9
Ruxolitinib	SIDM00621	4.064351	4.066331386566162	9
Entospletinib	SIDM00569	3.041807	3.8347716331481934	9
MIM1	SIDM00679	3.0563475	3.7899084091186523	9
LCL161	SIDM00156	4.4682175	4.422388076782227	9
PFI3	SIDM01237	6.870721	5.1425676345825195	9
WEHI-539	SIDM01041	2.836374	4.356574058532715	9
SCH772984	SIDM00519	3.50659	3.544238567352295	9
Leflunomide	SIDM00530	5.322717	4.83177375793457	9
Vinblastine	SIDM01237	-1.219035	-5.001551628112793	9
I-BRD9	SIDM00121	2.21311	2.393847942352295	9
5-Fluorouracil	SIDM00543	4.1558145	3.9533934593200684	9
Bortezomib	SIDM00099	-4.079513	-5.461542129516602	9
Cisplatin	SIDM00323	2.8028936666666664	1.230109691619873	9
Uprosertib	SIDM00967	3.548537	3.775059223175049	9
I-BRD9	SIDM00967	5.132851	5.557379245758057	9
Oxaliplatin	SIDM00700	7.7587075	3.906467914581299	9
Entospletinib	SIDM00967	4.448905	4.381727695465088	9
GSK2606414	SIDM01198	2.205689	2.8537867069244385	9
Dasatinib	SIDM00621	3.4654885	1.0643106698989868	9
Talazoparib	SIDM01198	3.909478	2.5977954864501953	9
Wee1 Inhibitor	SIDM00099	5.343853	3.3410282135009766	9
Ipatasertib	SIDM00538	5.675191	3.42313289642334	9
Gefitinib	SIDM00276	0.264389	1.6666820049285889	9
Camptothecin	SIDM00543	-1.395398	-1.7026194334030151	9
PLX-4720	SIDM00466	6.793864333333333	4.069016933441162	9
Dactinomycin	SIDM01011	-4.367628	-5.763291835784912	9
I-BET-762	SIDM00137	3.697876	3.2786078453063965	9
CZC24832	SIDM00043	5.733191	4.980069160461426	9
Dasatinib	SIDM00543	2.8360005	2.67425799369812	9
Savolitinib	SIDM00679	1.29309	2.3106861114501953	9
LGK974	SIDM00364	1.885874	2.70827054977417	9
RVX-208	SIDM00621	5.590826	4.362931728363037	9
XAV939	SIDM01011	3.5994080000000004	3.6193346977233887	9
Venetoclax	SIDM00584	4.154655	3.530353546142578	9
Cyclophosphamide	SIDM00156	5.747374	5.061817646026611	9
OTX015	SIDM00156	3.274679	1.228895664215088	9
Foretinib	SIDM01102	0.355203	0.06288260221481323	9
GSK343	SIDM00530	3.2414185	3.585930824279785	9
Osimertinib	SIDM01237	2.7257	1.991542935371399	9
BMS-345541	SIDM00569	3.8226335	3.7797904014587402	9
Wnt-C59	SIDM00276	2.7803635	3.5040135383605957	9
5-Fluorouracil	SIDM01237	5.8890815	3.5454635620117188	9
AGI-6780	SIDM00193	2.5893345	3.5603671073913574	9
ABT737	SIDM00569	2.836703	3.854045867919922	9
Gefitinib	SIDM01102	2.158595	1.7660236358642578	9
Epirubicin	SIDM00466	3.265234	-0.8266583681106567	9
PD173074	SIDM00530	3.5083055	3.354633331298828	9
Entinostat	SIDM01102	-0.1731525	0.8480817675590515	9
OF-1	SIDM01237	3.006016	3.147411346435547	9
MK-1775	SIDM01041	-0.642283	0.8086110949516296	9
Irinotecan	SIDM01198	1.095098	0.43276602029800415	9
Dactinomycin	SIDM00700	-0.556568	-5.211350440979004	9
Vinblastine	SIDM00569	-5.369472	-3.1567530632019043	9
PD0325901	SIDM00543	-2.4584995000000003	-2.7508010864257812	9
Nutlin-3a (-)	SIDM00412	3.2896045	1.4101569652557373	9
Alisertib	SIDM00538	2.695098	2.5077500343322754	9
ML323	SIDM00631	4.158949	4.645133972167969	9
Ruxolitinib	SIDM00543	4.352223	4.2874226570129395	9
Lapatinib	SIDM00543	3.508228	2.8435311317443848	9
Ruxolitinib	SIDM01102	2.982821	3.8653526306152344	9
AMG-319	SIDM00276	5.505642	5.469119548797607	9
PFI3	SIDM00538	4.921947	5.331969261169434	9
VX-11e	SIDM00679	3.0651905	2.4584035873413086	9
Camptothecin	SIDM01198	-3.427675	-4.496110916137695	9
Ruxolitinib	SIDM00190	4.929641500000001	4.868582248687744	9
BIBR-1532	SIDM01041	5.613314	4.3454155921936035	9
MN-64	SIDM00231	3.798184	4.890141010284424	9
Entospletinib	SIDM00121	2.661601	2.921189785003662	9
NVP-ADW742	SIDM00621	3.137057	0.5292327404022217	9
Obatoclax Mesylate	SIDM01237	-0.7917105	-0.8121126890182495	9
ABT737	SIDM00156	3.778619	0.751069962978363	9
GSK343	SIDM00323	3.492692	2.185879707336426	9
Ulixertinib	SIDM00137	1.5231690000000002	1.661667823791504	9
Nilotinib	SIDM00364	2.1118805	0.5282847285270691	9
I-BRD9	SIDM00621	5.18978	3.6522741317749023	9
GSK1904529A	SIDM00543	2.564359	2.7960147857666016	9
RVX-208	SIDM00967	5.266089	5.212740898132324	9
PCI-34051	SIDM00569	4.658831	5.2591047286987305	9
GSK2578215A	SIDM00323	4.596706	4.0318403244018555	9
OTX015	SIDM01102	3.5131	1.630650520324707	9
5-Fluorouracil	SIDM00445	3.552785	5.188908100128174	9
EPZ004777	SIDM00631	6.096045	5.44503116607666	9
Taselisib	SIDM01041	2.058493	0.27248144149780273	9
Afuresertib	SIDM00543	2.172502	2.957876205444336	9
PRT062607	SIDM01041	1.866192	3.7698235511779785	9
MIRA-1	SIDM00121	2.604137	2.180227279663086	9
Fulvestrant	SIDM01102	3.267386666666667	2.801265239715576	9
Vinorelbine	SIDM00967	1.402554	-2.9312238693237305	9
Uprosertib	SIDM00276	3.5868355000000003	3.6118693351745605	9
I-BRD9	SIDM01011	2.637818	2.263641834259033	9
PCI-34051	SIDM00412	1.854792	4.358638286590576	9
Docetaxel	SIDM00445	-5.477864333333334	-2.651681423187256	9
AZD4547	SIDM00543	2.968227	2.2317628860473633	9
MIRA-1	SIDM00530	5.65436	4.9543776512146	9
Buparlisib	SIDM00099	1.988901	1.2016568183898926	9
Linsitinib	SIDM00679	3.1883225	3.512421131134033	9
Cytarabine	SIDM00543	1.0535995	0.6419088244438171	9
AZ960	SIDM00543	2.875015	2.3534388542175293	9
Paclitaxel	SIDM00530	-0.798773	-2.176161766052246	9
LCL161	SIDM00043	3.885127	4.52757453918457	9
BIBR-1532	SIDM00530	5.500885	4.856781959533691	9
Ibrutinib	SIDM00364	2.507565	3.2372512817382812	9
PD0325901	SIDM00156	2.263549	-0.12065184116363525	9
WEHI-539	SIDM00137	5.502574	4.070096015930176	9
VE-822	SIDM00137	3.033072	3.820270538330078	9
OTX015	SIDM00538	6.013926	1.0196274518966675	9
ML323	SIDM00543	3.435312	4.371665000915527	9
PD0325901	SIDM01237	-0.8826169999999999	-1.922892451286316	9
LGK974	SIDM00721	3.957606	2.799726963043213	9
Sorafenib	SIDM01011	2.384168	1.8470803499221802	9
GSK2606414	SIDM00156	3.748249	3.439073085784912	9
Taselisib	SIDM00584	1.930294	1.8646169900894165	9
SCH772984	SIDM00190	0.033412	0.10925734043121338	9
PFI3	SIDM00679	5.138674	5.805222511291504	9
Crizotinib	SIDM00445	1.687357	2.539170742034912	9
Vinblastine	SIDM01011	-5.125832	-5.5317230224609375	9
Linsitinib	SIDM00621	3.6501915	1.2336982488632202	9
Wnt-C59	SIDM01011	2.824857	2.798922538757324	9
Cyclophosphamide	SIDM00543	3.965179	4.713724613189697	9
Luminespib	SIDM00190	-1.412061	-2.9642462730407715	9
Ibrutinib	SIDM00679	3.901517	5.167573928833008	9
VE821	SIDM01102	1.928689	2.480923652648926	9
Pictilisib	SIDM01041	-0.1249553333333333	0.7781095504760742	9
AGI-5198	SIDM00967	4.873999	5.0277581214904785	9
AZD6482	SIDM00631	1.965858	3.4177093505859375	9
Afatinib	SIDM00231	2.324676	2.3075904846191406	9
Osimertinib	SIDM00412	-0.223318	0.8997175693511963	9
Niraparib	SIDM00099	6.730591	4.817343711853027	9
Trametinib	SIDM00099	0.1157444999999999	0.5785254836082458	9
AZ6102	SIDM00530	3.614544	3.100710868835449	9
Ibrutinib	SIDM00519	5.690033	5.158843517303467	9
PLX-4720	SIDM00137	5.130909	4.707683563232422	9
ML323	SIDM00121	3.255807	3.7806625366210938	9
Olaparib	SIDM01011	2.6509276666666666	3.1255345344543457	9
BMS-345541	SIDM00631	3.6118015	3.858832359313965	9
SCH772984	SIDM01198	2.121713	3.32548189163208	9
Navitoclax	SIDM00679	2.904701	2.881770610809326	9
RVX-208	SIDM00137	5.541491	5.1862077713012695	9
Trametinib	SIDM01041	-0.254034	0.4630509912967682	9
GSK343	SIDM00519	3.479219	4.375629425048828	9
Rapamycin	SIDM00137	-1.5885	-0.44810569286346436	9
Sapitinib	SIDM00323	4.432624	3.1715264320373535	9
PD0325901	SIDM00519	1.456533	0.15345150232315063	9
Paclitaxel	SIDM00679	-0.400741	-2.1146936416625977	9
Crizotinib	SIDM00530	4.903262	2.8260416984558105	9
Afatinib	SIDM00700	4.485492666666667	2.0926971435546875	9
Dasatinib	SIDM01237	4.732042	-1.148772120475769	9
Dactolisib	SIDM01011	-3.356123	-2.5561838150024414	9
AGI-6780	SIDM00190	3.7784125	3.1883230209350586	9
Venetoclax	SIDM00137	2.571785	3.3389205932617188	9
Trametinib	SIDM00276	0.6078845	0.41199252009391785	9
Rapamycin	SIDM01198	-2.5406295	-5.217659950256348	9
AZD5582	SIDM00276	2.0408625	2.9117918014526367	9
WEHI-539	SIDM01237	4.975629	4.544559001922607	9
PRT062607	SIDM00445	2.490511	4.636277675628662	9
BMS-345541	SIDM00193	3.102164	3.0825929641723633	9
Temozolomide	SIDM00679	6.100115499999999	5.751976013183594	9
WEHI-539	SIDM00099	3.253536	5.122774124145508	9
AGI-5198	SIDM00679	3.27339	5.336209774017334	9
PD0325901	SIDM00538	-0.761603	0.16013944149017334	9
AGI-6780	SIDM00721	4.435917	2.8407583236694336	9
Sepantronium bromide	SIDM01237	1.5040505	-4.15547513961792	9
GSK343	SIDM01237	4.1287665	3.1648478507995605	9
CZC24832	SIDM00530	3.958052	5.025439262390137	9
Navitoclax	SIDM00099	2.8614335000000004	3.3689613342285156	9
BIBR-1532	SIDM00276	5.502198	5.761967182159424	9
Camptothecin	SIDM00190	-0.686061	-2.3380165100097656	9
I-BET-762	SIDM00631	3.2114085	4.810025691986084	9
Luminespib	SIDM00231	-2.621484	-2.004561424255371	9
AZ6102	SIDM00099	3.814975	3.1595582962036133	9
Erlotinib	SIDM00967	-0.981745	2.9167728424072266	9
Camptothecin	SIDM00193	0.075422	-2.4978561401367188	9
Sabutoclax	SIDM00967	2.722781	0.818753719329834	9
PCI-34051	SIDM00099	6.789646	5.069530010223389	9
Nilotinib	SIDM00621	3.027702	2.2093303203582764	9
Savolitinib	SIDM00156	3.49055	2.6126227378845215	9
LY2109761	SIDM00193	4.400965	5.322556495666504	9
GDC0810	SIDM00569	5.358045	5.216818332672119	9
GSK2606414	SIDM00530	4.106758	2.7409005165100098	9
Wnt-C59	SIDM00323	3.060088	2.3356809616088867	9
Buparlisib	SIDM00538	1.04151	1.1735610961914062	9
BMS-536924	SIDM01102	1.6063803333333333	1.930132508277893	9
Lapatinib	SIDM01041	3.240985	2.742403984069824	9
5-Fluorouracil	SIDM00519	5.972072	5.393243789672852	9
WZ4003	SIDM00530	2.903041	4.380420684814453	9
