drug	cell	resp	prediction	fold
AGI-5198	SIDM00277	2.891336	4.099339008331299	8
PCI-34051	SIDM01019	4.805789	4.578707695007324	8
IWP-2	SIDM00975	3.78908	3.200624942779541	8
Linsitinib	SIDM00553	1.9950135	2.851633071899414	8
MN-64	SIDM00416	4.759702	3.803630828857422	8
Temozolomide	SIDM00975	7.1764385	6.65069055557251	8
Camptothecin	SIDM01179	-3.406408	-1.5068613290786743	8
Pictilisib	SIDM00948	1.4571763333333332	-1.658469319343567	8
Camptothecin	SIDM00277	-4.087086	-4.377993583679199	8
Vorinostat	SIDM00199	0.5394924999999999	1.9621795415878296	8
P22077	SIDM00326	5.353232	5.712775707244873	8
AZ6102	SIDM01064	2.908012	3.447896957397461	8
Olaparib	SIDM00294	3.215279333333333	3.399000644683838	8
CZC24832	SIDM01073	5.131238	4.618081569671631	8
MK-8776	SIDM00487	1.403163	2.280831813812256	8
Epirubicin	SIDM00199	-0.858357	-0.9942609071731567	8
PCI-34051	SIDM00326	5.43337	4.71870231628418	8
Tamoxifen	SIDM00948	2.586268	2.7797727584838867	8
Taselisib	SIDM00416	1.126343	0.3026270270347595	8
Cyclophosphamide	SIDM00195	5.170797	5.130776405334473	8
MIM1	SIDM01019	2.6579435	4.7120771408081055	8
Taselisib	SIDM00277	1.622313	0.7517108917236328	8
AZ960	SIDM00250	1.953012	3.257951259613037	8
NVP-ADW742	SIDM00416	3.297337	1.5935792922973633	8
Cytarabine	SIDM00199	1.752771	0.5881558656692505	8
WZ4003	SIDM00863	2.766163	3.9075069427490234	8
Foretinib	SIDM00863	-0.008337	0.6113591194152832	8
Palbociclib	SIDM00277	0.2721115	1.3483954668045044	8
Gemcitabine	SIDM00277	-4.738856	-4.075896739959717	8
Cytarabine	SIDM00948	0.9272425	-2.014951229095459	8
Navitoclax	SIDM00948	2.5572655	1.3716089725494385	8
Pevonedistat	SIDM00250	1.340199	1.3876901865005493	8
AGI-6780	SIDM00233	2.5181385	1.7473971843719482	8
Camptothecin	SIDM01248	-2.594992	-1.002109169960022	8
Dabrafenib	SIDM00326	2.9498335	4.6315836906433105	8
Pictilisib	SIDM00294	2.016483	0.8394410610198975	8
Foretinib	SIDM00416	-0.640549	-0.1532827615737915	8
PRT062607	SIDM01019	3.502361	3.916348457336426	8
Obatoclax Mesylate	SIDM00441	-0.4694835	-1.587734341621399	8
MN-64	SIDM00975	5.281014	5.06884765625	8
Sorafenib	SIDM00180	1.851576	4.790741920471191	8
AZ960	SIDM00277	-0.812024	-0.3150571584701538	8
Taselisib	SIDM00553	-1.144774	0.05368363857269287	8
PD0325901	SIDM00553	-3.656695	0.7365677952766418	8
AZD5582	SIDM00438	2.302677	0.5646671652793884	8
ML323	SIDM00487	3.199076	3.4853200912475586	8
Bortezomib	SIDM00044	-4.389567	-3.971372127532959	8
Wee1 Inhibitor	SIDM01179	1.9372475	3.368788242340088	8
Ulixertinib	SIDM00250	2.761174	2.840083599090576	8
Rapamycin	SIDM01019	-0.8518479999999999	-1.448081374168396	8
Sapitinib	SIDM00668	5.291669	3.7747182846069336	8
LY2109761	SIDM00199	6.134546	5.807013034820557	8
Sepantronium bromide	SIDM00269	-5.809594000000001	-3.564013957977295	8
KU-55933	SIDM00971	6.6855195	3.1134262084960938	8
GSK2578215A	SIDM00923	3.771774	5.70161247253418	8
Pictilisib	SIDM01019	0.52796	1.6347377300262451	8
Talazoparib	SIDM00553	2.7344885	0.07395350933074951	8
XAV939	SIDM01251	3.145469	3.6272010803222656	8
AGI-6780	SIDM00310	3.942923	3.314709186553955	8
Paclitaxel	SIDM00668	-4.3045705000000005	-4.304446697235107	8
OF-1	SIDM00195	5.435453	3.906240940093994	8
AGI-5198	SIDM01019	4.359428	5.312483310699463	8
Trametinib	SIDM00487	0.1066709999999999	-0.313854455947876	8
AZD8186	SIDM01064	3.328069	3.399782657623291	8
Vinblastine	SIDM01248	-2.4635465	-2.511246681213379	8
Savolitinib	SIDM00441	2.073218	1.1887696981430054	8
Cytarabine	SIDM00975	0.356958	1.1872097253799438	8
WIKI4	SIDM00292	4.645046	5.2301836013793945	8
Cyclophosphamide	SIDM00180	5.513745	6.346656799316406	8
Cisplatin	SIDM00252	3.347081333333333	3.5168004035949707	8
CZC24832	SIDM00195	4.663987	5.891953945159912	8
PD0325901	SIDM00975	-2.3759165	-0.9612067937850952	8
AZD6738	SIDM00923	1.510349	1.8288908004760742	8
AGI-5198	SIDM00416	3.233663	3.361823081970215	8
Wnt-C59	SIDM00250	2.8421645	3.922459125518799	8
PCI-34051	SIDM01073	3.274084	2.6237359046936035	8
LCL161	SIDM00975	4.847720499999999	4.664693832397461	8
WIKI4	SIDM00863	5.380162	4.6614861488342285	8
Vorinostat	SIDM00250	0.5183355000000001	1.6111875772476196	8
AZD6738	SIDM00668	1.182352	0.8001657128334045	8
Vorinostat	SIDM00441	0.61747	0.367412805557251	8
AZD5363	SIDM00195	2.489012	3.144704818725586	8
Vinorelbine	SIDM00277	-5.907429499999999	-5.027902126312256	8
WIKI4	SIDM01179	4.692901	3.3427281379699707	8
WIKI4	SIDM00416	3.517022	3.3747172355651855	8
Vinblastine	SIDM00438	-3.0681415000000003	-5.723204135894775	8
Uprosertib	SIDM01073	3.547213	1.5326621532440186	8
OTX015	SIDM01179	3.14929	4.052267074584961	8
AT13148	SIDM01179	5.108814	5.273895740509033	8
AGI-5198	SIDM00948	3.866608	3.965644359588623	8
Sabutoclax	SIDM01019	-1.342298	-0.32261359691619873	8
Vorinostat	SIDM00948	0.561836	0.3650174140930176	8
PD0325901	SIDM00269	2.080484	1.2012282609939575	8
Tamoxifen	SIDM01073	3.029123	3.37465238571167	8
I-BRD9	SIDM00326	4.572775	5.729544162750244	8
Lapatinib	SIDM00252	2.658547	2.4773268699645996	8
AZD7762	SIDM01064	-0.0492869999999999	-0.204553484916687	8
Lapatinib	SIDM01073	2.769476	2.983208179473877	8
GSK591	SIDM00553	3.988884	3.196176052093506	8
P22077	SIDM01248	5.399699	6.378539085388184	8
AZD5363	SIDM01064	3.286343	3.457364082336426	8
Daporinad	SIDM00441	-7.4617235	-5.13979959487915	8
OF-1	SIDM00553	2.580185	3.482027530670166	8
NVP-ADW742	SIDM00044	4.221542	3.8006887435913086	8
AGI-6780	SIDM00971	4.0061595	2.8683395385742188	8
IWP-2	SIDM00948	2.230705	1.6724259853363037	8
Ipatasertib	SIDM00269	2.872228	1.9833741188049316	8
BMS-536924	SIDM00292	3.209235	3.5962419509887695	8
Bortezomib	SIDM00250	-4.825496	-3.5772814750671387	8
MK-2206	SIDM00326	2.9971835	2.650855541229248	8
AZ6102	SIDM00292	5.817399	3.594125270843506	8
Epirubicin	SIDM01019	-1.061345	-1.040565848350525	8
Temozolomide	SIDM01098	6.245837	7.8719706535339355	8
MK-1775	SIDM00923	-0.354867	1.406137228012085	8
AZD7762	SIDM00441	-1.8281756666666664	-2.224184513092041	8
Afatinib	SIDM00195	2.686905	1.8001554012298584	8
Palbociclib	SIDM00252	3.317219	4.31151008605957	8
P22077	SIDM01098	3.367658	4.926048755645752	8
EPZ5676	SIDM00180	5.534057	7.187708377838135	8
Alpelisib	SIDM01179	4.775599	5.385118007659912	8
AZD6738	SIDM00441	0.658755	0.2690439224243164	8
Paclitaxel	SIDM00277	-4.667198	-4.594979286193848	8
ML323	SIDM00553	4.1657	2.9238357543945312	8
Camptothecin	SIDM00269	-5.045014	-3.947742462158203	8
Vorinostat	SIDM00180	2.443891	1.631725788116455	8
AZD8186	SIDM00269	0.737355	2.0008318424224854	8
ABT737	SIDM00199	2.40224	3.4656405448913574	8
Alisertib	SIDM00553	-0.293064	-2.7156333923339844	8
PD0325901	SIDM00195	2.952719	1.8434898853302002	8
Luminespib	SIDM01248	-2.8991145	-1.4111500978469849	8
Talazoparib	SIDM00044	2.1144645	2.7326717376708984	8
Paclitaxel	SIDM00553	-4.5324225	-4.459924221038818	8
AGI-6780	SIDM00292	3.3494395	3.002509117126465	8
PRT062607	SIDM00971	5.769086	3.493957042694092	8
WIKI4	SIDM00326	3.896699	3.212637424468994	8
WZ4003	SIDM01064	3.464186	4.1488823890686035	8
Cisplatin	SIDM01098	1.3870606666666667	2.2525534629821777	8
Daporinad	SIDM00195	-5.504689	-4.852917671203613	8
Temozolomide	SIDM01073	2.7231545	4.9474263191223145	8
Docetaxel	SIDM00975	-1.2451360000000002	-3.5051279067993164	8
UMI-77	SIDM00044	2.186148	2.9071695804595947	8
Taselisib	SIDM00326	1.417179	1.5669465065002441	8
Sepantronium bromide	SIDM01064	-3.76669	-3.838345527648926	8
PRT062607	SIDM00948	3.821083	1.3188395500183105	8
LY2109761	SIDM00971	6.837451	5.98651647567749	8
GSK591	SIDM00180	5.221539	5.981534481048584	8
Taselisib	SIDM01064	3.642511	3.293576240539551	8
IWP-2	SIDM00553	1.292555	1.0115829706192017	8
PRT062607	SIDM00250	3.823296	2.486306667327881	8
AZD3759	SIDM01073	2.644735	2.2096991539001465	8
AT13148	SIDM00668	1.428999	3.3462061882019043	8
WZ4003	SIDM00277	1.842795	3.6444621086120605	8
Temozolomide	SIDM01019	5.0875335	5.9663166999816895	8
PLX-4720	SIDM00044	5.423151999999999	4.536418437957764	8
Niraparib	SIDM00310	3.546022	5.304984092712402	8
Buparlisib	SIDM00668	0.597427	0.306652307510376	8
PLX-4720	SIDM00292	4.778130333333333	5.059330463409424	8
AZD3759	SIDM00250	3.146041	3.2473602294921875	8
GSK2606414	SIDM00975	5.302773	4.354891300201416	8
Palbociclib	SIDM00294	3.5816175	2.9221229553222656	8
MK-8776	SIDM00195	2.820849	3.856595993041992	8
Talazoparib	SIDM00269	-2.880485	-1.8852132558822632	8
Afatinib	SIDM01064	2.343491	2.1990714073181152	8
UMI-77	SIDM00971	6.063037	2.2381463050842285	8
Uprosertib	SIDM00233	1.5434845	2.261445999145508	8
Sepantronium bromide	SIDM00195	-4.123415	-4.1888861656188965	8
AZD5582	SIDM00277	-0.0211104999999999	0.39709049463272095	8
AZ960	SIDM00180	0.608721	2.949223041534424	8
GSK591	SIDM00923	4.151483	5.009618282318115	8
Oxaliplatin	SIDM00553	1.888569	1.7860851287841797	8
GDC0810	SIDM00923	4.090868	5.797308444976807	8
PFI3	SIDM00233	4.506931	4.321544647216797	8
VE-822	SIDM00199	4.342661	4.623825550079346	8
MIRA-1	SIDM01251	2.263463	3.1676177978515625	8
Pevonedistat	SIDM01248	-1.121124	2.569450616836548	8
Dinaciclib	SIDM00863	-3.522387	-3.3084139823913574	8
Afuresertib	SIDM00971	3.313564	1.4932918548583984	8
PLX-4720	SIDM01179	3.5373406666666667	4.3885498046875	8
Crizotinib	SIDM00195	2.5434045	2.5603694915771484	8
PFI3	SIDM01251	3.93864	4.270778179168701	8
Wee1 Inhibitor	SIDM00668	-0.224721	0.9835034012794495	8
Cisplatin	SIDM00294	2.20084	2.851356029510498	8
SCH772984	SIDM01064	4.51878	3.634355068206787	8
Vinblastine	SIDM01019	-4.812405	-4.344285488128662	8
PD0325901	SIDM00948	2.32868	1.2852956056594849	8
AZD5363	SIDM00252	1.900866	3.2337279319763184	8
GSK2578215A	SIDM00250	4.849975	6.435644626617432	8
NVP-ADW742	SIDM00971	5.149593	3.304983615875244	8
Ruxolitinib	SIDM01179	4.604934500000001	4.987033367156982	8
Gefitinib	SIDM00250	0.0963849999999999	2.6442346572875977	8
Ulixertinib	SIDM01179	4.688068	3.6276822090148926	8
NVP-ADW742	SIDM00199	2.282807	4.421422481536865	8
WZ4003	SIDM00438	2.550771	3.043356418609619	8
Uprosertib	SIDM00326	3.068219	3.392582416534424	8
LGK974	SIDM00252	3.5790405	3.812826633453369	8
Bortezomib	SIDM01248	-4.8747705	-3.7101502418518066	8
Tamoxifen	SIDM00923	3.192867	3.7073607444763184	8
Nilotinib	SIDM01251	1.430628	0.7136467695236206	8
Dabrafenib	SIDM00553	3.868682	1.2356126308441162	8
MK-1775	SIDM00199	0.900742	1.2785956859588623	8
GDC0810	SIDM00441	3.701215	4.209709167480469	8
XAV939	SIDM00180	2.2673695	4.055838584899902	8
Gefitinib	SIDM01073	2.050548	1.9799339771270752	8
Osimertinib	SIDM00923	0.106051	1.139074683189392	8
Dabrafenib	SIDM00923	4.7103885	4.890401363372803	8
AT13148	SIDM00180	0.648344	6.3934760093688965	8
Nilotinib	SIDM00292	4.9412165	3.9519052505493164	8
AGI-5198	SIDM00668	4.357586	4.077996730804443	8
Cediranib	SIDM01248	-0.52879	3.2031960487365723	8
Niraparib	SIDM00292	5.197312	5.52608060836792	8
AZ960	SIDM00269	0.911984	2.3159656524658203	8
AT13148	SIDM00553	2.563086	0.995084822177887	8
CZC24832	SIDM00326	5.27629	5.25723123550415	8
Docetaxel	SIDM00553	-5.638517333333334	-5.139749526977539	8
Erlotinib	SIDM00438	3.6622155	2.453507900238037	8
RVX-208	SIDM00441	2.803194	3.547825813293457	8
Afuresertib	SIDM01064	2.037212	2.9549367427825928	8
Leflunomide	SIDM00863	4.115445	4.043694019317627	8
Ipatasertib	SIDM01251	3.405487	4.102626323699951	8
AZD6738	SIDM01073	1.5117795	1.272237777709961	8
Erlotinib	SIDM00553	2.983797	1.9625099897384644	8
Uprosertib	SIDM01098	2.121563	1.8951427936553955	8
PFI3	SIDM00553	3.702814	4.164533615112305	8
Entinostat	SIDM00438	2.304628	0.3924447298049927	8
Ibrutinib	SIDM00948	4.188728	2.6867294311523438	8
Olaparib	SIDM00863	3.943557666666667	4.047059535980225	8
AZD3759	SIDM01019	2.387656	2.6903600692749023	8
AZD6738	SIDM00294	2.372456	2.085378408432007	8
Savolitinib	SIDM00971	4.454154	2.8130407333374023	8
Cisplatin	SIDM00233	2.056691333333333	2.562800407409668	8
I-BET-762	SIDM01064	5.016722	3.4655966758728027	8
Crizotinib	SIDM00233	0.3405019999999999	0.839470624923706	8
EPZ004777	SIDM00975	5.431152	5.453540802001953	8
Olaparib	SIDM00292	5.232077	4.3653059005737305	8
SCH772984	SIDM00863	4.412699	3.412804126739502	8
Vorinostat	SIDM00971	3.1681845	1.1740903854370117	8
Navitoclax	SIDM00863	2.568242	0.6438770294189453	8
Pictilisib	SIDM00292	3.155654666666667	1.9003891944885254	8
Sepantronium bromide	SIDM01073	-5.470495	-4.876072883605957	8
Afatinib	SIDM01019	1.9638756666666664	2.006033420562744	8
LGK974	SIDM00195	3.321084	3.1890459060668945	8
MK-8776	SIDM01073	0.543732	1.1806479692459106	8
BIBR-1532	SIDM01248	4.478555	5.347363471984863	8
SCH772984	SIDM01073	4.054191	2.9349751472473145	8
Foretinib	SIDM00044	3.0119475	1.1422923803329468	8
MIM1	SIDM00326	3.42682	3.5474748611450195	8
Wnt-C59	SIDM00292	3.8624255	4.145751476287842	8
AZD3759	SIDM00553	2.078641	1.9851140975952148	8
OF-1	SIDM00668	2.946443	3.956298828125	8
OF-1	SIDM00269	3.243259	3.9675984382629395	8
AGI-6780	SIDM00195	2.7381435	2.415724277496338	8
RVX-208	SIDM00923	5.065401	5.067863941192627	8
Oxaliplatin	SIDM00416	2.0046835	0.8928862810134888	8
RVX-208	SIDM00195	4.594155	5.361316680908203	8
Alpelisib	SIDM00975	5.276929	3.076961040496826	8
ML323	SIDM01064	4.734858	3.523446559906006	8
GDC0810	SIDM01179	6.373338	5.1308770179748535	8
Daporinad	SIDM00199	-5.761697	-1.6649194955825806	8
Rapamycin	SIDM00441	-2.6418850000000003	-3.244235038757324	8
Wee1 Inhibitor	SIDM00438	1.610726	0.431321382522583	8
Osimertinib	SIDM00441	1.432206	0.9616654515266418	8
Rapamycin	SIDM00438	-1.3400584999999998	-4.050127983093262	8
I-BRD9	SIDM00250	5.19028	5.859724998474121	8
Nutlin-3a (-)	SIDM00438	2.2864655000000003	2.4559121131896973	8
SCH772984	SIDM00199	2.496976	3.179111957550049	8
Ruxolitinib	SIDM00971	5.0514815	4.9906110763549805	8
OTX015	SIDM00553	-0.376742	-1.0900806188583374	8
MK-8776	SIDM01019	3.748502	3.1996817588806152	8
PCI-34051	SIDM00310	4.590951	5.544341087341309	8
Ulixertinib	SIDM00294	2.9364945	3.8191819190979004	8
Venetoclax	SIDM00277	-4.394442	0.26591598987579346	8
BMS-536924	SIDM00923	2.333265	1.795654058456421	8
BIBR-1532	SIDM00438	4.415779	3.9023642539978027	8
Leflunomide	SIDM01251	2.998086	3.8908143043518066	8
Dactinomycin	SIDM00199	-3.15499	-3.099513530731201	8
EPZ004777	SIDM00294	5.590904	5.170767307281494	8
Sepantronium bromide	SIDM00948	-5.0173185	-4.375687122344971	8
AZD5363	SIDM00971	3.787049	1.8999708890914917	8
Ipatasertib	SIDM00292	4.156721	4.698713779449463	8
Buparlisib	SIDM00326	1.065445	1.4655896425247192	8
Sabutoclax	SIDM00971	2.01878	0.05804741382598877	8
Sepantronium bromide	SIDM00277	-4.708616	-4.783833980560303	8
CZC24832	SIDM00971	6.097973	5.862461566925049	8
Ibrutinib	SIDM00199	6.208955	5.694026470184326	8
Alisertib	SIDM00975	3.358607	2.84386944770813	8
Alisertib	SIDM00438	2.9650275	-2.2391319274902344	8
Savolitinib	SIDM00487	3.071847	2.473043918609619	8
Savolitinib	SIDM00923	3.448504	3.015718460083008	8
VX-11e	SIDM00277	0.5932805	1.9605834484100342	8
Dactinomycin	SIDM00292	-0.737033	-2.0769553184509277	8
Cyclophosphamide	SIDM00948	5.201466	4.429223537445068	8
Dasatinib	SIDM00971	4.366079	2.2906334400177	8
Sapitinib	SIDM00948	4.270915	2.407322406768799	8
AZD5363	SIDM00553	2.312957	1.3731701374053955	8
Luminespib	SIDM01179	-2.817393	-1.200534701347351	8
WZ4003	SIDM00553	1.828271	2.3330678939819336	8
Buparlisib	SIDM00292	3.854251	1.4923527240753174	8
Trametinib	SIDM00948	1.566245	1.0680837631225586	8
Alpelisib	SIDM01019	3.944341	4.112374782562256	8
Luminespib	SIDM00292	0.4164225	-0.5986737012863159	8
Ipatasertib	SIDM00250	2.76924	1.9249718189239502	8
GSK2606414	SIDM00948	3.717952	3.245408058166504	8
PRT062607	SIDM00438	3.114999	1.8996177911758423	8
AZD3759	SIDM00326	1.824532	3.208376407623291	8
AZD7762	SIDM00294	0.1285693333333333	-0.13762176036834717	8
AT13148	SIDM00233	2.907324	1.1769317388534546	8
Vinblastine	SIDM00863	-2.7874245	-4.341924667358398	8
Rapamycin	SIDM00180	-3.353144	-0.9346081018447876	8
Paclitaxel	SIDM00252	-2.688486	-0.15549910068511963	8
Epirubicin	SIDM00553	-1.980053	-3.5074219703674316	8
Taselisib	SIDM00863	1.054237	0.43455028533935547	8
VE-822	SIDM00269	-0.330337	1.788163185119629	8
Dasatinib	SIDM00252	-1.2770285	0.28233015537261963	8
Nilotinib	SIDM00250	3.500087	4.498539924621582	8
PLX-4720	SIDM00199	4.650336666666667	4.172914505004883	8
Cyclophosphamide	SIDM00277	3.326665	4.780220031738281	8
Alisertib	SIDM00294	-1.7728415000000002	-1.4395488500595093	8
Lapatinib	SIDM00416	2.729441	2.0293853282928467	8
LGK974	SIDM01179	3.9919355	3.5367283821105957	8
PCI-34051	SIDM00195	4.280153	4.474678993225098	8
Dinaciclib	SIDM00971	0.826272	-3.080152988433838	8
VX-11e	SIDM00250	3.301972	2.6426000595092773	8
AZD3759	SIDM00668	2.181865	2.115662097930908	8
Daporinad	SIDM00292	-3.7520375	-4.651493549346924	8
Cytarabine	SIDM01064	1.7733595	1.5812487602233887	8
MK-8776	SIDM00294	2.375454	4.276275634765625	8
Fulvestrant	SIDM00487	3.098940333333333	3.186706066131592	8
Osimertinib	SIDM00971	-0.374319	1.7326934337615967	8
PD0325901	SIDM01248	0.4086745	0.462277889251709	8
Crizotinib	SIDM01179	2.4245455	3.2201170921325684	8
GSK2578215A	SIDM01019	4.164229	4.874916076660156	8
Sepantronium bromide	SIDM00923	-4.2114955	-3.9212474822998047	8
VX-11e	SIDM00233	2.721151	1.6106208562850952	8
PCI-34051	SIDM00292	6.659178	5.048818111419678	8
Bortezomib	SIDM00923	-5.699655	-3.943549633026123	8
VE821	SIDM00668	2.606319	2.749087333679199	8
I-BRD9	SIDM01064	5.224553	3.520437240600586	8
Fulvestrant	SIDM01251	2.970515333333333	2.7895352840423584	8
Afuresertib	SIDM00438	1.869468	0.04795956611633301	8
EPZ5676	SIDM01064	5.683578	4.736598014831543	8
Afatinib	SIDM00044	2.638999666666667	1.7481520175933838	8
WIKI4	SIDM00277	2.668175	3.540693759918213	8
Daporinad	SIDM00269	-6.931642	-3.897934913635254	8
Dinaciclib	SIDM01179	-1.846053	-1.6354750394821167	8
Cyclophosphamide	SIDM00863	5.494217	4.623322010040283	8
PD0325901	SIDM00487	-0.947673	0.11498260498046875	8
Tamoxifen	SIDM01179	4.1755845	3.641482353210449	8
Crizotinib	SIDM00416	1.9055345	0.7885962724685669	8
IWP-2	SIDM01064	2.412417	1.9623337984085083	8
Dactolisib	SIDM00195	-1.7579125	-2.753520965576172	8
MN-64	SIDM00310	4.408019	4.418038368225098	8
PD0325901	SIDM00971	4.200158500000001	0.8545413017272949	8
Foretinib	SIDM00292	1.7707229999999998	1.1573041677474976	8
Dactolisib	SIDM01251	-2.7704635	-1.7610210180282593	8
WIKI4	SIDM00923	3.544846	3.380445957183838	8
Epirubicin	SIDM00292	1.512007	-0.11296272277832031	8
AZD6738	SIDM00292	3.7049095	2.1772470474243164	8
Bortezomib	SIDM00441	-6.479851	-4.85308313369751	8
Temozolomide	SIDM00416	5.374736	3.737689971923828	8
AZD8186	SIDM01179	3.4871755	3.0153825283050537	8
Oxaliplatin	SIDM01073	2.76656	1.4328720569610596	8
MIRA-1	SIDM01019	4.953791	5.131935119628906	8
ZM447439	SIDM00971	4.7831995	2.8623600006103516	8
Lapatinib	SIDM00044	4.32919	4.039987564086914	8
CZC24832	SIDM00416	4.334948	3.0111258029937744	8
Dactolisib	SIDM00044	-2.0142610000000003	-2.0743002891540527	8
WEHI-539	SIDM00195	3.115887	3.6929287910461426	8
LGK974	SIDM00553	2.995714	3.065049171447754	8
Ribociclib	SIDM00971	4.654895	3.0454025268554688	8
AMG-319	SIDM00326	4.849649	4.823585033416748	8
EPZ004777	SIDM00199	5.309304	5.411365985870361	8
LGK974	SIDM00250	2.1460675	3.9256110191345215	8
Savolitinib	SIDM00553	2.287105	0.9294553995132446	8
5-Fluorouracil	SIDM01098	3.9388565	2.645460367202759	8
Dinaciclib	SIDM01064	-3.571679	-2.8778467178344727	8
Dabrafenib	SIDM00863	4.2861345	3.228666305541992	8
BMS-345541	SIDM00416	2.1436935	1.4962414503097534	8
WIKI4	SIDM00233	2.865106	3.6999406814575195	8
SCH772984	SIDM00294	4.197435	4.993125915527344	8
WIKI4	SIDM00971	6.856832	4.32653284072876	8
P22077	SIDM00863	4.896396	3.3939218521118164	8
Ipatasertib	SIDM00971	4.981873	2.149139404296875	8
VX-11e	SIDM00294	2.904958	4.263461112976074	8
Uprosertib	SIDM00277	2.707488	1.560132622718811	8
Vinorelbine	SIDM00294	-4.4144235	-4.393007755279541	8
MIRA-1	SIDM00269	4.523321	4.93105411529541	8
OTX015	SIDM00923	1.777413	1.3341548442840576	8
Olaparib	SIDM00553	3.413269666666667	2.999887466430664	8
MIM1	SIDM01098	4.0230255	3.494424819946289	8
Dinaciclib	SIDM00416	-4.005728	-4.211180210113525	8
Trametinib	SIDM00250	-1.677998	-0.5206279754638672	8
UMI-77	SIDM00416	1.901551	1.7445350885391235	8
Bortezomib	SIDM01179	-5.8356915	-3.9414143562316895	8
P22077	SIDM00180	4.011651	6.955744743347168	8
ML323	SIDM00199	4.990476	4.732515811920166	8
Afuresertib	SIDM00294	4.352792	2.76027774810791	8
VE-822	SIDM00553	1.038666	0.17063379287719727	8
Savolitinib	SIDM00438	3.407337	1.070754885673523	8
Ibrutinib	SIDM01251	3.605396	3.6705870628356934	8
MK-8776	SIDM01179	4.626918	4.378617286682129	8
MK-8776	SIDM01064	2.83801	1.7812024354934692	8
Venetoclax	SIDM00971	5.791697	3.242791175842285	8
Entinostat	SIDM00971	4.824009	0.982471764087677	8
Nilotinib	SIDM01179	3.649269	4.186642169952393	8
Osimertinib	SIDM00438	2.875536	1.3842248916625977	8
LCL161	SIDM00438	4.873995	3.4459123611450195	8
NVP-ADW742	SIDM00668	3.449797	1.909603238105774	8
MK-1775	SIDM00863	-0.891819	-0.483068585395813	8
NVP-ADW742	SIDM01179	4.586935	4.484011650085449	8
Olaparib	SIDM01179	3.6250743333333326	4.160968780517578	8
Afuresertib	SIDM01073	2.784279	1.2595185041427612	8
VE-822	SIDM01064	2.761066	2.8684136867523193	8
Ibrutinib	SIDM00416	3.138054	1.66317617893219	8
Dabrafenib	SIDM00252	4.9268920000000005	5.016103744506836	8
BMS-345541	SIDM00294	2.751118	3.131783962249756	8
Navitoclax	SIDM00199	1.0877765	3.3250646591186523	8
AZ6102	SIDM00487	3.565339	1.9685120582580566	8
Rapamycin	SIDM00199	-0.852107	-1.037455677986145	8
ML323	SIDM01019	4.4478	3.6312031745910645	8
Linsitinib	SIDM01064	3.845963	3.439497947692871	8
Erlotinib	SIDM00252	3.4064945	2.784079074859619	8
AZD7762	SIDM00487	-0.8358933333333334	0.17416882514953613	8
Taselisib	SIDM00438	3.321281	0.5676983594894409	8
Afuresertib	SIDM00269	1.663998	1.0284922122955322	8
Temozolomide	SIDM00250	5.388271	7.844480514526367	8
VE821	SIDM01251	1.521376	2.1321568489074707	8
Sapitinib	SIDM00252	3.005703	3.0940284729003906	8
WZ4003	SIDM01019	4.898475	4.607244968414307	8
AT13148	SIDM00863	3.011446	2.788072109222412	8
GSK1904529A	SIDM00199	3.156269	3.537346363067627	8
Niraparib	SIDM00863	3.277233	3.591597080230713	8
VE821	SIDM00975	5.300842	5.068181037902832	8
AZD7762	SIDM00277	-5.665251333333333	-2.0434670448303223	8
Pevonedistat	SIDM00180	-0.700465	1.8761481046676636	8
Cytarabine	SIDM00441	-2.2007700000000003	-2.177992343902588	8
GDC0810	SIDM00292	5.698243	5.744905948638916	8
Fulvestrant	SIDM00250	3.016179333333333	4.445216655731201	8
Alpelisib	SIDM00416	3.801577	1.8959505558013916	8
AZD4547	SIDM00044	2.2271953333333334	3.100330352783203	8
GDC0810	SIDM00277	3.30154	4.919898986816406	8
AZ960	SIDM01064	0.479338	1.0490424633026123	8
GDC0810	SIDM00199	4.051094	5.8642377853393555	8
Crizotinib	SIDM00971	5.300547	3.203005790710449	8
Wee1 Inhibitor	SIDM00948	1.20204	0.8303056359291077	8
Rapamycin	SIDM00416	-3.6431695	-4.345275402069092	8
Sabutoclax	SIDM00438	-0.004085	-2.373635768890381	8
PLX-4720	SIDM01251	3.787381	3.5533576011657715	8
BMS-536924	SIDM01251	1.4155476666666669	2.967066764831543	8
WEHI-539	SIDM00923	4.700678	5.017005920410156	8
PLX-4720	SIDM00269	3.7510996666666654	3.7569212913513184	8
Nutlin-3a (-)	SIDM01179	2.574759	4.610240936279297	8
Dactinomycin	SIDM00250	-3.1270870000000004	-2.9245095252990723	8
MK-1775	SIDM00668	-1.399286	-0.552187442779541	8
Foretinib	SIDM00277	-5.7052745	-0.41348588466644287	8
Afuresertib	SIDM00044	3.050133	2.5616002082824707	8
AZD7762	SIDM01073	-1.0518443333333334	-1.7563496828079224	8
Ruxolitinib	SIDM00441	3.502371	3.1313652992248535	8
BIBR-1532	SIDM00441	4.601513	4.415828227996826	8
AGI-5198	SIDM00180	5.669919	5.8961591720581055	8
Osimertinib	SIDM00044	1.391858	1.3181508779525757	8
Sorafenib	SIDM00199	3.221838	3.4032015800476074	8
MK-2206	SIDM00269	1.9037365	1.2581119537353516	8
I-BRD9	SIDM00971	5.845839	5.64716911315918	8
Alpelisib	SIDM00553	0.915862	3.482006549835205	8
