drug	cell	resp	prediction	fold
MK-8776	SIDM00550	3.623415	1.2726986408233643	9
MK-8776	SIDM01155	3.560145	3.1204752922058105	9
Pevonedistat	SIDM00472	1.017335	4.881616592407227	9
Temozolomide	SIDM00277	2.666977	1.049551010131836	9
OF-1	SIDM00638	3.550896	3.8230371475219727	9
AGI-5198	SIDM00114	5.933572	5.032682418823242	9
Temozolomide	SIDM00958	4.712961	0.761360764503479	9
Docetaxel	SIDM00834	-1.542614	1.6497106552124023	9
LCL161	SIDM00287	4.221568	1.633833646774292	9
AZD5363	SIDM00659	2.331756	0.9357678294181824	9
AGI-5198	SIDM00826	4.41919	3.4535956382751465	9
Alisertib	SIDM01064	4.49257	0.7203660011291504	9
GSK343	SIDM00310	3.34348	3.020907402038574	9
MK-8776	SIDM01126	1.048473	-0.4738048315048218	9
GSK343	SIDM00343	4.981627	4.550939083099365	9
GSK343	SIDM01183	4.3272975	2.4875121116638184	9
AGI-5198	SIDM00258	4.391704	3.300786018371582	9
AZ6102	SIDM00120	4.677865	4.662256717681885	9
AGI-5198	SIDM00835	4.926002	4.586862087249756	9
Temozolomide	SIDM00970	6.480273	4.081929683685303	9
LCL161	SIDM00274	4.832734	1.6751983165740967	9
LCL161	SIDM00121	3.810248	-3.4373297691345215	9
Pevonedistat	SIDM01159	-0.209943	4.148975372314453	9
AGI-5198	SIDM00885	4.203456	3.5742435455322266	9
AZ6102	SIDM00592	1.261371	3.909461498260498	9
SB216763	SIDM01090	5.182945	-2.635580539703369	9
Pevonedistat	SIDM00551	2.421876	3.642271041870117	9
Temozolomide	SIDM00417	6.26284	0.9207539558410645	9
Alisertib	SIDM00846	1.930577	-1.7116304636001587	9
Temozolomide	SIDM00299	8.27786	4.618556022644043	9
Paclitaxel	SIDM01098	-0.39089	2.036431312561035	9
AGI-5198	SIDM00490	4.784719	4.178313255310059	9
AGI-5198	SIDM00496	5.620657	3.222609519958496	9
AGI-5198	SIDM00379	4.555415	3.92380428314209	9
Paclitaxel	SIDM00627	-0.654809	2.3124656677246094	9
Temozolomide	SIDM00783	5.801341	3.0159530639648438	9
OSI-027	SIDM00540	1.690589	-1.166194200515747	9
AZ6102	SIDM00384	1.51351	3.5389299392700195	9
Pevonedistat	SIDM00242	2.351382	3.320779323577881	9
AGI-5198	SIDM00259	4.087007	2.974696159362793	9
AZ6102	SIDM01095	1.904151	3.931575298309326	9
OSI-027	SIDM00211	3.086216	-2.503173351287842	9
GSK343	SIDM00103	4.9657975	3.1000709533691406	9
GSK343	SIDM00241	3.363803	2.4498496055603027	9
OSI-027	SIDM00101	4.229618	4.056711673736572	9
MK-8776	SIDM00758	3.686565	2.5724282264709473	9
Temozolomide	SIDM00535	8.007193	5.581416606903076	9
Pevonedistat	SIDM00465	4.828633	5.108645915985107	9
AGI-5198	SIDM00230	5.36068	3.004025459289551	9
Temozolomide	SIDM00971	7.651087	5.464138507843018	9
GSK343	SIDM01247	2.694322	2.974560260772705	9
MK-8776	SIDM01205	1.306615	2.1293435096740723	9
LCL161	SIDM00896	3.396053	2.1993002891540527	9
Pevonedistat	SIDM00389	-2.652724	2.6707491874694824	9
MK-8776	SIDM00394	5.026051	3.399567127227783	9
AGI-5198	SIDM00792	4.381847	3.178205966949463	9
Alisertib	SIDM00923	1.485447	1.7412735223770142	9
Docetaxel	SIDM01248	-3.413156	4.104851722717285	9
Docetaxel	SIDM00540	-4.920813	1.6829016208648682	9
Pevonedistat	SIDM01006	2.111758	3.375439167022705	9
Docetaxel	SIDM01228	-4.897916	4.2325439453125	9
OF-1	SIDM00859	4.578349	2.7638444900512695	9
Docetaxel	SIDM00118	-5.6152965	3.398033618927002	9
OSI-027	SIDM00929	2.980871	3.88885498046875	9
OF-1	SIDM00813	4.762824	3.2627744674682617	9
OSI-027	SIDM00832	4.99622	-0.375113844871521	9
OSI-027	SIDM00842	3.644898	1.6484239101409912	9
AZ6102	SIDM00214	3.479029	4.001273155212402	9
AZ6102	SIDM00538	2.720989	3.9324913024902344	9
LCL161	SIDM00758	4.557846	1.6367673873901367	9
AGI-5198	SIDM00233	4.490875	3.3074593544006348	9
Temozolomide	SIDM00496	7.250944	3.6612586975097656	9
Alisertib	SIDM01095	2.447859	2.8793559074401855	9
Pevonedistat	SIDM00294	0.512541	3.4507803916931152	9
AZD5363	SIDM00299	3.958024	3.1163878440856934	9
GSK343	SIDM01097	2.993577	3.5422616004943848	9
Temozolomide	SIDM00577	7.34256	3.302920341491699	9
Pevonedistat	SIDM00388	-0.63495	3.2741408348083496	9
AGI-5198	SIDM00299	5.399466	4.760732650756836	9
AZ6102	SIDM00591	2.500859	3.4552550315856934	9
Temozolomide	SIDM01095	5.715175	3.600834369659424	9
AGI-5198	SIDM00606	5.005795	3.952942371368408	9
OF-1	SIDM00156	3.52862	4.194596767425537	9
Alisertib	SIDM00841	1.867563	-2.871614456176758	9
Docetaxel	SIDM00813	-5.538212	1.3661402463912964	9
MK-8776	SIDM00974	3.826102	2.622527599334717	9
Alisertib	SIDM00542	2.864275	-1.6653379201889038	9
Paclitaxel	SIDM00584	0.171824	3.3176217079162598	9
Paclitaxel	SIDM00285	-4.493453	0.8197314739227295	9
MK-8776	SIDM00520	4.144703	4.3575968742370605	9
AGI-5198	SIDM00350	6.165671	4.112720966339111	9
MK-8776	SIDM01174	5.527242	4.188894748687744	9
GSK343	SIDM00954	2.8688315	3.0842361450195312	9
Temozolomide	SIDM00317	9.104477	6.085411548614502	9
Alisertib	SIDM00826	-1.032434	-0.3596237897872925	9
Paclitaxel	SIDM00056	-2.971616	1.4576334953308105	9
AGI-5198	SIDM00549	3.286729	3.178959369659424	9
GSK343	SIDM00269	3.020681	3.1741137504577637	9
Pevonedistat	SIDM00520	3.87445	4.276269435882568	9
OF-1	SIDM00104	5.561266	4.349867820739746	9
OF-1	SIDM00407	2.68442	2.63277006149292	9
Pevonedistat	SIDM00538	0.896557	3.816795825958252	9
AGI-5198	SIDM00863	4.03922	3.5240631103515625	9
OF-1	SIDM00935	5.203385	3.836480140686035	9
Docetaxel	SIDM00532	-5.455273	4.273445129394531	9
OF-1	SIDM00326	4.958319	4.038763999938965	9
AZD5363	SIDM00583	4.42438	1.5521461963653564	9
GSK343	SIDM00465	4.4843965	4.942941188812256	9
Temozolomide	SIDM00465	8.441773	5.535186290740967	9
Alisertib	SIDM00905	2.033266	-3.377150058746338	9
AGI-5198	SIDM01097	3.925738	2.9414143562316895	9
Paclitaxel	SIDM00195	-1.714571	0.9879751205444336	9
AGI-5198	SIDM00042	4.738026	4.087129592895508	9
MK-8776	SIDM00490	3.099901	2.953117847442627	9
Alisertib	SIDM00276	2.212186	1.4661455154418945	9
AZD5363	SIDM00875	2.559442	0.11004197597503662	9
LCL161	SIDM00379	2.879792	-2.929159641265869	9
Temozolomide	SIDM00195	7.463055	2.7781667709350586	9
AZ6102	SIDM00576	1.932541	3.5391945838928223	9
LCL161	SIDM00242	4.181894	1.3114659786224365	9
MK-8776	SIDM00202	3.437579	1.447533369064331	9
AZ6102	SIDM00418	5.710332	5.240793228149414	9
AZD5363	SIDM00388	1.775759	1.9589309692382812	9
MK-8776	SIDM00416	0.451869	0.7287435531616211	9
AZD5363	SIDM00099	4.808704	4.8793535232543945	9
Docetaxel	SIDM01168	-1.9238285	4.056101322174072	9
AZ6102	SIDM01161	1.995126	3.96645450592041	9
Temozolomide	SIDM00230	6.524281	3.5018839836120605	9
AZ6102	SIDM00350	3.476882	4.316068172454834	9
GSK343	SIDM00501	3.9691655	0.582482099533081	9
AGI-5198	SIDM01064	3.201101	3.7868947982788086	9
AGI-5198	SIDM00483	6.065558	5.506017684936523	9
LCL161	SIDM00285	4.594962	1.5778720378875732	9
Temozolomide	SIDM00627	5.290251	4.184894561767578	9
Pevonedistat	SIDM00234	1.955139	3.0571751594543457	9
MK-8776	SIDM00120	5.214883	3.602273464202881	9
Alisertib	SIDM01179	1.469662	-1.9391638040542603	9
LCL161	SIDM00250	4.708718	1.6348614692687988	9
Docetaxel	SIDM00599	-4.6296205	2.545764446258545	9
MK-8776	SIDM00719	4.531056	3.1917386054992676	9
OF-1	SIDM00320	3.351866	4.51615571975708	9
MK-8776	SIDM00935	4.104682	1.5145456790924072	9
Temozolomide	SIDM00102	6.80507	3.313957691192627	9
GSK343	SIDM01175	5.878732	4.736741065979004	9
OSI-027	SIDM00323	4.205313	-0.8365455865859985	9
Temozolomide	SIDM00655	6.463392	3.779205799102783	9
LCL161	SIDM00263	4.679478	1.36284339427948	9
Paclitaxel	SIDM00064	-0.455586	2.876438617706299	9
OF-1	SIDM00263	3.940013	3.6863656044006348	9
LCL161	SIDM00129	2.606247	1.7635911703109741	9
GSK343	SIDM00294	3.1207715	2.941531181335449	9
AZD5363	SIDM01183	3.858898	3.6530866622924805	9
AZD5363	SIDM00655	2.115486	2.476284980773926	9
MK-8776	SIDM00328	4.486408	2.350625991821289	9
Temozolomide	SIDM00438	6.240934	3.951974391937256	9
Paclitaxel	SIDM00292	1.412724	3.859128952026367	9
Paclitaxel	SIDM01198	-4.697744	0.968117356300354	9
Alisertib	SIDM00328	2.344929	0.9616299867630005	9
GSK343	SIDM00719	4.317166	3.8869943618774414	9
MK-8776	SIDM00680	3.953983	2.296079635620117	9
AZ6102	SIDM00291	1.151943	4.161325931549072	9
Pevonedistat	SIDM00535	3.028524	4.940793037414551	9
Docetaxel	SIDM00923	-3.974127	2.525053024291992	9
OSI-027	SIDM00900	2.744955	-3.4399514198303223	9
Temozolomide	SIDM00045	5.401672	2.2719802856445312	9
Alisertib	SIDM00047	0.046991	3.328359603881836	9
MK-8776	SIDM00496	3.085891	0.8421392440795898	9
Alisertib	SIDM01073	1.604825	0.9614402055740356	9
MK-8776	SIDM00234	1.852099	0.8847932815551758	9
LCL161	SIDM00543	5.043569	2.1945180892944336	9
AGI-5198	SIDM00411	6.775559	4.9796833992004395	9
GSK343	SIDM00677	3.158856	-2.1559596061706543	9
OF-1	SIDM00679	3.466144	3.9787440299987793	9
Temozolomide	SIDM00346	4.593147	1.8313239812850952	9
Alisertib	SIDM01163	3.443381	1.9876232147216797	9
Docetaxel	SIDM00846	-5.1417645	3.208127021789551	9
GSK343	SIDM01006	3.402685	-2.624295234680176	9
Docetaxel	SIDM00256	-6.94691	1.3589259386062622	9
Paclitaxel	SIDM00096	-4.982638	0.6928613185882568	9
Paclitaxel	SIDM00758	-3.412097	2.1808760166168213	9
Paclitaxel	SIDM00631	-2.059054	4.928259372711182	9
OF-1	SIDM01007	2.859531	2.676069736480713	9
AZ6102	SIDM00527	2.115003	4.242629528045654	9
MK-8776	SIDM00174	1.819035	2.5744309425354004	9
OF-1	SIDM00181	5.073463	4.241920471191406	9
Docetaxel	SIDM00047	-5.0124205	1.9500720500946045	9
Paclitaxel	SIDM00234	-5.649933	1.6093255281448364	9
OF-1	SIDM00970	2.739704	3.5015883445739746	9
AZD5363	SIDM00214	2.616542	2.0283312797546387	9
GSK343	SIDM00064	4.406714	2.5951075553894043	9
Paclitaxel	SIDM00864	-0.471092	3.5061287879943848	9
Alisertib	SIDM01251	-1.351321	1.0493378639221191	9
LCL161	SIDM00482	4.352516	1.3425776958465576	9
OF-1	SIDM00416	3.33176	2.7933907508850098	9
AZD5363	SIDM00197	1.861198	1.5102691650390625	9
LCL161	SIDM00326	5.058472	3.2347421646118164	9
AGI-5198	SIDM00732	4.960453	4.179915428161621	9
AZD5363	SIDM00885	3.615287	4.230141639709473	9
MK-8776	SIDM00261	3.244493	1.2825937271118164	9
OF-1	SIDM00842	2.618131	3.1486010551452637	9
Pevonedistat	SIDM00198	-0.674468	3.9251747131347656	9
LCL161	SIDM00292	5.340382	2.0541930198669434	9
AZD5363	SIDM00251	3.717616	1.8740558624267578	9
Paclitaxel	SIDM00420	-4.124149	3.3888535499572754	9
OF-1	SIDM00781	5.34329	4.988612174987793	9
Alisertib	SIDM01042	2.006834	3.341480255126953	9
LCL161	SIDM01042	1.462697	-4.095669746398926	9
OF-1	SIDM00923	5.601996	3.9316964149475098	9
AZD5363	SIDM00346	3.377712	-2.94174861907959	9
LCL161	SIDM01259	5.654485	1.1584959030151367	9
AZ6102	SIDM00549	1.701581	3.71683406829834	9
OSI-027	SIDM00190	4.294402	1.7239227294921875	9
OF-1	SIDM00201	4.493091	3.565108299255371	9
GSK343	SIDM00583	3.7766825	4.320536136627197	9
Paclitaxel	SIDM00542	0.336989	4.308629989624023	9
Temozolomide	SIDM00835	7.052667	5.792754173278809	9
MK-8776	SIDM00659	4.476125	2.5510048866271973	9
MK-8776	SIDM00379	3.80038	2.7782363891601562	9
Temozolomide	SIDM00537	6.337491	3.791505813598633	9
GSK343	SIDM00114	5.428578	4.683898448944092	9
Temozolomide	SIDM00114	6.555578	5.461498260498047	9
AZD5363	SIDM00539	2.830255	2.6117281913757324	9
AGI-5198	SIDM01098	3.679374	3.6761608123779297	9
Temozolomide	SIDM00289	4.139236	2.560375213623047	9
AZD5363	SIDM00504	1.808518	1.7177598476409912	9
Paclitaxel	SIDM00113	2.131179	4.1816487312316895	9
Paclitaxel	SIDM00102	-2.15052	3.2610907554626465	9
Alisertib	SIDM00834	1.468983	-1.034859299659729	9
Docetaxel	SIDM01175	0.4220215	5.561313629150391	9
AZD5363	SIDM00537	1.805914	1.9208532571792603	9
LCL161	SIDM00416	4.173285	1.4824750423431396	9
AGI-5198	SIDM00094	4.067513	4.262869358062744	9
AZ6102	SIDM00351	3.077134	3.860863208770752	9
Docetaxel	SIDM00406	-6.7724865	1.0293182134628296	9
AGI-5198	SIDM00680	5.441699	4.500529766082764	9
SB216763	SIDM00842	5.821405	-0.02285027503967285	9
Alisertib	SIDM00367	-1.494855	3.261713981628418	9
Docetaxel	SIDM00127	-0.8387165	3.592121124267578	9
Temozolomide	SIDM00242	6.324093	3.8019957542419434	9
AZ6102	SIDM00814	1.632647	4.125895977020264	9
AGI-5198	SIDM00377	5.624275	4.259609222412109	9
MK-8776	SIDM01095	1.806582	1.3399022817611694	9
Paclitaxel	SIDM00527	-4.314573	2.188502788543701	9
AZD5363	SIDM01145	2.208773	1.488182544708252	9
OF-1	SIDM00199	5.87282	4.066715240478516	9
Paclitaxel	SIDM00732	-4.54349	2.6518123149871826	9
AZ6102	SIDM00234	0.977823	3.732262134552002	9
GSK343	SIDM00969	3.9588145	2.948908805847168	9
Temozolomide	SIDM01248	6.905166	4.384228229522705	9
Temozolomide	SIDM00261	6.006438	3.0665359497070312	9
Temozolomide	SIDM00120	7.216832	4.400947093963623	9
AZD5363	SIDM00316	1.983869	0.2606300711631775	9
MK-8776	SIDM00384	0.089554	0.5758803486824036	9
Temozolomide	SIDM00224	7.450692	4.612270355224609	9
AZD5363	SIDM00260	3.922374	3.5252771377563477	9
AGI-5198	SIDM00424	3.125031	2.2916111946105957	9
Temozolomide	SIDM00251	6.761487	3.53543758392334	9
OSI-027	SIDM00527	3.715312	-2.5004143714904785	9
Alisertib	SIDM00317	4.910071	4.86965799331665	9
OF-1	SIDM00364	3.251763	2.81355619430542	9
AGI-5198	SIDM00577	5.141758	3.887087345123291	9
AZ6102	SIDM00328	2.690962	3.841221809387207	9
LCL161	SIDM00441	3.153845	-5.523993015289307	9
AZD5363	SIDM00259	3.839137	2.0603928565979004	9
MK-8776	SIDM00969	4.506882	1.1377918720245361	9
MK-8776	SIDM01140	3.621916	1.7141087055206299	9
AZD5363	SIDM00374	2.153944	-1.5618568658828735	9
Alisertib	SIDM00953	-0.147491	-0.16037523746490479	9
MK-8776	SIDM00530	3.763514	2.6994595527648926	9
GSK343	SIDM01090	3.3757625	2.1811234951019287	9
Docetaxel	SIDM00224	0.45155	3.678006649017334	9
MK-8776	SIDM00323	0.416567	0.6699826717376709	9
Paclitaxel	SIDM01090	-4.19456	1.7324386835098267	9
OF-1	SIDM01120	5.544794	3.910663604736328	9
SB216763	SIDM00783	4.039766	-1.35084068775177	9
Paclitaxel	SIDM01095	-3.239774	1.9102085828781128	9
GSK343	SIDM00205	2.9691515	3.30015230178833	9
Pevonedistat	SIDM00113	4.610001	5.41052770614624	9
OF-1	SIDM00783	3.521223	3.809300422668457	9
AZD5363	SIDM00389	-0.029344	0.4007743299007416	9
GSK343	SIDM00826	3.710334	0.8194383382797241	9
AZD5363	SIDM00826	2.670864	2.2925944328308105	9
Alisertib	SIDM01259	1.899883	1.7622954845428467	9
Pevonedistat	SIDM00543	2.045515	3.913383960723877	9
Alisertib	SIDM00632	-4.019392	0.5375158190727234	9
AZD5363	SIDM00596	3.860339	3.875487804412842	9
LCL161	SIDM00214	5.266139	2.929530620574951	9
AZD5363	SIDM00472	3.536356	3.192673683166504	9
AZD5363	SIDM00243	3.550948	2.6570286750793457	9
AZD5363	SIDM00257	2.481116	2.1977953910827637	9
Docetaxel	SIDM01019	-2.1852035	2.313458204269409	9
AZD5363	SIDM00483	2.330834	1.5691304206848145	9
AZ6102	SIDM01228	2.976544	4.244022369384766	9
AZD5363	SIDM00362	1.201549	-0.024724960327148438	9
LCL161	SIDM00444	5.722532	1.4799492359161377	9
AZ6102	SIDM00252	5.030904	4.386023998260498	9
AGI-5198	SIDM01145	3.880984	3.0077829360961914	9
AGI-5198	SIDM00929	5.342292	4.1378068923950195	9
GSK343	SIDM00224	4.3344205	2.2142796516418457	9
GSK343	SIDM01228	4.4209415	3.186511993408203	9
Paclitaxel	SIDM00561	-4.381588	1.354069471359253	9
Pevonedistat	SIDM01064	0.722734	3.914271831512451	9
Paclitaxel	SIDM00969	-4.010137	1.438271164894104	9
Temozolomide	SIDM01197	7.870979	4.996196269989014	9
AZ6102	SIDM00542	2.179441	4.374709129333496	9
MK-8776	SIDM01114	3.45133	2.2075610160827637	9
GSK343	SIDM00448	3.650119	0.3800690770149231	9
Docetaxel	SIDM01220	-4.982358	2.922872543334961	9
Alisertib	SIDM00837	-2.994332	3.428934097290039	9
Paclitaxel	SIDM00196	-4.232973	0.6651935577392578	9
Temozolomide	SIDM00218	8.642587	6.519673824310303	9
AGI-5198	SIDM00465	5.777783	5.132941722869873	9
AZD5363	SIDM00900	1.10614	-0.9622803926467896	9
AZD5363	SIDM01159	3.071751	1.023174524307251	9
AZD5363	SIDM00905	3.485981	3.2113089561462402	9
MK-8776	SIDM00441	0.052177	0.5801310539245605	9
Alisertib	SIDM01247	0.676045	1.3031840324401855	9
Alisertib	SIDM00388	3.240782	-0.6604598760604858	9
LCL161	SIDM00599	4.371354	1.095447063446045	9
AZ6102	SIDM00517	2.261105	4.338018417358398	9
AZD5363	SIDM00332	0.71829	3.175994873046875	9
AGI-5198	SIDM00127	5.669486	4.233194828033447	9
Docetaxel	SIDM00508	-2.544643	1.9191687107086182	9
OF-1	SIDM01092	4.522872	3.7686514854431152	9
AGI-5198	SIDM00077	4.926388	4.036425590515137	9
Pevonedistat	SIDM00976	1.295248	4.164494514465332	9
Temozolomide	SIDM00444	5.325078	3.657459259033203	9
OF-1	SIDM00699	5.046948	4.455196857452393	9
Temozolomide	SIDM00422	6.329892	3.6372947692871094	9
OF-1	SIDM00120	2.929785	4.894301891326904	9
AZ6102	SIDM00145	2.054074	3.621865749359131	9
Paclitaxel	SIDM00953	-5.261713	3.092489242553711	9
OF-1	SIDM00832	3.93917	4.85092830657959	9
OSI-027	SIDM01187	2.30381	0.4707673490047455	9
Temozolomide	SIDM01132	5.964321	3.363973617553711	9
AGI-5198	SIDM00364	2.847249	2.374873161315918	9
Alisertib	SIDM01122	3.582299	0.06647264957427979	9
AZ6102	SIDM00277	0.993915	2.9796457290649414	9
AZ6102	SIDM00491	2.352111	4.285643577575684	9
OF-1	SIDM00561	4.092719	3.0678906440734863	9
AZD5363	SIDM00954	1.605296	1.624438762664795	9
Paclitaxel	SIDM00104	-0.132839	3.6324896812438965	9
Paclitaxel	SIDM01155	-3.864186	3.20473051071167	9
Alisertib	SIDM00758	2.572082	-3.2635645866394043	9
AGI-5198	SIDM00291	5.947101	3.8312621116638184	9
Paclitaxel	SIDM00111	-0.89945	3.537374496459961	9
Pevonedistat	SIDM00136	0.831563	3.858710765838623	9
AZ6102	SIDM00448	3.044725	3.9615750312805176	9
LCL161	SIDM00188	6.033392	2.91184663772583	9
GSK343	SIDM00445	3.0520265	-0.8827834129333496	9
Docetaxel	SIDM00501	-1.628604	4.644572734832764	9
Docetaxel	SIDM00276	-4.342248	2.5388450622558594	9
AZD5363	SIDM01155	1.300544	1.9735041856765747	9
Temozolomide	SIDM00832	6.497638	1.273648977279663	9
AZ6102	SIDM00389	1.517962	3.266073703765869	9
Temozolomide	SIDM00136	7.417554	2.3798696994781494	9
GSK343	SIDM00688	2.3396525	-0.568376898765564	9
AZ6102	SIDM01229	2.714899	4.499385833740234	9
MK-8776	SIDM00498	2.444138	1.8392523527145386	9
AZD5363	SIDM00783	2.624424	2.1505608558654785	9
Docetaxel	SIDM01159	-1.915776	3.7244162559509277	9
AZD5363	SIDM00230	0.28385	-0.5613588094711304	9
Paclitaxel	SIDM00393	-4.868682	2.691347122192383	9
MK-8776	SIDM01229	3.969753	1.77683424949646	9
AZD5363	SIDM00343	3.165244	3.085052490234375	9
Paclitaxel	SIDM00258	-0.529691	2.125251293182373	9
AZD5363	SIDM00266	1.877807	1.3520582914352417	9
LCL161	SIDM00491	5.672721	3.9734139442443848	9
Docetaxel	SIDM00111	-3.9410835	4.11301851272583	9
Pevonedistat	SIDM00367	-0.222948	3.5105795860290527	9
AZ6102	SIDM00205	1.99644	3.8480310440063477	9
Docetaxel	SIDM00627	-3.798985	2.5082850456237793	9
Paclitaxel	SIDM00127	-0.324209	1.4709270000457764	9
AGI-5198	SIDM00814	4.257849	3.2842159271240234	9
Docetaxel	SIDM00407	-6.0325955	1.3196260929107666	9
AGI-5198	SIDM00472	5.816302	4.75383186340332	9
Paclitaxel	SIDM00935	-5.34738	0.8027642369270325	9
GSK343	SIDM00250	3.291387	1.3931961059570312	9
OF-1	SIDM00227	5.043172	4.755328178405762	9
GSK343	SIDM00230	3.349139	0.9065526723861694	9
OSI-027	SIDM00332	2.214918	1.2136027812957764	9
Paclitaxel	SIDM00967	-0.94871	2.6563491821289062	9
LCL161	SIDM00900	5.00237	1.8302816152572632	9
LCL161	SIDM00309	5.954059	5.078670501708984	9
Paclitaxel	SIDM00905	-2.60995	3.4365334510803223	9
AGI-5198	SIDM00199	4.978908	3.7733139991760254	9
LCL161	SIDM00677	5.528602	4.350263595581055	9
OF-1	SIDM00077	4.283283	4.155762195587158	9
Paclitaxel	SIDM00789	0.005405	1.4940166473388672	9
Alisertib	SIDM00721	2.273954	-0.9687139987945557	9
AZ6102	SIDM01197	4.476699	4.884547710418701	9
OF-1	SIDM00262	5.617511	4.289867877960205	9
MK-8776	SIDM00783	2.796691	2.3082680702209473	9
MK-8776	SIDM00551	3.601031	0.6391202211380005	9
Alisertib	SIDM00465	3.493444	-0.36660218238830566	9
Pevonedistat	SIDM00655	3.526714	3.6148290634155273	9
OSI-027	SIDM00317	4.35965	3.955158233642578	9
AGI-5198	SIDM00195	5.455826	3.735893726348877	9
Alisertib	SIDM01093	3.359382	1.5816799402236938	9
GSK343	SIDM00227	3.9637025	2.9778342247009277	9
OF-1	SIDM01251	3.376166	2.677046775817871	9
AGI-5198	SIDM00417	5.713411	3.9717087745666504	9
MK-8776	SIDM01042	3.296546	1.2309626340866089	9
MK-8776	SIDM00814	3.315502	2.1842799186706543	9
Temozolomide	SIDM01149	5.232935	2.841670513153076	9
Docetaxel	SIDM00954	-2.4214385	3.2057547569274902	9
AZ6102	SIDM00196	1.42347	4.049810886383057	9
AGI-5198	SIDM00091	6.212237	4.793067455291748	9
Alisertib	SIDM00350	2.100678	-0.12608641386032104	9
AGI-5198	SIDM00214	4.283168	4.06301736831665	9
AZD5363	SIDM00328	2.161617	1.9145034551620483	9
LCL161	SIDM00176	3.757211	-1.2425013780593872	9
GSK343	SIDM00274	5.169666	1.5157322883605957	9
Alisertib	SIDM01197	5.798677	3.286020278930664	9
Paclitaxel	SIDM01041	-3.865695	2.060060501098633	9
AZ6102	SIDM00118	2.20113	3.8977952003479004	9
Paclitaxel	SIDM00205	-4.866149	0.7703285813331604	9
OF-1	SIDM00688	2.888551	2.978118896484375	9
Paclitaxel	SIDM01007	-4.01335	2.7440686225891113	9
Pevonedistat	SIDM00205	-1.99839	3.2355713844299316	9
Pevonedistat	SIDM00364	-0.565235	2.865475654602051	9
AZD5363	SIDM01198	4.101212	0.39431557059288025	9
MK-8776	SIDM00137	3.935661	2.513432025909424	9
OF-1	SIDM01175	6.425141	5.101497173309326	9
Pevonedistat	SIDM00137	1.753406	4.4007344245910645	9
Pevonedistat	SIDM01007	2.779032	2.793942451477051	9
Pevonedistat	SIDM00967	2.777731	4.495338439941406	9
GSK343	SIDM00837	4.772941	2.998969078063965	9
Docetaxel	SIDM00343	-0.2544625	4.92318058013916	9
MK-8776	SIDM00489	3.598656	0.7311469316482544	9
AZD5363	SIDM00808	0.911268	-0.057288169860839844	9
MK-8776	SIDM01011	1.107721	1.2647902965545654	9
Pevonedistat	SIDM01090	-1.955407	3.6197376251220703	9
Docetaxel	SIDM00537	-5.9592725	1.5638213157653809	9
OSI-027	SIDM01042	1.392028	-2.5044302940368652	9
AGI-5198	SIDM00252	4.550826	4.564265251159668	9
OF-1	SIDM00445	3.764597	4.238971710205078	9
OF-1	SIDM01233	3.720597	4.615377426147461	9
MK-8776	SIDM00044	3.328979	2.890122890472412	9
AGI-5198	SIDM01122	5.163534	4.038537502288818	9
OF-1	SIDM00188	4.633821	4.58015775680542	9
Temozolomide	SIDM01041	6.636682	3.4632744789123535	9
AZ6102	SIDM00544	2.188192	4.150340557098389	9
OSI-027	SIDM00973	4.243067	0.016598105430603027	9
AZ6102	SIDM00100	5.232143	4.507509231567383	9
OF-1	SIDM00328	3.501111	3.621608257293701	9
Docetaxel	SIDM00422	-2.6728455	2.83713960647583	9
AZ6102	SIDM00627	4.138453	4.10794734954834	9
Docetaxel	SIDM00465	-2.2143385	3.4972848892211914	9
AZ6102	SIDM00176	3.211501	4.028291702270508	9
Temozolomide	SIDM00104	6.38444	4.614767074584961	9
LCL161	SIDM01011	4.359279	1.3529438972473145	9
Temozolomide	SIDM01126	5.215232	4.223742961883545	9
Temozolomide	SIDM00127	7.584775	4.39665412902832	9
AGI-5198	SIDM00448	5.570239	3.6164846420288086	9
Docetaxel	SIDM00323	-3.889928	1.871953010559082	9
AZD5363	SIDM00541	2.103675	1.1161322593688965	9
LCL161	SIDM00320	4.860212	3.354569435119629	9
AZ6102	SIDM00465	1.027052	4.806737422943115	9
LCL161	SIDM01247	4.197321	1.7607297897338867	9
GSK343	SIDM00551	2.983554	0.863750696182251	9
MK-8776	SIDM00324	2.310877	1.2022829055786133	9
Docetaxel	SIDM01155	-5.917616	3.249795913696289	9
Temozolomide	SIDM01229	7.120923	4.053062915802002	9
MK-8776	SIDM00371	3.13055	3.7629122734069824	9
Paclitaxel	SIDM00388	-4.620629	1.2547390460968018	9
Docetaxel	SIDM00154	-3.5719875	2.302456855773926	9
OF-1	SIDM00583	4.913169	4.646340847015381	9
OF-1	SIDM00003	3.842469	3.973590850830078	9
Temozolomide	SIDM00951	5.428352	1.0086458921432495	9
OF-1	SIDM00256	2.867421	2.711693286895752	9
MK-8776	SIDM00241	3.487372	1.6413195133209229	9
Temozolomide	SIDM00541	7.768955	3.6765079498291016	9
AZD5363	SIDM00410	2.187884	0.8561339974403381	9
Docetaxel	SIDM00496	-4.545923	3.8937735557556152	9
Alisertib	SIDM00176	2.233132	3.7189764976501465	9
Alisertib	SIDM00577	-2.510076	2.5887131690979004	9
Temozolomide	SIDM01007	5.425029	3.2596702575683594	9
Pevonedistat	SIDM01145	-0.745082	3.360323905944824	9
