Origin_idx,Drug name,Sanger ID,IC50
125028,gsk690693,SIDM00540,4.755287
108561,masitinib,SIDM01155,4.165561
26849,azd6482,SIDM00774,0.358543
190395,veliparib,SIDM01007,3.681655
209822,wee1 inhibitor,SIDM00776,4.0462865
138693,tws119,SIDM01157,1.338582
24238,midostaurin,SIDM00590,-1.451329
323536,sn-38,SIDM00670,-0.9283476666666667
140873,gsk1059615,SIDM00771,0.212083
303424,azd5582,SIDM00664,4.844935
219724,pd0325901,SIDM00589,-0.840326
100055,omipalisib,SIDM00119,-1.213609
210037,wee1 inhibitor,SIDM00211,0.7327239999999999
5090,crizotinib,SIDM01176,0.875237
189476,olaparib,SIDM00541,4.622058
181115,methotrexate,SIDM00291,-1.53439
331331,pevonedistat,SIDM00114,1.9064670000000001
49065,dasatinib,SIDM00744,2.635768
63346,tak-715,SIDM00496,4.506678
30973,jq1,SIDM00564,1.342143
72918,ic-87114,SIDM01218,5.308364
38176,palbociclib,SIDM00426,4.247479
193184,axitinib,SIDM01218,2.1204995
160538,panobinostat,SIDM00955,-2.936327
46534,bexarotene,SIDM00299,1.302866
185931,nilotinib,SIDM00380,1.5077150000000001
216109,palbociclib,SIDM01029,3.7079645
52624,sorafenib,SIDM00878,2.523297
202358,afatinib,SIDM00291,3.244849
218161,pictilisib,SIDM00540,-1.0300254999999998
28921,pf-562271,SIDM00748,3.021109
130482,t0901317,SIDM00540,5.479007
25356,staurosporine,SIDM01176,-3.109794
283005,temozolomide,SIDM00584,7.2241025
82841,ng-25,SIDM00119,6.065106
232788,azd4547,SIDM01157,2.120345
331230,pevonedistat,SIDM00698,-0.670463
155519,alisertib,SIDM00934,2.5409115
180226,dactinomycin,SIDM00223,-4.576427
119329,fedratinib,SIDM00556,3.962131
159477,trichostatin a,SIDM00235,-0.052878
180092,abt737,SIDM00821,3.973997
210052,wee1 inhibitor,SIDM00496,0.6754345
331020,pevonedistat,SIDM00852,-1.3325105000000002
109470,amuvatinib,SIDM01155,5.662455
323427,sn-38,SIDM00955,-3.3312413333333333
30337,jq1,SIDM00347,1.9295113333333334
15592,lapatinib,SIDM00553,3.00136
157728,c-75,SIDM00492,3.43827
97388,sch772984,SIDM00130,3.40166
160442,panobinostat,SIDM00540,-3.043545
95246,taselisib,SIDM00769,3.124822
186301,nilotinib,SIDM01156,4.8010155
197653,tanespimycin,SIDM00795,-1.4240095
230377,pf-4708671,SIDM00737,3.1673105
93108,lapatinib,SIDM00199,2.760207
215164,mk-2206,SIDM00852,1.8784055
137683,pf-00299804,SIDM00235,2.388696
314561,azd1208,SIDM00737,2.416932
26667,ponatinib,SIDM00609,1.379455
114826,pha-793887,SIDM01023,-0.974986
331270,pevonedistat,SIDM01157,-0.5764125
24916,staurosporine,SIDM00541,-1.989507
232518,azd4547,SIDM00541,2.5660263333333333
14016,bortezomib,SIDM00556,-4.711523
231251,pf-4708671,SIDM00821,5.0456725
187508,ci-1040,SIDM00119,2.748233
6558,dasatinib,SIDM01086,1.302518
183973,azd5363,SIDM00741,2.450829
119737,fedratinib,SIDM00975,5.136921
176689,buparlisib,SIDM00572,1.074035
1433,pha-665752,SIDM00243,1.586229
51285,bryostatin 1,SIDM00347,-2.691052
50531,phenformin,SIDM00130,10.864359
303434,azd5582,SIDM00609,2.6831259999999997
96617,linifanib,SIDM00778,1.45923
3151,sorafenib,SIDM00769,4.893950500000001
283100,temozolomide,SIDM00299,7.138734
182709,gefitinib,SIDM00769,2.210252
181577,methotrexate,SIDM00975,0.4123915
202511,wehi-539,SIDM00609,4.552166
212696,pd173074,SIDM00496,3.2939635000000003
208863,jnk inhibitor viii,SIDM01012,4.541585
187759,cediranib,SIDM00848,1.611559
25933,ponatinib,SIDM01126,-0.096056
202038,wehi-539,SIDM00555,5.831199
209924,wee1 inhibitor,SIDM00380,0.2488295
137620,pf-00299804,SIDM01086,1.284179
49460,paclitaxel,SIDM00848,-5.193243
11474,a-443654,SIDM00203,3.187888
98980,pelitinib,SIDM00769,4.695342
27450,azd6482,SIDM00615,1.8618435
16600,doxorubicin,SIDM00387,-2.470093
198187,tanespimycin,SIDM00936,-2.9918560000000003
130149,t0901317,SIDM00130,4.543973
108337,masitinib,SIDM00947,2.134303
109674,amuvatinib,SIDM00114,5.195008
129999,t0901317,SIDM00347,4.870126
6494,dasatinib,SIDM00553,2.7965150000000003
184024,navitoclax,SIDM00748,1.24367
194056,azd7762,SIDM00947,0.689421
137467,pf-00299804,SIDM00291,1.176962
53491,dacinostat,SIDM00801,-3.21319
139037,torin 2,SIDM00737,-1.466472
150315,fludarabine,SIDM00589,4.293345
188252,cediranib,SIDM00812,4.903737
24923,staurosporine,SIDM00553,-3.468061
95991,taselisib,SIDM01176,3.583478
41673,5-fluorouracil,SIDM00774,3.639927
48567,gw-2580,SIDM00735,4.613581
94657,alpelisib,SIDM01146,4.654744
1395,pha-665752,SIDM00235,3.309469
184387,navitoclax,SIDM00670,2.282952
14174,bortezomib,SIDM00197,-4.3550205
202215,wehi-539,SIDM00235,3.112216
130161,t0901317,SIDM00831,4.381199
27161,azd6482,SIDM00778,2.25151
51943,rapamycin,SIDM00744,-0.165759
209476,wee1 inhibitor,SIDM00848,2.1298635
179963,abt737,SIDM00609,3.207843
62115,at-7519,SIDM01057,-0.9819
99193,leflunomide,SIDM00108,5.210329
204603,plx-4720,SIDM00955,1.2395233333333333
66068,as605240,SIDM00211,-0.359477
155477,alisertib,SIDM00590,2.2258015
231164,pf-4708671,SIDM01156,4.670728
203157,vismodegib,SIDM00934,5.4345475
216819,dactolisib,SIDM00237,-2.6328815
208386,doramapimod,SIDM00199,4.513635
108285,masitinib,SIDM00108,3.616803
219933,pd0325901,SIDM00235,0.32295450000000003
102267,su11274,SIDM00540,5.530488
120026,foretinib,SIDM00223,-0.7877284999999999
85696,fr-180204,SIDM01012,4.790423
177253,vinblastine,SIDM00237,-5.2133935000000005
314843,azd1208,SIDM01007,3.915969
5232,saracatinib,SIDM00119,2.815245
75696,cabozantinib,SIDM00776,2.965165
137587,pf-00299804,SIDM00718,1.094175
26194,ponatinib,SIDM01012,2.101927
41634,5-fluorouracil,SIDM01126,5.2838104999999995
167784,sb505124,SIDM00114,5.8096825
198936,vx-702,SIDM00243,2.673696
218862,azd8055,SIDM00776,-0.7135235000000001
167234,sb505124,SIDM00187,5.005442333333334
109406,amuvatinib,SIDM00718,3.75458
194107,azd7762,SIDM00599,-1.283139
52605,pazopanib,SIDM00810,0.910573
157360,c-75,SIDM00108,5.801997
169891,fty-720,SIDM01184,2.912529
60020,as601245,SIDM00421,1.906832
208639,jnk inhibitor viii,SIDM00774,4.332309
297667,azd8931,SIDM00235,1.338474
74246,idelalisib,SIDM00564,4.112546
125150,gsk690693,SIDM00615,4.994795
108213,masitinib,SIDM00187,3.155953
296890,fulvestrant,SIDM00197,4.346693
78500,quizartinib,SIDM00748,1.399323
51239,crizotinib,SIDM00609,3.094001
219590,pd0325901,SIDM00934,-0.802834
183161,gefitinib,SIDM01168,3.5994335
94994,alpelisib,SIDM00762,3.340607
120106,foretinib,SIDM00108,0.994589
84875,vx-11e,SIDM00778,0.8760859999999999
349,camptothecin,SIDM00555,-0.120435
119936,foretinib,SIDM00737,0.12075199999999997
184342,navitoclax,SIDM00426,-0.40392900000000004
9480,bi-2536,SIDM00338,-1.208878
73929,idelalisib,SIDM00778,2.610026
14791,seliciclib,SIDM01007,3.587772
93846,belinostat,SIDM01029,0.410744
65368,dinaciclib,SIDM00211,-3.674428
75748,cabozantinib,SIDM00778,2.516603
24458,midostaurin,SIDM00553,1.747369
296587,fulvestrant,SIDM01029,3.7792696666666665
72861,ic-87114,SIDM00947,5.425242
209125,jnk inhibitor viii,SIDM00243,3.4300215
149121,dactinomycin,SIDM00496,-3.26762
109725,amuvatinib,SIDM00426,2.739695
99932,omipalisib,SIDM01184,-1.922115
12652,entinostat,SIDM00421,0.3084675
65455,dinaciclib,SIDM00955,-3.71567
11630,a-443654,SIDM00553,-1.458684
17483,etoposide,SIDM01023,2.137906
167872,sb505124,SIDM01062,4.363182999999999
207680,doramapimod,SIDM00735,4.003336
260,camptothecin,SIDM00831,-2.823194
281939,dabrafenib,SIDM01218,4.617445999999999
230393,pf-4708671,SIDM00735,3.8454775
189063,ipatasertib,SIDM00555,5.071363
96882,linifanib,SIDM00955,2.869766
303201,azd5582,SIDM00698,1.7688445000000002
137296,pf-00299804,SIDM00590,2.867511
198611,vx-702,SIDM00831,2.719245
146107,apitolisib,SIDM00491,0.549923
204616,plx-4720,SIDM00114,5.647004
194685,azd7762,SIDM00421,-2.491909666666667
183936,azd5363,SIDM01160,4.827113
99526,leflunomide,SIDM00810,4.659065
85114,vx-11e,SIDM00264,3.9631305
36424,embelin,SIDM00735,4.282686
29252,pf-562271,SIDM00491,0.702652
210192,wee1 inhibitor,SIDM01176,0.8878790000000001
52804,pazopanib,SIDM00491,2.093078
185561,nilotinib,SIDM00774,0.9622015
199747,motesanib,SIDM00380,3.6899455000000003
189053,ipatasertib,SIDM00541,2.544064
145442,apitolisib,SIDM00347,-1.951426
315262,azd1208,SIDM00426,4.2201465
169684,ldn-193189,SIDM01062,1.029407
52631,pazopanib,SIDM00492,4.601587
5065,crizotinib,SIDM00197,2.3624074999999998
51228,crizotinib,SIDM00670,3.592845
186489,refametinib,SIDM00774,4.160664333333333
190290,veliparib,SIDM00092,5.0201065
119742,fedratinib,SIDM00491,4.318492
8142,a-770041,SIDM01086,2.821635
200040,motesanib,SIDM00491,4.241878
49222,dasatinib,SIDM00615,2.037587
146200,apitolisib,SIDM00338,1.296233
157007,flavopiridol,SIDM00199,1.336998
65018,dinaciclib,SIDM00092,-0.358353
303227,azd5582,SIDM00211,-3.1455265
150305,fludarabine,SIDM00878,5.011182
1951,paclitaxel,SIDM00203,-1.7756845
119563,fedratinib,SIDM00492,2.237936
109570,amuvatinib,SIDM00211,1.998629
297567,azd8931,SIDM00572,0.236313
135463,at7867,SIDM00223,2.044488
93810,belinostat,SIDM00599,1.380021
83156,ng-25,SIDM00584,5.536289
112140,osi-930,SIDM00748,2.863424
123,camptothecin,SIDM00590,-4.336077
42124,5-fluorouracil,SIDM00810,3.3890085
19130,mitomycin-c,SIDM00589,-2.40007
182071,tretinoin,SIDM01007,2.300383
222573,azd6482,SIDM00380,0.9964040000000001
6632,dasatinib,SIDM01157,-2.2263925
185520,nilotinib,SIDM01126,2.402555
189887,olaparib,SIDM00426,2.959421666666666
216269,palbociclib,SIDM00584,5.391522
183685,navitoclax,SIDM00771,2.047018
283312,temozolomide,SIDM01156,7.1990894999999995
99331,leflunomide,SIDM00555,6.452052
69886,fulvestrant,SIDM01176,3.189131
61581,erlotinib,SIDM00426,3.682072
87587,epirubicin,SIDM01114,-1.779785
30757,jq1,SIDM00235,0.14741500000000007
183605,navitoclax,SIDM00848,1.9294275
859,camptothecin,SIDM01156,-1.258022
536,rapamycin,SIDM00556,-0.657463
204631,plx-4720,SIDM00615,4.300999
85654,fr-180204,SIDM01057,2.772636
100114,omipalisib,SIDM00947,-2.860017
170213,fty-720,SIDM01146,3.869413
65239,dinaciclib,SIDM01086,-3.971327
235472,tw 37,SIDM00776,1.403494
2924,az628,SIDM01023,1.823454
46670,bexarotene,SIDM00936,4.363957
209008,jnk inhibitor viii,SIDM00380,4.2052119999999995
218151,pictilisib,SIDM00801,0.035253333333333324
19120,mitomycin-c,SIDM00878,-0.372444
814,camptothecin,SIDM00664,0.617225
165,camptothecin,SIDM00934,-3.147421
219905,pd0325901,SIDM00812,-1.4866575
296816,fulvestrant,SIDM00540,4.027527
198701,vx-702,SIDM00556,3.903629
311068,azd2014,SIDM00119,1.6417884999999999
212151,pd173074,SIDM01126,4.048062
51525,bryostatin 1,SIDM00541,-5.155143
67920,gsk1070916,SIDM00264,-0.007261
67470,bortezomib,SIDM00664,-3.786246
114538,pha-793887,SIDM00774,0.839661
63515,tak-715,SIDM00858,6.961471
118087,tpca-1,SIDM01160,4.322894
95151,alpelisib,SIDM01114,4.405789
281225,trametinib,SIDM00812,-1.113184
105214,entinostat,SIDM01218,0.918072
315209,azd1208,SIDM00114,4.359194
26763,azd6482,SIDM01160,1.906745
183016,gefitinib,SIDM00556,2.8077185
232217,azd4547,SIDM00769,4.744862
331383,pevonedistat,SIDM00491,-0.312152
218577,azd8055,SIDM01184,2.743477
14060,bortezomib,SIDM00748,-4.083819500000001
204409,plx-4720,SIDM00812,3.7184606666666666
140840,gsk1059615,SIDM00741,0.106983
76025,cabozantinib,SIDM00114,4.968752
97487,sch772984,SIDM00553,-0.108464
72886,ic-87114,SIDM00852,5.167219
105375,entinostat,SIDM01168,3.04835
187649,ci-1040,SIDM00553,0.057243
65642,dinaciclib,SIDM01114,-1.442785
177182,buparlisib,SIDM00421,-0.292816
145633,apitolisib,SIDM00852,0.415079
12458,entinostat,SIDM01146,2.4952195
170582,fty-720,SIDM00858,2.396369
100615,omipalisib,SIDM00936,-4.230306
73844,idelalisib,SIDM00785,3.577054
198672,vx-702,SIDM01218,3.03875
302966,azd5582,SIDM01218,1.48563
119370,entospletinib,SIDM00735,3.880001
63024,tak-715,SIDM01057,2.376875
179564,abt737,SIDM00778,1.645435
192362,lenalidomide,SIDM00748,4.5545475
189368,olaparib,SIDM00795,2.7165746666666664
15609,lapatinib,SIDM00387,3.414357
96909,linifanib,SIDM00615,2.481187
148898,dactinomycin,SIDM01007,-4.3662075
115292,pha-793887,SIDM00338,4.968756
122692,tivozanib,SIDM01126,-0.351755
11703,a-443654,SIDM00380,1.497115
64446,mk-1775,SIDM00211,-0.593775
184035,navitoclax,SIDM00463,-2.227782
212295,pd173074,SIDM00119,4.8041885
52433,pazopanib,SIDM00387,4.589055
87106,epirubicin,SIDM00572,-2.36808
112301,osi-930,SIDM00243,3.468533
126102,snx-2112,SIDM01176,-2.249109
51145,crizotinib,SIDM00615,3.974321
67426,gsk1070916,SIDM00590,3.44448
52620,sorafenib,SIDM00852,2.819632
135751,at7867,SIDM00778,3.696058
302858,azd5582,SIDM00108,1.8750559999999998
123407,tivozanib,SIDM01062,0.89022
17699,etoposide,SIDM01157,0.182118
118760,tpca-1,SIDM00114,5.807628
30367,jq1,SIDM00590,0.14176266666666668
156536,flavopiridol,SIDM00878,-1.074496
323456,sn-38,SIDM00615,-1.5961210000000001
82729,ng-25,SIDM00771,2.864186
186210,nilotinib,SIDM00426,2.1344855000000003
181578,methotrexate,SIDM01176,-3.347181
41582,5-fluorouracil,SIDM00203,4.754215
160,erlotinib,SIDM00555,2.2384865
93732,belinostat,SIDM00795,-0.716462
30535,jq1,SIDM00878,0.8264509999999999
160156,panobinostat,SIDM00878,-3.481405
53058,sorafenib,SIDM00615,3.788108
183861,navitoclax,SIDM00947,3.6197714999999997
235851,tw 37,SIDM00426,-1.928508
88344,zibotentan,SIDM00795,5.053165
124190,wye-125132,SIDM00197,-2.697996
27362,azd6482,SIDM00299,2.432663
119649,entospletinib,SIDM00541,2.028895
105157,entinostat,SIDM00947,1.895497
182349,tretinoin,SIDM00496,3.436809
170161,fty-720,SIDM01029,2.083665
282914,temozolomide,SIDM00748,5.263780000000001
61420,erlotinib,SIDM00958,1.51893
183259,gefitinib,SIDM00958,1.9233275
87364,epirubicin,SIDM00197,-1.639494
65568,dinaciclib,SIDM00609,-1.651036
108568,masitinib,SIDM01168,3.25617
109635,amuvatinib,SIDM00264,4.145921
120116,entospletinib,SIDM01156,3.775992
124088,wye-125132,SIDM00810,1.973487
192700,lenalidomide,SIDM00491,3.9836350000000005
136105,at7867,SIDM00936,3.152587
159414,trichostatin a,SIDM01086,-1.009916
183321,gefitinib,SIDM00264,1.710663
88455,zibotentan,SIDM00553,5.115666
95545,taselisib,SIDM00785,3.295211
203249,vismodegib,SIDM00831,4.433708
96359,linifanib,SIDM00237,1.982646
11085,pyrimethamine,SIDM00421,3.17476
93514,belinostat,SIDM00848,0.166724
148087,mitoxantrone,SIDM00092,0.839213
111937,osi-930,SIDM00092,5.17878
95214,taselisib,SIDM00848,1.782255
61320,erlotinib,SIDM01168,4.112417
176259,aica ribonucleotide,SIDM00771,7.205136
202388,afatinib,SIDM00785,2.3469936666666666
203049,vismodegib,SIDM01126,4.83643
303396,azd5582,SIDM00491,4.447727499999999
51912,bryostatin 1,SIDM00564,-1.717847
94061,belinostat,SIDM00801,0.287594
199764,motesanib,SIDM01155,3.7325494999999997
119719,entospletinib,SIDM00778,4.954128
46741,bexarotene,SIDM01156,3.80765
16870,doxorubicin,SIDM00197,-0.990213
66982,bortezomib,SIDM01218,-4.272052
130202,t0901317,SIDM00589,4.000572
315102,azd1208,SIDM00211,3.119603
28656,pf-562271,SIDM00237,2.383689
75681,cabozantinib,SIDM00556,4.853334
218820,azd8055,SIDM01218,0.274508
192617,lenalidomide,SIDM00955,4.7082945
37134,embelin,SIDM00858,4.14181
194542,azd7762,SIDM00426,-0.9795980000000001
203117,vismodegib,SIDM00223,4.7256615
207984,doramapimod,SIDM00776,6.460233499999999
50340,phenformin,SIDM00741,6.287512
202829,afatinib,SIDM00199,2.7839573333333334
217268,dactolisib,SIDM01157,-1.7301275
76089,cabozantinib,SIDM01176,0.567756
99019,pelitinib,SIDM01184,1.354066
114756,pha-793887,SIDM01012,1.83368
259896,(5z)-7-oxozeaenol,SIDM00609,2.501427
26758,azd6482,SIDM00203,3.4717339999999997
138411,tws119,SIDM00785,0.210964
105793,entinostat,SIDM00821,2.126576
195980,lestaurtinib,SIDM01007,-2.51249
139722,torin 2,SIDM00975,-0.193131
62619,at-7519,SIDM00664,2.807753
6660,dasatinib,SIDM00197,3.0925755
115893,pi-103,SIDM00810,4.119441
124144,wye-125132,SIDM01157,0.303974
51391,bryostatin 1,SIDM00119,-4.082468
189461,olaparib,SIDM01012,1.9789093333333334
183928,azd5363,SIDM00848,3.036695
124487,gsk690693,SIDM00769,5.914743
155416,alisertib,SIDM01126,1.524451
303225,azd5582,SIDM00243,0.8452679999999999
2180,paclitaxel,SIDM00380,-2.2074865
24866,staurosporine,SIDM00852,-4.910707
219102,azd8055,SIDM00496,0.5702745
218330,pictilisib,SIDM01176,1.6153410000000001
215619,mk-2206,SIDM00858,3.5128885
62152,at-7519,SIDM01218,0.192793
19148,mitomycin-c,SIDM01218,0.722336
311199,azd2014,SIDM00541,1.9743249999999999
190688,veliparib,SIDM00299,4.355112
26873,azd6482,SIDM00590,0.410675
97444,sch772984,SIDM00589,2.323632
259619,(5z)-7-oxozeaenol,SIDM00584,2.388365
212867,pd173074,SIDM00858,-0.94581
100306,omipalisib,SIDM01086,-7.019554
176853,buparlisib,SIDM00801,0.294596
52036,bryostatin 1,SIDM00338,-1.977688
95913,taselisib,SIDM00955,1.203008
138792,tws119,SIDM00615,3.451759
156653,flavopiridol,SIDM00572,-0.936225
4023,imatinib,SIDM00108,3.294758
17673,etoposide,SIDM00540,4.058327
46339,bexarotene,SIDM00718,4.59864
203603,vismodegib,SIDM01157,4.019294
297728,azd8931,SIDM00492,4.265267
17152,etoposide,SIDM01126,1.385981
53247,dacinostat,SIDM01007,-4.758812
189046,ipatasertib,SIDM00785,4.959041
99201,pelitinib,SIDM00947,-0.516854
92914,lapatinib,SIDM00540,0.792735
156216,alisertib,SIDM00421,-0.49843950000000015
16542,doxorubicin,SIDM01012,-0.6302415
148970,dactinomycin,SIDM00778,-3.116054
184019,navitoclax,SIDM00718,2.977028
188944,ipatasertib,SIDM00795,4.241062
566,camptothecin,SIDM00810,-1.842638
198807,vx-702,SIDM01086,0.337802
72688,ic-87114,SIDM00771,4.916467
64523,mk-1775,SIDM00197,0.137417
199661,motesanib,SIDM00387,4.0773150000000005
63936,mk-1775,SIDM00347,1.846674
17868,etoposide,SIDM01062,3.273387
150665,fludarabine,SIDM01176,-0.377872
73052,ic-87114,SIDM01086,3.416951
183922,navitoclax,SIDM01012,-0.6576715
138425,tws119,SIDM00553,2.582297
186681,refametinib,SIDM00878,2.1170240000000002
135991,at7867,SIDM00264,2.905202
108734,masitinib,SIDM00197,2.87934
148703,dactinomycin,SIDM00771,-4.475156999999999
64265,mk-1775,SIDM00778,1.04882
119894,fedratinib,SIDM00820,2.046521
49129,gw-2580,SIDM00299,5.595269
194139,azd7762,SIDM00553,-0.9868603333333335
26478,ponatinib,SIDM01157,0.060263
216024,palbociclib,SIDM00947,2.1828825
303160,azd5582,SIDM00584,0.32354700000000014
2934,az628,SIDM01146,-0.77947
96584,linifanib,SIDM00387,1.549814
36985,embelin,SIDM00299,1.960628
102064,su11274,SIDM00387,1.795474
52737,pazopanib,SIDM00114,3.146498
192966,axitinib,SIDM00774,2.4401095
120772,foretinib,SIDM00421,-0.8489880000000001
29104,pf-562271,SIDM01157,0.465602
114638,pha-793887,SIDM00119,5.054798
61081,erlotinib,SIDM00831,1.100102
116306,pik-93,SIDM00735,3.758232
198080,tanespimycin,SIDM00197,0.828048
184716,azd5363,SIDM00858,2.233885
187728,ci-1040,SIDM00718,1.048003
297251,azd8931,SIDM00347,0.512392
85720,fr-180204,SIDM00556,5.172113
24374,midostaurin,SIDM00947,-0.949801
116685,pik-93,SIDM00463,0.182471
188164,cediranib,SIDM01146,2.215147
202862,afatinib,SIDM00609,2.4770893333333333
232186,azd4547,SIDM00848,1.7387563333333336
49164,gw-2580,SIDM00264,5.602608
187958,ci-1040,SIDM00197,3.176834
220248,pd0325901,SIDM01156,-1.3314525
37122,embelin,SIDM00491,1.750864
192927,axitinib,SIDM01126,1.5034785
30488,jq1,SIDM00130,1.7741473333333335
217973,pictilisib,SIDM01023,-0.14280766666666667
195943,lestaurtinib,SIDM00852,-3.2083825
61383,erlotinib,SIDM00810,4.358089
6727,dasatinib,SIDM00421,1.7129545
16953,doxorubicin,SIDM00426,-2.1403675
114573,pha-793887,SIDM00187,3.573615
85693,fr-180204,SIDM01218,5.382566
185617,nilotinib,SIDM00237,3.677689
112574,osi-930,SIDM00338,4.321599
311193,azd2014,SIDM00785,0.8674979999999999
208922,jnk inhibitor viii,SIDM00387,4.6467445000000005
1960,paclitaxel,SIDM00737,-1.8840795000000001
130391,t0901317,SIDM01168,4.81473
182666,tretinoin,SIDM00820,5.0057965
189151,olaparib,SIDM01160,3.8442743333333333
64559,mk-1775,SIDM00114,2.030162
149029,dactinomycin,SIDM01168,-2.037575
123747,wye-125132,SIDM00108,1.925926
193744,axitinib,SIDM01114,0.8842185
194120,azd7762,SIDM01007,-1.1689436666666666
24856,midostaurin,SIDM00426,-0.061126
72961,ic-87114,SIDM00776,6.194713
183225,gefitinib,SIDM00810,2.177226
19580,mitomycin-c,SIDM00936,-1.706455
303372,azd5582,SIDM00564,2.7721359999999997
204269,plx-4720,SIDM00556,4.562159
73019,ic-87114,SIDM00718,5.406007
185224,vorinostat,SIDM00114,3.1782975
287979,doxorubicin,SIDM00820,-0.214805
169074,ldn-193189,SIDM00934,1.018811
197815,tanespimycin,SIDM01023,-1.1432645
191223,bosutinib,SIDM00092,1.7842915000000001
138670,tws119,SIDM00211,1.911049
24694,midostaurin,SIDM00492,0.030693
120297,foretinib,SIDM01146,-0.016840999999999995
139620,torin 2,SIDM00264,-3.88873
124964,gsk690693,SIDM00584,3.763018
185277,vorinostat,SIDM00426,0.312343
185045,vorinostat,SIDM00235,3.378437
137913,pf-00299804,SIDM00426,1.813272
49111,dasatinib,SIDM00496,-0.728718
283251,temozolomide,SIDM00858,6.5737369999999995
63043,tak-715,SIDM00291,4.160943
139083,torin 2,SIDM00771,-1.725984
72653,ic-87114,SIDM00741,5.492246
108139,masitinib,SIDM01126,2.775459
114476,pha-793887,SIDM00769,5.773996
83218,ng-25,SIDM00492,1.087154
84808,vx-11e,SIDM00556,4.331431
99718,leflunomide,SIDM01176,5.013582
148814,dactinomycin,SIDM00795,-5.1092325
73181,ic-87114,SIDM00540,5.034411
97818,sch772984,SIDM00197,3.821667
63158,tak-715,SIDM00778,2.594287
208044,doramapimod,SIDM00718,4.163523
235411,tw 37,SIDM00589,-1.087526
61935,at-7519,SIDM00347,1.598139
148039,mitoxantrone,SIDM00934,0.785067
184951,vorinostat,SIDM00718,2.6825124999999996
110775,azd5582,SIDM00387,4.834991
83209,ng-25,SIDM00801,3.523289
141351,gsk1059615,SIDM00801,-2.286421
303220,azd5582,SIDM00492,3.3460215
191055,bosutinib,SIDM00735,2.408757
5288,saracatinib,SIDM01007,1.457863
84853,vx-11e,SIDM01023,2.0106200000000003
112515,osi-930,SIDM00609,4.587352
232532,azd4547,SIDM01029,2.857120666666667
157151,flavopiridol,SIDM00820,-1.07442
96806,linifanib,SIDM00496,2.291653
199582,motesanib,SIDM00589,3.6811705000000003
169420,ldn-193189,SIDM00235,-0.180745
26222,ponatinib,SIDM01029,-0.458235
2297,paclitaxel,SIDM01176,-4.17725
16449,doxorubicin,SIDM00795,-3.8536605
119568,fedratinib,SIDM00243,1.267348
282557,temozolomide,SIDM00735,5.962857
217578,dactolisib,SIDM00821,-3.093596
197461,tanespimycin,SIDM00737,-0.33968299999999996
186903,refametinib,SIDM00584,4.016072
82692,ng-25,SIDM00741,3.884013
203192,vismodegib,SIDM00119,5.59272
86163,fr-180204,SIDM00670,5.849262
49468,paclitaxel,SIDM01160,0.217571
119693,entospletinib,SIDM00387,3.159103
170022,fty-720,SIDM00108,2.070515
67595,gsk1070916,SIDM00599,1.98261
193844,azd7762,SIDM00741,0.5036596666666666
99204,leflunomide,SIDM00092,4.455591
82768,ng-25,SIDM00223,1.102195
3590,tozasertib,SIDM00187,2.2236815
120654,foretinib,SIDM00936,1.0800355
125025,gsk690693,SIDM00492,4.485499
30752,wee1 inhibitor,SIDM00821,2.259663
218922,azd8055,SIDM00718,0.40168899999999996
156112,alisertib,SIDM00858,2.4032790000000004
281498,trametinib,SIDM00858,-0.704921
65340,zstk474,SIDM00858,0.944635
150676,fludarabine,SIDM00858,5.863272
53406,dacinostat,SIDM01155,-0.576017
185288,vorinostat,SIDM00975,2.567247
3737,tozasertib,SIDM00748,1.022464
188350,cediranib,SIDM00540,0.703111
12835,parthenolide,SIDM00387,4.15876
62955,niraparib,SIDM00203,1.661607
138810,tws119,SIDM00762,2.525929
97917,sch772984,SIDM01176,1.766784
41990,5-fluorouracil,SIDM00718,3.444193
82695,ng-25,SIDM00735,3.16965
182069,tretinoin,SIDM01012,2.330585
12394,entinostat,SIDM01057,0.673001
203419,vismodegib,SIDM00748,4.7415005
118774,tpca-1,SIDM00615,3.750465
176428,aica ribonucleotide,SIDM00831,7.032362
303038,azd5582,SIDM01023,1.312811
9354,bi-2536,SIDM00235,1.0030139999999999
216141,palbociclib,SIDM00387,0.9581115
52006,rapamycin,SIDM00299,-1.912017
230468,pf-4708671,SIDM00223,3.318116
63659,tak-715,SIDM00820,4.684653
101743,su11274,SIDM01126,4.070731
75634,cabozantinib,SIDM00291,3.818872
99498,pelitinib,SIDM00744,4.119977
204265,plx-4720,SIDM00553,3.706092333333333
235146,tw 37,SIDM00769,0.650993
63267,niraparib,SIDM00785,2.824479
4484,nvp-tae684,SIDM00785,-0.767907
94304,alpelisib,SIDM01126,3.944974
120127,foretinib,SIDM00795,-0.134412
2044,paclitaxel,SIDM00108,-1.851158
323518,sn-38,SIDM00858,-2.343932
125763,snx-2112,SIDM00778,-1.300351
37222,embelin,SIDM00338,3.173607
156666,flavopiridol,SIDM00748,-2.056922
19699,mitomycin-c,SIDM00421,-0.833872
197704,tanespimycin,SIDM01057,0.18571299999999996
59820,as601245,SIDM00955,4.805262
170572,fty-720,SIDM00491,2.714877
119407,fedratinib,SIDM00748,1.923534
12265,entinostat,SIDM00203,1.9948730000000001
66313,as605240,SIDM01156,2.421726
53570,bi-2536,SIDM00852,-3.012243
88125,zibotentan,SIDM00203,5.605266
224,erlotinib,SIDM01086,1.776325
