Origin_idx,Drug name,Sanger ID,IC50
6615,dasatinib,SIDM00502,0.7995095
190806,veliparib,SIDM01149,3.6012825
184556,vorinostat,SIDM00922,2.1838565
159332,trichostatin a,SIDM00272,-3.105691
65267,zstk474,SIDM00672,1.972321
123293,tivozanib,SIDM00156,0.173009
187953,cediranib,SIDM00096,1.56459
124183,wye-125132,SIDM00261,-3.014293
170042,fty-720,SIDM00797,2.522249
331493,pevonedistat,SIDM00194,3.0953495
203279,vismodegib,SIDM01251,3.8484154999999998
179818,abt737,SIDM00200,-0.301402
125517,snx-2112,SIDM00395,-0.057016
48605,gw-2580,SIDM00756,5.513374
232612,azd4547,SIDM00758,3.339359333333333
190961,veliparib,SIDM00422,4.4667525
280975,trametinib,SIDM00150,-1.279086
135556,at7867,SIDM00150,2.544124
156086,alisertib,SIDM00358,1.6253350000000002
218484,pictilisib,SIDM00393,0.7319993333333334
4826,crizotinib,SIDM00096,-2.2582765
217309,dactolisib,SIDM00201,-3.8400559999999997
315259,azd1208,SIDM00115,2.661154
198592,vx-702,SIDM00506,0.669641
49363,gw-2580,SIDM01015,5.592309
99521,pelitinib,SIDM00502,2.183554
46759,bexarotene,SIDM01015,3.071817
65697,as605240,SIDM00094,4.461417
109141,amuvatinib,SIDM00751,4.823184
59860,as601245,SIDM00579,2.196232
199458,motesanib,SIDM00138,3.2603750000000002
8253,a-770041,SIDM00255,3.168528
16373,doxorubicin,SIDM00927,-1.387224
51559,bryostatin 1,SIDM00272,-2.266691
65474,dinaciclib,SIDM00672,-3.635783
46135,bexarotene,SIDM00113,4.604396
188746,ipatasertib,SIDM00745,4.072757
235749,tw 37,SIDM00283,-1.336235
63484,tak-715,SIDM00115,2.757143
118242,tpca-1,SIDM00789,1.834563
24829,midostaurin,SIDM00333,-0.231878
149175,dactinomycin,SIDM00100,-2.4154575
197975,tanespimycin,SIDM00798,-1.94973
204577,plx-4720,SIDM00201,4.121317
181249,methotrexate,SIDM00758,-0.04072450000000005
12379,entinostat,SIDM00888,1.330668
125528,snx-2112,SIDM00136,-2.820008
207901,doramapimod,SIDM01042,2.0711785000000003
67914,gsk1070916,SIDM00918,2.098505
169400,ldn-193189,SIDM01159,-0.266243
216091,palbociclib,SIDM01019,2.410186
119947,entospletinib,SIDM00201,3.801621
216537,palbociclib,SIDM00604,1.004944
198670,vx-702,SIDM00224,2.972448
184341,navitoclax,SIDM00358,1.4285705
184165,azd5363,SIDM00506,4.426547
41800,5-fluorouracil,SIDM00797,4.9574555
119918,foretinib,SIDM00982,-0.7698885
3082,az628,SIDM00579,-1.037056
8008,a-770041,SIDM00096,1.309156
138298,tws119,SIDM00084,4.588043
118921,tpca-1,SIDM01015,0.320803
65759,as605240,SIDM01042,3.409299
137381,pf-00299804,SIDM00113,1.085269
235354,tw 37,SIDM00956,1.690412
41999,5-fluorouracil,SIDM00758,3.935061
65076,dinaciclib,SIDM00213,-0.997551
297729,azd8931,SIDM00502,1.558567
179752,abt737,SIDM00992,2.434457
29625,jnk inhibitor viii,SIDM00078,2.180753
232449,azd4547,SIDM01056,2.285234
36671,mk-2206,SIDM00797,2.814561
207705,doramapimod,SIDM00708,5.0047250000000005
1069,sunitinib,SIDM00261,1.892694
155439,alisertib,SIDM00547,3.5673365
217561,dactolisib,SIDM01041,-1.977011
4083,imatinib,SIDM01019,2.812414
119517,entospletinib,SIDM00134,4.121776
115521,pi-103,SIDM00138,4.187825
157793,c-75,SIDM00918,6.409417
186552,refametinib,SIDM00395,1.2341646666666666
573,camptothecin,SIDM01081,-2.330446
25389,staurosporine,SIDM00859,-3.781407
29076,pf-562271,SIDM00502,1.079258
199057,vx-702,SIDM00602,3.050688
99635,leflunomide,SIDM00255,5.269426
218185,pictilisib,SIDM00312,-0.34330066666666664
149256,dactinomycin,SIDM00859,-5.584391
97979,sch772984,SIDM00478,1.87869
124319,wye-125132,SIDM00859,-1.691133
53211,dacinostat,SIDM01251,-4.64168
219283,azd8055,SIDM00859,-2.444865
159028,trichostatin a,SIDM01121,-1.162785
96023,taselisib,SIDM00859,-2.306294
17090,doxorubicin,SIDM00422,-2.394993
169979,fty-720,SIDM00326,1.367367
116915,pik-93,SIDM00255,3.48839
122783,tivozanib,SIDM00927,0.248513
36388,embelin,SIDM00905,2.777883
176707,buparlisib,SIDM00758,0.626899
203902,vismodegib,SIDM01041,4.5861114999999995
182477,tretinoin,SIDM01149,3.755851
189359,olaparib,SIDM00090,2.8489916666666666
92806,lapatinib,SIDM01180,4.364031
94348,alpelisib,SIDM00675,4.197564
94184,belinostat,SIDM00602,0.133455
203559,vismodegib,SIDM01165,5.443034
109337,amuvatinib,SIDM01026,4.214095
189417,olaparib,SIDM01055,3.2768006666666665
198003,tanespimycin,SIDM00502,2.4845235
84315,sn-38,SIDM00200,-5.549702
236019,tw 37,SIDM00048,1.203893
167371,sb505124,SIDM01042,2.9746245
52551,sorafenib,SIDM00090,2.156166
17768,etoposide,SIDM01045,4.437774
210,camptothecin,SIDM00094,-1.380677
95823,taselisib,SIDM00992,3.750827
24602,midostaurin,SIDM00834,2.680325
24720,midostaurin,SIDM00312,0.455209
14988,seliciclib,SIDM00944,5.624695
204416,plx-4720,SIDM00833,5.054378333333333
297377,azd8931,SIDM00150,3.376812
99861,leflunomide,SIDM01041,5.143512
112418,osi-930,SIDM00602,4.406987
102234,su11274,SIDM00798,3.786329
41723,5-fluorouracil,SIDM00751,6.1649995
216351,palbociclib,SIDM01064,2.232323
156884,flavopiridol,SIDM00283,-2.442287
208363,doramapimod,SIDM00358,5.3057415
185444,vorinostat,SIDM00538,0.6689464999999999
330964,pevonedistat,SIDM00094,2.1679445
97827,sch772984,SIDM00156,5.171011
143630,zoledronate,SIDM00905,3.578579
88830,pevonedistat,SIDM00797,-1.007542
187866,ci-1040,SIDM01081,2.369825
6653,dasatinib,SIDM00261,2.0648085
186910,refametinib,SIDM00469,-1.095753
136203,at7867,SIDM00711,3.812676
259141,(5z)-7-oxozeaenol,SIDM00998,0.552274
160025,panobinostat,SIDM00367,-3.280876
65009,dinaciclib,SIDM00094,-0.973901
159051,trichostatin a,SIDM00547,-1.37715
149084,dactinomycin,SIDM01081,-2.3369105
1224,pha-665752,SIDM00395,2.277474
109699,amuvatinib,SIDM00333,3.044666
88753,pevonedistat,SIDM00493,-0.145622
12421,entinostat,SIDM01019,0.812948
95568,taselisib,SIDM01026,1.865846
92418,lapatinib,SIDM00675,3.040377
123693,wye-125132,SIDM00927,1.34277
217153,dactolisib,SIDM00833,-0.22372899999999998
189256,ipatasertib,SIDM00917,0.657497
315159,azd1208,SIDM00283,2.26609
170300,fty-720,SIDM00834,4.154245
196027,lestaurtinib,SIDM00272,0.023833999999999994
94621,alpelisib,SIDM00272,0.357054
183879,navitoclax,SIDM01055,1.8032340000000002
187829,ci-1040,SIDM00469,0.069397
1509,pha-665752,SIDM00859,2.674718
72887,ic-87114,SIDM01251,4.421712
64282,mk-1775,SIDM00758,0.533729
16966,doxorubicin,SIDM00046,-1.807463
16857,doxorubicin,SIDM00283,-1.7729595
109685,amuvatinib,SIDM00602,4.0135
177295,vinblastine,SIDM00096,-6.548958
437,camptothecin,SIDM00758,-1.497771
68005,gsk1070916,SIDM00358,-0.491358
124469,gsk690693,SIDM00998,2.356206
331444,pevonedistat,SIDM01015,-0.590232
208972,jnk inhibitor viii,SIDM00758,5.542680000000001
136169,at7867,SIDM00375,2.945196
86949,epirubicin,SIDM00948,-1.874373
311293,azd2014,SIDM00758,0.8030855000000001
119466,fedratinib,SIDM01154,1.407299
96433,linifanib,SIDM00797,2.688777
49954,paclitaxel,SIDM00834,-2.292697
63524,niraparib,SIDM01064,5.16569
109833,amuvatinib,SIDM01015,3.352464
123369,tivozanib,SIDM00358,-0.086603
296977,fulvestrant,SIDM00358,3.7056163333333334
148265,mitoxantrone,SIDM00758,3.723342
16488,doxorubicin,SIDM01056,-0.7174875000000001
145556,apitolisib,SIDM00094,-0.039545
202077,afatinib,SIDM00905,0.2614989999999999
196237,lestaurtinib,SIDM00502,-2.5081325000000003
183776,navitoclax,SIDM00138,1.985853
105197,entinostat,SIDM00806,2.90585
170405,fty-720,SIDM00992,1.8914
230820,pf-4708671,SIDM01154,3.332724
112193,osi-930,SIDM01180,5.223787
95776,taselisib,SIDM00798,1.454026
19423,mitomycin-c,SIDM01064,0.337203
96923,linifanib,SIDM00579,2.288932
99157,pelitinib,SIDM00084,3.148718
460,rapamycin,SIDM00927,-1.1201015
116462,pik-93,SIDM00113,3.466785
193547,axitinib,SIDM01045,1.5774485
177968,vinblastine,SIDM00711,-2.8770735
138292,tws119,SIDM00094,1.866959
230710,pf-4708671,SIDM00272,1.7341959999999998
156485,flavopiridol,SIDM00506,-0.774806
209206,jnk inhibitor viii,SIDM00156,4.110402
6677,dasatinib,SIDM00579,1.998326
322848,sn-38,SIDM00756,-4.847587
191105,bosutinib,SIDM00675,3.978898
62964,tak-715,SIDM00150,2.819136
116467,pik-93,SIDM00084,2.663898
192145,lenalidomide,SIDM00094,5.034187
863,sunitinib,SIDM00888,2.173645
217617,pictilisib,SIDM00745,2.0697183333333333
125129,gsk690693,SIDM00100,4.809744
297121,fulvestrant,SIDM00422,3.377499333333333
199525,motesanib,SIDM00956,5.2213145
183628,navitoclax,SIDM00922,0.3391385
9139,bi-2536,SIDM00547,-0.869843
203883,vismodegib,SIDM00422,4.6161555
92881,lapatinib,SIDM00798,4.831972
2749,az628,SIDM00745,2.012125
94792,alpelisib,SIDM00917,2.412598
27177,azd6482,SIDM00758,1.9644635
64409,mk-1775,SIDM00569,-0.110507
141304,gsk1059615,SIDM00469,1.295703
139529,torin 2,SIDM00569,-1.248133
108842,masitinib,SIDM00944,5.778636
216903,dactolisib,SIDM00506,-0.22668400000000002
179812,abt737,SIDM00261,2.091119
186412,refametinib,SIDM00982,2.6726426666666665
87259,epirubicin,SIDM01081,1.844551
15771,lapatinib,SIDM00579,2.4712224999999997
190792,veliparib,SIDM00333,4.43909
159184,trichostatin a,SIDM00150,-2.213529
186029,nilotinib,SIDM01165,3.9993385000000004
11600,a-443654,SIDM00273,-1.551173
66332,as605240,SIDM01015,-0.314962
48597,dasatinib,SIDM00675,1.4393
1031,sunitinib,SIDM00502,0.279807
27100,azd6482,SIDM01026,2.5631783333333336
179736,abt737,SIDM00502,2.256678
322931,sn-38,SIDM00136,-3.2458139999999998
52363,sorafenib,SIDM00745,4.881633
64056,mk-1775,SIDM00113,1.456079
67865,gsk1070916,SIDM00992,1.309076
188032,cediranib,SIDM01042,1.425094
203505,vismodegib,SIDM00411,5.4895305
331295,pevonedistat,SIDM00283,0.8671485
187164,refametinib,SIDM00859,2.3627613333333333
230816,pf-4708671,SIDM01180,5.216265
65651,as605240,SIDM00326,4.50886
52405,pazopanib,SIDM01026,2.921066
74253,idelalisib,SIDM00115,4.922127
119260,fedratinib,SIDM01055,1.937608
150654,fludarabine,SIDM00358,6.292943
185129,vorinostat,SIDM01064,0.5867035
144282,zoledronate,SIDM01015,2.326672
53107,sorafenib,SIDM00046,3.710753
148436,mitoxantrone,SIDM00201,-0.194646
297260,azd8931,SIDM00675,1.552516
140827,gsk1059615,SIDM00745,0.959084
63995,mk-1775,SIDM00751,3.068943
184422,azd5363,SIDM00834,4.567454
210014,wee1 inhibitor,SIDM01081,2.4649505
283226,temozolomide,SIDM00358,5.8790505
199597,motesanib,SIDM00224,3.678574
141003,gsk1059615,SIDM00150,2.850153
209207,jnk inhibitor viii,SIDM00255,2.6778554999999997
119076,fedratinib,SIDM00756,4.79233
115510,pi-103,SIDM00326,2.169654
86103,fr-180204,SIDM01149,4.005617
108097,masitinib,SIDM00982,4.379906
139555,torin 2,SIDM00502,-4.302644
167795,sb505124,SIDM00602,4.301405
140812,gsk1059615,SIDM00982,0.300771
62390,at-7519,SIDM01081,2.057838
197599,tanespimycin,SIDM00138,-1.988022
99624,leflunomide,SIDM00200,4.504309
74434,idelalisib,SIDM00194,5.920967
204085,plx-4720,SIDM00395,5.167912666666667
219364,azd8055,SIDM00711,1.3732395
176287,buparlisib,SIDM00982,0.506238
62316,at-7519,SIDM01154,-1.556829
37048,embelin,SIDM00100,3.784343
135626,at7867,SIDM01251,2.740302
65103,zstk474,SIDM00917,-1.985349
181708,methotrexate,SIDM00422,-1.8205019999999998
59467,as601245,SIDM00224,1.895371
176263,aica ribonucleotide,SIDM00756,6.813018
17854,etoposide,SIDM00944,5.267786
194349,azd7762,SIDM00798,-2.516589
114457,pha-793887,SIDM00982,3.348565
207710,doramapimod,SIDM00547,6.1102415
99161,pelitinib,SIDM00090,0.973947
148108,mitoxantrone,SIDM00956,2.74257
200046,motesanib,SIDM00944,5.5824235
157638,c-75,SIDM00834,7.180131
212816,pd173074,SIDM00579,1.630907
18982,mitomycin-c,SIDM00927,-0.88121
52801,pazopanib,SIDM00046,2.584478
38175,palbociclib,SIDM00358,5.142793
27560,azd6482,SIDM00478,3.828054
155906,alisertib,SIDM01165,2.733712
85292,vx-11e,SIDM00375,2.990404
180968,methotrexate,SIDM00751,0.01703750000000001
59753,as601245,SIDM00312,1.826418
86053,fr-180204,SIDM01045,6.162755
169010,ldn-193189,SIDM00675,1.048809
105051,entinostat,SIDM00367,1.96009
207838,doramapimod,SIDM00094,4.814555
30575,jq1,SIDM01019,-0.8148846666666666
259665,(5z)-7-oxozeaenol,SIDM01165,1.003664
27424,azd6482,SIDM01045,4.281359
179829,abt737,SIDM00156,3.778619
160040,panobinostat,SIDM00789,0.857747
4265,imatinib,SIDM00156,2.354822
125845,snx-2112,SIDM01159,-0.485516
141101,gsk1059615,SIDM00224,0.605165
65042,dinaciclib,SIDM00956,-0.784481
232746,azd4547,SIDM01165,3.995877333333334
94741,alpelisib,SIDM01154,1.984831
184008,azd5363,SIDM00547,2.337634
114598,pha-793887,SIDM00395,3.563608
123906,wye-125132,SIDM00272,-2.826886
69262,fulvestrant,SIDM00927,2.983994
24592,staurosporine,SIDM00982,-6.169164
37093,embelin,SIDM01149,1.840936
119202,fedratinib,SIDM00150,0.21935
315281,azd1208,SIDM00944,5.518917500000001
99138,pelitinib,SIDM00096,-1.3263
108169,masitinib,SIDM00756,4.921061
216276,palbociclib,SIDM00469,2.8827485
62734,at-7519,SIDM00538,0.027856
84628,vx-11e,SIDM00326,2.943735
219062,azd8055,SIDM01081,-0.9317390000000001
92620,lapatinib,SIDM00806,3.577483
216045,palbociclib,SIDM00273,4.082097
87621,epirubicin,SIDM00393,-2.152016
191083,bosutinib,SIDM00708,3.5477275
78132,dabrafenib,SIDM00602,5.666173
184081,navitoclax,SIDM01154,0.467581
236011,tw 37,SIDM01041,0.42758149999999995
36535,embelin,SIDM00326,2.684114
148044,mitoxantrone,SIDM00789,-1.053815
135399,at7867,SIDM01121,1.973702
15775,lapatinib,SIDM01149,2.5955315
35122,alisertib,SIDM00502,-3.561755
46402,bexarotene,SIDM01154,3.137269
148515,mitoxantrone,SIDM00046,3.004506
187024,refametinib,SIDM00918,1.0492213333333333
136223,at7867,SIDM00422,3.490874
193516,axitinib,SIDM00261,-0.04711149999999999
199832,motesanib,SIDM00798,1.0681555
78230,quizartinib,SIDM00927,2.540647
186546,refametinib,SIDM00367,2.8150366666666664
183634,navitoclax,SIDM00745,1.3838715000000001
141700,gsk1059615,SIDM00194,2.416317
230369,pf-4708671,SIDM00922,3.911623
282518,temozolomide,SIDM01111,5.398739000000001
93708,belinostat,SIDM00134,1.619956
17444,etoposide,SIDM01026,-0.479279
36390,embelin,SIDM00982,3.444321
85358,vx-11e,SIDM01041,3.023121
88387,zibotentan,SIDM01042,5.225583
197434,tanespimycin,SIDM01111,-0.2248145
108760,masitinib,SIDM00100,6.244299
217803,pictilisib,SIDM00090,1.2084943333333333
16705,doxorubicin,SIDM00834,1.8266624999999999
314544,azd1208,SIDM00998,3.373628
219052,azd8055,SIDM00798,-1.222444
303194,azd5582,SIDM00798,-5.192279
51226,bryostatin 1,SIDM00745,-1.820815
67913,gsk1070916,SIDM00283,3.500044
61481,erlotinib,SIDM00918,2.239739
195672,lestaurtinib,SIDM00905,-0.779038
37150,embelin,SIDM00859,2.158697
46694,bexarotene,SIDM00859,2.743673
99917,omipalisib,SIDM01121,-3.504871
209185,jnk inhibitor viii,SIDM00918,5.8826035
17831,etoposide,SIDM00358,2.664799
217224,dactolisib,SIDM01165,-1.5756135
199945,motesanib,SIDM00156,4.642828
52940,dacinostat,SIDM00905,-2.485504
52230,pazopanib,SIDM00138,3.853409
202080,afatinib,SIDM00998,2.168986
48666,gw-2580,SIDM00927,3.609318
100614,omipalisib,SIDM00078,-2.923858
148841,dactinomycin,SIDM00948,-4.5206515000000005
180871,dactinomycin,SIDM00078,-4.91155
112228,osi-930,SIDM00411,5.219287
94412,alpelisib,SIDM00326,3.465717
202270,afatinib,SIDM00094,2.1486413333333334
119313,fedratinib,SIDM01019,0.980869
297019,fulvestrant,SIDM00859,3.3784193333333334
212266,pd173074,SIDM00136,3.6266785
216247,palbociclib,SIDM01159,2.8642685
199946,motesanib,SIDM00255,4.2451764999999995
115427,pi-103,SIDM00708,1.17085
148132,mitoxantrone,SIDM01056,4.237839
73249,ic-87114,SIDM00261,5.160111
302935,azd5582,SIDM01251,-1.8520984999999999
123506,tivozanib,SIDM00422,0.199257
194599,azd7762,SIDM00604,-2.427829
9260,bi-2536,SIDM01019,-2.3463905
297802,azd8931,SIDM00201,1.514416
65491,zstk474,SIDM00194,2.284033
125572,snx-2112,SIDM00150,-0.626835
212244,pd173074,SIDM00751,3.947957
46481,bexarotene,SIDM01165,2.406089
204023,plx-4720,SIDM00675,5.152360000000001
5394,saracatinib,SIDM00469,1.970873
3020,az628,SIDM00502,-0.783002
97316,sch772984,SIDM00138,4.151005
192499,lenalidomide,SIDM01081,4.638822
187960,cediranib,SIDM00134,3.107443
148539,mitoxantrone,SIDM00859,-1.233854
125844,snx-2112,SIDM00833,-0.822003
49483,paclitaxel,SIDM00922,0.824616
212264,pd173074,SIDM00789,3.006365
25251,staurosporine,SIDM00201,-1.643794
36722,embelin,SIDM01026,1.884994
65402,zstk474,SIDM00375,2.742839
137718,pf-00299804,SIDM00798,3.108483
11711,a-443654,SIDM01159,-1.305301
185276,vorinostat,SIDM00358,0.920409
28756,pf-562271,SIDM00888,2.096956
102485,su11274,SIDM00604,4.508887
190236,veliparib,SIDM00326,4.7199895000000005
189418,ipatasertib,SIDM00100,4.252122
212618,pd173074,SIDM00469,4.466671
52159,pazopanib,SIDM00675,4.23558
86917,epirubicin,SIDM00797,-2.814286
302998,azd5582,SIDM01026,1.623408
209966,wee1 inhibitor,SIDM00411,3.4997369999999997
115550,pi-103,SIDM00134,5.44824
167161,sb505124,SIDM01121,3.4107615
119664,entospletinib,SIDM01026,4.069449
177662,vinblastine,SIDM01165,-2.094735
67016,bortezomib,SIDM01026,-5.351417
48811,gw-2580,SIDM00806,5.309277
46578,bexarotene,SIDM00156,4.691131
124797,gsk690693,SIDM01026,3.643818
201908,wehi-539,SIDM00150,5.311909
208753,jnk inhibitor viii,SIDM00113,6.545168500000001
137813,pf-00299804,SIDM00918,2.022691
146000,apitolisib,SIDM00201,-1.841211
97412,sch772984,SIDM01056,3.480647
215778,mk-2206,SIDM00194,3.3423745
219443,pd0325901,SIDM00982,1.309245
138143,tws119,SIDM01121,2.20642
302924,azd5582,SIDM00213,3.124423
73284,ic-87114,SIDM00100,6.240779
17653,etoposide,SIDM01165,1.793325
12951,parthenolide,SIDM00312,2.655448
176749,aica ribonucleotide,SIDM00502,5.586453
208542,doramapimod,SIDM00194,6.0918095
201840,wehi-539,SIDM00751,4.840417
197501,tanespimycin,SIDM00708,-1.1468055000000001
190053,olaparib,SIDM00538,4.066634666666666
68080,gsk1070916,SIDM00478,4.148051
311425,azd2014,SIDM01165,-0.025568
86990,epirubicin,SIDM00806,-2.425422
189807,olaparib,SIDM00156,3.9835016666666667
283040,temozolomide,SIDM00569,6.297873
302928,azd5582,SIDM00273,1.657803
184431,navitoclax,SIDM00375,3.5185735000000005
145519,apitolisib,SIDM00789,0.293265
212255,pd173074,SIDM00395,3.1392945
99769,pelitinib,SIDM00375,3.004304
210031,wee1 inhibitor,SIDM00502,0.7209150000000001
188044,ci-1040,SIDM00358,1.728769
99270,pelitinib,SIDM01019,0.626572
62544,at-7519,SIDM00333,0.785006
49104,dasatinib,SIDM00992,-0.783221
109508,amuvatinib,SIDM00469,3.609678
150666,fludarabine,SIDM00046,6.591259
94492,alpelisib,SIDM00956,4.548544
214907,mk-2206,SIDM00982,1.2531015
203527,vismodegib,SIDM00917,4.537739
99591,pelitinib,SIDM00261,1.268186
2026,paclitaxel,SIDM00395,-1.5986515
26668,ponatinib,SIDM00604,-0.553989
5249,saracatinib,SIDM00506,3.250291
78505,quizartinib,SIDM00758,0.194475
8019,a-770041,SIDM00150,3.247009
323534,sn-38,SIDM00859,-3.3167976666666665
18848,mitomycin-c,SIDM00982,0.989984
230421,pf-4708671,SIDM00708,4.641972
184169,azd5363,SIDM00956,4.530567
314611,azd1208,SIDM00756,3.203916
46590,bexarotene,SIDM01045,3.980724
4745,crizotinib,SIDM00745,4.044317
63257,tak-715,SIDM00411,5.04963
83304,ng-25,SIDM00156,2.030466
232743,azd4547,SIDM01081,3.2439923333333334
137956,pf-00299804,SIDM00859,1.54788
124529,gsk690693,SIDM00708,5.047578
93662,belinostat,SIDM00367,-1.999178
198454,vx-702,SIDM00675,3.444094
297744,azd8931,SIDM00992,2.07648
2090,paclitaxel,SIDM00224,-1.155694
53562,dacinostat,SIDM00918,-2.001579
207886,doramapimod,SIDM00948,4.6395485
184385,navitoclax,SIDM00859,0.3182535
94526,alpelisib,SIDM00213,5.573754
85406,fr-180204,SIDM00922,6.154333
218818,azd8055,SIDM00224,0.2179815
3380,sorafenib,SIDM01159,2.3290425
88754,pevonedistat,SIDM00927,-4.346476
85691,fr-180204,SIDM00224,4.978104
135536,at7867,SIDM00096,0.749668
51898,bryostatin 1,SIDM00579,-2.446336
187967,cediranib,SIDM00113,4.01423
99456,leflunomide,SIDM01154,3.911206
190088,veliparib,SIDM00982,4.5946405
138233,tws119,SIDM00751,2.846773
93722,belinostat,SIDM00150,-0.055586
207908,doramapimod,SIDM00273,4.189036
193465,axitinib,SIDM01064,1.9808075
36451,embelin,SIDM00708,1.816657
208801,jnk inhibitor viii,SIDM00948,4.230351
139171,torin 2,SIDM00138,-0.091798
75609,cabozantinib,SIDM01042,2.691971
303137,azd5582,SIDM01159,-3.190441
24855,staurosporine,SIDM00213,-2.522642
62966,tak-715,SIDM00090,3.856779
145663,apitolisib,SIDM00224,0.994551
130553,t0901317,SIDM00201,4.500243
196322,lestaurtinib,SIDM00156,-0.203414
185552,nilotinib,SIDM00756,2.928776
137333,pf-00299804,SIDM00395,1.008109
119556,entospletinib,SIDM00956,4.112193
160703,panobinostat,SIDM01015,-3.388954
38194,palbociclib,SIDM00078,4.169475
281232,trametinib,SIDM00833,-2.0840975
63276,tak-715,SIDM00917,3.149745
145992,apitolisib,SIDM00918,1.552097
187231,refametinib,SIDM01015,-1.9210573333333334
159603,trichostatin a,SIDM00283,-1.878549
65754,as605240,SIDM01056,1.797112
95036,alpelisib,SIDM00944,4.359651
25518,staurosporine,SIDM00393,-1.722135
4687,nvp-tae684,SIDM00944,1.710864
191686,bosutinib,SIDM01045,4.163486000000001
190050,olaparib,SIDM00393,3.857728
4029,imatinib,SIDM00150,3.494951
25952,ponatinib,SIDM00708,-1.432867
197594,tanespimycin,SIDM00789,-0.732702
183762,navitoclax,SIDM00395,1.476598
3666,tozasertib,SIDM01251,-2.406064
4182,imatinib,SIDM00469,2.659964
207926,doramapimod,SIDM00806,3.479545
130122,t0901317,SIDM00150,4.524167
1156,pha-665752,SIDM00745,3.088706
120378,foretinib,SIDM01154,0.5294719999999999
204743,plx-4720,SIDM00478,4.554704
315005,azd1208,SIDM00834,5.7027149999999995
135375,at7867,SIDM00745,3.679051
323513,sn-38,SIDM00944,-2.823969
30,camptothecin,SIDM00745,0.137554
120541,foretinib,SIDM00918,0.7734019999999999
46134,bexarotene,SIDM00094,3.30159
259390,(5z)-7-oxozeaenol,SIDM00273,0.444716
209259,jnk inhibitor viii,SIDM00333,4.1024015
13009,parthenolide,SIDM00944,4.440791
176988,aica ribonucleotide,SIDM00478,6.202577
184538,azd5363,SIDM01064,3.286343
215977,palbociclib,SIDM00094,2.1568970000000003
37011,embelin,SIDM00918,3.693559
51536,rapamycin,SIDM00367,-3.560881
111928,osi-930,SIDM00094,4.43598
281329,trametinib,SIDM00992,-1.8231205000000001
202390,afatinib,SIDM01019,1.9638756666666666
203009,vismodegib,SIDM00998,3.9501859999999995
176970,buparlisib,SIDM01045,1.136566
167316,sb505124,SIDM00150,3.6017153333333334
188990,ipatasertib,SIDM01042,-0.477382
30262,jq1,SIDM00982,1.646392333333333
296989,fulvestrant,SIDM00046,4.692241333333333
65370,zstk474,SIDM00604,3.152181
150609,fludarabine,SIDM00100,6.82626
19159,mitomycin-c,SIDM01019,0.193152
123562,wye-125132,SIDM00998,-0.469995
130076,t0901317,SIDM00136,5.060307
101911,su11274,SIDM00797,3.716373
88831,zibotentan,SIDM00579,5.397257
330983,pevonedistat,SIDM00506,2.461174
184339,navitoclax,SIDM00115,1.932338
138967,tws119,SIDM00422,2.806237
247596,sb505124,SIDM00538,4.0733
10765,pyrimethamine,SIDM00927,4.806336
150638,fludarabine,SIDM00333,4.284842
78639,quizartinib,SIDM01165,3.662788
186669,refametinib,SIDM01055,1.9839356666666668
282673,temozolomide,SIDM00136,7.3171095
67852,gsk1070916,SIDM00502,0.956785
2020,paclitaxel,SIDM00927,-4.9103315
148359,mitoxantrone,SIDM00798,0.252389
148038,mitoxantrone,SIDM00326,1.89414
189223,olaparib,SIDM00547,5.142816
157467,c-75,SIDM00224,5.631056
145622,apitolisib,SIDM00213,3.414849
209430,jnk inhibitor viii,SIDM00422,4.734281
99647,leflunomide,SIDM01045,4.512326
119510,entospletinib,SIDM00096,1.870177
61099,erlotinib,SIDM00213,2.633238
13027,parthenolide,SIDM01015,3.55946
16256,doxorubicin,SIDM00745,-2.2642059999999997
14205,bortezomib,SIDM00859,-6.7977975
64381,mk-1775,SIDM00469,0.714781
52602,pazopanib,SIDM00798,-1.799768
125100,gsk690693,SIDM00201,-1.026393
190606,veliparib,SIDM00917,4.1556315
190759,veliparib,SIDM00100,5.0482145
148327,mitoxantrone,SIDM00411,0.896043
157481,c-75,SIDM01019,3.270708
230513,pf-4708671,SIDM00789,4.037099
108332,masitinib,SIDM00888,5.239564
477,rapamycin,SIDM00096,-5.3435555
149323,dactinomycin,SIDM00422,-4.9193905
135939,at7867,SIDM01064,3.188286
4417,nvp-tae684,SIDM00138,1.232025
208714,jnk inhibitor viii,SIDM00136,5.9344135
65742,as605240,SIDM00888,4.62115
42466,5-fluorouracil,SIDM00538,2.142321
94199,belinostat,SIDM00579,-1.104209
135833,at7867,SIDM00833,4.518199
621,rapamycin,SIDM00917,-4.187106
184467,azd5363,SIDM00917,0.426746
50392,phenformin,SIDM00675,7.015672
119723,fedratinib,SIDM00115,1.617357
197698,tanespimycin,SIDM01042,-2.3654535
88382,zibotentan,SIDM01056,5.342974
12897,parthenolide,SIDM01154,3.809773
94912,alpelisib,SIDM00283,2.478648
192132,lenalidomide,SIDM00096,3.3650695
721,camptothecin,SIDM00672,-1.133342
230496,pf-4708671,SIDM00927,3.2222800000000005
109011,amuvatinib,SIDM00998,3.58299
159664,trichostatin a,SIDM00602,-2.518617
311195,azd2014,SIDM01019,0.13138400000000006
181946,tretinoin,SIDM00096,4.38995
114665,pha-793887,SIDM00797,3.335621
82676,ng-25,SIDM00745,3.425646
64585,mk-1775,SIDM00333,0.062968
