Origin_idx,Drug name,Sanger ID,IC50
281277,trametinib,SIDM00267,-1.114719
105663,entinostat,SIDM00662,1.624276
19113,mitomycin-c,SIDM01259,-1.409678
24703,midostaurin,SIDM00932,-1.415482
119760,entospletinib,SIDM00382,2.556345
302738,azd5582,SIDM00505,0.7400844999999999
186912,refametinib,SIDM00477,1.8048233333333332
158047,c-75,SIDM00445,5.350138
63557,tak-715,SIDM00700,3.655832
202157,wehi-539,SIDM00382,3.093445
155852,alisertib,SIDM01186,4.504075
189865,olaparib,SIDM00768,4.333504333333333
123582,wye-125132,SIDM00727,1.169464
65183,dinaciclib,SIDM00441,-4.043356
2919,az628,SIDM00441,-0.951614
149222,dactinomycin,SIDM00394,-3.2698679999999998
3293,sorafenib,SIDM01003,1.3020425
192909,axitinib,SIDM00727,3.724938
203366,vismodegib,SIDM00526,3.9170335000000005
96642,linifanib,SIDM00364,1.771867
204449,plx-4720,SIDM00477,4.982223
53129,dacinostat,SIDM00003,-1.149879
230531,pf-4708671,SIDM00080,4.011653
280781,trametinib,SIDM01085,-0.7684949999999999
204308,plx-4720,SIDM00441,4.159534333333333
177437,vinblastine,SIDM00537,-5.3626245
140948,gsk1059615,SIDM00369,1.543259
54035,bi-2536,SIDM01240,3.683391
123748,wye-125132,SIDM00086,2.966313
1360,pha-665752,SIDM00567,3.328727
41760,5-fluorouracil,SIDM00080,4.675745
331012,pevonedistat,SIDM00857,0.8456815
64235,mk-1775,SIDM00441,-1.172763
141455,gsk1059615,SIDM00179,-2.522154
94638,alpelisib,SIDM00441,1.995352
192801,lenalidomide,SIDM00631,4.6155295
183382,gefitinib,SIDM00552,1.611271
108957,masitinib,SIDM00416,1.820595
192219,lenalidomide,SIDM01259,3.126221
215494,mk-2206,SIDM00344,2.476136
105273,entinostat,SIDM00525,5.122265
114689,pha-793887,SIDM00845,0.126404
190234,veliparib,SIDM00369,5.4525935
184407,navitoclax,SIDM00750,3.7427900000000003
209625,wee1 inhibitor,SIDM00417,1.7226214999999998
167646,sb505124,SIDM00928,5.357044500000001
181948,tretinoin,SIDM00151,5.231862
125588,snx-2112,SIDM00893,1.375968
51627,bryostatin 1,SIDM00364,-5.187523
184667,azd5363,SIDM00768,3.603686
65244,zstk474,SIDM00179,1.000128
94405,alpelisib,SIDM00249,3.199032
180556,dactinomycin,SIDM00403,-5.945041
115729,pi-103,SIDM00438,-2.50226
97244,sch772984,SIDM00191,2.91054
180057,abt737,SIDM00416,-1.953653
203002,vismodegib,SIDM01085,5.094212
247536,sb505124,SIDM01038,3.318262
219957,pd0325901,SIDM00267,0.44268850000000004
30832,jq1,SIDM01052,1.8577026666666665
97183,sch772984,SIDM00865,5.485843
87122,epirubicin,SIDM00740,-1.731892
99811,leflunomide,SIDM01011,3.630048
73675,idelalisib,SIDM00417,4.38191
149189,dactinomycin,SIDM00665,-3.9805850000000005
176716,buparlisib,SIDM00364,0.718397
27366,azd6482,SIDM01135,1.477988
95795,taselisib,SIDM00896,1.278878
63372,tak-715,SIDM00325,3.693595
59873,as601245,SIDM00466,3.97913
208183,doramapimod,SIDM01087,4.6192235
185501,nilotinib,SIDM00729,4.047929
102062,su11274,SIDM00525,4.793206
85731,fr-180204,SIDM00683,4.75652
102121,su11274,SIDM00364,1.596086
195909,lestaurtinib,SIDM00845,-1.485316
192370,lenalidomide,SIDM00567,4.3703354999999995
119591,entospletinib,SIDM00857,3.221024
189817,olaparib,SIDM00680,3.915869333333333
155562,alisertib,SIDM00086,2.142583
62047,at-7519,SIDM00086,-0.70761
62667,at-7519,SIDM01077,0.599096
17659,etoposide,SIDM00896,-0.57239
196045,lestaurtinib,SIDM00438,0.2170705
99751,leflunomide,SIDM00662,5.14308
66199,as605240,SIDM00768,2.320242
189981,olaparib,SIDM01077,4.298495333333333
75589,cabozantinib,SIDM00845,1.212193
553,rapamycin,SIDM00438,-1.3400584999999998
184489,navitoclax,SIDM00416,-0.9907945
204327,plx-4720,SIDM01145,3.0232333333333337
217623,pictilisib,SIDM00729,0.041223333333333355
94272,belinostat,SIDM00662,0.894546
3152,sorafenib,SIDM00865,3.1331825
14069,bortezomib,SIDM00364,-4.056894
125463,snx-2112,SIDM00174,-1.711613
36,erlotinib,SIDM01078,2.9250920000000002
84973,vx-11e,SIDM00412,0.7571375
572,camptothecin,SIDM01087,-4.0443
49273,dasatinib,SIDM01240,4.099212
204635,plx-4720,SIDM00552,3.9664676666666665
50805,crizotinib,SIDM00260,2.978062
157059,flavopiridol,SIDM00043,-2.126748
26114,ponatinib,SIDM00284,0.225074
137329,pf-00299804,SIDM00249,-1.579073
188292,cediranib,SIDM00477,1.786924
187758,ci-1040,SIDM00403,3.379284
218947,azd8055,SIDM00847,0.4686575
67055,bortezomib,SIDM00433,-5.605273
323248,sn-38,SIDM00832,-2.5540993333333333
177456,vinblastine,SIDM00683,-4.3737475
62419,at-7519,SIDM00932,2.894397
198825,vx-702,SIDM00392,3.243195
177716,vinblastine,SIDM01135,-1.5068124999999999
86038,fr-180204,SIDM00258,5.725805
176807,buparlisib,SIDM00477,1.304638
100237,omipalisib,SIDM00441,-6.490875
6545,dasatinib,SIDM00567,0.29927650000000006
182907,gefitinib,SIDM00893,1.7578855
99591,leflunomide,SIDM01135,5.79232
204857,plx-4720,SIDM00498,2.893183666666667
67265,bortezomib,SIDM01052,-2.756796
296287,fulvestrant,SIDM00729,4.899383666666666
74247,idelalisib,SIDM00466,4.955489
192732,lenalidomide,SIDM00662,5.330246000000001
120233,foretinib,SIDM00537,0.2201475
64367,mk-1775,SIDM00412,-0.92451
96823,linifanib,SIDM01138,1.108314
114594,pha-793887,SIDM00249,1.824994
182076,tretinoin,SIDM01003,2.249626
192554,lenalidomide,SIDM01138,4.5724055
215916,palbociclib,SIDM00339,1.9727199999999998
187465,ci-1040,SIDM00249,1.343315
159297,trichostatin a,SIDM00607,1.128484
198693,vx-702,SIDM00537,2.921166
188233,cediranib,SIDM01107,5.979821
100063,omipalisib,SIDM00086,-2.563166
192375,lenalidomide,SIDM00363,3.2391655000000004
115801,pi-103,SIDM00382,0.695085
282489,dabrafenib,SIDM00445,4.7636815
65673,dinaciclib,SIDM00445,-2.320998
64983,dinaciclib,SIDM00122,-1.8439
108120,masitinib,SIDM00727,5.15278
76191,cabozantinib,SIDM00631,4.092415
230673,pf-4708671,SIDM00607,4.193734
198921,vx-702,SIDM00896,2.556897
94018,belinostat,SIDM00477,0.988239
53446,dacinostat,SIDM00477,-3.024305
184999,vorinostat,SIDM01107,2.0217485
303495,azd5582,SIDM00631,0.892144
62549,at-7519,SIDM00768,0.60449
15632,lapatinib,SIDM00580,3.6552724999999997
170014,fty-720,SIDM00151,1.366863
119992,entospletinib,SIDM00665,5.17986
281466,trametinib,SIDM00466,1.800897
135777,at7867,SIDM00363,4.851311
130259,t0901317,SIDM00683,4.16461
28767,pf-562271,SIDM00280,0.742784
235355,tw 37,SIDM00284,0.10773299999999997
28546,pf-562271,SIDM00727,2.825058
200025,motesanib,SIDM00394,3.81521
195985,lestaurtinib,SIDM01003,-3.6207855
97420,sch772984,SIDM00857,-0.419381
202031,wehi-539,SIDM00537,4.354327
302693,azd5582,SIDM00729,0.8106299999999999
82281,azd1208,SIDM00505,5.588693
17788,etoposide,SIDM00665,5.896041
331205,pevonedistat,SIDM00477,1.8376195
208544,doramapimod,SIDM00498,4.678091
202385,afatinib,SIDM01008,2.5824193333333336
105355,entinostat,SIDM00392,0.835817
216196,palbociclib,SIDM00363,2.954435
188145,cediranib,SIDM00441,1.853385
65388,zstk474,SIDM00566,1.516618
93612,belinostat,SIDM00191,-0.162768
202624,wehi-539,SIDM00445,2.73506
197979,tanespimycin,SIDM00928,0.288776
77020,trametinib,SIDM01087,-0.637056
235547,tw 37,SIDM00364,-1.058506
24787,midostaurin,SIDM00680,-0.164778
311307,azd2014,SIDM00847,1.4004055
222944,azd6482,SIDM01038,0.691579
139876,torin 2,SIDM00214,-0.464918
190959,veliparib,SIDM00406,3.1092105
3892,tozasertib,SIDM01077,1.55491
85269,vx-11e,SIDM00750,3.9133755
24621,midostaurin,SIDM01186,2.370561
64474,mk-1775,SIDM00560,1.003822
210060,wee1 inhibitor,SIDM00560,2.4432815
186976,refametinib,SIDM01052,3.3280636666666665
184907,vorinostat,SIDM00334,2.1383585
138129,tws119,SIDM00865,2.502515
99297,pelitinib,SIDM00683,1.023436
181279,methotrexate,SIDM01079,1.773272
199440,motesanib,SIDM00249,4.609088
96248,linifanib,SIDM00727,2.846427
200130,motesanib,SIDM01038,3.4932914999999998
157319,c-75,SIDM00105,4.746839
209573,wee1 inhibitor,SIDM00191,0.3920055
287448,doxorubicin,SIDM00433,-3.149127
50268,paclitaxel,SIDM00662,-2.938796
49130,dasatinib,SIDM01138,-0.427335
88704,zibotentan,SIDM01052,6.166297
315078,azd1208,SIDM01087,4.6803445
122786,tivozanib,SIDM00249,0.78555
230862,pf-4708671,SIDM00477,4.892697
88367,zibotentan,SIDM00845,4.98844
663,rapamycin,SIDM00325,-0.07938100000000001
17810,etoposide,SIDM00768,5.252513
259532,(5z)-7-oxozeaenol,SIDM00740,-0.565929
98057,sch772984,SIDM00416,3.10498
215309,mk-2206,SIDM00364,1.3981435
183367,gefitinib,SIDM01069,2.119519
19552,mitomycin-c,SIDM00466,1.505809
65650,dinaciclib,SIDM00406,-4.003923
181677,methotrexate,SIDM01011,-1.5602010000000002
202565,wehi-539,SIDM01038,3.287167
185417,vorinostat,SIDM00406,-0.640598
189227,olaparib,SIDM00505,4.133953
115865,pi-103,SIDM00477,1.686619
167307,sb505124,SIDM00086,5.3332326666666665
27243,azd6482,SIDM00832,4.847006
88992,pevonedistat,SIDM00438,0.72559
202071,wehi-539,SIDM00525,4.757581
192405,lenalidomide,SIDM01107,4.8886804999999995
67966,gsk1070916,SIDM00665,2.179111
209799,wee1 inhibitor,SIDM00537,1.2677209999999999
95422,taselisib,SIDM00086,2.522229
219794,pd0325901,SIDM00526,-2.0167194999999998
61452,erlotinib,SIDM01138,2.739452
216555,palbociclib,SIDM00566,2.108585
180577,dactinomycin,SIDM00392,-5.989525
123066,tivozanib,SIDM00363,-0.226023
115794,pi-103,SIDM00403,-2.675225
4732,nvp-tae684,SIDM00416,1.873789
124803,gsk690693,SIDM00683,-2.347845
209264,jnk inhibitor viii,SIDM00768,5.188861
182193,tretinoin,SIDM00847,3.300581
208056,doramapimod,SIDM00567,4.026826
51776,bryostatin 1,SIDM00932,-3.635894
25213,staurosporine,SIDM01138,-3.95665
99561,pelitinib,SIDM01135,0.615874
182629,tretinoin,SIDM00406,3.165213
65313,zstk474,SIDM00394,1.387103
8150,a-770041,SIDM01107,3.701976
220126,pd0325901,SIDM00552,2.0573565
189479,olaparib,SIDM00537,3.8480163333333337
17418,etoposide,SIDM01008,1.640617
119638,entospletinib,SIDM01008,3.432688
72867,ic-87114,SIDM00280,5.940942
184495,navitoclax,SIDM00304,2.524329
24443,midostaurin,SIDM01003,-1.437104
114808,pha-793887,SIDM00526,1.685013
2116,paclitaxel,SIDM00683,-1.9020569999999999
48890,gw-2580,SIDM00525,5.819829
182153,tretinoin,SIDM01145,2.077434
199898,motesanib,SIDM01138,4.3354305
30779,jq1,SIDM00267,0.3548023333333333
190355,veliparib,SIDM01259,3.0850090000000003
204738,plx-4720,SIDM00700,5.623396666666667
2898,az628,SIDM00607,2.796438
176905,buparlisib,SIDM01138,1.162302
62305,at-7519,SIDM00392,-0.492266
85701,fr-180204,SIDM01003,3.607974
203149,vismodegib,SIDM00249,5.327964
297084,fulvestrant,SIDM01038,3.0860874999999997
73060,ic-87114,SIDM01079,6.260211
323259,sn-38,SIDM01186,-1.0580383333333334
208094,doramapimod,SIDM00392,2.978988
86776,epirubicin,SIDM01078,-0.220526
116439,pik-93,SIDM00080,2.814624
75429,cabozantinib,SIDM00505,4.506196
73663,idelalisib,SIDM00339,3.570261
298054,azd8931,SIDM00445,0.793725
192102,lenalidomide,SIDM00105,4.892992
93854,belinostat,SIDM00683,-1.941683
185388,vorinostat,SIDM01011,-0.09041700000000003
99684,pelitinib,SIDM00394,1.733621
109369,amuvatinib,SIDM00260,4.134888
170201,fty-720,SIDM00433,1.686188
92524,lapatinib,SIDM00003,2.790335
159175,trichostatin a,SIDM00086,-1.271657
156489,flavopiridol,SIDM00284,-2.183562
64965,dinaciclib,SIDM00105,-1.507586
182503,tretinoin,SIDM01240,3.9753635000000003
63764,niraparib,SIDM01011,2.151284
215247,mk-2206,SIDM00526,2.7402984999999997
135538,at7867,SIDM00151,3.049362
67425,bortezomib,SIDM00394,-5.112275
189519,olaparib,SIDM00525,3.5826175
66235,as605240,SIDM01240,0.130457
73300,ic-87114,SIDM00665,5.119783
97769,sch772984,SIDM00560,3.184828
167202,sb505124,SIDM00174,5.178983
184370,azd5363,SIDM00364,2.746884
159248,trichostatin a,SIDM01259,-0.681014
169066,ldn-193189,SIDM00249,0.020371
185121,vorinostat,SIDM01052,4.462707
119361,fedratinib,SIDM00525,5.668382
28784,pf-562271,SIDM01259,2.493957
63365,tak-715,SIDM01135,4.341998
187859,cediranib,SIDM00174,1.679054
67525,gsk1070916,SIDM00210,-2.109807
65228,dinaciclib,SIDM00364,-3.90001
125057,gsk690693,SIDM00560,5.213426
62998,tak-715,SIDM00845,3.034551
19214,mitomycin-c,SIDM00438,0.238752
184058,navitoclax,SIDM00382,1.695978
53560,bi-2536,SIDM00857,0.174954
122678,tivozanib,SIDM00865,0.469876
170370,fty-720,SIDM01087,1.88425
31048,jq1,SIDM00750,2.2857196666666666
24822,midostaurin,SIDM00552,0.34258
64280,mk-1775,SIDM00740,-1.221948
30875,jq1,SIDM00344,0.21515866666666675
63012,tak-715,SIDM00280,2.630842
116037,pi-103,SIDM00665,-1.071228
159488,trichostatin a,SIDM00477,-0.880351
114989,pha-793887,SIDM00928,1.983007
156871,flavopiridol,SIDM00410,-1.814308
117104,pik-93,SIDM00631,2.871717
179521,abt737,SIDM00526,-0.131458
184028,azd5363,SIDM00174,0.75242
58121,tozasertib,SIDM00122,2.951731
235468,tw 37,SIDM00683,-0.397238
169280,ldn-193189,SIDM00526,-0.330875
124885,gsk690693,SIDM00363,4.124665
65633,as605240,SIDM00339,2.606767
125000,gsk690693,SIDM00928,3.088091
24640,midostaurin,SIDM00477,0.598983
98000,sch772984,SIDM01077,5.504926
139368,torin 2,SIDM00260,1.462181
16426,doxorubicin,SIDM00003,-0.9781974999999999
185901,nilotinib,SIDM00364,2.1118805
125969,snx-2112,SIDM01135,-0.319054
138245,tws119,SIDM00369,4.133325
259513,(5z)-7-oxozeaenol,SIDM00580,-0.207704
63043,niraparib,SIDM00191,5.54056
195803,lestaurtinib,SIDM00339,-0.945085
3298,sorafenib,SIDM00607,2.6632024999999997
52103,pazopanib,SIDM00865,3.676962
26306,ponatinib,SIDM00567,-0.141465
315228,azd1208,SIDM00552,2.600253
323423,sn-38,SIDM00680,-3.822385666666667
98983,pelitinib,SIDM00729,2.564413
52515,sorafenib,SIDM00122,2.888781
88745,zibotentan,SIDM00410,5.165823
189997,olaparib,SIDM01011,2.6509276666666666
96675,linifanib,SIDM00392,1.798667
19028,mitomycin-c,SIDM00151,-2.700215
287300,doxorubicin,SIDM00952,-3.368617
233002,azd4547,SIDM00043,2.488729
183060,gefitinib,SIDM00433,1.0914745
167619,sb505124,SIDM00477,5.4258875
52381,pazopanib,SIDM01003,3.09308
4564,nvp-tae684,SIDM01107,3.290673
115676,pi-103,SIDM00607,2.679029
17553,etoposide,SIDM01079,1.472055
61749,erlotinib,SIDM00445,1.825849
184,camptothecin,SIDM00122,-0.846118
428,rapamycin,SIDM01078,-0.526357
331097,pevonedistat,SIDM00433,-1.1508254999999998
97228,sch772984,SIDM01078,3.843706
101892,su11274,SIDM00086,5.301491
203227,vismodegib,SIDM00210,4.4320705
218680,vx-11e,SIDM01038,2.684164
193224,axitinib,SIDM00683,2.5375050000000003
297247,azd8931,SIDM01078,1.298542
17137,etoposide,SIDM00865,5.590827
184113,azd5363,SIDM00080,3.263458
159719,trichostatin a,SIDM01240,1.076382
179,erlotinib,SIDM00438,3.6622155
26500,ponatinib,SIDM00410,-1.691416
282060,dabrafenib,SIDM00403,3.4582565
67197,bortezomib,SIDM00477,-4.697237
108583,masitinib,SIDM01186,3.485694
78697,quizartinib,SIDM01135,2.118855
105332,entinostat,SIDM00847,0.983218
123995,wye-125132,SIDM00382,-0.098388
181006,dactinomycin,SIDM00304,-4.770286
184188,navitoclax,SIDM00932,2.2246135000000002
48873,dasatinib,SIDM00526,-8.658382
95541,taselisib,SIDM01008,0.888045
187495,ci-1040,SIDM00080,-0.083232
83461,ng-25,SIDM00043,2.431443
65922,as605240,SIDM00364,2.597762
63281,tak-715,SIDM00267,4.281607
143935,zoledronate,SIDM00438,4.100484
29129,pf-562271,SIDM00344,0.978819
112048,osi-930,SIDM00607,4.510349
233083,azd4547,SIDM00445,2.3503103333333333
63947,mk-1775,SIDM00174,-0.399282
59702,as601245,SIDM00928,0.444247
16836,doxorubicin,SIDM01135,-1.610007
51699,bryostatin 1,SIDM00412,-3.100617
190307,veliparib,SIDM00210,3.7079495000000002
88157,zibotentan,SIDM00729,6.142046
199369,motesanib,SIDM00505,3.619888
193435,axitinib,SIDM00896,1.5831505
10846,pyrimethamine,SIDM01003,2.364602
182831,gefitinib,SIDM00249,-1.381321
204543,plx-4720,SIDM01135,5.821150666666667
191976,lenalidomide,SIDM00727,4.580143
209651,wee1 inhibitor,SIDM00122,2.0072445
177892,vinblastine,SIDM00662,-2.780297
3368,sorafenib,SIDM00382,1.6279845
167484,sb505124,SIDM00433,1.9781905
212471,pd173074,SIDM00525,2.991779
26602,ponatinib,SIDM00466,2.938274
85651,fr-180204,SIDM00857,4.85917
235898,tw 37,SIDM00662,-0.637084
26946,azd6482,SIDM00151,0.8297
114712,pha-793887,SIDM00857,4.22568
218739,azd8055,SIDM00210,-1.0498625
25215,staurosporine,SIDM01135,-1.488489
135573,at7867,SIDM00893,3.761806
102517,su11274,SIDM01077,3.306344
199748,motesanib,SIDM01107,4.6652945
190690,veliparib,SIDM01138,4.581001
67541,gsk1070916,SIDM00845,0.184883
203604,vismodegib,SIDM00560,4.9795359999999995
4609,nvp-tae684,SIDM00896,1.903989
184618,vorinostat,SIDM01078,1.5745710000000002
137998,pf-00299804,SIDM01077,2.172979
28777,pf-562271,SIDM00857,1.107723
156701,flavopiridol,SIDM00382,-1.17783
122813,tivozanib,SIDM00122,0.689897
75692,cabozantinib,SIDM00683,2.293175
48685,dasatinib,SIDM00080,3.536486
160016,panobinostat,SIDM00339,-1.207163
194423,azd7762,SIDM00325,0.288035
100379,omipalisib,SIDM00477,-2.27014
198057,tanespimycin,SIDM00344,-1.321877
179691,abt737,SIDM00267,0.443659
218366,pictilisib,SIDM00662,2.513777
41529,pd0325901,SIDM00392,-2.36039
65722,as605240,SIDM00893,0.965483
296956,fulvestrant,SIDM00768,4.105950333333333
122795,tivozanib,SIDM00105,0.885098
137675,pf-00299804,SIDM01186,-0.505349
17496,etoposide,SIDM01145,5.546208
88620,zibotentan,SIDM01186,6.066676
281199,trametinib,SIDM01079,-6.2881445
105494,entinostat,SIDM00560,0.668823
28606,pf-562271,SIDM00174,2.371855
1325,pha-665752,SIDM00441,2.834752
65979,as605240,SIDM00832,4.35908
184991,vorinostat,SIDM01079,2.1307300000000002
144251,zoledronate,SIDM00750,4.807063
51807,bryostatin 1,SIDM01135,-3.205121
82824,ng-25,SIDM00122,2.800838
30934,jq1,SIDM01069,-0.11428600000000004
64890,dinaciclib,SIDM01078,-3.470178
207816,doramapimod,SIDM00080,4.505081000000001
114812,pha-793887,SIDM00334,2.885333
60859,erlotinib,SIDM00729,3.922373
124453,wye-125132,SIDM00498,2.646574
198160,tanespimycin,SIDM00466,1.6542145
63299,tak-715,SIDM00928,3.163123
78168,quizartinib,SIDM01078,1.614082
25045,staurosporine,SIDM00382,-4.396311
85538,fr-180204,SIDM00369,6.03609
259613,(5z)-7-oxozeaenol,SIDM00412,-0.081139
64261,mk-1775,SIDM00580,-1.178114
118114,tpca-1,SIDM00729,3.481786
52211,rapamycin,SIDM00566,-1.559814
180928,dactinomycin,SIDM00566,-6.336273
74023,idelalisib,SIDM01186,6.201997
63723,niraparib,SIDM00700,7.533544
235678,tw 37,SIDM00896,-0.4191105
179621,abt737,SIDM01107,2.161129
27357,azd6482,SIDM00560,3.0326686666666665
303103,azd5582,SIDM00382,4.7030035
86209,fr-180204,SIDM01077,3.93546
215339,mk-2206,SIDM01107,5.8936155
66036,as605240,SIDM00928,2.235548
176724,buparlisib,SIDM00847,1.576214
199685,motesanib,SIDM01145,2.451855
177423,vinblastine,SIDM01008,-4.582726
218249,pictilisib,SIDM00179,-0.0066240000000000005
84969,vx-11e,SIDM01186,2.8640385
14887,seliciclib,SIDM00412,4.749941
209837,wee1 inhibitor,SIDM00525,1.975984
120592,foretinib,SIDM00665,-0.957177
138673,tws119,SIDM00932,0.477484
119740,fedratinib,SIDM01240,4.116605
25427,staurosporine,SIDM00043,-2.556214
192134,lenalidomide,SIDM00151,4.747806000000001
198764,vx-702,SIDM00580,1.630008
179344,abt737,SIDM00151,3.614612
119574,fedratinib,SIDM01052,1.957325
36808,embelin,SIDM00364,1.651858
197949,tanespimycin,SIDM00477,-0.41258399999999995
24204,midostaurin,SIDM01078,0.776576
114872,pha-793887,SIDM00364,-1.692549
315328,azd1208,SIDM00700,5.389677
108602,masitinib,SIDM00477,3.451602
61773,erlotinib,SIDM00214,2.280565
182685,gefitinib,SIDM01085,2.2071794999999996
624,rapamycin,SIDM00267,-2.6907275
99075,leflunomide,SIDM00505,5.301768
135696,at7867,SIDM00683,1.432964
50656,crizotinib,SIDM00952,0.783699
123444,tivozanib,SIDM00566,0.536284
889,camptothecin,SIDM00631,2.273121
46167,bexarotene,SIDM00284,5.201003
196218,lestaurtinib,SIDM01087,-1.2187554999999999
323083,sn-38,SIDM01003,-6.41461
87193,epirubicin,SIDM00832,2.125008
99263,leflunomide,SIDM00857,5.021171
150386,fludarabine,SIDM00441,2.955067
235484,tw 37,SIDM00526,-1.3041995000000002
323633,sn-38,SIDM00406,-8.5584615
942,sunitinib,SIDM01145,1.011474
130704,t0901317,SIDM00750,4.049557
141028,gsk1059615,SIDM00284,-0.738982
188639,cediranib,SIDM00631,3.504292
100053,omipalisib,SIDM00151,-5.623684
138359,tws119,SIDM00857,3.779414
99090,leflunomide,SIDM00191,5.401722
94214,belinostat,SIDM00466,-0.16357
323383,sn-38,SIDM00344,-2.319906666666667
303050,azd5582,SIDM01145,1.612203
176759,aica ribonucleotide,SIDM00932,8.271141
98989,pelitinib,SIDM00865,3.543532
62448,at-7519,SIDM01138,0.330619
184552,azd5363,SIDM00560,3.473268
26795,azd6482,SIDM00865,3.4609949999999996
181329,methotrexate,SIDM00412,-4.114888
51991,bryostatin 1,SIDM00700,-2.093088
137334,pf-00299804,SIDM00369,3.002004
108711,masitinib,SIDM00344,2.222739
62795,tak-715,SIDM00865,4.788906
217740,pictilisib,SIDM00249,0.6013603333333334
179875,abt737,SIDM00552,2.335424
194032,azd7762,SIDM00210,-0.255176
191333,bosutinib,SIDM01003,-0.4421215
98955,pelitinib,SIDM01085,2.523502
84871,vx-11e,SIDM00580,1.571537
100688,omipalisib,SIDM01077,-5.377702
135547,at7867,SIDM00086,2.27309
315413,azd1208,SIDM00304,4.522525
10851,pyrimethamine,SIDM00607,5.977793
159151,trichostatin a,SIDM00122,0.459989
73157,ic-87114,SIDM01087,4.416269
64981,zstk474,SIDM00580,-0.19147
160494,panobinostat,SIDM00344,-2.465956
259716,(5z)-7-oxozeaenol,SIDM01138,0.394924
203668,vismodegib,SIDM00179,4.834153499999999
48850,gw-2580,SIDM00537,4.924717
518,camptothecin,SIDM01186,-0.381991
232789,azd4547,SIDM00560,4.6079056666666665
310914,azd2014,SIDM00865,0.867194
170140,fty-720,SIDM01003,1.29306
148913,dactinomycin,SIDM00537,-4.770478000000001
156218,alisertib,SIDM00416,-2.0210295
94047,belinostat,SIDM00928,1.227381
52498,pazopanib,SIDM00847,2.348302
148316,mitoxantrone,SIDM00832,3.092333
64738,zstk474,SIDM00369,1.670439
95549,taselisib,SIDM00607,4.025964
137356,pf-00299804,SIDM00122,1.610402
105132,entinostat,SIDM00893,3.53358
209918,wee1 inhibitor,SIDM01079,1.596856
9149,bi-2536,SIDM00191,-1.593356
302835,azd5582,SIDM00122,-1.2396215000000002
1095,sunitinib,SIDM00768,3.27363
6609,dasatinib,SIDM00896,1.865932
46253,bexarotene,SIDM00607,3.271253
188144,cediranib,SIDM00260,2.112814
281169,trametinib,SIDM00740,2.5726395
259691,(5z)-7-oxozeaenol,SIDM01052,2.142803
63252,tak-715,SIDM01186,4.916922
11485,a-443654,SIDM00865,1.196731
724,camptothecin,SIDM00665,-0.749189
126262,snx-2112,SIDM00214,-1.734398
139345,torin 2,SIDM00683,-1.250993
4525,nvp-tae684,SIDM01145,0.61917
53667,bi-2536,SIDM00260,0.032325
146022,apitolisib,SIDM00680,0.921271
139448,torin 2,SIDM01107,0.849935
135501,at7867,SIDM00369,4.272939
116265,pik-93,SIDM01085,0.467092
218858,azd8055,SIDM00683,-1.72019
207674,doramapimod,SIDM00865,4.995243
50583,crizotinib,SIDM00105,3.861369
112253,osi-930,SIDM00267,4.162166
208074,doramapimod,SIDM00403,4.3002009999999995
66845,bortezomib,SIDM00122,-4.990828
118120,tpca-1,SIDM00865,3.008713
51295,bryostatin 1,SIDM00174,-3.331253
177304,vinblastine,SIDM00003,-4.4860065
200002,motesanib,SIDM00768,2.332346
65592,as605240,SIDM00174,2.950342
94702,alpelisib,SIDM00847,2.701576
61100,erlotinib,SIDM00857,2.590696
150524,fludarabine,SIDM00896,5.229745
26257,ponatinib,SIDM00441,-0.019863
118790,tpca-1,SIDM00768,2.81967
51923,bryostatin 1,SIDM00394,-2.464688
209892,wee1 inhibitor,SIDM00567,1.3252315
64082,mk-1775,SIDM00210,-0.283882
215161,mk-2206,SIDM01259,0.5910185
235199,tw 37,SIDM01078,-0.5039875
4040,imatinib,SIDM00845,2.895356
191846,bosutinib,SIDM01077,4.0035945
176712,buparlisib,SIDM00567,2.095917
16593,doxorubicin,SIDM00526,-1.1836395
3016,az628,SIDM00896,1.538544
351,erlotinib,SIDM00700,5.1854935
109424,amuvatinib,SIDM00364,2.091967
184976,vorinostat,SIDM00847,0.8315955
4398,nvp-tae684,SIDM00339,-0.612945
219056,azd8055,SIDM00928,0.14193
73105,ic-87114,SIDM01186,5.217407
193500,axitinib,SIDM00344,2.1257285
5082,crizotinib,SIDM00552,1.6077219999999999
146223,apitolisib,SIDM00406,-2.430689
123525,tivozanib,SIDM00445,0.585071
323638,sn-38,SIDM00416,-4.717570333333334
72705,ic-87114,SIDM00191,5.225434
192039,lenalidomide,SIDM00191,4.521864
177178,buparlisib,SIDM00406,-0.463998
281662,dabrafenib,SIDM01085,4.1511245
12616,entinostat,SIDM00700,2.5609485
297024,fulvestrant,SIDM00662,4.055367
65730,as605240,SIDM00284,5.191555
16671,doxorubicin,SIDM00403,-2.6440875
19288,mitomycin-c,SIDM01079,-1.237486
53047,sorafenib,SIDM01069,2.303686
16623,doxorubicin,SIDM01145,0.5189495
109155,amuvatinib,SIDM00105,5.936263
167454,sb505124,SIDM00683,2.0361599999999997
78462,quizartinib,SIDM00438,2.320239
42139,5-fluorouracil,SIDM00896,1.6114905
217367,dactolisib,SIDM00552,-3.276072
159336,trichostatin a,SIDM00526,-1.828473
201776,wehi-539,SIDM00505,5.538403
76254,cabozantinib,SIDM00498,3.647637
235320,tw 37,SIDM00086,0.17982
216373,palbociclib,SIDM00325,4.068293
