Origin_idx,Drug name,Sanger ID,IC50
179538,abt737,SIDM00504,3.286896
180955,methotrexate,SIDM00185,1.27703
135960,at7867,SIDM01088,0.378618
216362,palbociclib,SIDM00529,3.5067899999999996
96567,linifanib,SIDM00677,2.204297
62156,at-7519,SIDM00613,-0.841861
124332,wye-125132,SIDM00571,1.782031
17714,etoposide,SIDM00381,3.226886
144022,zoledronate,SIDM00317,6.225147
14990,seliciclib,SIDM00993,3.489568
62308,at-7519,SIDM01113,1.16984
97936,sch772984,SIDM00102,2.921546
203501,vismodegib,SIDM01183,5.0092795
59597,as601245,SIDM01092,2.332412
330849,pevonedistat,SIDM01128,-0.9454910000000001
199164,vx-702,SIDM00792,3.339053
119764,entospletinib,SIDM01096,5.369794
196521,lestaurtinib,SIDM00435,-4.6071765
75756,cabozantinib,SIDM00651,1.961668
203038,vismodegib,SIDM00653,5.492635
135879,at7867,SIDM01082,3.276051
37041,embelin,SIDM00487,4.121195
167236,sb505124,SIDM00185,3.8355379999999997
120153,foretinib,SIDM00867,1.755199
74282,idelalisib,SIDM01002,6.125775
88908,zibotentan,SIDM01037,5.616904
311369,azd2014,SIDM01183,0.6159345
281112,trametinib,SIDM00677,-4.284872
48658,gw-2580,SIDM00292,6.117793
51494,bryostatin 1,SIDM00828,-3.827966
26995,azd6482,SIDM00940,3.4356956666666663
36621,embelin,SIDM00931,2.330102
67789,gsk1070916,SIDM00316,2.343537
212344,pd173074,SIDM00931,4.4539345
46212,bexarotene,SIDM01073,3.375518
192300,lenalidomide,SIDM00677,5.1167045
230520,pf-4708671,SIDM00116,3.419896
119750,entospletinib,SIDM01092,1.780153
217612,pictilisib,SIDM00512,1.0777843333333335
59603,as601245,SIDM00402,2.344687
30466,jq1,SIDM00490,2.011249
192384,lenalidomide,SIDM01092,4.4864825
193348,axitinib,SIDM00781,4.3235705
191990,lenalidomide,SIDM00730,5.426152999999999
148552,mitoxantrone,SIDM00658,3.765133
84855,vx-11e,SIDM00222,2.8746045000000002
148958,dactinomycin,SIDM00222,-2.730784
6640,dasatinib,SIDM00328,0.248946
115548,pi-103,SIDM00118,4.381158
36459,embelin,SIDM00669,3.012518
143655,zoledronate,SIDM00653,3.841511
62124,at-7519,SIDM01073,-1.744794
97944,sch772984,SIDM00993,1.56142
12864,parthenolide,SIDM00651,2.802267
59295,as601245,SIDM00292,3.616
170202,fty-720,SIDM00431,1.55295
94684,alpelisib,SIDM00738,2.481994
48571,gw-2580,SIDM00730,5.789155
77748,dabrafenib,SIDM00531,5.881744
97022,linifanib,SIDM00425,2.86267
177882,vinblastine,SIDM00994,-6.753407
215521,mk-2206,SIDM00330,1.7973729999999999
52417,sorafenib,SIDM00669,3.770101
51988,bryostatin 1,SIDM00792,-2.542151
116756,pik-93,SIDM01183,3.54581
138099,tws119,SIDM01190,2.887652
139749,torin 2,SIDM00521,2.979101
137649,pf-00299804,SIDM00781,1.047112
78533,quizartinib,SIDM00351,2.412209
179662,abt737,SIDM01183,1.00834
111763,osi-930,SIDM00724,3.769272
130127,t0901317,SIDM00490,4.114632
157603,c-75,SIDM00402,5.65413
176677,aica ribonucleotide,SIDM01183,7.494582
65553,dinaciclib,SIDM00993,-4.428067
36620,embelin,SIDM00930,2.694126
100353,omipalisib,SIDM00252,-1.174231
184740,azd5363,SIDM01037,3.639693
63195,tak-715,SIDM00352,3.643402
64492,mk-1775,SIDM00328,0.623699
297658,azd8931,SIDM00424,1.679858
63286,niraparib,SIDM01030,5.040201
19308,mitomycin-c,SIDM00781,-1.052731
122661,tivozanib,SIDM00512,0.216096
150773,fludarabine,SIDM00539,3.341765
281162,trametinib,SIDM00651,1.8243795
148119,mitoxantrone,SIDM00887,-3.126976
209801,wee1 inhibitor,SIDM00855,2.2479355
53220,dacinostat,SIDM00671,-4.790151
135792,at7867,SIDM00402,2.618258
215668,mk-2206,SIDM00425,0.7551355000000001
27375,azd6482,SIDM00328,2.4912919999999996
202129,afatinib,SIDM00294,2.3004006666666665
94552,alpelisib,SIDM00588,5.018503
49849,paclitaxel,SIDM00532,-3.595095
189769,olaparib,SIDM00328,4.122553666666667
354,erlotinib,SIDM01058,3.8410915
323530,sn-38,SIDM00993,-3.3313309999999996
34996,alisertib,SIDM00351,2.294836
189443,olaparib,SIDM00828,2.6523796666666666
120761,foretinib,SIDM00448,1.8451525
52121,rapamycin,SIDM00137,-1.5885
4980,crizotinib,SIDM01205,2.3480165
143962,zoledronate,SIDM00738,4.336542
196033,lestaurtinib,SIDM00545,0.08784200000000003
217111,dactolisib,SIDM00352,-0.9702145
62907,tak-715,SIDM01009,3.137683
179657,abt737,SIDM01205,2.043603
176859,buparlisib,SIDM00384,0.69539
60863,erlotinib,SIDM01122,3.560128
50581,phenformin,SIDM00671,5.163584
146151,apitolisib,SIDM00792,0.036077
315121,azd1208,SIDM00056,4.549333
111769,osi-930,SIDM00653,4.862515
29124,pf-562271,SIDM00328,2.233489
187655,ci-1040,SIDM01030,2.331412
715,rapamycin,SIDM01058,-1.047334
51318,bryostatin 1,SIDM00693,-3.026221
9170,bi-2536,SIDM00292,1.1266215000000002
150454,fludarabine,SIDM00781,7.467551
52583,sorafenib,SIDM00931,2.35441
297111,fulvestrant,SIDM00448,4.015648
114942,pha-793887,SIDM01183,2.490005
67488,bortezomib,SIDM00658,-1.139096
179609,abt737,SIDM00351,0.932413
83477,ng-25,SIDM01058,2.1568169999999998
209464,jnk inhibitor viii,SIDM00817,4.260161
15454,lapatinib,SIDM00730,4.9151675
148981,dactinomycin,SIDM00738,-2.0480765
88561,zibotentan,SIDM01092,5.793095
137973,pf-00299804,SIDM00792,2.179711
314981,azd1208,SIDM01096,4.526781
52683,sorafenib,SIDM01030,2.237982
217929,pictilisib,SIDM01030,1.7216449999999999
89124,pevonedistat,SIDM00316,-0.105298
184878,vorinostat,SIDM01030,1.71175
282986,temozolomide,SIDM00782,6.499238500000001
314573,azd1208,SIDM00653,5.134666
51565,bryostatin 1,SIDM00545,-4.476049
170116,fty-720,SIDM00828,1.91355
181596,methotrexate,SIDM00102,-0.8169420000000001
189175,ipatasertib,SIDM00402,4.022155
11826,a-443654,SIDM00993,-1.621444
61446,erlotinib,SIDM00529,3.859804
4377,nvp-tae684,SIDM00190,3.0941
185430,vorinostat,SIDM00474,1.5496955
112222,osi-930,SIDM00424,3.276334
230363,pf-4708671,SIDM01171,3.718975
51664,bryostatin 1,SIDM01113,-2.530265
138132,tws119,SIDM00653,4.148728
202361,afatinib,SIDM00588,-0.8106333333333332
115600,pi-103,SIDM00887,-0.803073
177047,aica ribonucleotide,SIDM00448,7.145156
177348,vinblastine,SIDM00931,-4.6516055000000005
61172,erlotinib,SIDM01030,0.990813
64637,mk-1775,SIDM01002,4.032181
217519,dactolisib,SIDM00434,-2.9868509999999997
4974,crizotinib,SIDM01175,4.4542765
26369,ponatinib,SIDM00782,1.729333
189504,olaparib,SIDM00677,4.387439666666666
108569,masitinib,SIDM01175,5.579833
94626,alpelisib,SIDM00625,3.509665
117043,pik-93,SIDM01037,3.236381
139695,torin 2,SIDM00137,1.845221
50795,crizotinib,SIDM00545,3.486996
196439,lestaurtinib,SIDM00994,-2.096625
54087,bi-2536,SIDM00792,0.919239
150153,fludarabine,SIDM00190,6.68468
65029,zstk474,SIDM00351,1.169722
28561,pf-562271,SIDM00730,3.839703
94642,alpelisib,SIDM00504,4.060029
63119,tak-715,SIDM00625,2.894267
176555,buparlisib,SIDM00227,1.342991
105191,entinostat,SIDM00596,3.066795
184352,azd5363,SIDM00651,1.904684
189871,olaparib,SIDM00137,4.463122333333334
183946,azd5363,SIDM01193,1.581728
109764,amuvatinib,SIDM00993,2.468232
78333,quizartinib,SIDM00867,3.222708
196477,lestaurtinib,SIDM00425,-0.15083400000000002
192616,lenalidomide,SIDM00487,4.1169389999999995
95612,taselisib,SIDM00222,2.291398
26806,azd6482,SIDM00730,3.9412046666666662
184598,vorinostat,SIDM00294,0.9515765
5070,crizotinib,SIDM00330,2.088443
212296,pd173074,SIDM00118,3.102306
67624,gsk1070916,SIDM00855,-0.998922
217118,dactolisib,SIDM00351,-2.0952915
190320,veliparib,SIDM00930,4.959862
83444,ng-25,SIDM00658,4.905753
191827,bosutinib,SIDM00425,0.28461600000000004
115161,pha-793887,SIDM00137,0.990828
176978,aica ribonucleotide,SIDM00658,7.93423
112225,osi-930,SIDM00317,4.481132
202615,wehi-539,SIDM00474,3.292326
63251,tak-715,SIDM00424,3.5469
27526,azd6482,SIDM00993,2.6265655
95675,taselisib,SIDM00402,1.99591
235875,tw 37,SIDM01002,0.610999
67574,gsk1070916,SIDM01073,0.513969
99667,pelitinib,SIDM00137,1.362164
323557,sn-38,SIDM00792,-0.008831000000000108
13082,bosutinib,SIDM00116,3.115511
123108,tivozanib,SIDM00781,0.865477
187468,ci-1040,SIDM01009,2.361697
189020,ipatasertib,SIDM00828,5.065199
64753,zstk474,SIDM00116,2.957706
169524,ldn-193189,SIDM01088,0.128239
202151,wehi-539,SIDM00402,4.509497
2191,paclitaxel,SIDM00252,-2.6884859999999997
15789,lapatinib,SIDM01058,4.3956235
54189,bi-2536,SIDM00539,-1.744606
192722,lenalidomide,SIDM00994,3.3115225
155847,alisertib,SIDM00252,3.445138
112341,osi-930,SIDM00381,4.801054
139428,torin 2,SIDM01092,0.199134
99195,pelitinib,SIDM00887,0.039179
86742,epirubicin,SIDM00730,-1.871901
185036,vorinostat,SIDM00424,0.4369015
9239,bi-2536,SIDM01073,-4.4246575
99162,leflunomide,SIDM00116,4.680515
52953,dacinostat,SIDM00512,-3.640831
282209,dabrafenib,SIDM00529,5.488515
296586,fulvestrant,SIDM01030,3.168499
124473,gsk690693,SIDM01193,3.206132
216791,dactolisib,SIDM00693,-0.21006599999999986
63982,mk-1775,SIDM00185,1.170575
53683,dacinostat,SIDM01002,-3.470355
61370,erlotinib,SIDM01082,3.397752
105561,entinostat,SIDM00101,4.312412
194050,azd7762,SIDM00887,-0.974233
137332,pf-00299804,SIDM01009,0.799313
296301,fulvestrant,SIDM00730,4.945085333333334
94838,alpelisib,SIDM00384,3.889605
67754,gsk1070916,SIDM01113,3.395822
64318,mk-1775,SIDM01096,-0.282296
119232,fedratinib,SIDM00940,1.685011
176990,aica ribonucleotide,SIDM00425,7.304217
179322,abt737,SIDM00116,4.869993
303142,azd5582,SIDM00252,2.985002
5383,saracatinib,SIDM00252,2.027951
150699,fludarabine,SIDM00571,5.367029
315017,azd1208,SIDM00252,4.374867
2844,az628,SIDM00490,2.283593
311470,azd2014,SIDM00529,2.3539335
150250,fludarabine,SIDM00997,5.565839
137788,pf-00299804,SIDM01088,-0.201232
177908,vinblastine,SIDM00658,-0.12355549999999998
95187,alpelisib,SIDM00539,3.643959
156771,flavopiridol,SIDM00842,-2.31402
24409,midostaurin,SIDM00596,0.401033
218526,azd8055,SIDM01193,0.6691055
124910,gsk690693,SIDM01112,2.582459
114717,pha-793887,SIDM00227,0.406753
683,camptothecin,SIDM00330,-1.573714
179522,abt737,SIDM00625,2.628976
209581,wee1 inhibitor,SIDM00190,3.1759265
123102,tivozanib,SIDM01113,0.305276
24809,staurosporine,SIDM00997,-2.810044
42368,5-fluorouracil,SIDM00571,4.2656305
99485,leflunomide,SIDM00316,5.036131
196200,lestaurtinib,SIDM01082,0.9812595000000001
30567,jq1,SIDM00613,1.0368916666666668
143641,zoledronate,SIDM00512,4.028818
3379,sorafenib,SIDM01175,5.0521495000000005
97485,sch772984,SIDM00855,1.971783
331308,pevonedistat,SIDM00330,2.8957854999999997
297634,azd8931,SIDM00781,1.460685
82702,ng-25,SIDM01128,3.067784
14144,bortezomib,SIDM00056,-5.344856999999999
158058,c-75,SIDM00817,5.266064
5438,saracatinib,SIDM00056,2.116794
176669,aica ribonucleotide,SIDM00252,6.735703
216135,palbociclib,SIDM00545,1.5511155
189388,olaparib,SIDM00930,4.309205666666666
217531,dactolisib,SIDM00449,-4.033571
120121,foretinib,SIDM00490,0.2773315
120288,foretinib,SIDM00222,0.31999249999999996
330887,pevonedistat,SIDM00190,1.2191640000000001
189169,ipatasertib,SIDM01092,3.613649
253788,jq1,SIDM00539,2.6491249999999997
281186,trametinib,SIDM01092,1.979859
203288,vismodegib,SIDM00671,4.373734
2244,paclitaxel,SIDM00056,-2.8983225
78871,quizartinib,SIDM01037,2.688921
11529,a-443654,SIDM00185,-1.173076
83151,ng-25,SIDM00316,2.763599
130159,t0901317,SIDM00867,5.08298
216556,palbociclib,SIDM00425,1.076784
182224,tretinoin,SIDM01113,3.960667
50246,paclitaxel,SIDM01002,-0.789876
53308,bi-2536,SIDM01171,-0.68244
96428,linifanib,SIDM00490,1.962868
176313,buparlisib,SIDM01122,1.739516
114551,pha-793887,SIDM00190,4.474709
26710,ponatinib,SIDM01058,1.254774
36401,embelin,SIDM00512,2.401615
124821,gsk690693,SIDM00545,5.308947
190360,veliparib,SIDM01073,4.418946
212376,pd173074,SIDM00227,1.6849910000000001
114498,pha-793887,SIDM01128,-1.239322
94706,alpelisib,SIDM00352,4.796378
24970,staurosporine,SIDM00532,-4.53391
39926,pictilisib,SIDM00384,1.834954
235486,tw 37,SIDM00545,0.5466095
100466,omipalisib,SIDM00529,-0.661907
415,rapamycin,SIDM01128,-1.66284
521,rapamycin,SIDM00613,-4.140983
123930,wye-125132,SIDM00222,1.355613
95724,taselisib,SIDM00252,2.488702
893,camptothecin,SIDM00434,-3.264569
314974,azd1208,SIDM00351,3.9250435
157444,c-75,SIDM00596,4.889163
49314,gw-2580,SIDM00571,6.06325
159437,trichostatin a,SIDM01113,-2.092336
281529,trametinib,SIDM00571,0.9781075000000001
68072,gsk1070916,SIDM00792,1.507602
51433,rapamycin,SIDM00730,-2.321234
37146,embelin,SIDM00993,3.322287
1320,pha-665752,SIDM00677,3.335402
215131,mk-2206,SIDM00887,2.396218
112164,osi-930,SIDM01092,2.926391
100317,omipalisib,SIDM01112,-4.394993
93149,lapatinib,SIDM00658,3.704726
100763,omipalisib,SIDM00817,-4.420739
16278,doxorubicin,SIDM00730,0.497007
53796,bi-2536,SIDM00316,-2.583867
120013,foretinib,SIDM00190,3.0598020000000004
157953,c-75,SIDM00792,5.619235
209627,wee1 inhibitor,SIDM01009,-0.4365945
116641,pik-93,SIDM00222,2.089244
323283,sn-38,SIDM00842,-0.945823
100310,omipalisib,SIDM00351,-3.037193
191629,bosutinib,SIDM00381,3.930702
62298,at-7519,SIDM01112,0.157273
63607,tak-715,SIDM00434,1.344554
198689,vx-702,SIDM00531,3.003758
1006,sunitinib,SIDM00842,1.69298
179646,abt737,SIDM01175,3.599315
202492,wehi-539,SIDM00994,-2.687358
89022,zibotentan,SIDM00817,5.511858
156662,flavopiridol,SIDM00651,-1.485076
114898,pha-793887,SIDM01112,1.800537
84489,vx-11e,SIDM01193,5.0968065
179187,abt737,SIDM01122,2.557123
118210,tpca-1,SIDM00185,3.63487
19332,mitomycin-c,SIDM00424,0.445744
137588,pf-00299804,SIDM00651,2.219944
148285,mitoxantrone,SIDM00351,-0.453515
156539,flavopiridol,SIDM00596,0.231563
49809,paclitaxel,SIDM01030,-4.821788
148239,mitoxantrone,SIDM00431,-5.487616
202056,wehi-539,SIDM00677,3.719036
124976,gsk690693,SIDM00842,4.824616
311374,azd2014,SIDM00316,0.371259
48932,dasatinib,SIDM00738,-1.933662
323258,sn-38,SIDM00424,-4.253731666666667
167890,sb505124,SIDM00571,3.9510855
65773,as605240,SIDM01073,2.001743
168959,ldn-193189,SIDM00653,0.567608
212484,pd173074,SIDM00431,1.498351
115717,pi-103,SIDM00625,1.922611
108845,masitinib,SIDM01002,5.647545
114495,pha-793887,SIDM00730,1.138191
231135,pf-4708671,SIDM00571,4.816173
52445,pazopanib,SIDM00222,1.394007
97643,sch772984,SIDM01175,3.809283
185410,vorinostat,SIDM00449,-0.894385
50889,crizotinib,SIDM01096,0.661364
323591,sn-38,SIDM01058,-5.7238240000000005
75640,cabozantinib,SIDM00676,4.012484
88616,zibotentan,SIDM01205,5.004264
26262,ponatinib,SIDM00431,-1.185953
181837,tretinoin,SIDM00669,5.111315
176898,aica ribonucleotide,SIDM00137,8.968849
150125,fludarabine,SIDM00294,6.028035
138769,tws119,SIDM00101,3.397191
52373,sorafenib,SIDM01122,3.281156
4812,crizotinib,SIDM01009,1.0875265
27288,azd6482,SIDM01082,3.1917753333333336
97278,sch772984,SIDM00185,-0.678837
281132,trametinib,SIDM00532,1.0537725
242,erlotinib,SIDM01205,2.681444
176562,buparlisib,SIDM01073,0.277492
124313,wye-125132,SIDM00994,-1.586182
218038,pictilisib,SIDM00351,0.8340113333333333
182926,gefitinib,SIDM00887,2.1466495
17695,etoposide,SIDM00056,2.32283
45974,bexarotene,SIDM00653,5.103262
182695,gefitinib,SIDM01171,2.4299815000000002
176409,buparlisib,SIDM00185,1.623176
114462,pha-793887,SIDM01193,5.457212
148594,mitoxantrone,SIDM00434,-2.051039
195950,lestaurtinib,SIDM00596,1.3133855
159461,trichostatin a,SIDM00782,-0.44607
52724,sorafenib,SIDM00504,2.735142
97839,sch772984,SIDM00487,1.530565
42193,5-fluorouracil,SIDM00381,6.1071045
194046,azd7762,SIDM00931,-1.2914273333333333
311292,azd2014,SIDM00738,0.8310405000000001
212388,pd173074,SIDM00596,4.435163
63552,niraparib,SIDM00328,4.790727
4311,imatinib,SIDM00434,2.82924
193359,axitinib,SIDM01175,4.6512945000000006
63241,niraparib,SIDM00588,5.493471
197965,tanespimycin,SIDM01082,-0.8078775
125926,snx-2112,SIDM00384,-1.777914
145600,apitolisib,SIDM00887,0.259669
296690,fulvestrant,SIDM00402,3.2649453333333334
49445,dasatinib,SIDM00817,-1.799723
38754,dactolisib,SIDM00545,-1.3298
143628,zoledronate,SIDM01190,4.107561
297661,azd8931,SIDM00317,2.040407
141107,gsk1059615,SIDM00613,1.218567
157878,c-75,SIDM00137,5.748981
3774,tozasertib,SIDM00252,1.885423
99879,omipalisib,SIDM01193,-4.337712
84836,vx-11e,SIDM00625,4.221664
138107,tws119,SIDM01171,2.309238
84744,vx-11e,SIDM00227,2.4037515
6591,dasatinib,SIDM00842,2.53254
207958,doramapimod,SIDM00531,5.096301
189803,olaparib,SIDM00330,4.483243666666667
198514,vx-702,SIDM01009,2.922136
48549,dasatinib,SIDM00730,4.677499
150647,fludarabine,SIDM00137,6.024331
73740,idelalisib,SIDM00490,3.072537
183455,gefitinib,SIDM00993,2.1192535
194227,azd7762,SIDM00738,-1.483369
156751,flavopiridol,SIDM00317,-1.578555
123718,wye-125132,SIDM00116,1.450196
75354,cabozantinib,SIDM01190,3.347955
189237,ipatasertib,SIDM00316,2.477761
14202,bortezomib,SIDM00521,-4.966313
87276,epirubicin,SIDM00384,-3.463801
183993,navitoclax,SIDM00222,1.032111
160369,panobinostat,SIDM00424,-3.493432
176260,aica ribonucleotide,SIDM00669,8.438194
65996,as605240,SIDM00316,2.730105
101987,su11274,SIDM00828,4.440911
170268,fty-720,SIDM00351,1.977422
282458,dabrafenib,SIDM00449,3.1355615
78294,dabrafenib,SIDM00435,2.695077
24505,midostaurin,SIDM00431,-0.622997
198658,vx-702,SIDM00676,3.977292
208971,jnk inhibitor viii,SIDM00738,5.0307185
194131,azd7762,SIDM00531,0.013777333333333345
138169,tws119,SIDM00669,3.643088
112197,osi-930,SIDM00781,3.66715
26102,ponatinib,SIDM00997,-0.571709
73766,idelalisib,SIDM00930,6.295543
192837,lenalidomide,SIDM00474,4.3280015
203060,vismodegib,SIDM00294,4.031401000000001
11717,a-443654,SIDM00424,0.867854
148877,dactinomycin,SIDM00671,-3.0995815
199578,motesanib,SIDM00671,4.5198165
186343,nilotinib,SIDM00449,1.6168935000000002
99187,leflunomide,SIDM00118,4.90982
204422,plx-4720,SIDM00252,4.437055
122920,tivozanib,SIDM00596,0.562259
102522,su11274,SIDM01058,3.893415
177066,aica ribonucleotide,SIDM00474,9.368775
100478,omipalisib,SIDM00381,1.136592
46284,bexarotene,SIDM00677,4.920832
8273,a-770041,SIDM00521,2.152104
149269,dactinomycin,SIDM00658,-1.3987615
209759,wee1 inhibitor,SIDM00671,2.0722
51691,bryostatin 1,SIDM01205,-3.081539
188060,cediranib,SIDM00588,1.95593
310884,azd2014,SIDM01190,0.8308939999999999
108526,masitinib,SIDM00352,3.822017
67538,gsk1070916,SIDM00930,4.676786
347,erlotinib,SIDM00521,3.670089
95733,taselisib,SIDM00317,5.612818
193477,axitinib,SIDM00529,2.762861
50852,crizotinib,SIDM00738,1.464198
182811,gefitinib,SIDM00185,1.9655420000000001
297495,azd8931,SIDM00855,2.41251
64356,mk-1775,SIDM00252,2.753986
297603,azd8931,SIDM00352,-1.27196
51635,rapamycin,SIDM00887,-2.310296
18873,mitomycin-c,SIDM00724,-0.986989
96652,linifanib,SIDM01092,3.32517
167576,sb505124,SIDM00781,3.5672726666666663
141567,gsk1059615,SIDM00521,2.477332
83086,ng-25,SIDM01092,-0.162536
49634,paclitaxel,SIDM00116,-3.267138
99033,leflunomide,SIDM00724,6.625522
177963,vinblastine,SIDM00435,-5.469742
235399,tw 37,SIDM01073,1.245046
123135,tivozanib,SIDM01183,0.123648
46427,bexarotene,SIDM00317,3.569309
36516,embelin,SIDM00292,4.738902
184788,azd5363,SIDM01058,4.070206
259367,(5z)-7-oxozeaenol,SIDM00887,-0.247784
194608,azd7762,SIDM00792,1.339867
179983,abt737,SIDM00425,4.172672
187377,ci-1040,SIDM00294,2.631707
41717,5-fluorouracil,SIDM00292,6.890696999999999
17135,etoposide,SIDM00724,0.995195
26221,ponatinib,SIDM01030,-1.117652
82769,ng-25,SIDM00693,4.344644
125654,snx-2112,SIDM00828,1.027878
50783,phenformin,SIDM00252,9.99068
144109,zoledronate,SIDM00529,3.910383
66747,bortezomib,SIDM00669,-4.631489
72849,ic-87114,SIDM00940,5.657481
51050,phenformin,SIDM00102,10.668597
52087,pazopanib,SIDM00512,2.845772
182701,gefitinib,SIDM00512,2.635963
142356,azd4547,SIDM00384,0.960178
216046,palbociclib,SIDM00227,1.75891
78617,quizartinib,SIDM01082,1.990268
217159,dactolisib,SIDM00252,-2.6214494999999998
135363,at7867,SIDM01171,3.245078
11044,pyrimethamine,SIDM00993,2.575029
181742,methotrexate,SIDM00817,1.5679915
314683,azd1208,SIDM01009,2.483817
28704,pf-562271,SIDM00118,1.277341
235313,tw 37,SIDM00118,1.68758
296290,fulvestrant,SIDM00724,5.708618666666666
10984,pyrimethamine,SIDM00056,3.84622
14664,seliciclib,SIDM00730,5.546308
137532,pf-00299804,SIDM00677,1.543295
156495,flavopiridol,SIDM00930,-1.291714
46269,bexarotene,SIDM01030,0.771093
96834,linifanib,SIDM00328,2.716993
135845,at7867,SIDM00424,3.500984
183990,navitoclax,SIDM00431,-1.7867875
27141,azd6482,SIDM00222,2.82118
74323,idelalisib,SIDM00792,5.597013
73966,idelalisib,SIDM00352,2.985415
9436,bi-2536,SIDM00330,-0.74648
199671,motesanib,SIDM00431,3.142722
72893,ic-87114,SIDM00596,5.308589
232463,azd4547,SIDM00227,0.021745333333333356
139197,torin 2,SIDM00118,1.099501
120388,foretinib,SIDM01175,3.6484725
88146,zibotentan,SIDM00512,5.421393
89440,pevonedistat,SIDM00425,2.90954
114687,pha-793887,SIDM00931,2.784775
215713,mk-2206,SIDM00434,0.0199475
187611,ci-1040,SIDM00676,3.346669
219373,azd8055,SIDM00448,-0.4981335
119613,fedratinib,SIDM00328,2.754191
62671,at-7519,SIDM01058,-0.357084
59630,as601245,SIDM00781,1.368611
9482,bi-2536,SIDM00434,-3.094798
119884,fedratinib,SIDM00539,1.531642
63066,niraparib,SIDM00693,5.935677
280936,trametinib,SIDM00116,1.3318245
209948,wee1 inhibitor,SIDM01175,4.639331
180,erlotinib,SIDM00431,1.1693835
53724,dacinostat,SIDM00792,-2.842918
123627,wye-125132,SIDM00669,0.149844
202513,afatinib,SIDM00402,2.613903
51524,bryostatin 1,SIDM00531,-2.956902
260005,(5z)-7-oxozeaenol,SIDM00539,2.113282
63326,niraparib,SIDM00431,1.574117
193372,axitinib,SIDM00424,2.245492
219478,pd0325901,SIDM00730,0.8738645
834,camptothecin,SIDM00792,0.351421
41709,5-fluorouracil,SIDM00185,4.926323
122949,tivozanib,SIDM00613,1.157415
169352,ldn-193189,SIDM01092,0.911902
180031,abt737,SIDM00434,2.63101
202208,wehi-539,SIDM01183,3.924139
105073,entinostat,SIDM00116,1.914044
74024,idelalisib,SIDM01183,5.027905
95198,alpelisib,SIDM00817,4.112038
170305,fty-720,SIDM01175,2.411711
88453,zibotentan,SIDM00855,5.875518
14687,seliciclib,SIDM00190,5.030264
125226,gsk690693,SIDM00993,2.571175
156145,alisertib,SIDM00792,3.7301555000000004
108915,masitinib,SIDM01058,2.831565
155415,alisertib,SIDM01128,0.757482
27045,azd6482,SIDM00671,-0.023154499999999967
929,sunitinib,SIDM00431,-0.393492
96017,taselisib,SIDM00994,2.282898
138596,tws119,SIDM00316,1.285006
191455,bosutinib,SIDM00352,2.4126595
212880,pd173074,SIDM00521,4.1816365
61197,erlotinib,SIDM00625,2.497982
118753,tpca-1,SIDM00101,3.414747
176609,buparlisib,SIDM00531,1.358014
314906,azd1208,SIDM00532,4.628832
188571,cediranib,SIDM01037,3.82731
48749,dasatinib,SIDM00931,-0.418326
65020,zstk474,SIDM01092,-1.057043
99330,pelitinib,SIDM00431,-2.963734
3116,az628,SIDM00434,-0.384495
281056,trametinib,SIDM00676,0.5713965
511,rapamycin,SIDM01073,-3.3432275000000002
99595,leflunomide,SIDM00381,5.866329
4636,nvp-tae684,SIDM01088,-0.681257
122831,tivozanib,SIDM00118,0.495719
207764,doramapimod,SIDM00185,4.5852485000000005
302995,azd5582,SIDM01030,1.580015
182246,tretinoin,SIDM00782,5.134232
63115,niraparib,SIDM00116,3.598562
83268,ng-25,SIDM00328,2.976049
180860,methotrexate,SIDM01122,-1.9410979999999998
189441,olaparib,SIDM00588,3.6179126666666668
17480,etoposide,SIDM00532,1.722383
184386,azd5363,SIDM00402,3.757543
218111,pictilisib,SIDM00842,0.6368723333333334
114639,pha-793887,SIDM00118,2.383987
189746,olaparib,SIDM00056,3.0145016666666664
119791,fedratinib,SIDM00792,2.514868
155884,alisertib,SIDM01082,2.8431775000000004
65519,as605240,SIDM00512,2.853986
73903,idelalisib,SIDM00532,2.967095
148114,mitoxantrone,SIDM00930,0.265234
203656,vismodegib,SIDM00330,4.8892295
176619,aica ribonucleotide,SIDM00352,10.118163
68133,gsk1070916,SIDM00448,3.780773
24723,staurosporine,SIDM00292,-1.11218
53450,dacinostat,SIDM00842,-3.121154
137349,pf-00299804,SIDM00116,1.577916
97536,sch772984,SIDM00431,2.614481
83446,ng-25,SIDM00792,1.497986
78958,temozolomide,SIDM00384,2.967521
26000,ponatinib,SIDM00693,-0.249609
204585,plx-4720,SIDM00330,5.288843333333333
19031,mitomycin-c,SIDM00118,-1.679235
196522,lestaurtinib,SIDM00434,-2.040457
64354,mk-1775,SIDM00782,-0.122222
184020,navitoclax,SIDM00651,-0.45525950000000004
155740,alisertib,SIDM00431,-2.3957545
202353,afatinib,SIDM00596,2.7070646666666662
156205,alisertib,SIDM00448,2.7717315
214940,mk-2206,SIDM00730,5.184372
52669,sorafenib,SIDM00531,2.595622
233021,azd4547,SIDM01058,3.3189495
222569,azd6482,SIDM01096,3.860797
149213,dactinomycin,SIDM00137,-3.590074
65565,dinaciclib,SIDM01037,-0.521443
11605,a-443654,SIDM01073,-1.663019
143649,zoledronate,SIDM00724,6.403146
102104,su11274,SIDM00651,3.393029
176545,aica ribonucleotide,SIDM00545,8.066607
31043,jq1,SIDM00571,2.025373333333333
185509,nilotinib,SIDM00653,3.9013145
296613,fulvestrant,SIDM00545,4.165419
