drug	cell	resp	prediction	fold
AZ960	SIDM00384	-0.270954	0.2643032968044281	9
LGK974	SIDM00863	2.8850665	2.9062652587890625	9
Alpelisib	SIDM01259	2.501343	3.041367530822754	9
Fulvestrant	SIDM00623	4.278772666666667	4.21640157699585	9
Nilotinib	SIDM01097	1.9121075	2.447542190551758	9
AMG-319	SIDM00145	4.53842	3.6700148582458496	9
PRT062607	SIDM00316	3.15463	3.8481953144073486	9
Navitoclax	SIDM00094	3.038288	2.5696725845336914	9
PCI-34051	SIDM00549	2.818388	2.391573429107666	9
Erlotinib	SIDM00393	-0.676447	1.4268214702606201	9
RVX-208	SIDM00384	4.177532	3.391129493713379	9
WEHI-539	SIDM01140	3.218516	2.711559772491455	9
AZD6738	SIDM00127	1.6547385	2.4532008171081543	9
Cisplatin	SIDM01097	0.6795523333333334	1.7088518142700195	9
I-BET-762	SIDM00535	5.5362895	4.71417236328125	9
WEHI-539	SIDM00668	4.140234	2.8818726539611816	9
Entospletinib	SIDM00285	4.128572	3.9905285835266113	9
Fulvestrant	SIDM00257	2.869207	2.719789505004883	9
Niraparib	SIDM00388	3.168464	3.069918155670166	9
GDC0810	SIDM00565	4.32041	5.075539588928223	9
Cisplatin	SIDM00551	0.8161193333333333	2.413264751434326	9
Alpelisib	SIDM00441	1.995352	1.7631255388259888	9
Pictilisib	SIDM01187	0.259686	1.551833987236023	9
Niraparib	SIDM00530	5.32055	5.438091278076172	9
MK-2206	SIDM00257	2.320504	1.8403041362762451	9
Sapitinib	SIDM01247	3.511292	3.0345048904418945	9
I-BET-762	SIDM00923	2.534533	3.7830893993377686	9
Rapamycin	SIDM00472	0.76514	-1.0754916667938232	9
NVP-ADW742	SIDM00842	-0.633545	1.0373767614364624	9
Savolitinib	SIDM01019	2.182874	1.885182499885559	9
PLX-4720	SIDM00023	3.5514683333333337	5.424899101257324	9
GSK2578215A	SIDM00969	4.250099	4.028294563293457	9
LCL161	SIDM00082	4.2837905	4.632467746734619	9
Osimertinib	SIDM00543	2.7383	2.3815701007843018	9
Pictilisib	SIDM00411	1.7517476666666667	2.4705891609191895	9
AZD8055	SIDM01233	0.164789	-0.0697716474533081	9
Rapamycin	SIDM00077	-1.339549	-1.748343825340271	9
Pevonedistat	SIDM00100	2.2164075	1.8696280717849731	9
Ipatasertib	SIDM00808	2.07647	2.044511556625366	9
AZD3759	SIDM00549	2.406564	2.2924952507019043	9
PD173074	SIDM00599	2.0917245	1.7201236486434937	9
PD173074	SIDM00407	2.194496	1.7699013948440552	9
NVP-ADW742	SIDM00490	4.443441	3.472445249557495	9
GSK2606414	SIDM01155	5.971947	4.2154412269592285	9
RVX-208	SIDM00263	5.521126	4.887552261352539	9
Erlotinib	SIDM00224	3.6929965	3.0452635288238525	9
LGK974	SIDM00621	3.55806	3.566771984100342	9
Navitoclax	SIDM00535	3.010336	3.344061851501465	9
Ruxolitinib	SIDM00537	4.4074575	4.451930522918701	9
Venetoclax	SIDM00889	2.953114	3.0966343879699707	9
Oxaliplatin	SIDM01159	6.190908500000001	4.990475654602051	9
Docetaxel	SIDM00793	-1.873624	-4.522299289703369	9
BMS-345541	SIDM00154	3.5172255000000003	3.080467939376831	9
Obatoclax Mesylate	SIDM00418	-0.1710065	0.1294262707233429	9
Camptothecin	SIDM00410	-4.599834	-3.433256149291992	9
AZD8186	SIDM00846	3.2259675000000003	3.7499938011169434	9
AZ6102	SIDM01259	2.715791	2.0604710578918457	9
ML323	SIDM00201	3.855969	4.348052024841309	9
Osimertinib	SIDM00538	3.169445	2.032717704772949	9
GSK1904529A	SIDM00781	4.0642855	3.843618392944336	9
Lapatinib	SIDM00781	3.244413	4.643528938293457	9
Pevonedistat	SIDM00156	0.853101	0.42258718609809875	9
MIM1	SIDM00444	4.9734385	4.596685409545898	9
AT13148	SIDM00371	6.569425	5.991114616394043	9
Tamoxifen	SIDM00367	3.8374595	3.1996965408325195	9
Cytarabine	SIDM00577	1.1768455	-0.2915692627429962	9
Olaparib	SIDM00233	3.292021333333333	3.004732370376587	9
MN-64	SIDM00520	3.810068	4.715532302856445	9
CZC24832	SIDM00900	4.685912	4.064872741699219	9
PFI3	SIDM00218	7.985938	7.52537202835083	9
Sorafenib	SIDM01132	1.932867	1.856024146080017	9
Niraparib	SIDM00201	1.632382	1.6809561252593994	9
AZD7762	SIDM00154	-1.2151003333333332	-0.19727203249931335	9
AZD5363	SIDM00967	3.59166	3.453861951828003	9
Uprosertib	SIDM00129	2.60813	1.8282362222671509	9
Pictilisib	SIDM00600	0.8162166666666666	0.5204214453697205	9
Alpelisib	SIDM01145	2.98082	2.727766513824463	9
Cediranib	SIDM00905	1.657604	2.0991621017456055	9
Savolitinib	SIDM00935	2.056886	1.9893791675567627	9
PFI3	SIDM00677	5.737934	5.638328552246094	9
AGI-5198	SIDM00923	4.743682	4.655656814575195	9
Sepantronium bromide	SIDM00885	-3.5980405	-3.79315185546875	9
PD173074	SIDM00099	3.961598	3.441284656524658	9
AZD6738	SIDM00875	-0.425211	1.3673012256622314	9
WIKI4	SIDM00968	3.373586	3.8734302520751953	9
NVP-ADW742	SIDM00351	2.076614	2.417876720428467	9
Bortezomib	SIDM00565	-5.321155	-4.705788612365723	9
EPZ004777	SIDM00612	5.491955	6.458488941192627	9
Lapatinib	SIDM00145	2.1483025	2.2976772785186768	9
Sepantronium bromide	SIDM00789	-2.7435795	-3.006166458129883	9
Camptothecin	SIDM00111	-3.494443	-3.3961825370788574	9
Olaparib	SIDM00316	3.74464	3.397944450378418	9
Savolitinib	SIDM00417	3.56358	2.3174540996551514	9
GSK343	SIDM00496	4.571831	3.178546905517578	9
PRT062607	SIDM00834	4.52724	5.331710338592529	9
Bortezomib	SIDM00324	-4.8194515	-4.508817672729492	9
P22077	SIDM00814	4.12983	3.173957347869873	9
Paclitaxel	SIDM01132	-3.943267	-3.9050674438476562	9
AZD5582	SIDM00418	4.9165285	4.194106101989746	9
Oxaliplatin	SIDM00302	3.036708	4.119674205780029	9
Dactinomycin	SIDM00668	-5.270651	-5.654752254486084	9
RVX-208	SIDM01047	3.75374	3.811347484588623	9
UMI-77	SIDM00182	4.386894	3.197709083557129	9
PD173074	SIDM00964	3.195556	2.444434881210327	9
Camptothecin	SIDM00094	-1.380677	-1.8890596628189087	9
AZD6738	SIDM00680	1.205577	1.8547427654266357	9
Nutlin-3a (-)	SIDM00900	3.8773905	1.5382424592971802	9
PD0325901	SIDM00332	2.090694	2.1228678226470947	9
I-BRD9	SIDM00584	4.122685	4.650352954864502	9
WZ4003	SIDM01237	3.595756	5.624419212341309	9
I-BRD9	SIDM00538	6.013926	4.024499416351318	9
Obatoclax Mesylate	SIDM00127	1.667597	-0.5506877899169922	9
Buparlisib	SIDM00351	0.921883	0.7450075149536133	9
MIM1	SIDM00792	5.7076465	4.575153350830078	9
Nilotinib	SIDM00042	3.4960095	3.67547869682312	9
Sapitinib	SIDM01259	4.034989	4.106959819793701	9
AGI-6780	SIDM00389	1.118018	1.8548694849014282	9
Camptothecin	SIDM00964	-3.768293	-3.928476333618164	9
LCL161	SIDM00218	6.43385	5.594654560089111	9
Cytarabine	SIDM00951	-3.6651135	-0.9884920120239258	9
Dactinomycin	SIDM00472	-0.958011	-2.712231159210205	9
AGI-5198	SIDM01163	5.927247	6.147111415863037	9
Temozolomide	SIDM00974	6.346985	5.672177314758301	9
MIM1	SIDM00841	5.3283425	4.79933500289917	9
Ipatasertib	SIDM00969	3.620063	3.4946603775024414	9
Oxaliplatin	SIDM00528	4.867948999999999	5.94802713394165	9
Vinorelbine	SIDM00364	-4.6217875	-5.166482925415039	9
SB505124	SIDM00136	3.430766	3.3645949363708496	9
ML323	SIDM01093	4.643066	4.818076133728027	9
GSK1904529A	SIDM00394	3.4730975	3.1060261726379395	9
Gemcitabine	SIDM00291	-2.2904753333333336	-2.2251529693603516	9
VX-11e	SIDM00528	4.035823499999999	3.0514259338378906	9
Foretinib	SIDM00101	1.908733	2.0048511028289795	9
AZD5582	SIDM00154	0.8531405	1.3506698608398438	9
GDC0810	SIDM01233	6.462043	5.77894401550293	9
I-BET-762	SIDM00263	3.445379	3.588566303253174	9
RVX-208	SIDM00519	5.188223	5.515986442565918	9
Crizotinib	SIDM00520	3.97192	2.9101414680480957	9
PD0325901	SIDM00104	0.508208	0.9619549512863159	9
AGI-5198	SIDM00501	6.081306	4.9858598709106445	9
RVX-208	SIDM00371	5.364449	6.057178020477295	9
Ibrutinib	SIDM00197	5.561854	4.889383316040039	9
PRT062607	SIDM00517	2.694513	3.336144208908081	9
Foretinib	SIDM00917	1.2648445	-0.11424443125724792	9
OF-1	SIDM00534	2.984194	3.8836703300476074	9
Ulixertinib	SIDM00251	2.0849125	1.6541582345962524	9
Pevonedistat	SIDM00195	0.170307	0.5783021450042725	9
BMS-345541	SIDM00259	2.739963	2.737720012664795	9
Tamoxifen	SIDM00530	3.392731	3.792943000793457	9
AZD4547	SIDM00530	2.978438666666667	2.9004416465759277	9
OSI-027	SIDM00250	2.965496	2.7713046073913574	9
WEHI-539	SIDM00234	-0.930328	1.1213988065719604	9
Sabutoclax	SIDM00276	2.294515	-0.2082248032093048	9
Crizotinib	SIDM00216	1.029266	1.6158627271652222	9
MK-2206	SIDM01047	1.2122785	1.7919957637786865	9
Dactolisib	SIDM01247	-3.788057	-2.5963592529296875	9
Taselisib	SIDM00099	5.758628	3.408998966217041	9
ABT737	SIDM00197	-0.340659	0.719694972038269	9
ABT737	SIDM00343	4.05754	2.9299421310424805	9
GSK591	SIDM01247	2.846829	3.5575757026672363	9
VE-822	SIDM00042	1.370553	3.3516831398010254	9
BIBR-1532	SIDM01098	5.270439	5.18004846572876	9
Vinorelbine	SIDM00579	-2.589356	-3.1319994926452637	9
Entospletinib	SIDM00465	4.845042	4.5018157958984375	9
Fulvestrant	SIDM00496	3.310641	3.4230401515960693	9
WEHI-539	SIDM00490	4.793436	5.071449279785156	9
Obatoclax Mesylate	SIDM00859	-0.0057349999999999	-2.0535387992858887	9
OF-1	SIDM00680	4.862612	4.1392645835876465	9
PFI3	SIDM00549	4.658078	4.328383922576904	9
AZD7762	SIDM00783	0.0688599999999999	-1.454771876335144	9
Luminespib	SIDM00487	-1.652987	-1.6602834463119507	9
Epirubicin	SIDM00527	-2.855013	-2.2513341903686523	9
Dasatinib	SIDM00527	2.4963985	0.3673502802848816	9
Irinotecan	SIDM00504	0.562329	1.402070164680481	9
ML323	SIDM01174	5.130107	5.686636924743652	9
Lapatinib	SIDM01155	4.364207	4.141110897064209	9
Uprosertib	SIDM00195	1.6390635	3.0109729766845703	9
Ipatasertib	SIDM00120	4.600896	5.0533905029296875	9
EPZ004777	SIDM00417	5.677452	5.077340126037598	9
Ruxolitinib	SIDM00834	5.834892	5.652066230773926	9
OTX015	SIDM00719	6.096477	5.155429840087891	9
Navitoclax	SIDM00826	-0.0575834999999999	2.2281761169433594	9
IWP-2	SIDM00721	4.047219	3.0241947174072266	9
Savolitinib	SIDM01140	1.645715	1.7970160245895386	9
LGK974	SIDM00551	2.762116	2.990732192993164	9
Cisplatin	SIDM00100	4.095904333333333	3.611138343811035	9
Obatoclax Mesylate	SIDM01090	-2.042807	-0.8081380128860474	9
Obatoclax Mesylate	SIDM00263	0.308175	-0.9079632759094238	9
BMS-536924	SIDM00584	2.4785285	3.5576040744781494	9
Leflunomide	SIDM00954	5.580634	4.613989353179932	9
Taselisib	SIDM00537	-0.733926	0.8439056873321533	9
AZD7762	SIDM00137	-0.375503	-0.4640338718891144	9
Osimertinib	SIDM00561	0.431255	0.92054283618927	9
Cyclophosphamide	SIDM01161	4.652324	4.8912529945373535	9
MK-8776	SIDM00410	1.57534	1.3279098272323608	9
PLX-4720	SIDM00508	5.9651625	4.5752716064453125	9
Paclitaxel	SIDM00954	-2.331396	-2.827812671661377	9
MN-64	SIDM00056	4.954075	4.163260459899902	9
AGI-6780	SIDM01041	2.542647	2.852738380432129	9
Vinblastine	SIDM01102	-5.3854895	-5.882134437561035	9
Entospletinib	SIDM00103	3.237742	3.7909011840820312	9
Buparlisib	SIDM00732	1.146597	1.5887548923492432	9
Cediranib	SIDM00841	3.969929	2.7891011238098145	9
GSK2606414	SIDM00832	4.483776	5.077819347381592	9
I-BET-762	SIDM00810	4.3862950000000005	3.1426873207092285	9
MK-2206	SIDM00371	3.7155625	3.493082046508789	9
AGI-5198	SIDM00935	5.125462	4.78084135055542	9
Pictilisib	SIDM01159	0.1546029999999999	0.28784364461898804	9
Dactinomycin	SIDM00230	-2.5036525000000003	-3.611762523651123	9
Entinostat	SIDM01090	2.3461195	1.7659227848052979	9
Cediranib	SIDM00145	1.358769	1.5978373289108276	9
LY2109761	SIDM00176	6.030559	4.802473068237305	9
Entospletinib	SIDM00394	5.347002	4.544496536254883	9
Trametinib	SIDM01161	-1.4851875	-1.010029673576355	9
Temozolomide	SIDM00181	6.0229985	6.129511833190918	9
AZD8055	SIDM00835	2.9260475	1.7756940126419067	9
MIM1	SIDM00252	4.725948499999999	4.332355499267578	9
Trametinib	SIDM00287	2.045616	1.5650674104690552	9
Entinostat	SIDM01247	0.4444925	0.9733707904815674	9
VX-11e	SIDM00362	1.963131	2.3898797035217285	9
MK-1775	SIDM00082	0.588649	1.095781922340393	9
AZD5582	SIDM00137	1.9576545	2.6217153072357178	9
Doramapimod	SIDM00332	3.270955	4.381460189819336	9
Dactinomycin	SIDM00550	-3.0250725000000003	-3.033623218536377	9
Ruxolitinib	SIDM00351	3.38311	4.206611156463623	9
WEHI-539	SIDM00562	4.434411	2.7287471294403076	9
GSK1904529A	SIDM00410	3.354171	2.762784481048584	9
I-BET-762	SIDM01237	5.5215405	3.6840367317199707	9
Nutlin-3a (-)	SIDM00719	5.2210105	5.729352951049805	9
UMI-77	SIDM00274	4.29392	3.9159669876098633	9
Wee1 Inhibitor	SIDM00424	0.1743325	0.9986673593521118	9
GSK2606414	SIDM00362	2.390327	2.649085760116577	9
VE821	SIDM01098	3.796175	3.6997227668762207	9
Niraparib	SIDM01047	2.345978	3.576584577560425	9
SCH772984	SIDM00324	3.298761	3.2132530212402344	9
Temozolomide	SIDM00427	4.634547	5.0053606033325195	9
Sabutoclax	SIDM00384	-3.207629	-1.6388474702835083	9
Nilotinib	SIDM00343	4.6296775	4.098382949829102	9
Camptothecin	SIDM00832	-2.161689	0.9139206409454346	9
Sapitinib	SIDM01019	3.874691	4.142867565155029	9
CZC24832	SIDM01042	4.4106	4.397872447967529	9
Savolitinib	SIDM00488	3.49384	2.825338840484619	9
AZD3759	SIDM00583	3.94145	3.090925693511963	9
Taselisib	SIDM00211	1.247488	1.4589513540267944	9
AZD6738	SIDM00289	-0.4095229999999999	0.7211843729019165	9
AGI-6780	SIDM00592	2.8789675	2.59879732131958	9
Dasatinib	SIDM00445	-0.829481	0.6401610374450684	9
GSK1904529A	SIDM01175	3.648876000000001	4.320812225341797	9
I-BET-762	SIDM00042	5.2775055	4.02958869934082	9
GDC0810	SIDM00299	4.893883	5.716850280761719	9
EPZ004777	SIDM00227	6.172163	6.077599048614502	9
Sapitinib	SIDM00885	4.5124	3.6665568351745605	9
GSK591	SIDM00948	4.220234	3.5393199920654297	9
Trametinib	SIDM00042	-2.9932595	0.27928322553634644	9
Sabutoclax	SIDM00864	-0.300974	0.15424755215644836	9
BMS-536924	SIDM00583	2.0665135	1.7634950876235962	9
LGK974	SIDM00416	2.940665	2.694857120513916	9
PD173074	SIDM00817	2.965118	3.861464500427246	9
Wee1 Inhibitor	SIDM00308	1.5778225	0.7543246746063232	9
Oxaliplatin	SIDM00577	5.024941	3.2792320251464844	9
PD0325901	SIDM00900	1.5244965	0.8913673162460327	9
UMI-77	SIDM00269	0.335647	2.0319390296936035	9
Crizotinib	SIDM00118	2.021162	1.6829036474227905	9
Ipatasertib	SIDM00243	3.716514	3.0803329944610596	9
Nilotinib	SIDM00351	2.299968	2.910959482192993	9
PFI3	SIDM00964	4.337869	5.518014430999756	9
Wnt-C59	SIDM00114	4.165426	4.090851783752441	9
Pevonedistat	SIDM00584	3.669341	2.1260669231414795	9
GSK1904529A	SIDM00700	4.702189000000001	4.623218536376953	9
Ulixertinib	SIDM00218	4.740324	5.46105432510376	9
Cyclophosphamide	SIDM01179	6.025454	5.909235954284668	9
MIRA-1	SIDM00285	2.062525	4.564929962158203	9
Ibrutinib	SIDM00680	5.595141	5.447457313537598	9
PFI3	SIDM00205	4.532365	4.911157608032227	9
PLX-4720	SIDM00448	4.057799666666667	4.207786560058594	9
AGI-5198	SIDM01102	4.619947	3.7234349250793457	9
AZD5363	SIDM00837	1.407252	1.1743038892745972	9
Savolitinib	SIDM01093	2.274977	2.684321880340576	9
Entospletinib	SIDM00621	4.293439	4.632419586181641	9
Venetoclax	SIDM00975	3.538606	2.6677684783935547	9
LGK974	SIDM00263	3.349734	2.9785585403442383	9
Talazoparib	SIDM01093	3.6195115	4.158315181732178	9
IWP-2	SIDM00638	2.109572	2.758758306503296	9
PLX-4720	SIDM00094	5.379230666666667	4.21682071685791	9
PD173074	SIDM00262	3.6796595	2.7384536266326904	9
AZD5363	SIDM00793	3.814071	2.562492847442627	9
Afatinib	SIDM00962	1.61104	1.6725047826766968	9
WIKI4	SIDM00285	4.071243	4.215189456939697	9
AZD5363	SIDM00091	4.48631	4.450138092041016	9
Osimertinib	SIDM00111	2.844877	2.6596221923828125	9
Savolitinib	SIDM01183	1.360538	2.2668769359588623	9
WEHI-539	SIDM00561	2.767638	3.486431837081909	9
Ruxolitinib	SIDM00224	4.005586	4.558051109313965	9
Venetoclax	SIDM00098	3.769283	2.7839486598968506	9
Docetaxel	SIDM00233	-5.661352000000001	-5.947587013244629	9
MK-2206	SIDM00374	3.0209455	2.108675718307495	9
Cyclophosphamide	SIDM01011	3.086713	4.607029914855957	9
Sepantronium bromide	SIDM00251	-0.583799	-4.054526329040527	9
Cyclophosphamide	SIDM00111	5.915184	5.209893226623535	9
Ibrutinib	SIDM00256	3.448813	3.822360038757324	9
MIM1	SIDM00064	3.5477255000000003	3.5491743087768555	9
Sepantronium bromide	SIDM00381	-0.9939945	-2.3619894981384277	9
AZD8186	SIDM00935	1.2225505	1.5237618684768677	9
Sapitinib	SIDM00540	-0.946715	0.48876798152923584	9
I-BET-762	SIDM01183	4.481047	3.909132480621338	9
5-Fluorouracil	SIDM00277	0.6357645000000001	1.3882012367248535	9
Ipatasertib	SIDM00042	3.207831	4.1759490966796875	9
Wee1 Inhibitor	SIDM00250	2.188607	2.0229992866516113	9
Ruxolitinib	SIDM00813	4.064598	3.337430000305176	9
AZ960	SIDM00490	1.602719	1.5826364755630493	9
Gemcitabine	SIDM00900	-4.714292	-5.1807861328125	9
Tamoxifen	SIDM00182	3.854263	3.502877712249756	9
Ipatasertib	SIDM00889	1.17985	1.3903257846832275	9
Osimertinib	SIDM00490	2.456004	2.6022307872772217	9
NVP-ADW742	SIDM01161	1.768384	3.680729627609253	9
GSK2578215A	SIDM00258	3.641937	4.883111476898193	9
GSK1904529A	SIDM00817	5.452862	4.079116344451904	9
Nilotinib	SIDM00487	3.671621	3.571438789367676	9
Lapatinib	SIDM00381	4.360527	2.5373411178588867	9
Vinblastine	SIDM00394	-4.741799	-4.382632255554199	9
MIM1	SIDM00136	4.288093	4.848300457000732	9
AGI-6780	SIDM00565	2.5720275000000004	3.3249058723449707	9
Alpelisib	SIDM00540	0.285552	0.5901176929473877	9
Oxaliplatin	SIDM01149	2.505131	3.214829206466675	9
Dasatinib	SIDM00487	0.940871	1.825362205505371	9
GSK2578215A	SIDM00407	3.941414	2.8608522415161133	9
VE821	SIDM00096	1.884885	1.2101466655731201	9
Sapitinib	SIDM00120	5.608014	4.810457229614258	9
Ruxolitinib	SIDM01175	5.6664815	5.8853020668029785	9
Ipatasertib	SIDM00202	2.043128	2.0607593059539795	9
PFI3	SIDM01093	5.334755	5.611171722412109	9
Nilotinib	SIDM00416	1.4690495	2.111685037612915	9
Afuresertib	SIDM00885	3.021917	3.020054817199707	9
AZD4547	SIDM00668	1.667131	2.102525472640991	9
MK-8776	SIDM00267	3.778083	4.369698524475098	9
RO-3306	SIDM00528	3.74032	2.4917008876800537	9
PLX-4720	SIDM00832	4.9921940000000005	5.463810920715332	9
Vinblastine	SIDM01140	-4.333459	-5.72768497467041	9
Talazoparib	SIDM00561	2.883054	1.8880008459091187	9
Foretinib	SIDM00293	1.0827464999999998	0.4537985622882843	9
VE821	SIDM00201	3.813459	3.077669858932495	9
VE-822	SIDM00407	2.269245	0.5376032590866089	9
Nutlin-3a (-)	SIDM00388	3.7181185	3.452301263809204	9
Palbociclib	SIDM00814	2.814796	2.406259536743164	9
AT13148	SIDM00498	5.131087	3.260683059692383	9
Dasatinib	SIDM00198	0.6533605	2.2326457500457764	9
Ruxolitinib	SIDM00584	5.7461835	4.670361042022705	9
Dabrafenib	SIDM00962	0.8268899999999999	1.7507508993148804	9
Gefitinib	SIDM00234	1.8948805	1.8984594345092773	9
Alpelisib	SIDM00528	-0.036575	3.184813976287842	9
BMS-536924	SIDM00543	3.687890666666666	2.1169660091400146	9
GSK1904529A	SIDM00631	3.2705635	2.905364513397217	9
EPZ004777	SIDM00600	4.508942	4.871182441711426	9
Camptothecin	SIDM00154	-3.493082	-1.9812711477279663	9
5-Fluorouracil	SIDM00417	3.699413	4.1373066902160645	9
LCL161	SIDM00269	4.3067565	4.186819553375244	9
Savolitinib	SIDM00889	2.568897	2.393602132797241	9
I-BET-762	SIDM00930	4.8599455	4.225070476531982	9
Wee1 Inhibitor	SIDM00214	3.195212	2.4309847354888916	9
Tozasertib	SIDM00875	3.60901	2.0836243629455566	9
VX-11e	SIDM00962	1.6846285	2.0390877723693848	9
Dactolisib	SIDM00530	-2.5073345	-1.0030900239944458	9
Docetaxel	SIDM00596	-2.2844926666666665	-2.925208568572998	9
AZD7762	SIDM00214	0.4384053333333333	0.2632282078266144	9
I-BRD9	SIDM00976	4.559729	4.2067646980285645	9
Camptothecin	SIDM00668	-4.672579	-4.982058525085449	9
Afuresertib	SIDM00612	3.167781	2.942831516265869	9
Olaparib	SIDM00241	3.0009783333333337	3.507967233657837	9
Ulixertinib	SIDM00269	1.5540055	2.3356375694274902	9
AMG-319	SIDM00420	4.984047	5.34779167175293	9
MK-1775	SIDM01114	0.202259	0.8681880235671997	9
Camptothecin	SIDM00332	2.459274	1.0158480405807495	9
Leflunomide	SIDM00193	5.69037	4.877094745635986	9
Nutlin-3a (-)	SIDM00905	4.7057605	2.9898669719696045	9
Gemcitabine	SIDM00407	-2.8079393333333336	-4.04525899887085	9
ML323	SIDM00528	3.865798	3.9243409633636475	9
Epirubicin	SIDM00098	-0.98168	0.18730369210243225	9
Trametinib	SIDM00299	-1.217388	-1.086856722831726	9
PD0325901	SIDM00808	2.1098295	1.657416582107544	9
Vorinostat	SIDM00277	-0.2325955	0.5352917909622192	9
EPZ5676	SIDM00501	5.987856	5.6166276931762695	9
Venetoclax	SIDM00837	2.329371	2.735476493835449	9
XAV939	SIDM00535	5.576098	4.528833389282227	9
Sabutoclax	SIDM00842	0.827184	-0.42624977231025696	9
Ibrutinib	SIDM01140	1.838828	4.064931392669678	9
MIRA-1	SIDM00244	5.38217	5.294782638549805	9
Dactinomycin	SIDM01120	-2.3013435	-3.41498064994812	9
Irinotecan	SIDM01206	0.263516	0.15007580816745758	9
ABT737	SIDM01175	3.599315	4.721497535705566	9
Dactinomycin	SIDM00311	-3.3563445	-3.400148868560791	9
PD173074	SIDM00896	2.188576	1.925286889076233	9
Talazoparib	SIDM01161	1.2106985	0.39898425340652466	9
OTX015	SIDM01007	-0.946617	0.5724859237670898	9
Foretinib	SIDM00407	-0.5317955	-0.6662610769271851	9
AZD5363	SIDM00758	1.263531	2.202747106552124	9
GSK591	SIDM00198	5.596858	4.508322715759277	9
MK-8776	SIDM00483	6.028796	5.555083751678467	9
Dactolisib	SIDM00113	-0.8359755	-1.9998401403427124	9
5-Fluorouracil	SIDM00842	3.455327	3.8057403564453125	9
Taselisib	SIDM00407	-4.699307	-1.16832435131073	9
Venetoclax	SIDM00214	2.621589	3.2792394161224365	9
EPZ004777	SIDM00277	3.908924	3.2362380027770996	9
5-Fluorouracil	SIDM00323	3.0742725	3.029402494430542	9
PD173074	SIDM00905	3.802166	3.7706968784332275	9
Gefitinib	SIDM01187	3.743174	2.385469436645508	9
PFI3	SIDM00543	5.068964	4.931789875030518	9
Cediranib	SIDM00562	3.819549	2.563739061355591	9
AZD3759	SIDM01120	3.411502	2.8284547328948975	9
AMG-319	SIDM00211	3.996007	2.6947431564331055	9
Entinostat	SIDM00292	1.467827	1.8098045587539673	9
GSK343	SIDM00817	4.0774725	4.03947114944458	9
AZD4547	SIDM00487	3.367252666666667	3.049848794937134	9
OSI-027	SIDM00496	0.597105	3.2751662731170654	9
AT13148	SIDM00444	5.78081	3.5040841102600098	9
Erlotinib	SIDM00424	2.65179	2.1310765743255615	9
Wnt-C59	SIDM00384	2.6658365	2.41684889793396	9
PD173074	SIDM00375	2.3097525	3.3313517570495605	9
BMS-536924	SIDM00285	4.077756	1.5120532512664795	9
NVP-ADW742	SIDM00412	1.337844	1.6254113912582397	9
Fulvestrant	SIDM01206	3.1831780000000003	2.716916084289551	9
Trametinib	SIDM00316	-0.1281999999999999	0.5775489807128906	9
VE821	SIDM00156	4.816929	4.945887565612793	9
OF-1	SIDM00086	5.89923	4.678352355957031	9
UMI-77	SIDM00328	1.970743	3.6285462379455566	9
AZD7762	SIDM00929	0.1466403333333333	0.19893142580986023	9
PFI3	SIDM00292	7.064288	7.407509803771973	9
Alisertib	SIDM00793	1.869089	1.8706207275390625	9
Cytarabine	SIDM00096	-0.7206495	-1.1434499025344849	9
Cisplatin	SIDM00793	3.6876073333333337	2.930990219116211	9
Pictilisib	SIDM00211	0.550838	0.4960911273956299	9
5-Fluorouracil	SIDM00832	3.280532	3.339160680770874	9
Dabrafenib	SIDM00970	5.1153965	4.002863883972168	9
Fulvestrant	SIDM00504	3.139148	3.6924057006835938	9
Alpelisib	SIDM00190	3.450159	4.857922554016113	9
Savolitinib	SIDM00241	2.645187	2.124377965927124	9
ABT737	SIDM00377	3.634179	3.031456232070923	9
PLX-4720	SIDM00351	4.038527	3.3197731971740723	9
MN-64	SIDM00174	3.899114	4.468811988830566	9
Rapamycin	SIDM00287	-4.236103	-3.7594780921936035	9
UMI-77	SIDM00154	2.136736	2.3858461380004883	9
Leflunomide	SIDM00679	4.678552	4.905155181884766	9
Olaparib	SIDM00091	4.214273	4.974896430969238	9
PD173074	SIDM00394	4.1606665	3.5675501823425293	9
EPZ004777	SIDM00113	8.056823	7.5116777420043945	9
Lapatinib	SIDM00230	2.779972	3.242689609527588	9
Vorinostat	SIDM01259	0.8549915	0.47061312198638916	9
OTX015	SIDM00781	1.36134	2.8658766746520996	9
Talazoparib	SIDM00316	2.664091	1.7231248617172241	9
Sabutoclax	SIDM01161	0.463162	-0.14557009935379028	9
Taselisib	SIDM00792	2.221969	2.2615110874176025	9
LGK974	SIDM00412	2.979291	2.457423210144043	9
SCH772984	SIDM00211	2.135687	2.1896395683288574	9
BMS-345541	SIDM00393	3.267595	2.8424794673919678	9
Ipatasertib	SIDM01006	1.778843	1.89326810836792	9
P22077	SIDM00668	4.719079	4.299682140350342	9
PCI-34051	SIDM00953	3.871558	2.9250128269195557	9
Olaparib	SIDM00508	4.866868	4.039567470550537	9
PFI3	SIDM00917	4.087719	4.428380012512207	9
Tamoxifen	SIDM00496	3.4977095	3.5664072036743164	9
AMG-319	SIDM00293	4.390235	4.919858455657959	9
MIM1	SIDM00814	2.9530365	3.136655330657959	9
LY2109761	SIDM01197	5.655764	6.4654645919799805	9
Palbociclib	SIDM00233	1.6004555	2.0374410152435303	9
