drug	cell	resp	prediction	fold
Oxaliplatin	SIDM01248	6.048577	5.4844865798950195	8
AZD6738	SIDM00202	0.6304455	0.30042681097984314	8
Vorinostat	SIDM00224	2.506586	1.7149560451507568	8
WIKI4	SIDM00917	3.353052	3.993497848510742	8
PD173074	SIDM00688	2.3320925	2.3958287239074707	8
AZD7762	SIDM00287	-2.1383015	-1.7301071882247925	8
Erlotinib	SIDM01233	2.709024	2.6383614540100098	8
Gemcitabine	SIDM00375	-1.858155	-3.1000142097473145	8
ABT737	SIDM01245	-1.660859	-0.4540035128593445	8
Alisertib	SIDM00958	-1.9729775	-2.0373525619506836	8
Nutlin-3a (-)	SIDM00256	4.0129035	3.15301513671875	8
VE-822	SIDM00964	3.337112	3.380575656890869	8
Gefitinib	SIDM00517	-2.130556	0.12595176696777344	8
MN-64	SIDM00540	3.60402	4.568634986877441	8
PFI3	SIDM00188	6.379797	5.720045566558838	8
WZ4003	SIDM00538	3.315342	4.8573503494262695	8
Cytarabine	SIDM00592	0.8683195	-0.15240681171417236	8
Wnt-C59	SIDM01183	2.8047235	3.614096164703369	8
MIM1	SIDM00393	2.487464	3.518289089202881	8
Trametinib	SIDM00501	-1.1071985	-1.3811330795288086	8
Paclitaxel	SIDM00256	-2.88889	-5.638141632080078	8
OSI-027	SIDM00783	1.421909	2.5775647163391113	8
Bortezomib	SIDM00205	-5.002018	-5.368133068084717	8
GDC0810	SIDM00316	4.91244	4.639116287231445	8
MK-2206	SIDM00412	-1.036533	-0.713020920753479	8
AZD5582	SIDM00362	1.614059	0.6444242000579834	8
Olaparib	SIDM00044	3.826218333333333	3.959272861480713	8
Cisplatin	SIDM00198	1.69843	2.1249279975891113	8
Ipatasertib	SIDM00302	2.986842	3.5062074661254883	8
I-BRD9	SIDM01042	3.08304	3.094118595123291	8
Oxaliplatin	SIDM00465	5.503772	6.177069664001465	8
Vinorelbine	SIDM01102	-5.3380765	-5.70958948135376	8
Trametinib	SIDM00077	0.595089	-0.4554569125175476	8
PD0325901	SIDM00834	-1.559209	-3.2113466262817383	8
Irinotecan	SIDM00224	3.123392	3.4192981719970703	8
5-Fluorouracil	SIDM00188	5.2066415	4.49174165725708	8
Dinaciclib	SIDM00086	-3.498436	-3.1342291831970215	8
Vinorelbine	SIDM00195	-2.40127	-2.4262356758117676	8
AGI-5198	SIDM00277	2.891336	3.776333808898926	8
UMI-77	SIDM00930	2.692172	3.359198570251465	8
PD173074	SIDM01161	3.4350355	3.075608253479004	8
P22077	SIDM00732	5.94147	5.462616920471191	8
Osimertinib	SIDM00596	3.097548	3.0219902992248535	8
Rapamycin	SIDM01122	0.357333	-1.2250562906265259	8
PFI3	SIDM00309	6.222165	5.404271125793457	8
Palbociclib	SIDM00569	4.0578285	1.7592869997024536	8
Talazoparib	SIDM00606	4.7953605	3.9093432426452637	8
GSK591	SIDM00393	4.719212	4.451333522796631	8
PCI-34051	SIDM01019	4.805789	4.202042579650879	8
PRT062607	SIDM01183	3.753021	5.339995384216309	8
WEHI-539	SIDM00317	6.466788	3.737454891204834	8
IWP-2	SIDM00975	3.78908	3.845520496368408	8
EPZ004777	SIDM00098	5.886426	5.661380767822266	8
Linsitinib	SIDM00553	1.9950135	1.4486379623413086	8
Ruxolitinib	SIDM00534	4.5123745	4.6229705810546875	8
Dabrafenib	SIDM00424	3.5483985	2.971691608428955	8
Tamoxifen	SIDM00489	3.290101	3.6258578300476074	8
MIM1	SIDM00508	3.364149	2.928697109222412	8
P22077	SIDM01159	6.124193	5.053529739379883	8
Lapatinib	SIDM00234	2.39902	2.734405994415283	8
XAV939	SIDM00631	3.97059	4.420215606689453	8
P22077	SIDM00406	1.126092	2.606137752532959	8
AZD8186	SIDM00814	3.0173185	2.6231484413146973	8
Alpelisib	SIDM00837	1.969695	0.8790157437324524	8
Obatoclax Mesylate	SIDM00411	2.220858	1.1446874141693115	8
MIM1	SIDM00202	3.4015015	2.912227153778076	8
CZC24832	SIDM00444	5.325911	5.237375259399414	8
MN-64	SIDM00416	4.759702	4.446743011474609	8
5-Fluorouracil	SIDM00103	6.07864	5.095263957977295	8
P22077	SIDM01011	3.42585	3.2451834678649902	8
Temozolomide	SIDM00975	7.1764385	7.1465325355529785	8
Vorinostat	SIDM00422	0.2527945	0.6678572297096252	8
MK-1775	SIDM00612	2.531918	3.0044450759887695	8
Camptothecin	SIDM01179	-3.406408	-3.4261116981506348	8
Cytarabine	SIDM00758	3.479224	1.35611093044281	8
WEHI-539	SIDM00091	4.795816	5.087594985961914	8
AZD4547	SIDM00864	3.3798425	3.146096706390381	8
Entospletinib	SIDM00309	3.507639	3.983969211578369	8
Cisplatin	SIDM01047	3.4143326666666667	2.3216586112976074	8
Alpelisib	SIDM00227	4.252761	4.690699577331543	8
IWP-2	SIDM00129	2.017742	2.786810874938965	8
5-Fluorouracil	SIDM00287	1.636333	1.6793222427368164	8
OTX015	SIDM00350	1.236237	2.841578960418701	8
Entospletinib	SIDM00145	4.363629	3.7493319511413574	8
Camptothecin	SIDM00792	0.351421	-0.13880449533462524	8
Crizotinib	SIDM01011	1.34985	1.7687351703643799	8
Pictilisib	SIDM00948	1.4571763333333332	0.3488078713417053	8
OTX015	SIDM00970	1.742527	1.3538696765899658	8
BMS-536924	SIDM00832	3.253195	2.9158506393432617	8
PRT062607	SIDM01093	3.911739	4.68051815032959	8
WEHI-539	SIDM00100	5.930476	4.700891494750977	8
Sepantronium bromide	SIDM00783	-5.5839535	-4.472729682922363	8
Niraparib	SIDM00362	0.750842	1.7036867141723633	8
Nilotinib	SIDM00466	5.4188755	5.843574523925781	8
AZ6102	SIDM00276	2.093841	2.232529640197754	8
LGK974	SIDM00350	3.6991195	3.2276268005371094	8
Irinotecan	SIDM01041	3.75911	4.237363338470459	8
Dinaciclib	SIDM00417	-3.360084	-2.9557976722717285	8
5-Fluorouracil	SIDM00528	5.839108	5.650995254516602	8
MIRA-1	SIDM00917	4.81854	3.2366514205932617	8
AGI-6780	SIDM00241	1.7148415	2.4833292961120605	8
Savolitinib	SIDM00967	2.346316	3.722464084625244	8
GSK2578215A	SIDM00174	4.705186	5.381802082061768	8
Vorinostat	SIDM00411	3.2707645	2.0106654167175293	8
PD173074	SIDM00181	3.143072	3.797097682952881	8
Leflunomide	SIDM00267	5.361726	5.193519592285156	8
AGI-5198	SIDM00530	4.152271	4.782183647155762	8
Rapamycin	SIDM00045	-0.982416	-3.1654205322265625	8
Afatinib	SIDM00424	2.113003	1.7244070768356323	8
VE821	SIDM01229	4.371044	4.019469261169434	8
Linsitinib	SIDM00381	4.7355145	4.9330339431762695	8
Leflunomide	SIDM00293	4.899404	4.7075653076171875	8
EPZ5676	SIDM01140	5.293153	5.326141357421875	8
AT13148	SIDM00121	1.870985	2.0982911586761475	8
Camptothecin	SIDM00277	-4.087086	-4.507783889770508	8
VX-11e	SIDM00274	3.1612745	2.819786548614502	8
EPZ5676	SIDM00104	5.798763	6.122372150421143	8
WIKI4	SIDM00530	4.058252	4.9559831619262695	8
Bortezomib	SIDM00970	-6.964420499999999	-5.327831268310547	8
Luminespib	SIDM00256	-2.123241	-2.08107852935791	8
Camptothecin	SIDM00781	0.238851	-0.16964393854141235	8
Wee1 Inhibitor	SIDM00256	0.5535154999999999	0.7870248556137085	8
BMS-345541	SIDM00482	2.313561	1.878670573234558	8
Ulixertinib	SIDM00504	3.3593235	2.8455872535705566	8
Vorinostat	SIDM00199	0.5394924999999999	1.5228091478347778	8
Cytarabine	SIDM00137	0.3899675	0.1757412552833557	8
GDC0810	SIDM01140	4.620681	4.526244163513184	8
ML323	SIDM00900	3.237683	3.9632487297058105	8
Afuresertib	SIDM00100	3.446577	3.5654468536376953	8
Niraparib	SIDM01114	3.848607	3.112509250640869	8
Tamoxifen	SIDM01102	2.8919785	3.1789183616638184	8
Cytarabine	SIDM00655	1.61762	1.7893825769424438	8
Afatinib	SIDM00732	3.0184619999999995	2.7617640495300293	8
GDC0810	SIDM00579	3.327709	4.090390682220459	8
SCH772984	SIDM00859	1.782481	2.2882461547851562	8
Sorafenib	SIDM00346	0.8250975	0.9469050168991089	8
Obatoclax Mesylate	SIDM01122	0.9454325	-0.11228799819946289	8
Gemcitabine	SIDM00935	-2.2833216666666667	-3.1440773010253906	8
Lapatinib	SIDM00379	4.421197	3.569088935852051	8
Savolitinib	SIDM00520	3.893398	2.969399929046631	8
AZD3759	SIDM00846	2.844709	3.0323023796081543	8
NVP-ADW742	SIDM00889	4.207536	2.8954734802246094	8
P22077	SIDM00326	5.353232	5.621631622314453	8
Niraparib	SIDM00311	3.514215	3.558633804321289	8
OSI-027	SIDM00174	5.4459475	1.3632843494415283	8
Navitoclax	SIDM00466	3.412997	2.905460834503174	8
AGI-6780	SIDM00394	2.9376315	3.022213935852051	8
AT13148	SIDM00364	3.193927	2.296903371810913	8
Savolitinib	SIDM01120	2.125847	3.0022411346435547	8
AZD8186	SIDM00091	2.560576	2.0919270515441895	8
PLX-4720	SIDM01160	4.407295	4.376735210418701	8
5-Fluorouracil	SIDM00679	2.723697	4.503085136413574	8
Dabrafenib	SIDM00846	4.534470499999999	4.182406425476074	8
Ruxolitinib	SIDM00082	4.647697	4.689690589904785	8
RVX-208	SIDM00596	5.942572	5.526862144470215	8
AZ960	SIDM00549	1.627786	0.19444891810417175	8
Nutlin-3a (-)	SIDM00543	3.5164875	3.906033515930176	8
AZ6102	SIDM01064	2.908012	4.068277835845947	8
Olaparib	SIDM00294	3.215279333333333	3.306335926055908	8
RVX-208	SIDM00631	5.289417	5.328403949737549	8
CZC24832	SIDM01073	5.131238	4.746280670166016	8
Taselisib	SIDM00287	1.70281	0.14494600892066956	8
AZD3759	SIDM00251	1.940117	2.9595718383789062	8
Dactinomycin	SIDM00930	-4.2679855	-3.864895820617676	8
Sapitinib	SIDM00976	4.961558	4.210161209106445	8
BMS-536924	SIDM01145	0.0240393333333333	2.190643548965454	8
Afatinib	SIDM00833	2.1079003333333333	2.6276206970214844	8
Trametinib	SIDM00783	-3.819086	-1.2994633913040161	8
Oxaliplatin	SIDM00519	5.746051	6.164414405822754	8
PCI-34051	SIDM00367	3.457488	3.488431453704834	8
MK-8776	SIDM00487	1.403163	3.6271424293518066	8
Lapatinib	SIDM00596	6.341908	5.194886684417725	8
VX-11e	SIDM00302	2.812315	3.510002613067627	8
SCH772984	SIDM00343	4.803579	4.880364418029785	8
XAV939	SIDM00813	3.7454255	3.8681445121765137	8
BMS-536924	SIDM00789	2.4871275	1.5489301681518555	8
WEHI-539	SIDM00412	4.291224	2.988679885864258	8
Buparlisib	SIDM00285	0.468742	0.9508867859840393	8
Alpelisib	SIDM01097	3.678015	1.8925764560699463	8
AZD5363	SIDM00527	1.979917	2.322277069091797	8
P22077	SIDM00562	3.579492	3.2732815742492676	8
AZD5582	SIDM01233	4.572394	2.7322163581848145	8
Epirubicin	SIDM00199	-0.858357	-0.7161737680435181	8
MK-2206	SIDM00958	1.8272345	0.985420823097229	8
GSK343	SIDM01160	4.137853	4.100372791290283	8
Taselisib	SIDM00406	-1.283825	-2.5975632667541504	8
PCI-34051	SIDM00326	5.43337	4.58845853805542	8
AMG-319	SIDM00584	4.475653	4.685033798217773	8
PRT062607	SIDM00530	3.318741	3.8666744232177734	8
VX-11e	SIDM00100	4.6978455	4.350034236907959	8
Sapitinib	SIDM01205	3.937163	4.05141544342041	8
Leflunomide	SIDM01198	4.213821	3.3997082710266113	8
I-BET-762	SIDM00540	3.732979	2.528008460998535	8
Obatoclax Mesylate	SIDM00917	-1.6745455000000002	-0.5667654275894165	8
Buparlisib	SIDM00489	0.876939	0.8935086727142334	8
Talazoparib	SIDM01168	4.281812	3.219906806945801	8
Dactolisib	SIDM01161	-2.867519	-3.5133771896362305	8
Tamoxifen	SIDM00948	2.586268	3.196444034576416	8
Pevonedistat	SIDM00517	-0.5888385	0.8222758769989014	8
Olaparib	SIDM00176	3.7813493333333335	4.5641770362854	8
Dinaciclib	SIDM00242	-3.254077	-3.2078070640563965	8
WZ4003	SIDM00231	3.5441	2.8385748863220215	8
PFI3	SIDM00077	5.872042	5.368273735046387	8
Entospletinib	SIDM01102	3.916301	3.03633451461792	8
WEHI-539	SIDM00962	1.819212	2.877871036529541	8
Afuresertib	SIDM00577	3.391093	3.3344550132751465	8
Oxaliplatin	SIDM00259	3.240728	2.892538070678711	8
Obatoclax Mesylate	SIDM00699	0.4725165	1.611708641052246	8
Gefitinib	SIDM01092	1.7305575	2.9254860877990723	8
Alisertib	SIDM00211	-3.0448125	-2.1609253883361816	8
Sabutoclax	SIDM00381	-1.101258	0.7918437719345093	8
Erlotinib	SIDM01097	2.7877615	2.6258859634399414	8
Cisplatin	SIDM00225	2.0590066666666664	2.117159128189087	8
GSK591	SIDM00538	4.543891	4.982922554016113	8
MK-1775	SIDM00808	-0.72895	-0.5826090574264526	8
Ulixertinib	SIDM00216	1.3198495	1.4609323740005493	8
Afatinib	SIDM01187	1.022277	1.3830353021621704	8
PCI-34051	SIDM00411	6.98944	6.536738872528076	8
Taselisib	SIDM00416	1.126343	1.9463101625442505	8
Dinaciclib	SIDM00285	2.538129	-2.088977813720703	8
Erlotinib	SIDM00103	3.967374	3.3714303970336914	8
PCI-34051	SIDM00448	4.612952	3.5577850341796875	8
GSK591	SIDM00623	3.732385	5.292582988739014	8
Buparlisib	SIDM00384	0.69539	0.493389755487442	8
PD0325901	SIDM01092	2.15691	1.2384785413742065	8
Foretinib	SIDM00837	-0.777049	0.3490893840789795	8
MK-2206	SIDM00202	1.7627035	0.8373115062713623	8
ABT737	SIDM01090	4.587968	2.4603734016418457	8
Cyclophosphamide	SIDM00195	5.170797	5.348742485046387	8
Cytarabine	SIDM00532	1.071986	2.3008668422698975	8
Entospletinib	SIDM00846	4.145185	4.379114627838135	8
MK-2206	SIDM00422	1.8918305	2.8151326179504395	8
Leflunomide	SIDM00528	5.583946	4.522380828857422	8
LY2109761	SIDM00517	5.097806	5.412477016448975	8
MIRA-1	SIDM00562	2.74671	4.500824928283691	8
Wee1 Inhibitor	SIDM00445	2.557461	2.3401174545288086	8
MIM1	SIDM01019	2.6579435	3.1233315467834473	8
GSK2578215A	SIDM00285	5.17792	4.528979301452637	8
Talazoparib	SIDM00483	4.125789	4.921853542327881	8
GDC0810	SIDM00308	4.619547	4.8260111808776855	8
Taselisib	SIDM00277	1.622313	1.9531166553497314	8
Nilotinib	SIDM00970	2.6055075	2.602646827697754	8
Afuresertib	SIDM00958	2.472213	1.1304253339767456	8
Venetoclax	SIDM00793	3.574827	2.473921298980713	8
Linsitinib	SIDM00427	1.000627	2.0239713191986084	8
Leflunomide	SIDM00287	2.866681	3.899453639984131	8
VE-822	SIDM00371	5.567272	5.129737377166748	8
BIBR-1532	SIDM00974	4.503548	5.345490455627441	8
AZ960	SIDM00250	1.953012	2.563663959503174	8
Olaparib	SIDM01149	3.354598	3.0898303985595703	8
Leflunomide	SIDM00592	4.99237	4.246363162994385	8
AZ960	SIDM00793	3.980346	1.9857794046401978	8
NVP-ADW742	SIDM00416	3.297337	1.920182704925537	8
AZD8186	SIDM00218	3.672974	3.364497661590576	8
EPZ5676	SIDM00042	5.75712	5.6056809425354	8
Bortezomib	SIDM00489	-5.322125	-4.974225997924805	8
Tamoxifen	SIDM00111	3.2167190000000003	3.6396594047546387	8
Sorafenib	SIDM00111	2.618426	2.994406223297119	8
AZD6738	SIDM00935	1.7197285	1.1610589027404785	8
Buparlisib	SIDM00600	0.486338	0.6986023783683777	8
Erlotinib	SIDM00444	3.48723	3.1420230865478516	8
ABT737	SIDM00543	2.84944	2.627991199493408	8
Wnt-C59	SIDM01007	2.9025855	2.9648141860961914	8
Cytarabine	SIDM00199	1.752771	0.10560864210128784	8
GSK2578215A	SIDM00056	4.984889	5.361305236816406	8
Palbociclib	SIDM00953	2.616803	2.7864208221435547	8
Taselisib	SIDM01011	-0.910637	0.6927728652954102	8
Luminespib	SIDM00621	-2.6865365	-2.1352486610412598	8
AZD5363	SIDM00424	1.927621	2.268441677093506	8
ABT737	SIDM00789	3.198026	0.7790176272392273	8
Ruxolitinib	SIDM00127	4.571293	4.601886749267578	8
Ibrutinib	SIDM00517	1.617504	3.5457377433776855	8
WZ4003	SIDM00863	2.766163	3.696122646331787	8
Palbociclib	SIDM00422	3.093109	1.4731754064559937	8
Ruxolitinib	SIDM00181	4.4931945	4.268679141998291	8
Cyclophosphamide	SIDM00324	3.972225	4.573701858520508	8
Nilotinib	SIDM00498	3.0460705	3.037806987762451	8
Sapitinib	SIDM00308	3.394718	4.276780605316162	8
AZD6738	SIDM00569	1.93249	1.4969996213912964	8
AGI-6780	SIDM00374	-0.3481784999999999	3.2786130905151367	8
EPZ5676	SIDM00528	5.056689	5.373418807983398	8
PRT062607	SIDM00967	4.06339	4.683620452880859	8
GSK2606414	SIDM00101	4.496431	4.752840042114258	8
Ribociclib	SIDM00528	3.956477	3.2600364685058594	8
XAV939	SIDM00332	3.5698035	4.562965393066406	8
LGK974	SIDM00929	4.161884	4.2009735107421875	8
GSK2578215A	SIDM01122	5.006403	5.297975540161133	8
LGK974	SIDM00638	2.6759365	2.866575241088867	8
Foretinib	SIDM00863	-0.008337	1.357569694519043	8
Palbociclib	SIDM00277	0.2721115	0.556027889251709	8
PD173074	SIDM00224	2.225596	2.886357307434082	8
BIBR-1532	SIDM00101	6.051695	5.879172325134277	8
Trametinib	SIDM00104	0.7000485000000001	-1.2873139381408691	8
Alpelisib	SIDM00659	4.643002	3.776371479034424	8
VX-11e	SIDM00520	3.948291	3.3580307960510254	8
Nilotinib	SIDM00317	5.2352235	5.449033260345459	8
Buparlisib	SIDM00056	0.493227	0.6924331784248352	8
Lapatinib	SIDM01205	2.9175025	2.574728488922119	8
Talazoparib	SIDM00205	-1.94309	0.563447892665863	8
GSK2606414	SIDM00098	3.920094	3.9643497467041016	8
VE821	SIDM01097	2.367407	3.1220011711120605	8
Gemcitabine	SIDM00277	-4.738856	-4.374295234680176	8
LY2109761	SIDM00596	6.153473	6.207991123199463	8
Cytarabine	SIDM00948	0.9272425	0.0942513644695282	8
AZD3759	SIDM00176	3.573823	3.109241008758545	8
GSK2578215A	SIDM00291	4.707653	5.0742034912109375	8
Tamoxifen	SIDM00583	4.08709	4.085839748382568	8
Taselisib	SIDM00576	0.564464	2.0348734855651855	8
Dinaciclib	SIDM00846	-2.641362	-3.400160312652588	8
AT13148	SIDM00287	3.078299	2.69525146484375	8
MIRA-1	SIDM00176	5.25582	5.381988525390625	8
VE-822	SIDM00102	4.370297	4.108773231506348	8
Nutlin-3a (-)	SIDM00176	2.08306	4.148536205291748	8
AZD5582	SIDM00519	3.1145255	4.091964244842529	8
Irinotecan	SIDM00550	5.614825	4.029702663421631	8
Obatoclax Mesylate	SIDM00267	1.8524455	0.8761886954307556	8
BIBR-1532	SIDM01245	4.689314	4.0792717933654785	8
Sapitinib	SIDM00427	4.634166	4.4261932373046875	8
VE821	SIDM00592	3.774609	4.130210876464844	8
NVP-ADW742	SIDM01042	1.776958	3.0292482376098633	8
Nilotinib	SIDM00264	4.049617	3.333332061767578	8
AZ6102	SIDM00182	3.695095	2.8294568061828613	8
Talazoparib	SIDM00121	0.582422	0.6898936629295349	8
Navitoclax	SIDM00948	2.5572655	2.3865952491760254	8
GSK591	SIDM00488	5.754919	4.83003044128418	8
Wee1 Inhibitor	SIDM01007	0.8363389999999999	1.2414093017578125	8
Uprosertib	SIDM00596	5.422445	4.615871429443359	8
Cytarabine	SIDM01160	1.8984705	1.7096580266952515	8
Bortezomib	SIDM01145	-4.8383455	-4.7738800048828125	8
Afuresertib	SIDM01229	4.327843	2.4015984535217285	8
PRT062607	SIDM00732	4.965195	4.165673732757568	8
Erlotinib	SIDM00808	1.4816335	2.1377878189086914	8
Fulvestrant	SIDM00113	5.242046333333334	5.218077182769775	8
Pevonedistat	SIDM00250	1.340199	2.3550310134887695	8
NVP-ADW742	SIDM00973	1.788924	2.7732110023498535	8
P22077	SIDM00181	5.733977	5.616470813751221	8
Luminespib	SIDM01095	-2.5965375	-2.260324478149414	8
Leflunomide	SIDM01174	5.300616	6.1991868019104	8
AGI-6780	SIDM00233	2.5181385	2.483612060546875	8
VX-11e	SIDM00243	1.8571745	2.0276284217834473	8
Tamoxifen	SIDM00600	3.2322505	3.7191591262817383	8
AZD8186	SIDM00542	3.1958245	2.937720775604248	8
EPZ004777	SIDM00102	6.742938	6.269594669342041	8
Camptothecin	SIDM01248	-2.594992	-1.6622220277786255	8
Foretinib	SIDM00496	0.8200784999999999	0.5133315920829773	8
AZD6738	SIDM00243	0.5351009999999999	1.5610125064849854	8
EPZ004777	SIDM00091	5.777574	6.491486549377441	8
MN-64	SIDM01229	5.873293	4.942503929138184	8
PD173074	SIDM00680	3.4873635	4.041712284088135	8
Docetaxel	SIDM00541	-4.192060666666666	-1.069791555404663	8
Wnt-C59	SIDM01237	3.9913485	4.318414688110352	8
WIKI4	SIDM00817	4.671644	3.784261703491211	8
Nilotinib	SIDM00530	3.5468969999999995	2.8571882247924805	8
Ibrutinib	SIDM00216	3.789741	3.6061792373657227	8
Sorafenib	SIDM00367	2.540436	1.915509581565857	8
Dabrafenib	SIDM00326	2.9498335	4.903199672698975	8
Trametinib	SIDM00929	1.5497025000000002	0.8961050510406494	8
OF-1	SIDM01161	5.30723	4.801827430725098	8
Vinblastine	SIDM00544	-4.3595875	-4.583452224731445	8
Oxaliplatin	SIDM00291	4.177433000000001	4.6003499031066895	8
MK-1775	SIDM00323	-0.934771	0.005915313959121704	8
Osimertinib	SIDM00489	-0.031981	-0.034446001052856445	8
GSK2578215A	SIDM01155	5.579776	5.924790382385254	8
AZD3759	SIDM00538	3.844347	2.9913177490234375	8
PRT062607	SIDM00100	5.635734	4.630443572998047	8
Camptothecin	SIDM00346	-4.052976	-3.8097476959228516	8
Dinaciclib	SIDM00834	-2.300981	-2.144988536834717	8
BMS-536924	SIDM00266	-0.1129423333333333	0.13298079371452332	8
GSK343	SIDM00328	4.926858	3.873958110809326	8
Erlotinib	SIDM00214	2.280565	2.205935478210449	8
Alpelisib	SIDM00519	3.969962	4.290490627288818	8
Docetaxel	SIDM00198	-5.086575	-5.378847122192383	8
AZD8186	SIDM00201	1.6068375	1.9599710702896118	8
Nutlin-3a (-)	SIDM01245	2.9450305	3.2458953857421875	8
Pictilisib	SIDM00294	2.016483	1.958208680152893	8
Pevonedistat	SIDM00274	3.801694	2.515803813934326	8
GSK591	SIDM00218	7.246107	7.702803611755371	8
EPZ5676	SIDM00422	5.929926	5.162875175476074	8
AZD3759	SIDM01155	3.365969	3.1084251403808594	8
Daporinad	SIDM00154	-2.5916745	-2.4214797019958496	8
Sorafenib	SIDM00203	3.0587185	2.1202104091644287	8
I-BET-762	SIDM01011	1.910404	1.4521304368972778	8
NVP-ADW742	SIDM00098	1.517715	2.604915142059326	8
Ruxolitinib	SIDM00264	4.936071500000001	4.4285888671875	8
Foretinib	SIDM00416	-0.640549	-0.8179248571395874	8
LGK974	SIDM00256	2.4247735	2.7267160415649414	8
Vorinostat	SIDM00930	1.6999785	1.6260179281234741	8
Camptothecin	SIDM00320	0.926192	0.45034995675086975	8
PRT062607	SIDM01019	3.502361	4.1386919021606445	8
VE821	SIDM00974	4.79376	4.627721786499023	8
MIM1	SIDM00962	2.3585045	2.5365891456604004	8
PRT062607	SIDM00121	1.902837	2.143827199935913	8
OF-1	SIDM00600	5.201571	4.524162292480469	8
Dinaciclib	SIDM00276	-2.521316	-3.7301864624023438	8
LCL161	SIDM00230	4.161917	4.78057336807251	8
Wnt-C59	SIDM00343	4.558032	4.314688682556152	8
Venetoclax	SIDM00042	3.762937	2.4141697883605957	8
Gemcitabine	SIDM00834	1.176321333333333	-1.4536765813827515	8
LCL161	SIDM00308	4.124198	3.869424819946289	8
MN-64	SIDM00362	3.368808	3.8659777641296387	8
Oxaliplatin	SIDM01205	3.8356275	2.1491236686706543	8
AZD8186	SIDM00375	3.6156885	2.901900291442871	8
Vinblastine	SIDM00197	-4.5535745	-5.847833633422852	8
Ibrutinib	SIDM00953	3.716165	4.572650909423828	8
Niraparib	SIDM00367	2.135928	2.2391879558563232	8
Ulixertinib	SIDM00316	3.744354	3.9863815307617188	8
Ipatasertib	SIDM01133	1.796046	2.1991193294525146	8
XAV939	SIDM01093	3.8114655	3.837634563446045	8
Obatoclax Mesylate	SIDM00441	-0.4694835	-0.6274552345275879	8
Sorafenib	SIDM00577	2.7654505	3.0017905235290527	8
Alisertib	SIDM00444	1.7963425	3.554138660430908	8
I-BRD9	SIDM00834	5.532561	5.226578712463379	8
IWP-2	SIDM01090	3.294412	3.384054660797119	8
AZD5582	SIDM01090	1.334413	2.1061577796936035	8
Ulixertinib	SIDM00104	3.4303375	2.8412604331970215	8
Venetoclax	SIDM00813	0.544922	0.8372488021850586	8
Entospletinib	SIDM00783	3.3027	3.3554091453552246	8
ABT737	SIDM01146	1.715522	2.506406784057617	8
Cisplatin	SIDM00374	1.3824683333333334	2.5356645584106445	8
MK-8776	SIDM00967	4.52843	4.9604339599609375	8
Nilotinib	SIDM00835	4.3570545	4.40906286239624	8
Cediranib	SIDM00930	1.157347	1.5997856855392456	8
Ruxolitinib	SIDM00758	5.334856	4.685099124908447	8
Afatinib	SIDM00864	0.2802283333333333	1.1656928062438965	8
Tamoxifen	SIDM00517	4.295147	4.362595558166504	8
MN-64	SIDM00975	5.281014	5.864665985107422	8
Gemcitabine	SIDM00550	-0.8159003333333333	-0.6347830295562744	8
GDC0810	SIDM01259	5.260623	4.975522994995117	8
BMS-754807	SIDM00841	0.5367905000000001	1.228135347366333	8
Nilotinib	SIDM00542	3.684353	3.8739805221557617	8
Palbociclib	SIDM01011	1.704095	1.6910334825515747	8
Wee1 Inhibitor	SIDM00100	4.799793	3.404949188232422	8
CZC24832	SIDM00381	5.090122	5.369317531585693	8
ML323	SIDM00198	5.310041	5.387120246887207	8
VE821	SIDM00098	4.535176	5.1038103103637695	8
Osimertinib	SIDM01163	4.620947	3.407593250274658	8
Ipatasertib	SIDM00535	2.700834	1.9584206342697144	8
Dinaciclib	SIDM00196	-3.468924	-3.474336624145508	8
Sorafenib	SIDM00180	1.851576	2.538393974304199	8
OSI-027	SIDM01122	3.3965485	3.2371463775634766	8
Cytarabine	SIDM00394	-0.7762865	-0.8683600425720215	8
I-BET-762	SIDM01140	0.966711	0.4486936926841736	8
Osimertinib	SIDM01041	1.862584	2.2135400772094727	8
Afatinib	SIDM00227	2.655813	2.742727279663086	8
Cytarabine	SIDM01161	-3.8916155	-0.08748626708984375	8
GSK2606414	SIDM00099	5.857106	6.4947190284729	8
Cisplatin	SIDM00234	1.9013243333333327	1.8574953079223633	8
Irinotecan	SIDM00251	1.595763	3.955382823944092	8
GSK2606414	SIDM00418	4.753408	5.945192337036133	8
Ipatasertib	SIDM00655	1.872936	2.7738451957702637	8
AZ960	SIDM00277	-0.812024	-1.8901349306106567	8
Irinotecan	SIDM00659	1.84115	2.0077571868896484	8
GSK1904529A	SIDM00276	3.7240905	3.0692543983459473	8
Taselisib	SIDM00553	-1.144774	0.5030771493911743	8
MIM1	SIDM00543	3.6803855	2.9947614669799805	8
Savolitinib	SIDM00389	0.859926	1.4448344707489014	8
Vinorelbine	SIDM01159	-3.1825270000000003	-2.5514259338378906	8
PD0325901	SIDM00553	-3.656695	-0.005370199680328369	8
Camptothecin	SIDM01133	0.069875	-0.8093584775924683	8
Obatoclax Mesylate	SIDM00082	0.0240854999999999	1.534847617149353	8
PD0325901	SIDM00023	-0.1784005	-0.5892618894577026	8
AGI-5198	SIDM00260	5.12834	5.202609062194824	8
MIRA-1	SIDM00406	1.584531	2.2525720596313477	8
Fulvestrant	SIDM00896	1.6952716666666667	2.3772664070129395	8
