drug	cell	resp	prediction	fold
XAV939	SIDM00528	3.900975	3.9226834774017334	10
Obatoclax Mesylate	SIDM00113	-0.360604	0.5876342058181763	10
Entinostat	SIDM00948	1.2150985	2.0977392196655273	10
LCL161	SIDM00837	4.7545195	4.2016825675964355	10
Vinblastine	SIDM00371	-1.6373745	-2.3177988529205322	10
AZD3759	SIDM00195	2.547351	3.299119234085083	10
Sepantronium bromide	SIDM00679	-5.145179000000001	-5.041141510009766	10
Afuresertib	SIDM00077	1.628999	2.4054248332977295	10
Oxaliplatin	SIDM00929	5.95739	4.987903118133545	10
Cediranib	SIDM00584	2.118857	2.424924850463867	10
Crizotinib	SIDM00218	5.583693	5.943020343780518	10
Camptothecin	SIDM00544	-4.251222	-4.128655910491943	10
SCH772984	SIDM00534	2.169793	1.8100926876068115	10
AZD5582	SIDM00953	0.7742800000000001	1.6302566528320312	10
Vinorelbine	SIDM00291	-3.5888405	-4.054819583892822	10
PLX-4720	SIDM00889	3.855166	3.3547699451446533	10
Buparlisib	SIDM01011	0.595553	0.411719411611557	10
PCI-34051	SIDM00086	4.074239	4.872278213500977	10
Luminespib	SIDM01146	-3.6982975	-2.7491235733032227	10
PCI-34051	SIDM01093	5.79543	4.989551067352295	10
Entinostat	SIDM00659	3.391199	2.5812911987304688	10
GSK2578215A	SIDM00182	4.782863	4.920113563537598	10
GSK591	SIDM00351	3.766988	3.7466647624969482	10
GSK343	SIDM00367	2.935853	3.1809966564178467	10
VE821	SIDM00064	4.894031	4.518106460571289	10
I-BRD9	SIDM00549	1.525927	2.2468299865722656	10
Dabrafenib	SIDM00407	1.777308	2.2103030681610107	10
ABT737	SIDM00371	3.834081	3.7446811199188232	10
GSK591	SIDM00565	5.12587	5.087096214294434	10
ML323	SIDM01228	4.18052	4.177815914154053	10
MK-1775	SIDM00287	-1.85004	-1.387089490890503	10
Erlotinib	SIDM00389	1.697216	1.9953668117523193	10
Fulvestrant	SIDM00251	3.7047415	3.808093309402466	10
AZD8186	SIDM00974	2.850965	2.249722719192505	10
AZD5582	SIDM00923	1.3735255	1.1335668563842773	10
Temozolomide	SIDM00145	5.047032	4.755517482757568	10
Ipatasertib	SIDM00056	2.55019	2.960407257080078	10
GSK1904529A	SIDM00835	4.521224	4.572475910186768	10
GSK2606414	SIDM00549	3.359843	2.9444499015808105	10
UMI-77	SIDM00045	0.742615	2.243969440460205	10
Dactinomycin	SIDM00732	-3.052538	-3.4023144245147705	10
BMS-536924	SIDM00044	3.542511	2.569305419921875	10
Docetaxel	SIDM00216	-6.3469	-4.922443866729736	10
AZ6102	SIDM01174	5.317844	5.196696758270264	10
Entinostat	SIDM00277	2.165638	-0.20310956239700317	10
Olaparib	SIDM00104	3.944346666666666	3.8958942890167236	10
Nutlin-3a (-)	SIDM00291	2.3159615	4.515519142150879	10
Luminespib	SIDM00584	0.5253760000000001	-2.683762550354004	10
RVX-208	SIDM00343	5.069796	5.465309143066406	10
Leflunomide	SIDM00721	6.596724	5.691646099090576	10
Dinaciclib	SIDM00621	-2.794924	-0.7559803128242493	10
BMS-345541	SIDM00600	2.167382	2.1643216609954834	10
NVP-ADW742	SIDM00596	5.001886	4.169515132904053	10
AGI-5198	SIDM00203	5.164553	4.7937912940979	10
P22077	SIDM00287	2.321271	2.7878334522247314	10
Irinotecan	SIDM00606	2.645196	3.7918529510498047	10
IWP-2	SIDM00197	1.044776	2.4652762413024902	10
Pictilisib	SIDM00813	-0.1590666666666666	0.568744421005249	10
Entospletinib	SIDM00214	4.566371	3.1697771549224854	10
Alpelisib	SIDM00792	3.00332	3.57179594039917	10
Cediranib	SIDM00064	1.406338	1.835888385772705	10
Alpelisib	SIDM00381	3.323845	3.626957893371582	10
Dactolisib	SIDM00427	-2.8845685	-3.2290031909942627	10
VE821	SIDM00320	5.343991	4.499290943145752	10
Ibrutinib	SIDM00542	4.527366	5.904510974884033	10
MK-8776	SIDM00389	1.620363	1.6723144054412842	10
PRT062607	SIDM00592	2.339283	2.742955446243286	10
Taselisib	SIDM00104	4.822961	3.898949146270752	10
IWP-2	SIDM00114	4.163259	3.684684991836548	10
PF-4708671	SIDM00885	3.875483	4.453982353210449	10
SB505124	SIDM00832	4.884255333333333	3.956526517868042	10
Sapitinib	SIDM00958	2.927607	2.6842310428619385	10
IWP-2	SIDM00954	2.933927	2.1226625442504883	10
AZD7762	SIDM00631	1.981027	1.1998348236083984	10
MK-8776	SIDM00599	3.62647	0.8979432582855225	10
GSK2578215A	SIDM00196	3.940042	4.218750476837158	10
WZ4003	SIDM00967	6.305983	4.941680431365967	10
Wnt-C59	SIDM00082	3.0813585	3.7203915119171143	10
AGI-5198	SIDM00441	2.97974	3.8371686935424805	10
Vinorelbine	SIDM00082	-2.7878055	-2.654184103012085	10
Trametinib	SIDM01145	0.471063	0.4361426532268524	10
AZ6102	SIDM00699	4.396673	3.1997134685516357	10
AZD6738	SIDM00351	1.1020759999999998	0.8081727623939514	10
WEHI-539	SIDM00530	3.909903	4.055557727813721	10
GDC0810	SIDM00539	5.81697	4.426913261413574	10
XAV939	SIDM00953	3.512683	3.9320521354675293	10
UMI-77	SIDM00195	2.16412	3.188650369644165	10
GSK2578215A	SIDM00905	4.43625	4.264489650726318	10
MIM1	SIDM00216	3.6314365	3.794365406036377	10
AZD7762	SIDM00817	0.2262266666666667	0.15220588445663452	10
Dactinomycin	SIDM00174	-3.4592995	-3.426891565322876	10
Nilotinib	SIDM00328	3.831182	3.327641725540161	10
GSK343	SIDM00096	1.0746915	1.478713035583496	10
Pictilisib	SIDM00584	1.0515703333333333	1.9886252880096436	10
WEHI-539	SIDM00579	2.84413	-0.22596842050552368	10
LGK974	SIDM00885	2.1828760000000003	2.6683080196380615	10
Luminespib	SIDM00371	0.7043990000000001	-2.653350591659546	10
Linsitinib	SIDM00732	4.3725215	2.8587191104888916	10
OSI-027	SIDM00308	0.5610114999999999	1.9477498531341553	10
Buparlisib	SIDM01047	1.226572	0.4819802939891815	10
Obatoclax Mesylate	SIDM00346	0.934744	-0.4105486273765564	10
Fulvestrant	SIDM00935	3.691606	3.3346455097198486	10
VX-11e	SIDM01198	1.9340205	2.432060956954956	10
P22077	SIDM00203	4.46601	4.826245307922363	10
Buparlisib	SIDM00364	0.718397	0.37355953454971313	10
Epirubicin	SIDM00968	-2.563234	-1.269075870513916	10
Osimertinib	SIDM00789	1.532206	1.7566568851470947	10
I-BET-762	SIDM01114	2.990246	3.2100629806518555	10
Irinotecan	SIDM00324	2.18804	1.8160228729248047	10
AZD7762	SIDM01120	0.0349233333333333	0.45868372917175293	10
IWP-2	SIDM00362	1.285417	1.8563611507415771	10
OSI-027	SIDM00719	3.608168	3.646723508834839	10
Gefitinib	SIDM01098	2.6514815	2.2825567722320557	10
Erlotinib	SIDM00261	2.24943	2.0492024421691895	10
Taselisib	SIDM00214	0.599933	0.5225610136985779	10
Trametinib	SIDM00384	-0.054873	0.8832302689552307	10
Pictilisib	SIDM00489	1.5772266666666666	0.9633165001869202	10
GSK1904529A	SIDM00102	4.484177	4.286139011383057	10
Ibrutinib	SIDM00351	3.026954	2.6267058849334717	10
LY2109761	SIDM00114	5.660479	5.510824680328369	10
Irinotecan	SIDM00091	6.549049	3.8000924587249756	10
Olaparib	SIDM01064	3.711786	3.7104299068450928	10
MK-1775	SIDM00154	1.470088	0.8394122123718262	10
AGI-5198	SIDM00351	5.603186	4.029791355133057	10
Epirubicin	SIDM00846	0.279769	-0.7943844199180603	10
Gefitinib	SIDM00659	2.820251	2.503173828125	10
Niraparib	SIDM00579	4.307174	3.0289299488067627	10
Camptothecin	SIDM00316	-1.637781	-0.9299150109291077	10
Dactolisib	SIDM00781	-1.014423	-1.5617554187774658	10
Epirubicin	SIDM00530	-0.974294	0.9765151739120483	10
ML323	SIDM00537	3.950183	3.799619436264038	10
Palbociclib	SIDM00182	3.7992745	2.422630548477173	10
Cisplatin	SIDM01092	3.076374	2.3544607162475586	10
Niraparib	SIDM00583	5.332709	4.782845497131348	10
Entospletinib	SIDM00218	4.561121	5.904826641082764	10
Vorinostat	SIDM00214	1.909206	1.2589352130889893	10
Temozolomide	SIDM00064	5.7512585000000005	5.634204387664795	10
Docetaxel	SIDM00576	-5.442716000000001	-5.550634860992432	10
Pictilisib	SIDM00181	1.5666453333333334	1.985656499862671	10
Docetaxel	SIDM00969	-5.6553700000000005	-5.2571492195129395	10
Epirubicin	SIDM01198	-1.299008	-3.2511589527130127	10
ABT737	SIDM00969	0.97271	1.5055830478668213	10
Epirubicin	SIDM00103	-2.387341	-1.406834602355957	10
BMS-536924	SIDM00118	1.492915	1.7685160636901855	10
Sorafenib	SIDM00374	1.9184365	2.111245632171631	10
Bortezomib	SIDM00612	-5.9388665	-4.033914089202881	10
Paclitaxel	SIDM00612	-1.1399115	0.1855722963809967	10
LCL161	SIDM01179	5.206483	4.4017510414123535	10
Afuresertib	SIDM00145	0.503107	0.7678954601287842	10
Alisertib	SIDM00056	0.7763059999999999	1.3261995315551758	10
Nutlin-3a (-)	SIDM00789	5.062503	1.990182876586914	10
Pevonedistat	SIDM00174	1.7822065	0.9602044224739075	10
Alisertib	SIDM00677	0.240727	1.3150584697723389	10
Osimertinib	SIDM00817	2.240812	2.1324172019958496	10
Irinotecan	SIDM00252	4.499516	4.759519577026367	10
Entospletinib	SIDM01019	4.8909	4.171431064605713	10
BMS-536924	SIDM00374	2.239194	1.9368329048156738	10
Sorafenib	SIDM00923	3.778812	3.050847053527832	10
PF-4708671	SIDM00631	4.624778	4.3027873039245605	10
BMS-536924	SIDM00416	1.685399	2.714752435684204	10
Alisertib	SIDM00267	1.447345	1.6210346221923828	10
AZD8186	SIDM00258	0.9162555	2.6636621952056885	10
AZD3759	SIDM00096	2.280238	1.917752742767334	10
AT13148	SIDM00599	3.870132	2.5640645027160645	10
AGI-6780	SIDM01233	5.229348	2.8384644985198975	10
Temozolomide	SIDM00233	2.5956235	4.276721477508545	10
BMS-536924	SIDM00834	3.3610905	1.870832920074463	10
MK-1775	SIDM00606	1.852182	0.9972007870674133	10
OF-1	SIDM00197	4.23782	4.758645057678223	10
Pevonedistat	SIDM00262	-0.182887	1.710287094116211	10
Sorafenib	SIDM00632	2.5356415	1.9246838092803955	10
Gefitinib	SIDM01149	2.071971	1.6429519653320312	10
Temozolomide	SIDM00156	6.2397445	6.0892157554626465	10
BMS-345541	SIDM00826	2.739938	2.9259893894195557	10
OTX015	SIDM00197	2.705576	2.5432350635528564	10
LGK974	SIDM01187	3.918931	3.5939667224884033	10
Fulvestrant	SIDM00833	4.065686	4.237316608428955	10
LCL161	SIDM00261	3.8038405	3.4641897678375244	10
AZD6738	SIDM00962	-0.7055309999999999	0.028747379779815674	10
EPZ5676	SIDM00264	6.167842	5.5555620193481445	10
MK-1775	SIDM00113	1.456079	1.9318811893463135	10
Irinotecan	SIDM00198	0.147562	1.0510153770446777	10
BMS-345541	SIDM00388	1.7578325	2.340640068054199	10
OTX015	SIDM01247	2.586622	1.5388312339782715	10
Camptothecin	SIDM00789	-2.749054	-3.2627174854278564	10
GSK343	SIDM00101	4.887909	5.359915733337402	10
Entinostat	SIDM00317	5.798534	5.3268513679504395	10
Vinorelbine	SIDM00538	-4.185251	-3.001044750213623	10
PFI3	SIDM00256	4.544631	4.4146575927734375	10
MIRA-1	SIDM00205	4.651242	4.495002746582031	10
LCL161	SIDM00367	4.126623	3.7185025215148926	10
Olaparib	SIDM00384	1.987586	1.987278938293457	10
Cyclophosphamide	SIDM00538	6.008184	4.812897682189941	10
Gemcitabine	SIDM00599	-2.383011	-2.5919721126556396	10
Tamoxifen	SIDM00550	3.744717	3.8120534420013428	10
Niraparib	SIDM00781	5.350625	5.293415069580078	10
Dinaciclib	SIDM00519	-2.665084	-0.9287418723106384	10
Cyclophosphamide	SIDM00176	5.803023	4.818141460418701	10
MN-64	SIDM00875	4.608855	3.9076688289642334	10
Sepantronium bromide	SIDM00951	-4.2138085	-5.552830696105957	10
AZD3759	SIDM00441	2.160283	2.483213424682617	10
OTX015	SIDM00448	1.170017	1.932701587677002	10
EPZ5676	SIDM01233	6.435764	6.0931549072265625	10
MK-2206	SIDM00364	1.3981435	1.950108289718628	10
AZ960	SIDM00517	3.423706	1.144393801689148	10
Talazoparib	SIDM00201	-0.8412790000000001	0.5572295188903809	10
VE821	SIDM00677	2.798011	3.6627111434936523	10
Navitoclax	SIDM00156	3.4421505	2.5722038745880127	10
WEHI-539	SIDM01007	0.339177	2.837718963623047	10
Dasatinib	SIDM00542	1.657548	2.1014933586120605	10
P22077	SIDM00394	4.423753	4.328494071960449	10
Foretinib	SIDM00813	-0.629104	-0.3506808876991272	10
OTX015	SIDM00388	3.31978	1.3876596689224243	10
Cytarabine	SIDM00176	3.002601	2.5993905067443848	10
LCL161	SIDM00781	1.2390865	4.992359638214111	10
MK-2206	SIDM00517	2.524531	2.2860288619995117	10
Venetoclax	SIDM00100	4.459211	3.4065053462982178	10
AZD6738	SIDM00565	3.3180925	2.481107473373413	10
Sorafenib	SIDM00316	3.327719	3.61128568649292	10
VX-11e	SIDM01064	3.9492675	3.2113161087036133	10
VX-11e	SIDM00953	2.37855	3.4752538204193115	10
Oxaliplatin	SIDM00441	0.751293	1.0792715549468994	10
VE821	SIDM00323	1.232728	3.4400532245635986	10
Sapitinib	SIDM00577	5.621734	4.426177501678467	10
Alisertib	SIDM00679	2.7175695	1.931593656539917	10
MK-8776	SIDM00427	1.331128	2.1555023193359375	10
Buparlisib	SIDM00834	2.329435	1.2807481288909912	10
BMS-345541	SIDM00538	2.8900385	2.505746603012085	10
Entinostat	SIDM00250	1.356896	1.3481762409210205	10
Entospletinib	SIDM00814	2.33208	3.0296475887298584	10
MK-8776	SIDM00042	3.241259	2.5970637798309326	10
PFI3	SIDM00783	5.330534	4.8724894523620605	10
MK-8776	SIDM00362	-0.14155	0.6754090785980225	10
OSI-027	SIDM00537	2.753807	1.8045330047607422	10
AZD4547	SIDM00233	1.9355343333333328	1.4036082029342651	10
Nutlin-3a (-)	SIDM00532	5.2061135	4.591696262359619	10
Alisertib	SIDM00789	1.671234	0.5969619154930115	10
Palbociclib	SIDM00948	0.8584689999999999	2.6501896381378174	10
Gefitinib	SIDM00127	-1.007527	-1.0002870559692383	10
Temozolomide	SIDM01251	5.2782305	3.588041067123413	10
Cytarabine	SIDM00264	-0.65657	-0.5203951001167297	10
Talazoparib	SIDM00346	3.5078715000000003	1.827657699584961	10
Dinaciclib	SIDM00241	-3.729837	-3.978628396987915	10
GSK343	SIDM00257	2.464988	2.879315137863159	10
VE821	SIDM00218	7.677684	7.627673625946045	10
Dinaciclib	SIDM00120	-0.40337	-0.03990596532821655	10
XAV939	SIDM00064	4.710458	3.4228744506835938	10
OTX015	SIDM00181	2.301836	2.0232203006744385	10
AZD5363	SIDM00612	3.234529	2.683152437210083	10
WIKI4	SIDM00517	5.11593	3.7289154529571533	10
Oxaliplatin	SIDM01007	3.8572135	3.12280011177063	10
NVP-ADW742	SIDM01248	5.126736	4.203629970550537	10
Nutlin-3a (-)	SIDM00569	4.4652265	4.67356538772583	10
Crizotinib	SIDM00420	2.662322	3.114025354385376	10
PD173074	SIDM00225	3.965739	3.4624946117401123	10
GSK1904529A	SIDM00508	4.814662	3.5753719806671143	10
MIRA-1	SIDM00156	5.741941	5.201348781585693	10
GSK591	SIDM01205	4.400747	3.66475510597229	10
AGI-6780	SIDM00627	2.225703	2.6581168174743652	10
EPZ5676	SIDM00551	5.06963	5.054837703704834	10
MK-2206	SIDM00599	0.445124	0.5913276672363281	10
MK-2206	SIDM00488	3.037103	2.2413113117218018	10
Leflunomide	SIDM00677	5.065966	4.552119255065918	10
OTX015	SIDM00793	0.77834	3.102623224258423	10
AZD4547	SIDM00384	0.960178	1.6793768405914307	10
Afatinib	SIDM01163	3.295183	4.076061725616455	10
BMS-536924	SIDM00252	1.6346293333333335	2.459879159927368	10
PCI-34051	SIDM01006	4.47226	3.8034508228302	10
Uprosertib	SIDM00424	0.882848	1.6738471984863281	10
Cytarabine	SIDM00091	1.5843469999999995	-0.0033423304557800293	10
Cyclophosphamide	SIDM00781	7.218662	6.223544597625732	10
Ulixertinib	SIDM01155	3.664538	3.2447268962860107	10
AGI-6780	SIDM00136	3.001826	2.79813551902771	10
Navitoclax	SIDM00501	2.43723	2.188178062438965	10
Vinblastine	SIDM00118	-5.185606	-4.896366596221924	10
Gefitinib	SIDM00472	3.1702285000000003	2.9606258869171143	10
Tozasertib	SIDM00528	3.832862	2.4040331840515137	10
Talazoparib	SIDM00411	4.098288	3.7165114879608154	10
XAV939	SIDM00889	3.427731	3.508094310760498	10
Afuresertib	SIDM00975	3.14718	3.563872814178467	10
MN-64	SIDM01007	3.269708	3.854614496231079	10
AZD8055	SIDM00954	1.097702	0.002802640199661255	10
MIM1	SIDM00438	3.1940340000000003	3.0824332237243652	10
Afuresertib	SIDM00045	0.671148	0.9957514405250549	10
MIRA-1	SIDM00234	3.968705	3.507498025894165	10
Pevonedistat	SIDM01095	1.184115	0.7207150459289551	10
BMS-536924	SIDM00971	4.573979	4.568498611450195	10
Niraparib	SIDM00416	1.697032	2.7288930416107178	10
MK-1775	SIDM00277	-1.133086	-1.2961411476135254	10
VX-11e	SIDM00487	1.2957635	2.0848617553710938	10
Wee1 Inhibitor	SIDM00227	1.638028	2.138983964920044	10
GSK591	SIDM00813	3.019847	3.6202564239501953	10
XAV939	SIDM00343	4.506054	4.257635116577148	10
Venetoclax	SIDM00289	-1.662583	-2.4895951747894287	10
GSK1904529A	SIDM01251	3.2281035	2.257446527481079	10
PFI3	SIDM00242	5.284166	4.675910472869873	10
VE-822	SIDM00082	4.699635	3.18959379196167	10
Leflunomide	SIDM00538	2.990978	4.861700534820557	10
Foretinib	SIDM01090	0.277803	0.21190768480300903	10
Ulixertinib	SIDM00846	2.9128800000000004	2.3550431728363037	10
Rapamycin	SIDM00264	-3.9997345	-1.6977055072784424	10
AZ960	SIDM00394	4.78615	1.9694294929504395	10
Pictilisib	SIDM01149	0.65736	1.2554937601089478	10
AZD4547	SIDM00677	3.2912320000000004	2.4840903282165527	10
VE821	SIDM00835	5.41171	5.555264949798584	10
Cytarabine	SIDM00679	0.0810269999999999	1.201974868774414	10
VX-11e	SIDM00542	3.4062135	3.5023269653320312	10
PRT062607	SIDM00214	4.091926	2.9036436080932617	10
EPZ004777	SIDM00374	4.897681	4.465095520019531	10
Ruxolitinib	SIDM00841	5.1897735	4.630829334259033	10
Oxaliplatin	SIDM00964	4.4377145	3.0884313583374023	10
VE-822	SIDM00659	4.867776	4.269164562225342	10
Obatoclax Mesylate	SIDM00833	0.645493	0.6587806344032288	10
Wee1 Inhibitor	SIDM00655	0.334473	1.6952426433563232	10
Cediranib	SIDM01042	1.425094	1.4596796035766602	10
GSK591	SIDM00465	6.051974	5.4215779304504395	10
Wnt-C59	SIDM00407	2.2665095	2.3039591312408447	10
Paclitaxel	SIDM01251	-4.799524999999999	-3.408247709274292	10
OF-1	SIDM00540	4.269924	4.52075719833374	10
PLX-4720	SIDM01140	1.847446	3.2428781986236572	10
Foretinib	SIDM00596	2.611509	1.097167730331421	10
VE-822	SIDM00362	-0.755732	1.1528780460357666	10
WIKI4	SIDM00466	4.782334	5.920701026916504	10
Ruxolitinib	SIDM00274	4.8110625	4.539143085479736	10
Sepantronium bromide	SIDM00487	1.5902695	-1.2406895160675049	10
Ipatasertib	SIDM01168	5.410175	4.987267017364502	10
Sapitinib	SIDM01237	6.040976	5.342295169830322	10
AZ960	SIDM00251	1.676233	3.7000396251678467	10
BMS-345541	SIDM00543	3.944355	2.666518449783325	10
AMG-319	SIDM00241	4.446422	4.2353034019470215	10
PD0325901	SIDM00732	-0.4315269999999999	0.5392536520957947	10
Leflunomide	SIDM00465	6.470817	5.146023273468018	10
WZ4003	SIDM01155	3.419776	4.797458171844482	10
WZ4003	SIDM00043	4.797845	3.3021080493927	10
AZD5363	SIDM01041	3.459419	2.2460556030273438	10
Alisertib	SIDM00077	1.562386	1.904557228088379	10
Ulixertinib	SIDM00045	1.205711	1.2708790302276611	10
VE821	SIDM00412	1.447421	1.6174113750457764	10
AZD3759	SIDM00627	1.096857	1.558777093887329	10
Trametinib	SIDM00577	-2.082739	-1.0221953392028809	10
XAV939	SIDM00231	3.441588	3.411252021789551	10
Docetaxel	SIDM00976	-4.344304999999999	-3.798063039779663	10
Cytarabine	SIDM01120	2.813067	2.9547955989837646	10
Sabutoclax	SIDM00974	0.065484	-0.6065508723258972	10
P22077	SIDM00964	4.82691	5.430943012237549	10
GSK2578215A	SIDM00418	6.765636	6.682246208190918	10
Ulixertinib	SIDM00384	1.36614	1.7948462963104248	10
Entinostat	SIDM00269	1.7477	0.9978105425834656	10
RVX-208	SIDM00793	3.649262	4.204600811004639	10
AZD7762	SIDM00197	-0.4087683333333333	-0.746065080165863	10
Gefitinib	SIDM00407	1.57991	1.2749595642089844	10
Irinotecan	SIDM00003	2.166554	1.6412353515625	10
GSK2606414	SIDM01183	2.915656	4.136375427246094	10
Entospletinib	SIDM00343	4.448566	4.127887725830078	10
Wee1 Inhibitor	SIDM00044	2.911841	2.2145488262176514	10
PLX-4720	SIDM00490	4.779483666666667	4.378300666809082	10
Dactolisib	SIDM00424	-3.6755215	-2.727466583251953	10
Ulixertinib	SIDM00970	0.9503685	1.767937421798706	10
GSK1904529A	SIDM00407	1.5647785	2.2597265243530273	10
Foretinib	SIDM00285	-0.3147035	0.01610812544822693	10
Olaparib	SIDM01168	5.325428333333334	4.067183017730713	10
AMG-319	SIDM00003	4.848648	4.551219463348389	10
BMS-345541	SIDM00688	1.86188	1.9941105842590332	10
Sorafenib	SIDM00202	2.5423705	2.8569207191467285	10
Dabrafenib	SIDM00600	-0.5011429999999999	1.898909091949463	10
LCL161	SIDM00810	3.877524	3.33998966217041	10
GSK1904529A	SIDM00501	2.206185	3.5875861644744873	10
Vinorelbine	SIDM00875	-5.551699	-5.401718616485596	10
LGK974	SIDM00154	3.712067	3.420799970626831	10
XAV939	SIDM00501	4.7235105	3.8346407413482666	10
Cyclophosphamide	SIDM00257	4.815397	4.415470123291016	10
Talazoparib	SIDM01126	4.418617	3.778599500656128	10
I-BRD9	SIDM01090	3.136003	4.274779319763184	10
Foretinib	SIDM00230	2.219575	0.620323657989502	10
KU-55933	SIDM00885	4.1746885	4.553913593292236	10
Luminespib	SIDM00230	-2.883754	-2.2042288780212402	10
Olaparib	SIDM00417	4.076821	4.096033573150635	10
AMG-319	SIDM00120	6.280124	4.921407222747803	10
Dasatinib	SIDM00326	-2.8008295	-0.6408224701881409	10
PLX-4720	SIDM00190	2.807348	3.9536163806915283	10
Osimertinib	SIDM00483	1.863447	1.6889441013336182	10
Cisplatin	SIDM00758	4.084839666666666	3.5582573413848877	10
Palbociclib	SIDM00156	2.8687335	2.3823628425598145	10
SCH772984	SIDM01163	6.060794	4.722174167633057	10
AZD5582	SIDM00627	3.7434945	1.6473627090454102	10
Cytarabine	SIDM00256	-0.929954	0.1454787254333496	10
Oxaliplatin	SIDM00211	4.0855875	0.7612968683242798	10
EPZ004777	SIDM00677	5.859496	4.675539970397949	10
GSK591	SIDM00374	5.154274	4.17462682723999	10
WZ4003	SIDM00579	2.428647	2.220299482345581	10
PD0325901	SIDM00540	-3.165848	-2.8813273906707764	10
VE821	SIDM00346	1.445621	2.2218377590179443	10
Docetaxel	SIDM00535	0.4832073333333334	-2.7722365856170654	10
Dasatinib	SIDM00299	-0.927288	0.814854621887207	10
Luminespib	SIDM00528	-3.8896775	-2.365931510925293	10
Buparlisib	SIDM00111	1.575728	2.1848745346069336	10
AZD5582	SIDM00553	-2.189026	1.52122163772583	10
Dactinomycin	SIDM00905	-4.1127365000000005	-3.9672963619232178	10
Afuresertib	SIDM00900	1.297772	0.2555418312549591	10
ML323	SIDM00551	4.135882	4.307989597320557	10
Dabrafenib	SIDM00655	5.014597	4.294896602630615	10
Linsitinib	SIDM00388	2.745801	2.8647117614746094	10
PCI-34051	SIDM00214	3.385422	4.5276360511779785	10
LGK974	SIDM00837	3.841623	2.6178243160247803	10
Sabutoclax	SIDM00534	0.732077	-0.3425665497779846	10
Wee1 Inhibitor	SIDM00974	0.9304195	2.1058008670806885	10
Venetoclax	SIDM00328	0.935191	3.0291707515716553	10
MIM1	SIDM00441	2.95125	2.3767800331115723	10
Alisertib	SIDM00969	0.9641995	-0.6600375771522522	10
Obatoclax Mesylate	SIDM01228	-1.2168945	-0.18826580047607422	10
Paclitaxel	SIDM00145	-4.999627	-3.1847500801086426	10
Entinostat	SIDM00104	3.437346	2.6695148944854736	10
Wnt-C59	SIDM00064	2.6260515	3.071240186691284	10
Sabutoclax	SIDM00973	-0.69726	-1.6800949573516846	10
AZD7762	SIDM00417	0.8851049999999999	-0.1618083119392395	10
PFI3	SIDM00324	4.77943	4.80466890335083	10
VE-822	SIDM00418	6.145962	4.926665782928467	10
RVX-208	SIDM00262	5.792076	5.116665363311768	10
Oxaliplatin	SIDM00203	4.0319445	5.197216987609863	10
Cytarabine	SIDM00261	-2.173791	-1.4949023723602295	10
Luminespib	SIDM00490	-3.49537	-3.2053120136260986	10
PD173074	SIDM01095	2.5305285	2.7068917751312256	10
GSK2578215A	SIDM00520	4.986943	5.2844109535217285	10
VE821	SIDM01122	5.676199	4.944206714630127	10
GSK2578215A	SIDM01042	4.322295	3.9206998348236084	10
Ibrutinib	SIDM00885	3.753852	4.751824378967285	10
Cisplatin	SIDM00099	3.5147673333333334	4.387429714202881	10
VE-822	SIDM00817	3.476961	3.919534206390381	10
Lapatinib	SIDM01098	3.001678	2.83556866645813	10
Vinblastine	SIDM00542	-3.610332	-2.897780418395996	10
XAV939	SIDM00623	4.2649935	3.9528980255126953	10
Irinotecan	SIDM00826	3.059835	2.64626145362854	10
RVX-208	SIDM00542	3.695644	4.772210121154785	10
Sorafenib	SIDM00954	2.75292	1.8554503917694092	10
Afatinib	SIDM00188	2.2684236666666666	3.06111216545105	10
Sapitinib	SIDM00584	3.913084	5.104889392852783	10
I-BET-762	SIDM00627	3.6299285	3.9946084022521973	10
Palbociclib	SIDM00532	3.665035	1.6445741653442383	10
Fulvestrant	SIDM01149	2.9573505	2.983557939529419	10
Gefitinib	SIDM00863	1.6418685000000002	2.0585813522338867	10
LY2109761	SIDM00627	5.70254	4.0768961906433105	10
MK-1775	SIDM00537	-0.343073	-0.18036478757858276	10
AGI-6780	SIDM00263	3.708623	2.483612298965454	10
AZD3759	SIDM00317	4.421732	3.9153172969818115	10
LCL161	SIDM00417	5.327431000000001	4.1075029373168945	10
AZD3759	SIDM00923	1.138606	1.8185808658599854	10
VX-11e	SIDM01187	4.678843499999999	3.9114949703216553	10
Rapamycin	SIDM00596	0.066308	-1.205963134765625	10
Navitoclax	SIDM00968	3.584829	2.1171131134033203	10
Luminespib	SIDM00180	-3.7794495	-3.115187406539917	10
Niraparib	SIDM00003	5.048073	4.2435736656188965	10
MIRA-1	SIDM01122	5.289368	5.064887523651123	10
P22077	SIDM00975	6.244622	5.0394673347473145	10
IWP-2	SIDM01247	1.71818	1.9734764099121094	10
RVX-208	SIDM00488	5.920385	4.779860973358154	10
Dabrafenib	SIDM00543	3.3075520000000003	1.056824803352356	10
MIRA-1	SIDM00416	3.183062	3.7652475833892822	10
Wee1 Inhibitor	SIDM00289	0.019212	0.737336277961731	10
Pevonedistat	SIDM00833	2.8303845	2.22790789604187	10
Dasatinib	SIDM00343	1.072844	0.773733377456665	10
Taselisib	SIDM00655	0.389211	2.5372016429901123	10
Cyclophosphamide	SIDM00841	6.780481	5.960541248321533	10
Camptothecin	SIDM00201	-4.230409	-4.514598369598389	10
Alisertib	SIDM00096	-3.480023	-1.737438440322876	10
