drug	cell	resp	prediction	fold
Rapamycin	SIDM00199	-0.852107	-2.0265958309173584	9
Nutlin-3a (-)	SIDM00289	1.4009365	1.4493542909622192	9
Obatoclax Mesylate	SIDM01140	-1.557156	0.07389843463897705	9
Fulvestrant	SIDM00381	4.369467666666666	4.077887535095215	9
OF-1	SIDM01047	4.267491	3.662867784500122	9
UMI-77	SIDM00118	3.64242	3.0077483654022217	9
Fulvestrant	SIDM00118	3.5996276666666667	3.5640676021575928	9
Crizotinib	SIDM01114	2.244302	2.1308834552764893	9
Obatoclax Mesylate	SIDM00264	-0.955484	-1.344590425491333	9
Taselisib	SIDM00260	2.746477	2.2570879459381104	9
Niraparib	SIDM00350	4.746534	5.77944803237915	9
Vorinostat	SIDM00549	0.4543005	0.7996683716773987	9
Tamoxifen	SIDM00976	4.4731235	4.384503364562988	9
AZD7762	SIDM00967	0.1423006666666666	1.1126710176467896	9
ML323	SIDM01019	4.4478	3.603266477584839	9
PRT062607	SIDM00551	1.228857	2.056601047515869	9
Dasatinib	SIDM00064	0.806491	-0.27103132009506226	9
NVP-ADW742	SIDM00267	0.129733	1.2152671813964844	9
Sepantronium bromide	SIDM00216	-3.4552175	-3.872269868850708	9
Erlotinib	SIDM00504	4.027258	2.759229898452759	9
ABT737	SIDM00364	-0.104973	-0.0856357216835022	9
Temozolomide	SIDM00201	5.2893775000000005	5.333854675292969	9
Alisertib	SIDM00700	3.028832	3.304079532623291	9
P22077	SIDM00973	3.602918	4.622949123382568	9
Oxaliplatin	SIDM00532	6.200637	5.988040924072266	9
OF-1	SIDM00834	4.344814	4.566372394561768	9
PD0325901	SIDM00291	-2.621855	-3.246241331100464	9
MK-2206	SIDM00003	2.6994945	2.446934938430786	9
NVP-ADW742	SIDM00896	1.996492	1.4231069087982178	9
Dactolisib	SIDM00064	-1.913781	-3.627103090286255	9
P22077	SIDM00137	6.104442	4.883779048919678	9
AZD5582	SIDM00351	2.5585065	1.472275733947754	9
SCH772984	SIDM00086	1.691013	3.1760199069976807	9
Luminespib	SIDM00114	0.12495	-2.244821310043335	9
P22077	SIDM01229	2.834349	3.978782892227173	9
Luminespib	SIDM00136	-1.705593	-1.943148136138916	9
Linsitinib	SIDM01064	3.845963	3.471311330795288	9
Olaparib	SIDM00789	4.528152	3.794745683670044	9
5-Fluorouracil	SIDM00817	4.981408999999999	4.261547088623047	9
I-BET-762	SIDM00550	3.9890675	3.815164089202881	9
Erlotinib	SIDM00252	3.4064945	3.511247396469116	9
Cediranib	SIDM00099	2.014491	3.195258855819702	9
AZD7762	SIDM00487	-0.8358933333333334	0.7267385721206665	9
WEHI-539	SIDM00969	3.123504	3.2683470249176025	9
LCL161	SIDM00885	4.3435075	3.567725419998169	9
OTX015	SIDM01206	2.517163	1.8536696434020996	9
Gefitinib	SIDM00599	2.730224	2.1449179649353027	9
AZ960	SIDM00137	-0.384013	1.4065228700637817	9
Irinotecan	SIDM00077	3.766024	3.5901830196380615	9
MN-64	SIDM00543	3.587814	4.703071594238281	9
Osimertinib	SIDM00262	2.043467	1.9953792095184326	9
Taselisib	SIDM00438	3.321281	2.482668161392212	9
UMI-77	SIDM00371	2.699868	3.7775990962982178	9
Buparlisib	SIDM00287	0.202987	0.06363058090209961	9
Talazoparib	SIDM00551	2.326671	3.5753560066223145	9
Gefitinib	SIDM00381	2.0291195	1.9435372352600098	9
XAV939	SIDM00234	2.9466165	3.770171880722046	9
Afuresertib	SIDM00269	1.663998	2.2868447303771973	9
MN-64	SIDM00465	4.486251	4.838099956512451	9
Trametinib	SIDM00154	-3.359254	-2.4537241458892822	9
Ruxolitinib	SIDM00808	3.0884305000000003	3.512754201889038	9
Trametinib	SIDM00969	0.265537	-1.1523947715759277	9
RVX-208	SIDM00260	4.987915	4.937081813812256	9
Cisplatin	SIDM01174	4.020632	3.616651773452759	9
AGI-6780	SIDM00837	3.577646	3.3276784420013428	9
AGI-5198	SIDM01146	4.824296	4.115614414215088	9
Bortezomib	SIDM00101	-4.268119	-4.508821487426758	9
I-BET-762	SIDM00190	5.9626685	4.046716213226318	9
AZD4547	SIDM01205	1.688738	2.0968801975250244	9
Dactolisib	SIDM00444	-1.491701	-2.5969109535217285	9
NVP-ADW742	SIDM00374	4.046403	3.2701263427734375	9
Sepantronium bromide	SIDM00688	-5.8278095	-5.344563961029053	9
LGK974	SIDM00758	4.002435999999999	4.123099327087402	9
AZD4547	SIDM00550	3.059995333333333	2.2966196537017822	9
Vorinostat	SIDM00445	0.712647	1.1958568096160889	9
Buparlisib	SIDM01007	-0.064742	0.5104098320007324	9
BIBR-1532	SIDM00343	5.487209	5.433917045593262	9
Temozolomide	SIDM00250	5.388271	6.32046365737915	9
AZD3759	SIDM00732	2.674246	2.9703428745269775	9
VE821	SIDM01251	1.521376	1.6855103969573975	9
Daporinad	SIDM00113	-2.1292455	-1.4208250045776367	9
I-BET-762	SIDM00196	5.411008	2.751802682876587	9
AMG-319	SIDM00896	2.125971	2.0760090351104736	9
Cisplatin	SIDM01206	1.5101003333333336	1.3363473415374756	9
ML323	SIDM00077	4.806739	4.888396263122559	9
Wnt-C59	SIDM00627	3.597241	2.9839932918548584	9
VE-822	SIDM00103	4.710422	5.248653888702393	9
Fulvestrant	SIDM00621	4.016737666666667	3.9737730026245117	9
GSK1904529A	SIDM00412	2.7314655	2.734036684036255	9
Osimertinib	SIDM00181	3.565367	2.2503092288970947	9
Paclitaxel	SIDM00964	-4.067211	-4.857534408569336	9
Docetaxel	SIDM00935	-6.291019	-5.8058762550354	9
Irinotecan	SIDM00448	1.921132	1.3467289209365845	9
WEHI-539	SIDM00841	4.284998	4.937798500061035	9
Sapitinib	SIDM00367	3.925689	4.81209659576416	9
Taselisib	SIDM00064	3.82378	3.045513391494751	9
Foretinib	SIDM00381	3.087307	0.4615715742111206	9
Sapitinib	SIDM00591	-0.191316	0.04340487718582153	9
BIBR-1532	SIDM00951	3.331723	4.181183815002441	9
SB216763	SIDM00136	5.686758	4.92123556137085	9
BMS-345541	SIDM00496	3.3682755	3.554940700531006	9
Ulixertinib	SIDM00103	2.935527	3.274091958999634	9
Palbociclib	SIDM01175	5.011073	4.654735565185547	9
Sapitinib	SIDM00252	3.005703	3.797773599624634	9
Trametinib	SIDM01126	3.448575	1.6734881401062012	9
WZ4003	SIDM01019	4.898475	4.177851676940918	9
Tamoxifen	SIDM01041	4.065506	3.73032546043396	9
PRT062607	SIDM00889	3.523713	2.656336545944214	9
PRT062607	SIDM00627	4.085262	3.6662521362304688	9
Gefitinib	SIDM00351	1.0526055	0.7188016176223755	9
Epirubicin	SIDM01146	-2.57076	-1.301884651184082	9
Alpelisib	SIDM01168	4.650802	5.026333332061768	9
Cisplatin	SIDM00631	4.932252666666667	4.4565935134887695	9
VX-11e	SIDM00091	2.37695	2.309187412261963	9
RVX-208	SIDM00579	4.088571	3.6456186771392822	9
OF-1	SIDM00837	4.473789	4.944789886474609	9
Cyclophosphamide	SIDM00792	4.265761	5.117008209228516	9
ABT737	SIDM01102	3.040345	2.3242290019989014	9
AT13148	SIDM00863	3.011446	2.604722261428833	9
AZ960	SIDM00962	-0.989035	-0.6572051644325256	9
Talazoparib	SIDM00176	4.308406	2.788698434829712	9
AZD8186	SIDM01140	1.882177	1.9191179275512695	9
I-BET-762	SIDM00261	2.4747195	2.2731940746307373	9
PCI-34051	SIDM00343	5.797839	5.427585124969482	9
Dactolisib	SIDM00156	-1.5794915	-2.335069417953491	9
PCI-34051	SIDM01047	4.883428	4.175495147705078	9
BMS-345541	SIDM01090	1.9534955	2.5800483226776123	9
Foretinib	SIDM00783	-0.1913705	-0.45490115880966187	9
Trametinib	SIDM00837	-2.4591795	-1.4331481456756592	9
Palbociclib	SIDM00448	3.1880455	3.6642544269561768	9
GSK1904529A	SIDM00199	3.156269	3.5050220489501953	9
Cisplatin	SIDM00332	4.524867666666666	4.218810081481934	9
BMS-536924	SIDM00699	3.220216	2.770803451538086	9
Niraparib	SIDM00863	3.277233	3.370321035385132	9
Linsitinib	SIDM00837	1.8458335	0.9050929546356201	9
AZD6738	SIDM00197	1.3426215	1.7364962100982666	9
IWP-2	SIDM01006	2.319238	2.1015148162841797	9
Pevonedistat	SIDM00562	2.0648435	0.10863220691680908	9
PCI-34051	SIDM00540	5.097718	4.641305446624756	9
OF-1	SIDM00394	3.003091	3.4721901416778564	9
Ipatasertib	SIDM01233	3.74146	4.084466457366943	9
Ulixertinib	SIDM00064	1.403239	3.132195234298706	9
GSK2606414	SIDM00121	2.587282	3.341858148574829	9
GSK343	SIDM00198	3.752507	3.803563356399536	9
Pevonedistat	SIDM00287	0.2148735	-1.1822960376739502	9
UMI-77	SIDM00490	4.288904	4.850643157958984	9
VX-11e	SIDM01160	2.9645895	2.8251194953918457	9
PD0325901	SIDM01259	2.786517	1.5651419162750244	9
VE821	SIDM00975	5.300842	4.540942192077637	9
AGI-5198	SIDM00196	3.595577	4.538057327270508	9
Savolitinib	SIDM00583	2.706527	3.2734594345092773	9
AZ960	SIDM00100	3.676335	2.414943218231201	9
Vinorelbine	SIDM00549	-4.625024	-5.0968098640441895	9
Camptothecin	SIDM00418	-1.956235	-1.858760118484497	9
AZ960	SIDM00154	0.671344	0.9379894137382507	9
EPZ004777	SIDM00584	5.555192	5.385986804962158	9
WIKI4	SIDM00498	3.285277	4.099028587341309	9
Vorinostat	SIDM00287	0.072552	-0.23885369300842285	9
Lapatinib	SIDM01160	4.68138	4.959606170654297	9
Linsitinib	SIDM00293	4.116306	2.885584831237793	9
Niraparib	SIDM00276	4.539097	4.767817974090576	9
AZD7762	SIDM00277	-5.665251333333333	-1.7983026504516602	9
Gemcitabine	SIDM01122	-1.0148850000000005	-0.3842049241065979	9
GSK2606414	SIDM00846	3.076002	3.604882001876831	9
Bortezomib	SIDM00964	-4.455232	-5.875948905944824	9
PD173074	SIDM00412	1.6803005	2.4180870056152344	9
Olaparib	SIDM00808	3.6987426666666665	3.4102718830108643	9
WZ4003	SIDM00096	1.325388	2.09364914894104	9
OF-1	SIDM00182	2.53642	3.5878682136535645	9
BMS-345541	SIDM00810	2.6871795	2.1443750858306885	9
JQ1	SIDM00562	2.053346	3.1312053203582764	9
GSK2606414	SIDM00835	4.988554	5.284195899963379	9
Leflunomide	SIDM00445	5.17266	5.405641555786133	9
Ibrutinib	SIDM00174	5.250239	3.7804763317108154	9
Pevonedistat	SIDM00180	-0.700465	0.7220234870910645	9
Vinorelbine	SIDM00489	-4.816923	-4.812154769897461	9
Ulixertinib	SIDM01120	3.5489345	3.741698980331421	9
VE-822	SIDM00896	1.472736	1.1059811115264893	9
Gemcitabine	SIDM00328	-0.0809829999999999	-0.834381639957428	9
Dinaciclib	SIDM00224	-2.056563	-1.961827278137207	9
Buparlisib	SIDM00632	-0.709551	0.9616382122039795	9
LGK974	SIDM01120	2.825907	2.9107842445373535	9
Nutlin-3a (-)	SIDM00257	4.570694	3.8418080806732178	9
AZ960	SIDM00293	2.733343	1.050696611404419	9
Linsitinib	SIDM01155	4.029108	4.576735496520996	9
Olaparib	SIDM00257	3.834614333333333	2.5587174892425537	9
Paclitaxel	SIDM00826	-4.198343	-2.659364700317383	9
NVP-ADW742	SIDM00483	5.733146	4.954891204833984	9
AGI-6780	SIDM00688	2.9337885	2.1292264461517334	9
MK-1775	SIDM00835	1.883294	2.216952323913574	9
AZ6102	SIDM01183	2.983139	2.3512139320373535	9
GSK2578215A	SIDM00205	4.755255	4.045757293701172	9
WEHI-539	SIDM01095	3.640152	3.8437459468841553	9
I-BRD9	SIDM00842	3.428053	3.68400502204895	9
AZD8186	SIDM00094	1.960387	3.096895456314087	9
Luminespib	SIDM01233	-2.1182615	-2.744791269302368	9
ML323	SIDM00243	3.816815	3.806081533432007	9
SCH772984	SIDM00302	3.229481	2.557661294937134	9
Rapamycin	SIDM00364	-1.559692	-2.3936221599578857	9
VX-11e	SIDM00951	2.477147	2.009275197982788	9
MK-8776	SIDM00549	0.815148	1.5978848934173584	9
P22077	SIDM00864	5.651968	4.342800140380859	9
RVX-208	SIDM00350	4.433398	5.205974578857422	9
Tamoxifen	SIDM00905	2.933561	3.772029399871826	9
Fulvestrant	SIDM00958	3.1436386666666665	2.893928289413452	9
Cytarabine	SIDM00441	-2.2007700000000003	-2.0850930213928223	9
LY2109761	SIDM00900	4.796016	4.792922496795654	9
IWP-2	SIDM00099	5.476168	4.118228912353516	9
Dinaciclib	SIDM00064	-3.588375	-3.3219501972198486	9
AZD3759	SIDM01102	2.759996	2.668165922164917	9
Sorafenib	SIDM00056	2.5485585	3.2611751556396484	9
Sapitinib	SIDM00537	2.648727	2.44762921333313	9
Dactinomycin	SIDM00042	-4.639948	-3.174286365509033	9
GDC0810	SIDM00292	5.698243	6.108806610107422	9
PD0325901	SIDM00427	1.6374825	1.4728548526763916	9
Fulvestrant	SIDM00250	3.016179333333333	3.441688060760498	9
Sabutoclax	SIDM00600	-2.217699	-0.3835979104042053	9
PRT062607	SIDM00082	5.371977	4.765890121459961	9
AZD3759	SIDM00576	1.952296	2.8006508350372314	9
I-BET-762	SIDM00483	3.6788735	3.7394399642944336	9
Docetaxel	SIDM00817	-4.417277666666667	-4.154192924499512	9
Venetoclax	SIDM01140	1.181764	2.472193956375122	9
Alpelisib	SIDM00416	3.801577	2.6521551609039307	9
Irinotecan	SIDM00561	1.267023	0.7930608987808228	9
AZD4547	SIDM00044	2.2271953333333334	2.2963404655456543	9
5-Fluorouracil	SIDM00379	5.802253	3.112832546234131	9
AZD7762	SIDM01163	0.953924	1.6891021728515625	9
Nutlin-3a (-)	SIDM00381	6.142879	5.051056861877441	9
Niraparib	SIDM00082	5.403639	5.397891044616699	9
Navitoclax	SIDM00527	-0.4640625	1.4263854026794434	9
SCH772984	SIDM00583	3.942705	3.284153699874878	9
GDC0810	SIDM00277	3.30154	3.1611907482147217	9
Afuresertib	SIDM00388	1.281092	1.5821707248687744	9
Navitoclax	SIDM00612	2.0528075	2.0296201705932617	9
UMI-77	SIDM01090	2.30945	2.4890286922454834	9
AZD5582	SIDM00102	2.259233	3.58136248588562	9
WZ4003	SIDM00418	5.381536	5.83280086517334	9
AZ960	SIDM01064	0.479338	0.6968958377838135	9
PRT062607	SIDM00677	2.476106	2.676954984664917	9
AZD7762	SIDM00541	0.8961713333333333	-0.01818925142288208	9
5-Fluorouracil	SIDM00680	4.15169	3.082580804824829	9
I-BET-762	SIDM00465	2.9362385	3.6372673511505127	9
Bortezomib	SIDM00929	-5.509066	-4.6526665687561035	9
RVX-208	SIDM00583	5.543781	5.405597686767578	9
Irinotecan	SIDM00299	1.349686	2.8553683757781982	9
Palbociclib	SIDM00498	2.574675	1.8140947818756104	9
Lapatinib	SIDM00732	4.073332499999999	4.206762313842773	9
IWP-2	SIDM00700	5.406438	3.5042731761932373	9
UMI-77	SIDM00407	1.775517	1.9728760719299316	9
Nilotinib	SIDM00535	3.927569	4.474950313568115	9
GDC0810	SIDM00199	4.051094	5.338979721069336	9
Uprosertib	SIDM00970	1.5594145	2.341008186340332	9
Lapatinib	SIDM00174	2.7273665	2.7147841453552246	9
MK-2206	SIDM00929	2.2178535000000004	3.8291139602661133	9
PFI3	SIDM01102	4.927084	5.039050102233887	9
Crizotinib	SIDM00929	2.920595	1.6150164604187012	9
PD173074	SIDM00930	0.9415765	1.4465917348861694	9
NVP-ADW742	SIDM01093	4.675284	4.183441162109375	9
Lapatinib	SIDM00371	5.020957	4.632639408111572	9
Leflunomide	SIDM00343	4.948511	5.926379203796387	9
AZD4547	SIDM00841	3.7081083333333336	3.829497814178467	9
Alisertib	SIDM00082	4.2170115	2.706159830093384	9
Tamoxifen	SIDM00264	4.121732	4.033436298370361	9
UMI-77	SIDM00638	3.579039	2.658956527709961	9
Sepantronium bromide	SIDM00205	-5.7307815	-5.340062141418457	9
Ulixertinib	SIDM00343	4.7095435000000005	4.964221954345703	9
GSK2578215A	SIDM01149	3.327145	3.3658483028411865	9
Obatoclax Mesylate	SIDM00519	0.5880855	0.4933133125305176	9
MIM1	SIDM00488	4.2526145	3.9195876121520996	9
AGI-6780	SIDM00176	2.20674	3.8654837608337402	9
VE821	SIDM00900	2.448848	1.9423985481262207	9
Niraparib	SIDM00444	4.806004	5.075948715209961	9
PLX-4720	SIDM00541	4.367397	4.3715691566467285	9
Wnt-C59	SIDM00808	2.847344	3.121638536453247	9
UMI-77	SIDM01187	2.543035	4.521340370178223	9
PD173074	SIDM01245	1.5527495	1.693871259689331	9
Dasatinib	SIDM00317	1.8511	0.8832080364227295	9
SCH772984	SIDM01042	3.781422	2.7019741535186768	9
Wee1 Inhibitor	SIDM00216	2.698211	2.009089231491089	9
Crizotinib	SIDM00971	5.300547	5.22104549407959	9
AGI-6780	SIDM01247	2.315791	1.987151861190796	9
VX-11e	SIDM00154	1.5485485	0.08034536242485046	9
Buparlisib	SIDM00082	1.571438	1.4925947189331055	9
AMG-319	SIDM00256	4.668837	4.136136054992676	9
SCH772984	SIDM00527	-1.501676	0.0688139796257019	9
Niraparib	SIDM00251	4.099441	4.956331729888916	9
Wee1 Inhibitor	SIDM00948	1.20204	1.7798738479614258	9
MK-8776	SIDM00136	2.471413	3.4178032875061035	9
Ribociclib	SIDM00241	3.617627	2.838510751724243	9
ML323	SIDM00699	4.426641	5.362260341644287	9
Ibrutinib	SIDM00832	5.965032	5.7772321701049805	9
Taselisib	SIDM01233	1.069836	0.6154265403747559	9
Dasatinib	SIDM01041	-2.126782	-1.662597417831421	9
Oxaliplatin	SIDM01133	4.197094	4.80124568939209	9
Paclitaxel	SIDM01140	-3.785846	-4.061460018157959	9
Ipatasertib	SIDM01095	1.050489	1.407437801361084	9
Ruxolitinib	SIDM00260	4.672186	4.642933368682861	9
GDC0810	SIDM00535	5.808875	6.294315814971924	9
Sabutoclax	SIDM00114	1.644379	0.5087776780128479	9
AZD6738	SIDM00814	2.371976	1.5744030475616455	9
Cyclophosphamide	SIDM01228	5.26841	4.978668689727783	9
Savolitinib	SIDM00377	3.930955	3.897965908050537	9
AZD6738	SIDM00308	0.4450355	1.143735408782959	9
Dactinomycin	SIDM00293	-2.141721	-2.874561071395874	9
Dabrafenib	SIDM00520	4.1233665	4.606330871582031	9
WZ4003	SIDM01247	3.806493	3.2413547039031982	9
Rapamycin	SIDM00416	-3.6431695	-3.436180353164673	9
LCL161	SIDM00427	4.041688	3.8727331161499023	9
GDC0810	SIDM00606	4.52883	5.243610382080078	9
Talazoparib	SIDM01160	3.5625265	3.3750603199005127	9
AZ960	SIDM01168	2.462427	2.263603925704956	9
Niraparib	SIDM00202	0.60727	1.062589406967163	9
Nilotinib	SIDM00627	3.758956	3.2031264305114746	9
Sabutoclax	SIDM00438	-0.004085	-1.0335230827331543	9
GSK269962A	SIDM00885	2.960499	3.0091793537139893	9
Uprosertib	SIDM00043	2.001622	2.4789986610412598	9
Talazoparib	SIDM01097	-0.0274135	-0.4438648819923401	9
Camptothecin	SIDM01161	-4.069048	-3.2789864540100098	9
Nilotinib	SIDM00082	3.3402200000000004	3.634908437728882	9
WIKI4	SIDM00679	3.043489	3.4625370502471924	9
LCL161	SIDM00969	4.5272345000000005	3.4454472064971924	9
UMI-77	SIDM00323	3.402642	2.0606930255889893	9
Tamoxifen	SIDM00577	4.493945	3.7499241828918457	9
PLX-4720	SIDM01251	3.787381	3.2385241985321045	9
Buparlisib	SIDM01090	1.106743	0.6968541145324707	9
PRT062607	SIDM00527	4.420883	2.4123401641845703	9
Niraparib	SIDM01140	1.48217	3.1323468685150146	9
BMS-536924	SIDM01251	1.4155476666666669	2.2380597591400146	9
AZ6102	SIDM00543	1.178641	2.318814992904663	9
WEHI-539	SIDM00923	4.700678	3.7564775943756104	9
Sapitinib	SIDM00216	1.127186	1.3858301639556885	9
Gemcitabine	SIDM00346	-2.784639666666666	-4.095852851867676	9
PLX-4720	SIDM00269	3.7510996666666654	3.3062543869018555	9
AZD8186	SIDM00302	1.1763845000000002	2.518160581588745	9
WEHI-539	SIDM00406	2.500347	3.580552339553833	9
Tamoxifen	SIDM00885	2.750215	3.3904690742492676	9
Nutlin-3a (-)	SIDM01179	2.574759	4.467158794403076	9
AZ6102	SIDM01093	3.774637	3.285663604736328	9
Buparlisib	SIDM00562	0.369684	1.0609357357025146	9
AZD5582	SIDM00472	3.3448515	3.737612724304199	9
OF-1	SIDM00833	3.744709	4.398570537567139	9
Dinaciclib	SIDM01140	-4.053391	-3.6164796352386475	9
LGK974	SIDM01041	3.2640375	3.9295542240142822	9
RVX-208	SIDM00905	4.657273	4.60154390335083	9
Taselisib	SIDM00243	1.054135	1.3475079536437988	9
UMI-77	SIDM01229	3.152974	2.1770853996276855	9
Vorinostat	SIDM00935	0.8325045	0.9937425851821899	9
PCI-34051	SIDM00700	7.375983	6.392589569091797	9
Savolitinib	SIDM01259	2.712135	1.703667163848877	9
PD0325901	SIDM00120	2.804782	1.9940648078918457	9
Uprosertib	SIDM00136	1.1795520000000002	0.8061843514442444	9
Ipatasertib	SIDM00688	2.928112	3.864845037460327	9
Dactolisib	SIDM01146	-2.0643585	-1.2464838027954102	9
Pevonedistat	SIDM00427	-2.926155	-1.1920511722564697	9
Camptothecin	SIDM01183	0.137998	-0.05842036008834839	9
Dabrafenib	SIDM01198	2.894603	3.6123428344726562	9
Rapamycin	SIDM00677	-0.5688810000000001	-2.536771535873413	9
AZ960	SIDM00758	3.787166	3.561852216720581	9
AZD4547	SIDM00579	2.122799666666667	2.4001901149749756	9
EPZ004777	SIDM00544	4.69903	5.262505531311035	9
VX-11e	SIDM00826	0.116824	-0.5179349780082703	9
BIBR-1532	SIDM00964	5.695112	6.076635837554932	9
Taselisib	SIDM01205	-0.336414	1.2152483463287354	9
Dactinomycin	SIDM00250	-3.1270870000000004	-3.0388238430023193	9
Gefitinib	SIDM01006	2.4277175	2.356529712677002	9
Fulvestrant	SIDM01175	5.856239666666667	5.426054954528809	9
Talazoparib	SIDM01155	3.4257135	2.463151216506958	9
Talazoparib	SIDM01259	-0.1986315	2.66229510307312	9
PCI-34051	SIDM00190	5.594409	5.0658721923828125	9
MK-1775	SIDM00668	-1.399286	-0.972501814365387	9
WIKI4	SIDM00612	4.897326	4.1935529708862305	9
Buparlisib	SIDM00203	0.677661	0.29238390922546387	9
Sabutoclax	SIDM00227	1.040477	-0.009903967380523682	9
AGI-6780	SIDM00537	2.6203700000000003	2.824266195297241	9
Sabutoclax	SIDM00540	0.339554	-0.2786063551902771	9
Luminespib	SIDM00234	-3.091673	-2.981233835220337	9
P22077	SIDM00576	5.11244	3.325329542160034	9
I-BET-762	SIDM00202	2.8946425	2.7325761318206787	9
NVP-ADW742	SIDM00530	3.189209	2.943010091781616	9
Bortezomib	SIDM01187	-4.178431	-3.915631055831909	9
P22077	SIDM00332	7.16891	6.3035993576049805	9
OF-1	SIDM01197	5.024187	4.590944290161133	9
VE-822	SIDM00583	5.088523	4.844315528869629	9
Sepantronium bromide	SIDM00262	-4.6056925	-5.554184436798096	9
Epirubicin	SIDM00970	-1.788992	-1.0642926692962646	9
MN-64	SIDM00243	4.245903	4.228150367736816	9
Foretinib	SIDM00277	-5.7052745	-2.364384174346924	9
BMS-536924	SIDM01205	2.251673	1.7247185707092285	9
Afuresertib	SIDM00044	3.050133	3.131347894668579	9
PLX-4720	SIDM00379	5.244292333333333	3.3084707260131836	9
Talazoparib	SIDM00520	4.8213545	3.5910720825195312	9
Dactolisib	SIDM00111	-1.6687835	-2.4188411235809326	9
Sepantronium bromide	SIDM01047	-5.8011925	-4.254729270935059	9
AZD7762	SIDM01073	-1.0518443333333334	-0.8778958916664124	9
Entospletinib	SIDM00732	5.342238	3.773444414138794	9
Irinotecan	SIDM00814	0.582781	1.7537956237792969	9
Sepantronium bromide	SIDM00974	-4.182656	-4.393048286437988	9
Navitoclax	SIDM00389	1.8803125	2.4610965251922607	9
Nilotinib	SIDM00230	3.3412935	2.401590585708618	9
Camptothecin	SIDM01126	-0.276939	-1.0432617664337158	9
GSK2606414	SIDM00096	1.130553	1.9924132823944092	9
AGI-5198	SIDM00211	3.657199	2.9020140171051025	9
Camptothecin	SIDM00562	-2.481673	-3.3600237369537354	9
Cyclophosphamide	SIDM00490	5.902202	5.578035354614258	9
Sabutoclax	SIDM00968	-0.469825	-0.3268117904663086	9
PCI-34051	SIDM00721	5.366946	5.4865617752075195	9
EPZ5676	SIDM00293	5.609042	5.278436660766602	9
AZD5582	SIDM00422	1.6831785	1.8107829093933105	9
Sapitinib	SIDM00659	4.791997	4.63343620300293	9
OF-1	SIDM00621	3.723469	4.801380157470703	9
5-Fluorouracil	SIDM01197	3.810593	5.125962734222412	9
Afatinib	SIDM00501	-0.195354	-0.3671559691429138	9
Cytarabine	SIDM00241	2.722952	2.2119078636169434	9
ML323	SIDM00448	4.877525	3.9787583351135254	9
Ulixertinib	SIDM00224	1.5199125	2.783844470977783	9
Paclitaxel	SIDM00793	-2.0803845	-2.702820062637329	9
Ruxolitinib	SIDM00441	3.502371	2.6384899616241455	9
I-BRD9	SIDM00056	4.045448	4.806183815002441	9
5-Fluorouracil	SIDM00120	5.527939	5.516107559204102	9
5-Fluorouracil	SIDM00381	6.1071045	4.241299152374268	9
Pictilisib	SIDM00201	-0.4588116666666667	-0.3771858811378479	9
Wnt-C59	SIDM00190	5.035171	4.122170925140381	9
Nutlin-3a (-)	SIDM01122	3.8648925	5.026680946350098	9
Nilotinib	SIDM00537	2.5901235	3.920001745223999	9
PLX-4720	SIDM00320	4.239907333333334	5.3423848152160645	9
VE821	SIDM00466	7.886127	7.08530330657959	9
PD0325901	SIDM00489	-0.8220965	-1.070080280303955	9
Osimertinib	SIDM00935	-1.67429	-0.8585146069526672	9
BIBR-1532	SIDM00441	4.601513	4.294286251068115	9
5-Fluorouracil	SIDM00970	4.6922185	2.6687185764312744	9
Ulixertinib	SIDM00896	0.3363995	1.0329644680023193	9
Cisplatin	SIDM00520	2.620513666666666	3.749915361404419	9
AGI-5198	SIDM00180	5.669919	4.234224319458008	9
AT13148	SIDM00517	5.974857	5.314067363739014	9
MK-1775	SIDM00225	0.677972	1.543607473373413	9
Dactinomycin	SIDM00077	-3.6963505	-3.213427782058716	9
Dasatinib	SIDM00096	1.3586555	1.1412322521209717	9
Talazoparib	SIDM00384	-1.931736	0.18122440576553345	9
GSK591	SIDM00962	3.850594	2.894606113433838	9
UMI-77	SIDM00261	2.797843	1.6532080173492432	9
Fulvestrant	SIDM00445	4.024388	4.074228763580322	9
AZD5363	SIDM01247	4.200936	1.9605298042297363	9
Vorinostat	SIDM00324	0.2534269999999999	0.7283093333244324	9
LY2109761	SIDM01041	4.693685	5.58576774597168	9
PD173074	SIDM00623	2.9843015	2.89202618598938	9
Osimertinib	SIDM00044	1.391858	2.2763049602508545	9
Sorafenib	SIDM00199	3.221838	2.5011115074157715	9
Paclitaxel	SIDM00091	-2.528896	-2.1141114234924316	9
Vinblastine	SIDM00864	-2.9459785	-3.8447930812835693	9
Linsitinib	SIDM00576	2.2304105	3.3626530170440674	9
Cediranib	SIDM01007	1.230172	1.2140979766845703	9
Olaparib	SIDM00900	3.048269	3.1125376224517822	9
PLX-4720	SIDM00973	2.4999610000000003	4.0989861488342285	9
MK-8776	SIDM00679	4.050187	4.187765121459961	9
BIBR-1532	SIDM00218	7.261266	6.802823543548584	9
MK-2206	SIDM00269	1.9037365	1.4671066999435425	9
Epirubicin	SIDM01120	0.820431	0.2331414520740509	9
Sabutoclax	SIDM00528	0.129006	-1.199669599533081	9
Ulixertinib	SIDM00577	2.8154665000000003	0.6088810563087463	9
Ipatasertib	SIDM00364	2.799694	2.740938425064087	9
Talazoparib	SIDM00540	1.9044185	2.728590726852417	9
Foretinib	SIDM00679	1.5246985	0.7931567430496216	9
