drug	cell	resp	prediction	fold
AZD6738	SIDM00679	1.315265	3.793483257293701	7
Taselisib	SIDM00362	1.137193	1.280043363571167	7
Gemcitabine	SIDM01205	-3.465143333333333	2.490077257156372	7
AZD3759	SIDM00553	2.078641	3.109265089035034	7
Cytarabine	SIDM00346	-2.254708	2.7349321842193604	7
Savolitinib	SIDM00496	2.066861	3.2648627758026123	7
AZD3759	SIDM00410	1.925329	2.612828493118286	7
AZD3759	SIDM00833	2.789796	3.088505744934082	7
Cytarabine	SIDM00362	-1.401985	1.8820195198059082	7
VE-822	SIDM00100	5.250207	5.1463775634765625	7
Gemcitabine	SIDM00205	-5.320693666666666	1.9139771461486816	7
Obatoclax Mesylate	SIDM00145	-1.2960385	2.8122122287750244	7
VE-822	SIDM01159	4.816958	4.001190662384033	7
Savolitinib	SIDM00832	1.086558	4.256902694702148	7
Taselisib	SIDM00422	1.731564	2.2491989135742188	7
VE-822	SIDM00174	4.574438	2.564985513687134	7
Olaparib	SIDM00181	4.475408	2.1824631690979004	7
VE-822	SIDM01093	5.11421	4.359864711761475	7
MN-64	SIDM01146	4.554678	3.159172534942627	7
MN-64	SIDM00846	4.616798	2.9295811653137207	7
NVP-ADW742	SIDM00591	1.856392	2.595097541809082	7
AZD4547	SIDM01228	2.7137953333333336	2.406066417694092	7
Palbociclib	SIDM00846	3.6385165	3.379789352416992	7
AZD6738	SIDM01095	0.792991	1.74631929397583	7
AZD6738	SIDM00274	3.828356	2.365615129470825	7
AZD4547	SIDM01198	1.9129793333333327	2.9229209423065186	7
Gemcitabine	SIDM00482	-4.249867	2.125720977783203	7
Savolitinib	SIDM00501	3.254962	2.602323293685913	7
AZD4547	SIDM01102	2.61379	2.5555200576782227	7
Taselisib	SIDM00393	-0.080026	1.1141918897628784	7
Savolitinib	SIDM00316	2.988514	2.768308639526367	7
AZD3759	SIDM00181	3.6461	2.6717917919158936	7
AZD6738	SIDM00299	1.7358485	4.754307270050049	7
Gemcitabine	SIDM00379	-2.688307	2.349867105484009	7
Palbociclib	SIDM00758	3.3760595	1.5471727848052979	7
AZD4547	SIDM00214	3.366969333333333	2.8711512088775635	7
Olaparib	SIDM00962	1.208211666666667	-4.753150463104248	7
AZD3759	SIDM00680	2.368991	3.6611149311065674	7
AZD3759	SIDM00256	1.710226	1.926969289779663	7
Olaparib	SIDM00445	4.436617333333333	-0.28071755170822144	7
Olaparib	SIDM00551	3.683033333333333	-0.7208670973777771	7
Cytarabine	SIDM00562	1.9969575	3.710855722427368	7
Savolitinib	SIDM00487	3.071847	0.8275848627090454	7
Savolitinib	SIDM00923	3.448504	1.7328557968139648	7
AZD4547	SIDM00262	2.1907883333333333	2.9261136054992676	7
AZD4547	SIDM00211	2.021096	1.630002498626709	7
Palbociclib	SIDM00388	0.1738285	2.2226130962371826	7
Gemcitabine	SIDM01175	2.084753666666667	5.133810520172119	7
AZD6738	SIDM00917	0.7384265	0.8849424123764038	7
VE-822	SIDM00951	1.593022	1.8967726230621338	7
AZD3759	SIDM00501	2.205238	2.2252197265625	7
Savolitinib	SIDM00549	2.171862	2.7092208862304688	7
MN-64	SIDM00501	5.291157	4.341385364532471	7
MN-64	SIDM00826	5.387755	3.756134033203125	7
MN-64	SIDM00491	4.681215	2.956561803817749	7
MN-64	SIDM00935	5.404383	2.2358009815216064	7
MN-64	SIDM00214	3.96462	3.5516324043273926	7
AZD3759	SIDM00326	1.824532	2.139796733856201	7
Taselisib	SIDM01245	3.77706	1.0830960273742676	7
AZD3759	SIDM01042	2.176895	1.9130628108978271	7
Entinostat	SIDM00098	3.981826	4.495989799499512	7
Entinostat	SIDM00231	2.520228	3.544767141342163	7
Taselisib	SIDM00261	0.004663	1.6546754837036133	7
Cytarabine	SIDM00323	-1.828664	3.9406774044036865	7
AZD3759	SIDM00377	3.915679	3.615978240966797	7
MN-64	SIDM00260	5.852556	4.303028106689453	7
Taselisib	SIDM00863	1.054237	2.0255768299102783	7
VE-822	SIDM00269	-0.330337	2.788490056991577	7
AZD3759	SIDM00103	3.659075	4.241007328033447	7
AZD3759	SIDM00205	2.517028	2.2152578830718994	7
NVP-ADW742	SIDM00417	3.2782	3.5021371841430664	7
Entinostat	SIDM00930	4.146385	4.46114444732666	7
Savolitinib	SIDM00174	2.033905	2.025317907333374	7
Cytarabine	SIDM00508	2.085417	4.622130393981934	7
Obatoclax Mesylate	SIDM00244	-1.525237	-0.4278077483177185	7
AZD3759	SIDM00668	2.181865	3.3803865909576416	7
Cytarabine	SIDM00389	-0.373412	3.0462207794189453	7
AZD3759	SIDM00264	2.855154	4.023305416107178	7
Cytarabine	SIDM01064	1.7733595	4.767641544342041	7
Cytarabine	SIDM00496	1.5512385000000002	5.021620273590088	7
Gemcitabine	SIDM01093	1.3368696666666668	4.018976211547852	7
Taselisib	SIDM00970	1.124661	1.929326057434082	7
AZD6738	SIDM00374	2.2880865	1.8400428295135498	7
Obatoclax Mesylate	SIDM00086	1.1144444999999998	3.05098032951355	7
Taselisib	SIDM00205	-0.191283	0.7923842072486877	7
NVP-ADW742	SIDM01011	1.668057	2.139812707901001	7
MN-64	SIDM00114	6.546603	5.562969207763672	7
AZD3759	SIDM01197	4.279741	4.875967502593994	7
AZD4547	SIDM01114	0.9055076666666668	3.37915301322937	7
Gemcitabine	SIDM00047	-3.6638335	2.4707155227661133	7
VE-822	SIDM00241	4.207405	1.93520188331604	7
Olaparib	SIDM00197	3.890228333333333	1.4503058195114136	7
NVP-ADW742	SIDM00410	2.556175	2.5594780445098877	7
AZD6738	SIDM00118	0.778675	3.8407418727874756	7
Gemcitabine	SIDM00371	-3.5718606666666664	3.607912540435791	7
Obatoclax Mesylate	SIDM00837	0.5224645	2.1518020629882812	7
Obatoclax Mesylate	SIDM00814	-0.4247645	1.2375917434692383	7
Savolitinib	SIDM01205	0.818901	2.3034651279449463	7
Obatoclax Mesylate	SIDM01006	-1.0196295000000002	-0.0588914155960083	7
Obatoclax Mesylate	SIDM00201	-1.8254815	2.1436619758605957	7
Taselisib	SIDM00316	0.166004	1.0604387521743774	7
Obatoclax Mesylate	SIDM00954	-0.1125574999999999	3.559758424758911	7
Palbociclib	SIDM00472	2.311364	4.129484176635742	7
Olaparib	SIDM00389	3.103385	0.46445876359939575	7
MN-64	SIDM00310	4.408019	3.5808494091033936	7
AZD4547	SIDM00538	2.368444333333333	3.452705144882202	7
Palbociclib	SIDM00976	3.60495	1.7416026592254639	7
Savolitinib	SIDM00930	3.618885	2.6429147720336914	7
AZD6738	SIDM00292	3.7049095	5.115844249725342	7
Olaparib	SIDM00101	5.264760333333333	4.660844802856445	7
Palbociclib	SIDM00930	2.149437	2.081756353378296	7
AZD3759	SIDM00343	3.457065	4.6200947761535645	7
AZD6738	SIDM00483	2.3319845	4.897175312042236	7
Entinostat	SIDM00929	1.986325	4.165327072143555	7
AZD4547	SIDM00350	3.466971	1.7189371585845947	7
MN-64	SIDM00091	7.101986	5.347167015075684	7
Cytarabine	SIDM00875	-1.055617	3.8381404876708984	7
Obatoclax Mesylate	SIDM01183	0.413224	4.918455600738525	7
AZD3759	SIDM00371	3.686646	3.9391040802001953	7
AZD4547	SIDM00900	3.333105	2.596055746078491	7
Palbociclib	SIDM01161	1.127948	0.8278695344924927	7
VE-822	SIDM00389	0.818759	1.8833708763122559	7
AZD3759	SIDM01132	3.119439	2.625839948654175	7
Savolitinib	SIDM00553	2.287105	2.99517560005188	7
Olaparib	SIDM00596	3.9093113333333336	1.715935230255127	7
AZD6738	SIDM00077	0.9687385	2.2807939052581787	7
MN-64	SIDM00350	3.721836	5.272538661956787	7
VE-822	SIDM00324	3.638464	1.8249285221099854	7
NVP-ADW742	SIDM00837	0.603044	1.9931612014770508	7
AZD6738	SIDM00968	1.2166835	2.925309896469116	7
Olaparib	SIDM00410	3.128511	1.0923863649368286	7
Savolitinib	SIDM00412	1.937287	1.9271602630615234	7
Olaparib	SIDM00783	2.7998826666666665	0.9245072603225708	7
VE-822	SIDM01146	2.673668	3.9471352100372314	7
Cytarabine	SIDM00114	2.2306645	5.516819477081299	7
AZD3759	SIDM00532	4.077932	2.5094475746154785	7
Taselisib	SIDM00197	0.207054	1.809678554534912	7
Olaparib	SIDM00553	3.413269666666667	1.2767775058746338	7
Obatoclax Mesylate	SIDM01007	-2.5280105	0.3400018513202667	7
Obatoclax Mesylate	SIDM00846	-0.4699225	4.480884552001953	7
NVP-ADW742	SIDM00688	1.280046	2.0253870487213135	7
VE-822	SIDM00104	5.253823	4.954367160797119	7
Olaparib	SIDM00364	2.2705230000000003	0.6600872874259949	7
Savolitinib	SIDM00699	2.613315	4.806041240692139	7
VE-822	SIDM00427	2.247226	2.8958089351654053	7
Olaparib	SIDM00537	3.8480163333333337	1.5380477905273438	7
Taselisib	SIDM00256	1.812669	0.9650344848632812	7
VE-822	SIDM00553	1.038666	2.42751145362854	7
VE-822	SIDM00638	4.397189	4.1941351890563965	7
Olaparib	SIDM00114	4.928757333333333	4.104423999786377	7
Savolitinib	SIDM00045	1.275041	0.8883243799209595	7
Savolitinib	SIDM00438	3.407337	4.062780380249023	7
Taselisib	SIDM00528	-2.627911	2.0941686630249023	7
MN-64	SIDM01206	4.522946	2.1975321769714355	7
Savolitinib	SIDM00258	3.432148	3.6918442249298096	7
Entinostat	SIDM00971	4.824009	5.739975452423096	7
Entinostat	SIDM00550	4.853125	3.676983594894409	7
VE-822	SIDM00003	0.686058	3.4478213787078857	7
Entinostat	SIDM00287	-0.0855179999999999	2.762274980545044	7
Gemcitabine	SIDM00677	-2.3990763333333334	1.8257091045379639	7
AZD4547	SIDM01245	2.166296	2.0463953018188477	7
Palbociclib	SIDM01122	3.212151	2.4267613887786865	7
NVP-ADW742	SIDM00732	4.861898	3.235603094100952	7
NVP-ADW742	SIDM00668	3.449797	3.4083428382873535	7
Gemcitabine	SIDM01247	-1.242709	2.768131732940674	7
Olaparib	SIDM01042	3.455962	0.10864883661270142	7
MN-64	SIDM00384	3.732538	2.033663511276245	7
Obatoclax Mesylate	SIDM00103	0.908637	4.727653980255127	7
Olaparib	SIDM00003	3.801190333333333	2.4733872413635254	7
NVP-ADW742	SIDM01179	4.586935	4.214428901672363	7
Olaparib	SIDM01179	3.6250743333333326	0.621082603931427	7
Taselisib	SIDM00371	5.335965	4.328243732452393	7
NVP-ADW742	SIDM00241	5.079912	2.751378297805786	7
Entinostat	SIDM00496	1.910691	4.928328514099121	7
Savolitinib	SIDM00276	2.2649	2.4627037048339844	7
VE-822	SIDM01064	2.761066	4.739569187164307	7
Taselisib	SIDM00101	4.961083	4.378943920135498	7
Obatoclax Mesylate	SIDM00885	0.8611390000000001	3.328521490097046	7
AZD6738	SIDM00214	1.706296	2.530470848083496	7
Gemcitabine	SIDM01187	2.0263340000000003	4.506796836853027	7
MN-64	SIDM00721	6.178852	5.283633708953857	7
Taselisib	SIDM01198	2.848985	2.5475106239318848	7
Obatoclax Mesylate	SIDM00417	0.8877364999999999	4.652170181274414	7
VE-822	SIDM00388	-0.338041	2.8882601261138916	7
Obatoclax Mesylate	SIDM00680	-0.3205105	5.010697364807129	7
Entinostat	SIDM00103	1.644415	5.1862897872924805	7
Obatoclax Mesylate	SIDM01140	-1.557156	-0.318311870098114	7
Obatoclax Mesylate	SIDM00264	-0.955484	3.6957948207855225	7
Taselisib	SIDM00260	2.746477	2.9586985111236572	7
NVP-ADW742	SIDM00267	0.129733	3.8765439987182617	7
NVP-ADW742	SIDM00896	1.996492	1.9752459526062012	7
Olaparib	SIDM00789	4.528152	1.0943371057510376	7
MN-64	SIDM00543	3.587814	3.892984390258789	7
Taselisib	SIDM00438	3.321281	4.14143180847168	7
MN-64	SIDM00465	4.486251	3.9508063793182373	7
AZD4547	SIDM01205	1.688738	2.3738372325897217	7
NVP-ADW742	SIDM00374	4.046403	2.499467611312866	7
AZD4547	SIDM00550	3.059995333333333	2.4868710041046143	7
AZD3759	SIDM00732	2.674246	2.990248203277588	7
VE-822	SIDM00103	4.710422	4.7041850090026855	7
Taselisib	SIDM00064	3.82378	1.9225742816925049	7
Palbociclib	SIDM01175	5.011073	4.417863845825195	7
Palbociclib	SIDM00448	3.1880455	3.1311371326446533	7
AZD6738	SIDM00197	1.3426215	2.283728837966919	7
Savolitinib	SIDM00583	2.706527	3.8728084564208984	7
Gemcitabine	SIDM01122	-1.0148850000000005	4.058587551116943	7
Olaparib	SIDM00808	3.6987426666666665	1.992858648300171	7
VE-822	SIDM00896	1.472736	2.06183123588562	7
Gemcitabine	SIDM00328	-0.0809829999999999	2.9524662494659424	7
Olaparib	SIDM00257	3.834614333333333	1.887451171875	7
NVP-ADW742	SIDM00483	5.733146	4.962560653686523	7
Cytarabine	SIDM00441	-2.2007700000000003	2.5312209129333496	7
AZD3759	SIDM01102	2.759996	2.774843454360962	7
AZD3759	SIDM00576	1.952296	2.0563809871673584	7
AZD4547	SIDM00044	2.2271953333333334	3.649075746536255	7
Palbociclib	SIDM00498	2.574675	1.6549144983291626	7
NVP-ADW742	SIDM01093	4.675284	3.904045343399048	7
AZD4547	SIDM00841	3.7081083333333336	4.28704309463501	7
Obatoclax Mesylate	SIDM00519	0.5880855	3.683320999145508	7
Taselisib	SIDM01233	1.069836	1.8804738521575928	7
AZD6738	SIDM00814	2.371976	1.8231022357940674	7
Savolitinib	SIDM00377	3.930955	3.879565715789795	7
AZD6738	SIDM00308	0.4450355	-0.3138599991798401	7
Gemcitabine	SIDM00346	-2.784639666666666	2.067145824432373	7
Taselisib	SIDM00243	1.054135	1.6188440322875977	7
Savolitinib	SIDM01259	2.712135	2.6040937900543213	7
AZD4547	SIDM00579	2.122799666666667	2.096134901046753	7
Taselisib	SIDM01205	-0.336414	1.9302263259887695	7
NVP-ADW742	SIDM00530	3.189209	4.653839111328125	7
VE-822	SIDM00583	5.088523	4.615049362182617	7
MN-64	SIDM00243	4.245903	2.2422730922698975	7
Cytarabine	SIDM00241	2.722952	3.1872730255126953	7
Olaparib	SIDM00900	3.048269	0.7284059524536133	7
VE-822	SIDM00445	3.029844	1.809004783630371	7
Obatoclax Mesylate	SIDM00841	-2.2991925	4.039098739624023	7
Taselisib	SIDM00496	3.325103	1.7095098495483398	7
Cytarabine	SIDM00412	-2.164673	1.9738242626190186	7
Palbociclib	SIDM00136	1.0923025	0.07695668935775757	7
Palbociclib	SIDM00267	2.996302	0.3067951500415802	7
NVP-ADW742	SIDM00394	3.085937	3.8168842792510986	7
Olaparib	SIDM01187	4.932301	3.7768871784210205	7
AZD3759	SIDM00094	2.366355	3.5327117443084717	7
AZD4547	SIDM00102	3.4398673333333334	3.8951570987701416	7
NVP-ADW742	SIDM00302	2.871233	1.8828954696655273	7
Taselisib	SIDM00309	3.374043	2.281050205230713	7
Cytarabine	SIDM00127	-0.249052	5.239609241485596	7
VE-822	SIDM00579	2.630541	1.7661752700805664	7
Savolitinib	SIDM00542	3.188748	3.6419272422790527	7
Entinostat	SIDM00758	2.385338	3.8975112438201904	7
AZD4547	SIDM00101	1.7798866666666668	4.093511581420898	7
AZD4547	SIDM00180	3.1186686666666668	0.9463890790939331	7
NVP-ADW742	SIDM01095	0.381376	2.112908363342285	7
Palbociclib	SIDM00101	1.5859104999999998	4.561768531799316	7
Taselisib	SIDM00137	0.382984	2.1239264011383057	7
Obatoclax Mesylate	SIDM00261	-1.4185225	1.900475263595581	7
AZD3759	SIDM00091	3.259672	3.8782742023468018	7
Taselisib	SIDM00623	2.976948	3.8079473972320557	7
Olaparib	SIDM00113	6.080566999999999	0.8219418525695801	7
Obatoclax Mesylate	SIDM00182	-0.6639014999999999	3.205075740814209	7
AZD6738	SIDM00285	0.475711	2.2315027713775635	7
MN-64	SIDM00534	4.249975	3.2396416664123535	7
NVP-ADW742	SIDM00266	-0.319496	1.2328376770019531	7
Cytarabine	SIDM00553	-0.152282	3.4748809337615967	7
Olaparib	SIDM00655	5.282973	1.7623615264892578	7
Gemcitabine	SIDM00551	-4.388717333333333	1.9410679340362549	7
Obatoclax Mesylate	SIDM00631	0.973385	3.9454612731933594	7
Taselisib	SIDM00517	-0.518695	3.5178370475769043	7
Cytarabine	SIDM00517	-0.0081395	4.748868942260742	7
Obatoclax Mesylate	SIDM00826	-1.704333	0.835537314414978	7
Savolitinib	SIDM01155	3.420677	3.019808053970337	7
Savolitinib	SIDM00182	1.017753	4.403702259063721	7
Olaparib	SIDM00377	3.8047043333333335	2.010542631149292	7
NVP-ADW742	SIDM00202	0.630186	2.866654872894287	7
Entinostat	SIDM00224	1.8014139999999998	3.8392395973205566	7
Gemcitabine	SIDM00627	-3.2823333333333333	2.811542272567749	7
AZD6738	SIDM00127	1.6547385	3.1872642040252686	7
NVP-ADW742	SIDM00842	-0.633545	1.9894952774047852	7
Savolitinib	SIDM01019	2.182874	2.1760523319244385	7
AZD3759	SIDM00549	2.406564	2.845418691635132	7
NVP-ADW742	SIDM00490	4.443441	3.4831042289733887	7
Obatoclax Mesylate	SIDM00418	-0.1710065	5.161379814147949	7
Cytarabine	SIDM00577	1.1768455	4.609290599822998	7
Olaparib	SIDM00233	3.292021333333333	0.32360732555389404	7
MN-64	SIDM00520	3.810068	4.711621284484863	7
Savolitinib	SIDM00935	2.056886	-0.4550301432609558	7
AZD6738	SIDM00875	-0.425211	3.3503355979919434	7
NVP-ADW742	SIDM00351	2.076614	2.059920310974121	7
Olaparib	SIDM00316	3.74464	0.3395039141178131	7
Savolitinib	SIDM00417	3.56358	3.545213460922241	7
AZD6738	SIDM00680	1.205577	3.8535830974578857	7
Obatoclax Mesylate	SIDM00127	1.667597	3.9684574604034424	7
Cytarabine	SIDM00951	-3.6651135	2.291365385055542	7
Gemcitabine	SIDM00291	-2.2904753333333336	2.914743661880493	7
AZD4547	SIDM00530	2.978438666666667	4.309978008270264	7
Taselisib	SIDM00099	5.758628	4.19156551361084	7
VE-822	SIDM00042	1.370553	3.834292411804199	7
Obatoclax Mesylate	SIDM00859	-0.0057349999999999	1.4095044136047363	7
Savolitinib	SIDM01140	1.645715	1.8952009677886963	7
Obatoclax Mesylate	SIDM01090	-2.042807	2.6651992797851562	7
Obatoclax Mesylate	SIDM00263	0.308175	-0.515637218952179	7
Taselisib	SIDM00537	-0.733926	1.5596845149993896	7
MN-64	SIDM00056	4.954075	2.639852285385132	7
Entinostat	SIDM01090	2.3461195	3.684553384780884	7
Entinostat	SIDM01247	0.4444925	3.20796799659729	7
Savolitinib	SIDM00488	3.49384	3.4421820640563965	7
AZD3759	SIDM00583	3.94145	3.585974931716919	7
Taselisib	SIDM00211	1.247488	1.8100876808166504	7
AZD6738	SIDM00289	-0.4095229999999999	0.50528883934021	7
Savolitinib	SIDM01093	2.274977	3.9263525009155273	7
Savolitinib	SIDM01183	1.360538	4.127591609954834	7
Gemcitabine	SIDM00900	-4.714292	2.262145757675171	7
NVP-ADW742	SIDM01161	1.768384	2.5760655403137207	7
AZD4547	SIDM00668	1.667131	3.284942865371704	7
VE-822	SIDM00407	2.269245	1.619309425354004	7
Palbociclib	SIDM00814	2.814796	0.5890210866928101	7
Savolitinib	SIDM00889	2.568897	2.5725643634796143	7
Olaparib	SIDM00241	3.0009783333333337	0.08026015758514404	7
Gemcitabine	SIDM00407	-2.8079393333333336	1.950202226638794	7
Taselisib	SIDM00407	-4.699307	-0.20646995306015015	7
AZD3759	SIDM01120	3.411502	3.6608564853668213	7
Entinostat	SIDM00292	1.467827	5.838622570037842	7
AZD4547	SIDM00487	3.367252666666667	1.148151159286499	7
NVP-ADW742	SIDM00412	1.337844	2.070988655090332	7
Cytarabine	SIDM00096	-0.7206495	2.604462146759033	7
Savolitinib	SIDM00241	2.645187	3.075091600418091	7
MN-64	SIDM00174	3.899114	2.4975125789642334	7
Olaparib	SIDM00091	4.214273	0.9664009213447571	7
Taselisib	SIDM00792	2.221969	2.411874294281006	7
Olaparib	SIDM00508	4.866868	1.0004611015319824	7
Palbociclib	SIDM00233	1.6004555	0.9214134216308594	7
Savolitinib	SIDM01090	2.882814	2.85369873046875	7
Entinostat	SIDM00951	0.408985	1.576459288597107	7
AZD4547	SIDM00242	1.7000423333333332	1.1949117183685303	7
Entinostat	SIDM01228	2.989158	3.5843095779418945	7
AZD4547	SIDM00323	2.358413666666667	3.292473077774048	7
Savolitinib	SIDM01149	2.418377	2.9177591800689697	7
Gemcitabine	SIDM00864	-3.4730686666666664	3.1597352027893066	7
NVP-ADW742	SIDM01228	4.390684	3.130232572555542	7
VE-822	SIDM01073	2.281082	2.6671509742736816	7
AZD6738	SIDM00974	2.386956	0.9361206293106079	7
AZD6738	SIDM01198	1.117557	2.9358627796173096	7
Entinostat	SIDM01161	3.230687	1.7359976768493652	7
Olaparib	SIDM00948	3.888884333333333	2.7633235454559326	7
Gemcitabine	SIDM00835	1.0271395	4.8575053215026855	7
NVP-ADW742	SIDM00792	1.665004	4.06732702255249	7
Olaparib	SIDM00096	2.572129666666666	-0.2966498136520386	7
VE-822	SIDM00842	2.999829	2.1971957683563232	7
Taselisib	SIDM01140	-0.359381	0.6985602378845215	7
Entinostat	SIDM00137	1.695349	4.361592769622803	7
Obatoclax Mesylate	SIDM00528	0.2547325	4.692015647888184	7
Olaparib	SIDM00277	2.251918	-1.983668565750122	7
Taselisib	SIDM01247	2.580272	2.057861804962158	7
Savolitinib	SIDM00793	3.156119	3.0065481662750244	7
AZD4547	SIDM00496	2.183839666666666	3.149095058441162	7
Taselisib	SIDM00086	2.522229	2.5571279525756836	7
Obatoclax Mesylate	SIDM00520	2.347752	4.663813591003418	7
Taselisib	SIDM01019	2.209385	1.0288715362548828	7
AZD6738	SIDM00834	2.520129	4.297293186187744	7
Palbociclib	SIDM00379	2.5862055	1.2464427947998047	7
AZD3759	SIDM00285	2.239567	3.157043218612671	7
Entinostat	SIDM00216	1.590414	4.031909465789795	7
AZD3759	SIDM00889	2.642259	2.218287229537964	7
Olaparib	SIDM00394	3.5089086666666667	3.3725125789642334	7
Savolitinib	SIDM00252	3.693536	3.7095561027526855	7
Cytarabine	SIDM00416	-3.3986045	3.23553204536438	7
AZD6738	SIDM00929	2.958409	3.9366261959075928	7
VE-822	SIDM00332	4.907862	3.8603811264038086	7
Palbociclib	SIDM00544	2.8755110000000004	2.8847060203552246	7
Olaparib	SIDM00287	2.491493	1.614044427871704	7
Obatoclax Mesylate	SIDM00113	-0.360604	3.2486953735351562	7
Entinostat	SIDM00948	1.2150985	3.627436399459839	7
AZD3759	SIDM00195	2.547351	3.529927968978882	7
Entinostat	SIDM00659	3.391199	2.8990557193756104	7
Entinostat	SIDM00277	2.165638	1.0139533281326294	7
Olaparib	SIDM00104	3.944346666666666	4.136261940002441	7
NVP-ADW742	SIDM00596	5.001886	4.430115699768066	7
Taselisib	SIDM00104	4.822961	4.032942295074463	7
AZD6738	SIDM00351	1.1020759999999998	1.9291720390319824	7
Obatoclax Mesylate	SIDM00346	0.934744	1.8365626335144043	7
Taselisib	SIDM00214	0.599933	3.1393091678619385	7
Olaparib	SIDM01064	3.711786	2.3806848526000977	7
Palbociclib	SIDM00182	3.7992745	3.183842897415161	7
AZD3759	SIDM00096	2.280238	1.8405332565307617	7
AZD6738	SIDM00962	-0.7055309999999999	-2.842355489730835	7
Entinostat	SIDM00317	5.798534	6.592957973480225	7
Olaparib	SIDM00384	1.987586	-0.0014688372611999512	7
Gemcitabine	SIDM00599	-2.383011	1.781036615371704	7
MN-64	SIDM00875	4.608855	2.1743886470794678	7
AZD3759	SIDM00441	2.160283	2.090064525604248	7
Cytarabine	SIDM00176	3.002601	4.352027893066406	7
AZD6738	SIDM00565	3.3180925	4.152315139770508	7
Entinostat	SIDM00250	1.356896	2.7238590717315674	7
AZD4547	SIDM00233	1.9355343333333328	2.171983003616333	7
Palbociclib	SIDM00948	0.8584689999999999	3.153740167617798	7
Cytarabine	SIDM00264	-0.65657	4.1628522872924805	7
NVP-ADW742	SIDM01248	5.126736	3.3070809841156006	7
AZD4547	SIDM00384	0.960178	2.3067891597747803	7
Cytarabine	SIDM00091	1.5843469999999995	5.0707573890686035	7
MN-64	SIDM01007	3.269708	2.269951343536377	7
VE-822	SIDM00082	4.699635	4.4828996658325195	7
AZD4547	SIDM00677	3.2912320000000004	1.840320110321045	7
Cytarabine	SIDM00679	0.0810269999999999	3.6524760723114014	7
VE-822	SIDM00659	4.867776	3.4479715824127197	7
Obatoclax Mesylate	SIDM00833	0.645493	4.4698872566223145	7
VE-822	SIDM00362	-0.755732	1.4954297542572021	7
AZD3759	SIDM00627	1.096857	1.6617786884307861	7
Cytarabine	SIDM01120	2.813067	4.531998634338379	7
Entinostat	SIDM00269	1.7477	3.2348291873931885	7
Olaparib	SIDM01168	5.325428333333334	1.5056848526000977	7
Olaparib	SIDM00417	4.076821	3.451340675354004	7
Palbociclib	SIDM00156	2.8687335	2.895345449447632	7
Cytarabine	SIDM00256	-0.929954	2.785391092300415	7
Obatoclax Mesylate	SIDM01228	-1.2168945	3.1388747692108154	7
Entinostat	SIDM00104	3.437346	4.947934150695801	7
VE-822	SIDM00418	6.145962	5.729246616363525	7
Cytarabine	SIDM00261	-2.173791	3.3860456943511963	7
VE-822	SIDM00817	3.476961	3.8349192142486572	7
Palbociclib	SIDM00532	3.665035	1.5541419982910156	7
AZD3759	SIDM00317	4.421732	4.639639854431152	7
AZD3759	SIDM00923	1.138606	1.639963150024414	7
Taselisib	SIDM00655	0.389211	1.4908905029296875	7
NVP-ADW742	SIDM00528	3.514738	3.4693071842193604	7
AZD3759	SIDM00935	-0.423814	-0.31868523359298706	7
AZD3759	SIDM01251	2.07711	2.4897122383117676	7
NVP-ADW742	SIDM00948	1.696012	3.4437220096588135	7
Taselisib	SIDM00100	3.614452	4.564211368560791	7
Cytarabine	SIDM00596	2.4482065	4.947946071624756	7
VE-822	SIDM00257	2.047151	1.894895315170288	7
MN-64	SIDM00156	5.33975	3.917171001434326	7
AZD6738	SIDM00863	1.006823	2.1611101627349854	7
Entinostat	SIDM00193	2.842085	4.821586608886719	7
Savolitinib	SIDM00250	2.115904	2.049252510070801	7
AZD6738	SIDM00082	0.792386	4.010242938995361	7
AZD4547	SIDM00835	5.000162666666667	3.7848386764526367	7
VE-822	SIDM00562	3.475822	3.2257378101348877	7
Taselisib	SIDM00317	5.612818	3.6406617164611816	7
Entinostat	SIDM00260	4.213533	5.049736022949219	7
MN-64	SIDM00289	3.528132	1.8718132972717285	7
Palbociclib	SIDM00180	2.514675	0.5741021633148193	7
AZD6738	SIDM00783	2.0866695	1.5738170146942139	7
AZD4547	SIDM00528	3.403881333333333	3.317551374435425	7
NVP-ADW742	SIDM00583	2.374483	3.5746421813964844	7
NVP-ADW742	SIDM00967	3.173208	5.125906467437744	7
Obatoclax Mesylate	SIDM00783	-1.7207665	0.3102596402168274	7
Obatoclax Mesylate	SIDM00835	1.519908	4.470296382904053	7
Olaparib	SIDM00328	4.122553666666667	1.4311838150024414	7
AZD4547	SIDM01011	2.423795333333333	2.515416383743286	7
Taselisib	SIDM01102	1.459918	1.4711198806762695	7
MN-64	SIDM00099	6.218535	5.105432033538818	7
VE-822	SIDM00954	3.054517	3.6269075870513916	7
AZD6738	SIDM00530	3.028618	4.957437038421631	7
NVP-ADW742	SIDM01073	2.392009	3.3274128437042236	7
NVP-ADW742	SIDM00789	2.105754	3.070932149887085	7
AZD6738	SIDM00203	1.6967105	2.360957145690918	7
AZD4547	SIDM00064	2.033538	2.753422260284424	7
AZD3759	SIDM00182	3.572534	3.4524343013763428	7
Cytarabine	SIDM00047	-0.8682225	3.0549983978271484	7
Entinostat	SIDM00969	2.997391	3.390230894088745	7
AZD4547	SIDM00973	2.813719666666666	2.7876412868499756	7
VE-822	SIDM00377	4.752674	4.719752788543701	7
AZD4547	SIDM00953	2.295054	3.3597986698150635	7
