drug	cell	resp	prediction	fold
Olaparib	SIDM00900	3.048269	1.2930865287780762	7
VE-822	SIDM00445	3.029844	0.2840752601623535	7
Obatoclax Mesylate	SIDM00841	-2.2991925	5.59446382522583	7
Taselisib	SIDM00496	3.325103	1.1073707342147827	7
Cytarabine	SIDM00412	-2.164673	-1.50475013256073	7
Palbociclib	SIDM00136	1.0923025	-0.48367154598236084	7
Palbociclib	SIDM00267	2.996302	1.476438045501709	7
NVP-ADW742	SIDM00394	3.085937	3.8101859092712402	7
Olaparib	SIDM01187	4.932301	4.11686897277832	7
AZD3759	SIDM00094	2.366355	3.803983211517334	7
AZD4547	SIDM00102	3.4398673333333334	4.166581153869629	7
NVP-ADW742	SIDM00302	2.871233	3.6485676765441895	7
Taselisib	SIDM00309	3.374043	2.7080788612365723	7
Cytarabine	SIDM00127	-0.249052	3.519484043121338	7
VE-822	SIDM00579	2.630541	0.3812185525894165	7
Savolitinib	SIDM00542	3.188748	3.4366326332092285	7
Entinostat	SIDM00758	2.385338	3.463487148284912	7
AZD4547	SIDM00101	1.7798866666666668	4.767218112945557	7
AZD4547	SIDM00180	3.1186686666666668	0.6587778329849243	7
NVP-ADW742	SIDM01095	0.381376	0.548487663269043	7
Palbociclib	SIDM00101	1.5859104999999998	5.25631046295166	7
Taselisib	SIDM00137	0.382984	1.0692089796066284	7
Obatoclax Mesylate	SIDM00261	-1.4185225	1.9033797979354858	7
AZD3759	SIDM00091	3.259672	3.7317609786987305	7
Taselisib	SIDM00623	2.976948	2.9073989391326904	7
Olaparib	SIDM00113	6.080566999999999	4.353597640991211	7
Obatoclax Mesylate	SIDM00182	-0.6639014999999999	5.236356258392334	7
AZD6738	SIDM00285	0.475711	2.6507883071899414	7
MN-64	SIDM00534	4.249975	1.904345989227295	7
NVP-ADW742	SIDM00266	-0.319496	0.8914369344711304	7
Cytarabine	SIDM00553	-0.152282	2.1902079582214355	7
Olaparib	SIDM00655	5.282973	2.351484775543213	7
Gemcitabine	SIDM00551	-4.388717333333333	1.486074686050415	7
Obatoclax Mesylate	SIDM00631	0.973385	5.00874137878418	7
Taselisib	SIDM00517	-0.518695	0.5090624094009399	7
Cytarabine	SIDM00517	-0.0081395	0.034940481185913086	7
Obatoclax Mesylate	SIDM00826	-1.704333	4.996634006500244	7
Savolitinib	SIDM01155	3.420677	3.283451557159424	7
Savolitinib	SIDM00182	1.017753	4.136357307434082	7
Olaparib	SIDM00377	3.8047043333333335	3.0652337074279785	7
NVP-ADW742	SIDM00202	0.630186	1.3851368427276611	7
Entinostat	SIDM00224	1.8014139999999998	4.099525451660156	7
Gemcitabine	SIDM00627	-3.2823333333333333	2.511514663696289	7
AZD6738	SIDM00127	1.6547385	2.0643372535705566	7
NVP-ADW742	SIDM00842	-0.633545	1.3773036003112793	7
Savolitinib	SIDM01019	2.182874	1.3682563304901123	7
AZD3759	SIDM00549	2.406564	2.3616585731506348	7
NVP-ADW742	SIDM00490	4.443441	3.732478141784668	7
Obatoclax Mesylate	SIDM00418	-0.1710065	5.816168785095215	7
Cytarabine	SIDM00577	1.1768455	4.385000228881836	7
Olaparib	SIDM00233	3.292021333333333	0.3833266496658325	7
MN-64	SIDM00520	3.810068	3.812413215637207	7
Savolitinib	SIDM00935	2.056886	1.4680345058441162	7
AZD6738	SIDM00875	-0.425211	2.2772111892700195	7
NVP-ADW742	SIDM00351	2.076614	2.3572254180908203	7
Olaparib	SIDM00316	3.74464	1.196329116821289	7
Savolitinib	SIDM00417	3.56358	3.678365707397461	7
AZD6738	SIDM00680	1.205577	3.2725043296813965	7
Obatoclax Mesylate	SIDM00127	1.667597	4.978889465332031	7
Cytarabine	SIDM00951	-3.6651135	1.4745943546295166	7
Gemcitabine	SIDM00291	-2.2904753333333336	3.907217502593994	7
AZD4547	SIDM00530	2.978438666666667	1.2746031284332275	7
Taselisib	SIDM00099	5.758628	5.633939743041992	7
VE-822	SIDM00042	1.370553	2.2148571014404297	7
Obatoclax Mesylate	SIDM00859	-0.0057349999999999	1.1589938402175903	7
Savolitinib	SIDM01140	1.645715	1.195044755935669	7
Obatoclax Mesylate	SIDM01090	-2.042807	4.374136924743652	7
Obatoclax Mesylate	SIDM00263	0.308175	1.406015157699585	7
Taselisib	SIDM00537	-0.733926	0.6301369667053223	7
MN-64	SIDM00056	4.954075	2.5634779930114746	7
Entinostat	SIDM01090	2.3461195	2.6319212913513184	7
Entinostat	SIDM01247	0.4444925	3.3489456176757812	7
Savolitinib	SIDM00488	3.49384	3.847954750061035	7
AZD3759	SIDM00583	3.94145	3.5927000045776367	7
Taselisib	SIDM00211	1.247488	0.24782609939575195	7
AZD6738	SIDM00289	-0.4095229999999999	-0.7775607109069824	7
Savolitinib	SIDM01093	2.274977	3.9282989501953125	7
Savolitinib	SIDM01183	1.360538	2.942117691040039	7
Gemcitabine	SIDM00900	-4.714292	1.3053141832351685	7
NVP-ADW742	SIDM01161	1.768384	3.550375461578369	7
AZD4547	SIDM00668	1.667131	1.1072781085968018	7
VE-822	SIDM00407	2.269245	-0.6970797777175903	7
Palbociclib	SIDM00814	2.814796	1.9581061601638794	7
Savolitinib	SIDM00889	2.568897	1.6585264205932617	7
Olaparib	SIDM00241	3.0009783333333337	3.353699207305908	7
Gemcitabine	SIDM00407	-2.8079393333333336	-0.0005285739898681641	7
Taselisib	SIDM00407	-4.699307	-0.2813338041305542	7
AZD3759	SIDM01120	3.411502	3.137810230255127	7
Entinostat	SIDM00292	1.467827	6.0383429527282715	7
AZD4547	SIDM00487	3.367252666666667	1.8013603687286377	7
NVP-ADW742	SIDM00412	1.337844	1.5308411121368408	7
Cytarabine	SIDM00096	-0.7206495	-1.1148394346237183	7
Savolitinib	SIDM00241	2.645187	3.3445515632629395	7
MN-64	SIDM00174	3.899114	2.3180627822875977	7
Olaparib	SIDM00091	4.214273	4.5313920974731445	7
Taselisib	SIDM00792	2.221969	2.6362180709838867	7
Olaparib	SIDM00508	4.866868	0.8356069922447205	7
Palbociclib	SIDM00233	1.6004555	0.3503168821334839	7
Savolitinib	SIDM01090	2.882814	2.403414726257324	7
Entinostat	SIDM00951	0.408985	1.3792071342468262	7
AZD4547	SIDM00242	1.7000423333333332	1.0285569429397583	7
Entinostat	SIDM01228	2.989158	3.035428047180176	7
AZD4547	SIDM00323	2.358413666666667	3.0395593643188477	7
Savolitinib	SIDM01149	2.418377	1.7886536121368408	7
Gemcitabine	SIDM00864	-3.4730686666666664	3.653306007385254	7
NVP-ADW742	SIDM01228	4.390684	3.131730556488037	7
VE-822	SIDM01073	2.281082	-5.2592453956604	7
AZD6738	SIDM00974	2.386956	1.6637704372406006	7
AZD6738	SIDM01198	1.117557	-1.2709993124008179	7
Entinostat	SIDM01161	3.230687	1.416693925857544	7
Olaparib	SIDM00948	3.888884333333333	-0.7873708009719849	7
Gemcitabine	SIDM00835	1.0271395	5.263171195983887	7
NVP-ADW742	SIDM00792	1.665004	2.7263846397399902	7
Olaparib	SIDM00096	2.572129666666666	-0.6635018587112427	7
VE-822	SIDM00842	2.999829	0.46435022354125977	7
Taselisib	SIDM01140	-0.359381	-0.029505372047424316	7
Entinostat	SIDM00137	1.695349	3.775648593902588	7
Obatoclax Mesylate	SIDM00528	0.2547325	5.083207130432129	7
Olaparib	SIDM00277	2.251918	-2.098585605621338	7
Taselisib	SIDM01247	2.580272	0.6184101104736328	7
Savolitinib	SIDM00793	3.156119	3.3234500885009766	7
AZD4547	SIDM00496	2.183839666666666	1.6360068321228027	7
Taselisib	SIDM00086	2.522229	1.3994081020355225	7
Obatoclax Mesylate	SIDM00520	2.347752	4.989805221557617	7
Taselisib	SIDM01019	2.209385	0.47907841205596924	7
AZD6738	SIDM00834	2.520129	3.557436466217041	7
Palbociclib	SIDM00379	2.5862055	1.9653730392456055	7
AZD3759	SIDM00285	2.239567	2.7926416397094727	7
Entinostat	SIDM00216	1.590414	3.3615589141845703	7
AZD3759	SIDM00889	2.642259	1.2932171821594238	7
Olaparib	SIDM00394	3.5089086666666667	3.0065674781799316	7
Savolitinib	SIDM00252	3.693536	3.6222691535949707	7
Cytarabine	SIDM00416	-3.3986045	-1.9642084836959839	7
AZD6738	SIDM00929	2.958409	1.88357675075531	7
VE-822	SIDM00332	4.907862	2.627087354660034	7
Palbociclib	SIDM00544	2.8755110000000004	2.504204750061035	7
Olaparib	SIDM00287	2.491493	1.4250940084457397	7
Obatoclax Mesylate	SIDM00113	-0.360604	6.2209672927856445	7
Entinostat	SIDM00948	1.2150985	-1.5876351594924927	7
AZD3759	SIDM00195	2.547351	3.900561809539795	7
Entinostat	SIDM00659	3.391199	4.384950160980225	7
Entinostat	SIDM00277	2.165638	-0.037252068519592285	7
Olaparib	SIDM00104	3.944346666666666	3.500884532928467	7
NVP-ADW742	SIDM00596	5.001886	4.085336208343506	7
Taselisib	SIDM00104	4.822961	3.5059289932250977	7
AZD6738	SIDM00351	1.1020759999999998	2.3889613151550293	7
Obatoclax Mesylate	SIDM00346	0.934744	2.5451347827911377	7
Taselisib	SIDM00214	0.599933	2.1447067260742188	7
Olaparib	SIDM01064	3.711786	2.538029193878174	7
Palbociclib	SIDM00182	3.7992745	3.0763940811157227	7
AZD3759	SIDM00096	2.280238	0.08810454607009888	7
AZD6738	SIDM00962	-0.7055309999999999	-1.4135059118270874	7
Entinostat	SIDM00317	5.798534	6.975409507751465	7
Olaparib	SIDM00384	1.987586	-0.0787132978439331	7
Gemcitabine	SIDM00599	-2.383011	1.286995768547058	7
MN-64	SIDM00875	4.608855	1.6877151727676392	7
AZD3759	SIDM00441	2.160283	1.6363122463226318	7
Cytarabine	SIDM00176	3.002601	4.255294322967529	7
AZD6738	SIDM00565	3.3180925	2.204102039337158	7
Entinostat	SIDM00250	1.356896	3.056769371032715	7
AZD4547	SIDM00233	1.9355343333333328	2.085751533508301	7
Palbociclib	SIDM00948	0.8584689999999999	-2.2527265548706055	7
Cytarabine	SIDM00264	-0.65657	3.855839729309082	7
NVP-ADW742	SIDM01248	5.126736	3.9915595054626465	7
AZD4547	SIDM00384	0.960178	1.7012361288070679	7
Cytarabine	SIDM00091	1.5843469999999995	4.948193073272705	7
MN-64	SIDM01007	3.269708	1.8390862941741943	7
VE-822	SIDM00082	4.699635	2.884521722793579	7
AZD4547	SIDM00677	3.2912320000000004	1.9309782981872559	7
Cytarabine	SIDM00679	0.0810269999999999	2.642948627471924	7
VE-822	SIDM00659	4.867776	1.6289761066436768	7
Obatoclax Mesylate	SIDM00833	0.645493	5.338956832885742	7
VE-822	SIDM00362	-0.755732	-1.5684431791305542	7
AZD3759	SIDM00627	1.096857	2.238795042037964	7
Cytarabine	SIDM01120	2.813067	3.6289901733398438	7
Entinostat	SIDM00269	1.7477	1.781986951828003	7
Olaparib	SIDM01168	5.325428333333334	2.971771717071533	7
Olaparib	SIDM00417	4.076821	2.895416259765625	7
Palbociclib	SIDM00156	2.8687335	2.050295114517212	7
Cytarabine	SIDM00256	-0.929954	2.1472830772399902	7
Obatoclax Mesylate	SIDM01228	-1.2168945	4.658762454986572	7
Entinostat	SIDM00104	3.437346	4.823976993560791	7
VE-822	SIDM00418	6.145962	1.901275634765625	7
Cytarabine	SIDM00261	-2.173791	1.6436328887939453	7
VE-822	SIDM00817	3.476961	0.2559167742729187	7
Palbociclib	SIDM00532	3.665035	2.4386942386627197	7
AZD3759	SIDM00317	4.421732	4.874443531036377	7
AZD3759	SIDM00923	1.138606	1.5581129789352417	7
Taselisib	SIDM00655	0.389211	0.9443385004997253	7
NVP-ADW742	SIDM00528	3.514738	2.6650819778442383	7
AZD3759	SIDM00935	-0.423814	0.6804590225219727	7
AZD3759	SIDM01251	2.07711	1.6790821552276611	7
NVP-ADW742	SIDM00948	1.696012	2.926506996154785	7
Taselisib	SIDM00100	3.614452	3.9930577278137207	7
Cytarabine	SIDM00596	2.4482065	4.212616920471191	7
VE-822	SIDM00257	2.047151	0.8128759264945984	7
MN-64	SIDM00156	5.33975	3.3685407638549805	7
AZD6738	SIDM00863	1.006823	1.4773980379104614	7
Entinostat	SIDM00193	2.842085	4.505457401275635	7
Savolitinib	SIDM00250	2.115904	2.5300140380859375	7
AZD6738	SIDM00082	0.792386	2.5618176460266113	7
AZD4547	SIDM00835	5.000162666666667	4.141450881958008	7
VE-822	SIDM00562	3.475822	0.4076021909713745	7
Taselisib	SIDM00317	5.612818	3.4864649772644043	7
Entinostat	SIDM00260	4.213533	4.655069828033447	7
MN-64	SIDM00289	3.528132	1.7382428646087646	7
Palbociclib	SIDM00180	2.514675	1.561057686805725	7
AZD6738	SIDM00783	2.0866695	1.646714210510254	7
AZD4547	SIDM00528	3.403881333333333	2.7502670288085938	7
NVP-ADW742	SIDM00583	2.374483	3.9051880836486816	7
NVP-ADW742	SIDM00967	3.173208	4.156286716461182	7
Obatoclax Mesylate	SIDM00783	-1.7207665	3.035979747772217	7
Obatoclax Mesylate	SIDM00835	1.519908	5.521231651306152	7
Olaparib	SIDM00328	4.122553666666667	3.4979519844055176	7
AZD4547	SIDM01011	2.423795333333333	1.5200047492980957	7
Taselisib	SIDM01102	1.459918	0.4400750994682312	7
MN-64	SIDM00099	6.218535	5.073617935180664	7
VE-822	SIDM00954	3.054517	2.5857625007629395	7
AZD6738	SIDM00530	3.028618	3.924258232116699	7
NVP-ADW742	SIDM01073	2.392009	2.0954136848449707	7
NVP-ADW742	SIDM00789	2.105754	3.029845714569092	7
AZD6738	SIDM00203	1.6967105	0.7668194770812988	7
AZD4547	SIDM00064	2.033538	1.7481416463851929	7
AZD3759	SIDM00182	3.572534	3.2041029930114746	7
Cytarabine	SIDM00047	-0.8682225	1.1497819423675537	7
Entinostat	SIDM00969	2.997391	3.0923585891723633	7
AZD4547	SIDM00973	2.813719666666666	1.7876790761947632	7
VE-822	SIDM00377	4.752674	2.0131053924560547	7
AZD4547	SIDM00953	2.295054	2.331393003463745	7
Entinostat	SIDM00411	5.37336	5.903711795806885	7
Obatoclax Mesylate	SIDM00118	-1.588229	4.474019527435303	7
Savolitinib	SIDM00444	3.461424	1.939276933670044	7
Obatoclax Mesylate	SIDM00180	-0.1523095	4.777054786682129	7
AZD4547	SIDM01097	1.9518165	2.052602767944336	7
AZD6738	SIDM00501	1.832262	1.9375529289245605	7
Gemcitabine	SIDM00096	-5.042252	0.14541471004486084	7
AZD4547	SIDM00544	1.9403846666666664	3.64249849319458	7
Cytarabine	SIDM01163	2.747774	4.966063976287842	7
Palbociclib	SIDM01073	2.1725045	-4.571506500244141	7
Savolitinib	SIDM00202	3.327403	3.280151844024658	7
AZD6738	SIDM00418	4.168200000000001	3.6401047706604004	7
Palbociclib	SIDM00496	1.119401	3.5096144676208496	7
Gemcitabine	SIDM00541	0.189006	4.169618129730225	7
Entinostat	SIDM00091	1.485362	4.596385955810547	7
Entinostat	SIDM00094	6.075864	4.875687599182129	7
VE-822	SIDM00971	6.185069	5.775498390197754	7
AZD3759	SIDM00969	2.228338	1.8669953346252441	7
Entinostat	SIDM00256	-0.443219	1.5332741737365723	7
Savolitinib	SIDM00201	1.981227	1.4076511859893799	7
AZD3759	SIDM01228	2.326636	1.3778108358383179	7
Savolitinib	SIDM00203	2.795016	3.452793598175049	7
Taselisib	SIDM00498	0.55147	1.9434566497802734	7
Gemcitabine	SIDM00100	-0.7432553333333334	5.196968078613281	7
Savolitinib	SIDM01175	4.709741	5.253049373626709	7
AZD6738	SIDM00198	1.568945	1.4785351753234863	7
MN-64	SIDM00364	3.123668	1.729121208190918	7
NVP-ADW742	SIDM00584	2.273542	4.39727783203125	7
Cytarabine	SIDM00606	1.0561265	4.340397357940674	7
NVP-ADW742	SIDM00103	1.802223	2.815204620361328	7
AZD4547	SIDM00379	2.9247023333333337	3.26161527633667	7
Savolitinib	SIDM00242	1.224342	1.048764705657959	7
Gemcitabine	SIDM00544	-2.4640383333333333	3.3994245529174805	7
AZD6738	SIDM00539	2.4019615	2.70218563079834	7
Entinostat	SIDM00362	0.4635539999999999	0.7099578380584717	7
Palbociclib	SIDM00256	0.202057	0.005825042724609375	7
Palbociclib	SIDM00181	4.2443745	3.22757625579834	7
Entinostat	SIDM00621	2.792776	2.9266443252563477	7
Taselisib	SIDM00174	-1.649497	-0.15886461734771729	7
AZD6738	SIDM00954	1.6124105	1.1338868141174316	7
MN-64	SIDM00292	6.579202	5.09189510345459	7
Gemcitabine	SIDM00732	-0.6016640000000001	3.8006820678710938	7
Savolitinib	SIDM00543	2.595851	3.134092330932617	7
AZD4547	SIDM00393	3.5099059999999995	-0.006344795227050781	7
Savolitinib	SIDM01228	3.396463	3.008502960205078	7
Cytarabine	SIDM00835	2.8039125	5.580167770385742	7
MN-64	SIDM00438	4.01213	4.063327312469482	7
NVP-ADW742	SIDM00538	2.646789	4.771338939666748	7
AZD4547	SIDM00596	3.023721	4.17544412612915	7
Taselisib	SIDM00971	1.825351	4.412570953369141	7
Palbociclib	SIDM00623	1.9101445	2.6375718116760254	7
Palbociclib	SIDM01047	1.0742695	-3.6788458824157715	7
NVP-ADW742	SIDM00935	2.254265	0.9842501878738403	7
Olaparib	SIDM01174	4.6177806666666665	5.932721138000488	7
Gemcitabine	SIDM00323	-3.913814333333333	3.2775206565856934	7
Entinostat	SIDM01197	0.8587484999999999	5.609025001525879	7
MN-64	SIDM01092	5.471657	3.3116049766540527	7
Cytarabine	SIDM00541	1.613261	4.445347309112549	7
AZD6738	SIDM00154	2.2506915000000003	3.201988697052002	7
AZD3759	SIDM00445	2.077572	1.3559677600860596	7
AZD4547	SIDM00289	1.657784333333333	1.489607810974121	7
NVP-ADW742	SIDM01006	0.636775	0.7461495399475098	7
AZD4547	SIDM00551	2.80941	1.093601942062378	7
NVP-ADW742	SIDM00549	1.699718	2.6451029777526855	7
MN-64	SIDM00086	4.577049	3.326590061187744	7
Obatoclax Mesylate	SIDM01019	-0.9949605	4.554781436920166	7
AZD6738	SIDM00528	1.582241	1.6099944114685059	7
MN-64	SIDM00317	7.624415	5.807560443878174	7
Gemcitabine	SIDM00577	-2.762467666666667	3.3538403511047363	7
Olaparib	SIDM01093	4.236501666666666	4.325691223144531	7
Olaparib	SIDM00498	4.256792	3.5083065032958984	7
Cytarabine	SIDM00498	0.305064	3.682401180267334	7
MN-64	SIDM00444	5.528646	3.625213623046875	7
NVP-ADW742	SIDM00968	3.24841	4.617063999176025	7
MN-64	SIDM00227	6.147773	3.3551931381225586	7
Cytarabine	SIDM00579	2.5436875	2.503512144088745	7
Palbociclib	SIDM01114	4.3131025	2.961214303970337	7
Gemcitabine	SIDM00962	-4.5388575	0.2616459131240845	7
Palbociclib	SIDM00258	3.3150305	0.48986053466796875	7
Olaparib	SIDM00444	4.942779333333333	2.4325461387634277	7
VE-822	SIDM00606	4.026545	2.8994908332824707	7
AZD4547	SIDM00346	1.8687863333333328	1.373834252357483	7
Savolitinib	SIDM00343	3.18516	4.613678455352783	7
AZD4547	SIDM00935	2.2789596666666667	0.5601453185081482	7
MN-64	SIDM00198	5.404265	2.141388416290283	7
Entinostat	SIDM00205	1.203134	3.0564494132995605	7
Taselisib	SIDM00269	1.657869	0.47178614139556885	7
Taselisib	SIDM01098	0.719352	1.280265212059021	7
Olaparib	SIDM01098	3.3308246666666665	1.3838820457458496	7
Entinostat	SIDM00293	-0.2197175	3.178260326385498	7
MN-64	SIDM00863	4.44695	4.379634857177734	7
AZD6738	SIDM00967	2.4187825	3.278986930847168	7
AZD3759	SIDM00267	2.026516	1.442134141921997	7
Olaparib	SIDM01161	2.2119863333333334	-0.28512001037597656	7
Obatoclax Mesylate	SIDM00277	-1.277726	-2.3954453468322754	7
Gemcitabine	SIDM00606	-1.876585	4.143211841583252	7
AZD3759	SIDM00346	1.735853	1.2058898210525513	7
MN-64	SIDM00199	6.050589	3.2280592918395996	7
Taselisib	SIDM00233	-1.912198	0.22290176153182983	7
Taselisib	SIDM00688	2.550922	-0.052822232246398926	7
Entinostat	SIDM00326	0.4664825	3.8311142921447754	7
Olaparib	SIDM00317	5.3134760000000005	6.499607086181641	7
Entinostat	SIDM00203	1.994873	3.846963882446289	7
AZD6738	SIDM00262	2.629824	2.223145008087158	7
AZD6738	SIDM00100	4.815992	5.259478569030762	7
Obatoclax Mesylate	SIDM00549	-0.1501975	1.8302754163742065	7
Gemcitabine	SIDM00538	-2.509021	3.7344608306884766	7
Savolitinib	SIDM00096	1.768778	0.26859796047210693	7
Palbociclib	SIDM00289	-0.332417	-1.7790755033493042	7
Entinostat	SIDM00101	4.312412	6.105629920959473	7
Savolitinib	SIDM01161	3.325341	2.6416397094726562	7
Obatoclax Mesylate	SIDM00537	-0.735741	4.245083332061768	7
Taselisib	SIDM00323	4.235561	1.610626220703125	7
NVP-ADW742	SIDM00260	2.746126	3.3446621894836426	7
Olaparib	SIDM00424	4.145819333333333	2.1948437690734863	7
Gemcitabine	SIDM00488	-1.852872	3.951381206512451	7
AZD4547	SIDM00377	2.239370333333333	2.8225653171539307	7
AZD3759	SIDM00954	2.598837	2.650510787963867	7
AZD3759	SIDM00606	2.847442	3.4104552268981934	7
Olaparib	SIDM00042	4.298927666666667	3.164125919342041	7
VE-822	SIDM00197	4.02912	0.6052697896957397	7
Olaparib	SIDM00127	4.2475130000000005	3.746865749359131	7
Gemcitabine	SIDM01132	-0.4096143333333333	2.0677051544189453	7
VE-822	SIDM00623	5.10878	2.828693389892578	7
Palbociclib	SIDM00534	1.7999155	1.5572896003723145	7
Gemcitabine	SIDM00350	0.6629906666666666	3.271784782409668	7
AZD3759	SIDM00591	2.17517	1.192312240600586	7
Cytarabine	SIDM01237	1.104663	5.552466869354248	7
Palbociclib	SIDM01098	2.408657	1.478143572807312	7
Gemcitabine	SIDM00520	0.0337386666666666	4.342769622802734	7
Cytarabine	SIDM01042	0.4384895	-0.5663480758666992	7
Entinostat	SIDM00835	3.151276	5.442155361175537	7
Gemcitabine	SIDM01006	-0.2395663333333333	1.9821336269378662	7
Obatoclax Mesylate	SIDM00351	-1.436186	2.729544162750244	7
Taselisib	SIDM00900	-1.865116	0.3165987730026245	7
Savolitinib	SIDM00411	4.606569	5.408242702484131	7
MN-64	SIDM00549	4.650364	1.6873000860214233	7
AZD3759	SIDM00930	2.419916	3.7863340377807617	7
AZD6738	SIDM00550	1.6813455	2.568964958190918	7
AZD4547	SIDM01146	2.945304666666667	2.4743590354919434	7
Gemcitabine	SIDM00540	-0.0851803333333333	1.4180538654327393	7
NVP-ADW742	SIDM00445	0.148238	0.9817926287651062	7
AZD6738	SIDM00520	3.0989955	4.635598182678223	7
AZD3759	SIDM00381	2.314725	3.4061813354492188	7
MN-64	SIDM00832	3.616635	2.6056385040283203	7
VE-822	SIDM00719	6.125098	4.462170600891113	7
VE-822	SIDM00537	2.398734	1.7116906642913818	7
Taselisib	SIDM00176	0.420351	1.150665283203125	7
Cytarabine	SIDM00332	2.5003205	3.8192715644836426	7
AZD6738	SIDM01133	3.009288	1.512704849243164	7
Entinostat	SIDM00145	1.5618610000000002	2.983858108520508	7
Taselisib	SIDM00967	-0.129787	1.7279585599899292	7
Obatoclax Mesylate	SIDM00310	0.3211505	4.333189964294434	7
Palbociclib	SIDM00970	1.8567395	2.030235767364502	7
Cytarabine	SIDM01098	1.1638905	2.352419853210449	7
Olaparib	SIDM00250	3.860213	1.9136238098144531	7
Obatoclax Mesylate	SIDM00230	-0.6136345	2.583587646484375	7
Olaparib	SIDM00064	4.369334666666667	3.903873920440674	7
Olaparib	SIDM00262	5.090264	2.5497827529907227	7
AZD6738	SIDM00896	1.0766065	-0.10064208507537842	7
MN-64	SIDM00627	5.464172	3.9545822143554688	7
Olaparib	SIDM00195	3.821728	3.4780821800231934	7
Palbociclib	SIDM01149	3.0275695	0.9579592347145081	7
Olaparib	SIDM00154	2.799125666666667	3.305507183074951	7
AZD4547	SIDM00466	5.68647	4.9916839599609375	7
AZD6738	SIDM00346	1.4867075	1.4147658348083496	7
Gemcitabine	SIDM00351	-4.725287000000001	2.6529693603515625	7
Obatoclax Mesylate	SIDM00600	-0.7822445	3.645587921142578	7
Taselisib	SIDM00519	3.454556	1.7484681606292725	7
Taselisib	SIDM01120	-0.191788	1.6361316442489624	7
Entinostat	SIDM00375	2.052962	4.159060478210449	7
Savolitinib	SIDM00680	3.653696	3.3953170776367188	7
Savolitinib	SIDM00003	2.140566	3.7458667755126953	7
VE-822	SIDM01175	6.330351	2.471109390258789	7
VE-822	SIDM00293	3.284222	1.268620252609253	7
Taselisib	SIDM00539	1.572523	2.658024787902832	7
Palbociclib	SIDM00550	3.1142265	2.8895363807678223	7
Cytarabine	SIDM00599	1.8398195	1.6294159889221191	7
Palbociclib	SIDM00482	0.245064	0.19142234325408936	7
AZD4547	SIDM00121	1.962832666666667	2.172813892364502	7
Taselisib	SIDM00324	1.282111	0.45733046531677246	7
Taselisib	SIDM00445	-1.546078	0.38577455282211304	7
Cytarabine	SIDM00094	1.9037375	5.03108024597168	7
Entinostat	SIDM00427	2.3597225	1.9298558235168457	7
AZD4547	SIDM00203	1.129497	1.6106452941894531	7
NVP-ADW742	SIDM00520	4.400925	4.148329257965088	7
AZD4547	SIDM01095	1.3884273333333332	1.2714262008666992	7
Cytarabine	SIDM00364	-3.005955	0.864203691482544	7
Palbociclib	SIDM01126	3.4441775	1.5613577365875244	7
NVP-ADW742	SIDM00250	4.154753	3.1606621742248535	7
Olaparib	SIDM00621	2.2847546666666667	2.708894729614258	7
Cytarabine	SIDM00251	1.4418035	4.158417701721191	7
AZD4547	SIDM00276	2.84913	2.0859665870666504	7
AZD6738	SIDM01233	3.047609	3.465531349182129	7
AZD6738	SIDM00561	1.65374	1.687225103378296	7
NVP-ADW742	SIDM00472	5.119564	4.181003093719482	7
AZD4547	SIDM00789	2.761232	2.436638593673706	7
Taselisib	SIDM00793	2.839938	2.905372142791748	7
Cytarabine	SIDM00833	3.2476915	5.482791423797607	7
Palbociclib	SIDM01019	2.410186	-1.9976800680160522	7
Olaparib	SIDM01163	4.245332333333334	3.0122976303100586	7
Olaparib	SIDM00120	4.036099	2.7734665870666504	7
Entinostat	SIDM00324	0.5013805	2.2632641792297363	7
Palbociclib	SIDM01237	2.696129	2.4330263137817383	7
Cytarabine	SIDM01233	0.6291585	5.551474571228027	7
VE-822	SIDM00699	4.619796	2.9344496726989746	7
AZD6738	SIDM01011	1.6569889999999998	-2.5113186836242676	7
Savolitinib	SIDM01011	1.578793	1.9918962717056274	7
Entinostat	SIDM01233	2.6482825	5.51303768157959	7
NVP-ADW742	SIDM00813	2.072742	1.9937033653259277	7
NVP-ADW742	SIDM01247	4.200936	3.6513075828552246	7
AZD4547	SIDM00783	2.172957333333333	1.4690191745758057	7
Taselisib	SIDM00837	-0.335485	0.7836712002754211	7
AZD4547	SIDM00465	3.674496333333333	0.6963276267051697	7
Savolitinib	SIDM00424	2.066332	1.723484992980957	7
Taselisib	SIDM00218	3.972428	2.9798736572265625	7
Savolitinib	SIDM00323	1.787234	3.371331214904785	7
Taselisib	SIDM00659	2.767925	2.047426223754883	7
Savolitinib	SIDM00577	2.667197	3.8155674934387207	7
AZD6738	SIDM00362	0.935894	-3.1927132606506348	7
AZD4547	SIDM00324	1.9405523333333328	2.0678200721740723	7
AZD4547	SIDM00448	2.867851333333333	2.424515724182129	7
Savolitinib	SIDM00489	3.144589	2.637826919555664	7
VE-822	SIDM00496	3.32034	2.4539055824279785	7
AZD4547	SIDM00127	3.205073	1.1983609199523926	7
Savolitinib	SIDM00490	1.630219	3.644050121307373	7
Cytarabine	SIDM01149	0.8156475000000001	2.658297538757324	7
Olaparib	SIDM00540	4.148113666666666	-0.5133166313171387	7
Palbociclib	SIDM00967	3.7017655	3.5199637413024902	7
Gemcitabine	SIDM00623	-0.9239466666666668	3.5040359497070312	7
