drug	cell	resp	prediction	fold
GSK2606414	SIDM00834	5.54507	4.630352020263672	10
Afatinib	SIDM00420	2.301365333333333	3.3390309810638428	10
GSK2606414	SIDM00496	3.180163	0.15506130456924438	10
GSK2606414	SIDM01114	3.427324	0.24325931072235107	10
GSK2606414	SIDM00346	1.736986	1.415137767791748	10
GSK2606414	SIDM00813	2.517101	-2.0634400844573975	10
GSK2606414	SIDM00182	4.309425	4.081048965454102	10
Afatinib	SIDM00364	1.8715456666666668	2.2242648601531982	10
AZD8055	SIDM00528	-0.8997594999999999	2.0957889556884766	10
P22077	SIDM00418	4.740671	5.21218204498291	10
AZ960	SIDM00176	1.287589	3.106135606765747	10
P22077	SIDM00277	2.759415	0.9461002349853516	10
Afatinib	SIDM01090	2.3206166666666665	2.26534366607666	10
Afatinib	SIDM00137	2.5141356666666668	3.020970106124878	10
AZD8055	SIDM00631	-0.437889	3.458833694458008	10
AZ960	SIDM00102	2.836978	5.211106300354004	10
RO-3306	SIDM00241	1.981907	2.6965811252593994	10
AZ960	SIDM00294	1.817084	3.4289071559906006	10
P22077	SIDM00424	1.64596	2.760225534439087	10
GSK2606414	SIDM00923	2.639068	0.40726715326309204	10
JQ1	SIDM00885	1.5152523333333334	3.546820878982544	10
P22077	SIDM00100	6.186197	4.962184906005859	10
Ribociclib	SIDM01042	3.276111	1.842687726020813	10
AZ960	SIDM01247	0.186913	2.8063058853149414	10
AZ960	SIDM01228	2.513423	4.12455940246582	10
Tozasertib	SIDM00631	4.761516	4.662361145019531	10
P22077	SIDM00316	4.94071	3.629041910171509	10
GSK2606414	SIDM00544	4.67399	1.2983053922653198	10
P22077	SIDM00407	4.121836	2.3116226196289062	10
GSK2606414	SIDM00527	3.897181	-1.3367416858673096	10
P22077	SIDM00258	3.713928	4.055337905883789	10
P22077	SIDM01140	2.344283	2.5398566722869873	10
GSK2606414	SIDM00154	1.924353	-2.178412437438965	10
AZ960	SIDM00082	5.47252	4.420987129211426	10
P22077	SIDM01228	2.490186	3.5267889499664307	10
AZ960	SIDM01007	0.55807	1.7854329347610474	10
AZD8055	SIDM00541	0.0712155000000001	1.36873459815979	10
Afatinib	SIDM00483	1.3534663333333334	4.103848457336426	10
Afatinib	SIDM00562	2.858045	2.643664836883545	10
GSK2606414	SIDM00379	3.198266	-1.0940849781036377	10
Afatinib	SIDM00699	2.893056	3.4862778186798096	10
Afatinib	SIDM00826	2.7823996666666666	0.6981841921806335	10
Afatinib	SIDM01159	2.6979930000000003	3.7322919368743896	10
P22077	SIDM01019	1.580991	3.8206980228424072	10
GSK2606414	SIDM00719	6.913124	5.280896186828613	10
Afatinib	SIDM00612	2.954832	3.502202033996582	10
GSK2606414	SIDM01197	5.410039	3.452336072921753	10
AZD8055	SIDM00832	1.314828	1.1518280506134033	10
Afatinib	SIDM00532	3.0580846666666672	3.80731201171875	10
AZD8055	SIDM01197	0.219218	3.4309091567993164	10
P22077	SIDM01187	4.427617	5.45481014251709	10
AZ960	SIDM01140	0.104378	2.176217555999756	10
P22077	SIDM00817	2.683648	4.815371513366699	10
GSK2606414	SIDM00328	3.646692	-0.6815414428710938	10
GSK2606414	SIDM00118	4.202877	1.6249489784240723	10
Afatinib	SIDM00418	2.743757666666667	4.441995620727539	10
Afatinib	SIDM00154	2.084547	1.422058343887329	10
P22077	SIDM00241	4.590069	2.7166054248809814	10
Afatinib	SIDM00264	1.2134956666666663	3.4490809440612793	10
P22077	SIDM00198	4.504633	3.68294620513916	10
AZ960	SIDM00789	0.368547	3.366621255874634	10
AZ960	SIDM00197	0.658484	3.6027920246124268	10
GSK2606414	SIDM00951	3.20298	-2.9199047088623047	10
AZ960	SIDM00846	2.054899	3.8603475093841553	10
P22077	SIDM00299	6.847273	4.4736433029174805	10
P22077	SIDM00111	5.552349	3.7611002922058105	10
Afatinib	SIDM00417	2.4740496666666663	3.033754587173462	10
P22077	SIDM00094	6.134368	5.274200439453125	10
AZ960	SIDM00808	0.10292	3.1036102771759033	10
AZ960	SIDM00975	4.659919	4.000643730163574	10
AZ960	SIDM00732	1.100462	3.8541128635406494	10
P22077	SIDM00427	2.857078	1.3509340286254883	10
GSK2606414	SIDM00234	3.568345	-1.05498206615448	10
GSK2606414	SIDM00837	5.706225	-0.4783458709716797	10
GSK2606414	SIDM00077	4.186567	-0.7028663158416748	10
GSK2606414	SIDM01019	4.05246	2.1738405227661133	10
GSK2606414	SIDM00677	3.552131	-1.9088408946990967	10
AZ960	SIDM00487	3.391397	1.6932836771011353	10
Afatinib	SIDM00256	2.0715586666666668	1.3922377824783325	10
Afatinib	SIDM01098	2.2755793333333334	2.3867483139038086	10
Doramapimod	SIDM00528	3.9231045	4.259601593017578	10
Afatinib	SIDM00549	2.421847666666667	1.896479606628418	10
Afatinib	SIDM00688	2.4863726666666666	1.0800267457962036	10
P22077	SIDM00381	6.570905	5.155745506286621	10
PF-4708671	SIDM00528	3.8492645	3.435772180557251	10
Afatinib	SIDM00561	2.0393326666666667	2.207087755203247	10
AZ960	SIDM00833	4.401024	4.314108371734619	10
GSK2606414	SIDM00553	1.444255	-3.2983949184417725	10
P22077	SIDM00655	3.866191	3.2880709171295166	10
Afatinib	SIDM01168	3.1013726666666668	4.568318843841553	10
AZ960	SIDM00188	2.087864	3.8935961723327637	10
P22077	SIDM00323	3.122998	3.106393575668335	10
SB505124	SIDM00837	4.419502333333333	4.022762298583984	10
AZ960	SIDM00623	4.682387	4.384195327758789	10
AZ960	SIDM00042	2.412017	3.7505838871002197	10
P22077	SIDM00291	5.244247	3.9957754611968994	10
P22077	SIDM00948	2.283163	3.5238616466522217	10
P22077	SIDM00841	5.720683	4.2222185134887695	10
AZ960	SIDM00224	0.019967	3.054619550704956	10
Afatinib	SIDM00551	0.1844679999999999	1.8112623691558838	10
GSK2606414	SIDM00680	5.667537	4.603449821472168	10
AZ960	SIDM00864	0.670462	3.241751194000244	10
GSK2606414	SIDM00688	3.391869	-3.9088571071624756	10
P22077	SIDM00266	2.21588	-0.48205316066741943	10
AZ960	SIDM00424	-0.857642	2.5656356811523438	10
P22077	SIDM00490	5.975676	3.3485119342803955	10
AZ960	SIDM00561	1.627764	2.6036624908447266	10
GSK2606414	SIDM00294	4.780423	-0.7603696584701538	10
GSK2606414	SIDM00569	4.171659	0.6374077796936035	10
GSK2606414	SIDM00129	2.427475	-3.069462537765503	10
P22077	SIDM00535	6.815623	5.213418006896973	10
Afatinib	SIDM00530	-2.3793416666666665	4.000557899475098	10
P22077	SIDM00958	2.143353	0.25959300994873047	10
Afatinib	SIDM00389	2.0188865000000003	1.56649649143219	10
Afatinib	SIDM00917	2.0815716666666666	2.0921502113342285	10
Afatinib	SIDM00082	2.890810666666667	4.078738212585449	10
GSK2606414	SIDM01161	3.315123	-0.4021792411804199	10
AZ960	SIDM00256	-0.358219	2.7714619636535645	10
P22077	SIDM00699	4.65044	4.463095188140869	10
P22077	SIDM00302	5.573661	3.4830729961395264	10
AZ960	SIDM00958	-0.064275	2.425997018814087	10
AZ960	SIDM01179	2.005161	4.270276069641113	10
GSK2606414	SIDM00465	5.150018	1.826722502708435	10
GSK2606414	SIDM00930	4.497098	-2.27632737159729	10
AZD8055	SIDM00680	-0.3321294999999999	2.520803213119507	10
SB505124	SIDM00841	4.000009	4.767974853515625	10
P22077	SIDM00900	2.31952	1.5786364078521729	10
P22077	SIDM00260	6.272478	4.465576171875	10
GSK2606414	SIDM00732	4.274419	1.4767053127288818	10
AZ960	SIDM00416	0.070408	3.0378379821777344	10
Afatinib	SIDM00482	1.7693963333333331	2.0402207374572754	10
Afatinib	SIDM00377	2.127931333333333	4.38890266418457	10
Afatinib	SIDM00043	-1.4395583333333333	1.0988152027130127	10
AZ960	SIDM00444	2.025047	3.800107479095459	10
Afatinib	SIDM00599	1.892447	1.5195707082748413	10
AZ960	SIDM00579	0.057185	1.9744921922683716	10
AZD8055	SIDM00487	0.463126	1.694262981414795	10
P22077	SIDM00846	4.217735	2.951298475265503	10
Afatinib	SIDM01092	2.27815	3.2989189624786377	10
Afatinib	SIDM00367	2.330667333333333	2.447894811630249	10
SB505124	SIDM00842	3.5188466666666667	3.854282855987549	10
GSK2606414	SIDM00550	4.653727	-1.178142786026001	10
AZD8055	SIDM01042	-1.346714	1.057767629623413	10
Afatinib	SIDM00789	2.687483333333333	2.0328800678253174	10
AZ960	SIDM00091	3.210557	4.087485313415527	10
GSK2606414	SIDM00145	4.815123	-1.929849624633789	10
P22077	SIDM00577	4.476656	3.5254080295562744	10
AZ960	SIDM01161	0.699221	3.0939362049102783	10
AZ960	SIDM00364	0.920865	1.9645206928253174	10
Afatinib	SIDM00534	0.6227520000000001	2.640282392501831	10
AZ960	SIDM00292	5.344215	4.488271236419678	10
AZ960	SIDM00231	0.78426	3.555586814880371	10
AZ960	SIDM00056	0.862592	3.569870710372925	10
P22077	SIDM01122	5.010959	4.417433738708496	10
AZ960	SIDM00202	1.022206	2.1965672969818115	10
P22077	SIDM00199	5.933736	3.4213550090789795	10
Afatinib	SIDM00042	2.314871333333333	3.4134418964385986	10
Afatinib	SIDM01042	2.4408606666666666	1.9831798076629639	10
Afatinib	SIDM00199	2.7839573333333334	3.5510993003845215	10
P22077	SIDM00905	4.16056	4.118805885314941	10
Afatinib	SIDM00393	-4.125380666666667	-0.301516056060791	10
Afatinib	SIDM00968	2.2815856666666665	2.357053279876709	10
P22077	SIDM01120	2.680484	3.8895134925842285	10
Afatinib	SIDM00362	1.4372746666666665	1.3589568138122559	10
Afatinib	SIDM00889	-0.2758523333333333	1.5223863124847412	10
Afatinib	SIDM00047	1.6099943333333335	1.8335716724395752	10
RO-3306	SIDM00562	2.2025505	3.550396203994751	10
Afatinib	SIDM00114	1.658958666666667	4.084579944610596	10
GSK2606414	SIDM00047	3.940549	-1.8390934467315674	10
P22077	SIDM00412	2.25922	-0.10782623291015625	10
GSK2606414	SIDM00441	2.52282	-4.063921928405762	10
P22077	SIDM00553	1.558856	3.3037049770355225	10
AZ960	SIDM00311	1.744031	3.602738618850708	10
AZ960	SIDM00276	2.994999	4.030413627624512	10
Afatinib	SIDM01126	1.0952765	2.9563796520233154	10
P22077	SIDM00285	2.239603	2.002119779586792	10
GSK2606414	SIDM00520	4.588548	4.381261825561523	10
AZ960	SIDM00350	3.754037	3.2761495113372803	10
P22077	SIDM00417	4.230637	4.992576599121094	10
AZ960	SIDM00537	0.720661	3.634695291519165	10
AZ960	SIDM00211	-0.318171	2.259880542755127	10
AZ960	SIDM00438	2.972307	4.418072700500488	10
P22077	SIDM00875	1.90071	2.9573769569396973	10
GSK2606414	SIDM01047	1.827754	-1.6642463207244873	10
AZ960	SIDM00077	0.526398	4.468448638916016	10
AZ960	SIDM00103	2.966834	3.8025107383728027	10
AZ960	SIDM00214	4.139443	4.210123062133789	10
Afatinib	SIDM00542	3.173537	3.424586534500122	10
Afatinib	SIDM00332	3.132527333333333	3.838386297225952	10
Afatinib	SIDM00584	3.181506	3.959214448928833	10
P22077	SIDM00783	5.277958	3.4625790119171143	10
P22077	SIDM01090	4.534136	2.6749508380889893	10
GSK2606414	SIDM00842	3.195126	-0.5151764154434204	10
GSK2606414	SIDM00889	2.798198	-2.7121694087982178	10
Afatinib	SIDM00579	2.453146	1.0687419176101685	10
AZ960	SIDM00317	4.576612	5.397833824157715	10
AZ960	SIDM00113	3.450104	5.249055862426758	10
P22077	SIDM00294	2.921859	2.7971575260162354	10
GSK2606414	SIDM00316	3.937515	-0.9197249412536621	10
P22077	SIDM00350	6.056679	4.74750280380249	10
JQ1	SIDM00971	2.296021666666667	5.603862762451172	10
AZD8055	SIDM00789	-0.9046525	1.062713861465454	10
Afatinib	SIDM00583	2.538299	3.5221152305603027	10
AZ960	SIDM00242	2.492293	2.069164514541626	10
AZD6482	SIDM00875	3.3451163333333334	1.464766263961792	10
Afatinib	SIDM00539	-0.4138496666666666	3.0332770347595215	10
Axitinib	SIDM00562	2.399571	3.0098652839660645	10
P22077	SIDM01095	3.674009	2.4478812217712402	10
P22077	SIDM00416	3.385896	0.8151541948318481	10
AZ960	SIDM00596	4.601757	4.514245986938477	10
AZ960	SIDM00606	3.583064	4.156948089599609	10
Afatinib	SIDM00489	-1.6928553333333332	0.8620010614395142	10
GSK2606414	SIDM00202	3.049893	-2.565216302871704	10
P22077	SIDM00976	5.353984	3.7810094356536865	10
GSK2606414	SIDM00261	2.919925	-4.015856742858887	10
GSK269962A	SIDM00971	3.244047	4.870570182800293	10
GSK2606414	SIDM00482	2.861577	-0.3674283027648926	10
Tozasertib	SIDM00332	2.7254135	3.4195501804351807	10
ZM447439	SIDM00528	2.6755195	2.930507183074951	10
GSK2606414	SIDM00230	2.997674	1.07940673828125	10
Afatinib	SIDM00371	2.44545	3.9276788234710693	10
P22077	SIDM00136	4.681745	3.5911834239959717	10
AZD8055	SIDM00677	0.3594465	1.0322891473770142	10
GSK2606414	SIDM00422	2.949495	-2.265394449234009	10
P22077	SIDM00917	2.966187	0.8361952900886536	10
P22077	SIDM00528	2.637179	3.2135605812072754	10
P22077	SIDM00233	2.261326	0.886131763458252	10
AZ960	SIDM00193	3.201542	3.7185146808624268	10
GSK2606414	SIDM00393	2.592303	-1.6614596843719482	10
AZ960	SIDM00863	1.210911	3.2562100887298584	10
Afatinib	SIDM01229	2.683892333333333	2.223541498184204	10
P22077	SIDM00244	4.958139	2.5857958793640137	10
AZ960	SIDM00917	0.076278	2.547893524169922	10
NU7441	SIDM01042	0.995044	3.499892473220825	10
Afatinib	SIDM00262	2.544236	3.426652193069458	10
GSK2606414	SIDM00311	4.202552	3.3179166316986084	10
AZ960	SIDM01090	1.514177	3.3735663890838623	10
P22077	SIDM00064	4.965274	3.7403628826141357	10
Afatinib	SIDM01093	3.3222966666666665	3.5906779766082764	10
AZ960	SIDM00482	-0.392242	2.423537015914917	10
Afatinib	SIDM00407	1.230909	1.2482554912567139	10
P22077	SIDM00056	4.362946	3.6394412517547607	10
Afatinib	SIDM00544	2.81466	2.3971352577209473	10
RO-3306	SIDM00971	4.515437	5.865809440612793	10
GSK2606414	SIDM00539	3.898234	4.940692901611328	10
P22077	SIDM01102	4.340036	0.9278545379638672	10
GSK2606414	SIDM00103	4.518048	1.9289884567260742	10
GSK2606414	SIDM00196	3.490753	-3.1736514568328857	10
GSK2606414	SIDM00411	4.533621	4.031289100646973	10
AZ960	SIDM00259	-0.874159	3.0863425731658936	10
Afatinib	SIDM00202	1.4872983333333334	2.5189781188964844	10
Afatinib	SIDM00935	-1.2102973333333331	-0.34477686882019043	10
AZ960	SIDM00948	0.986821	3.9400365352630615	10
AZ960	SIDM00875	2.248622	3.425241708755493	10
Afatinib	SIDM00721	2.768385	5.012025833129883	10
Afatinib	SIDM01073	1.9454083333333327	2.1164727210998535	10
AZ960	SIDM00121	-0.870595	2.5894479751586914	10
Afatinib	SIDM01041	1.7367656666666669	3.3646814823150635	10
ZM447439	SIDM00332	4.0245295	2.695037603378296	10
AZ960	SIDM00136	2.131392	3.9210946559906006	10
P22077	SIDM00970	3.895853	3.304671049118042	10
AZ960	SIDM01155	1.365244	4.855943202972412	10
GSK2606414	SIDM00896	1.503716	-3.2633187770843506	10
GSK2606414	SIDM00577	4.612348	-0.46751677989959717	10
P22077	SIDM00592	5.223216	3.424560308456421	10
AZD8055	SIDM00537	0.178968	1.639311671257019	10
AZ960	SIDM00923	1.967189	3.594099760055542	10
Afatinib	SIDM00498	2.307637	3.0809895992279053	10
GSK2606414	SIDM00203	2.462133	-2.6988866329193115	10
ZM447439	SIDM00954	0.952939	3.717313051223755	10
AZ960	SIDM01047	-0.039989	3.462611198425293	10
Afatinib	SIDM01146	2.64621	2.150583267211914	10
P22077	SIDM01092	5.46253	3.5343377590179443	10
P22077	SIDM01168	4.964399	4.748006820678711	10
AZ960	SIDM00367	0.320106	2.424823760986328	10
Afatinib	SIDM00121	1.719402	1.964187502861023	10
AZ960	SIDM00096	-1.851307	1.3429820537567139	10
AZ960	SIDM00047	0.572964	2.675097703933716	10
P22077	SIDM01145	4.246344	1.3305845260620117	10
P22077	SIDM00154	3.838134	3.612653970718384	10
PF-4708671	SIDM01042	3.4856670000000003	1.9816645383834839	10
Afatinib	SIDM00056	1.8197926666666664	2.564622640609741	10
Doramapimod	SIDM00971	5.261431999999999	5.710287094116211	10
GSK2606414	SIDM00364	2.117914	-1.438007116317749	10
Afatinib	SIDM01206	1.612126333333333	1.6292250156402588	10
GSK2606414	SIDM00274	5.406334	0.22903567552566528	10
Afatinib	SIDM00591	0.1186946666666666	0.8614267110824585	10
AZ960	SIDM00584	2.046236	4.099831581115723	10
Afatinib	SIDM00445	1.0542466666666668	1.414788007736206	10
Afatinib	SIDM00441	1.7711066666666666	-1.726957082748413	10
AZ960	SIDM00181	1.554898	3.2992424964904785	10
BI-2536	SIDM00241	-4.0850465	1.7934865951538086	10
Afatinib	SIDM00156	1.866843	3.3542416095733643	10
P22077	SIDM00487	5.21793	2.516383171081543	10
GSK2606414	SIDM00964	2.078967	-1.887333869934082	10
AZD8055	SIDM00488	-0.057995	2.272083044052124	10
JQ1	SIDM00241	0.8437746666666666	3.6359753608703613	10
Afatinib	SIDM00520	3.1564556666666665	3.306223154067993	10
AZ960	SIDM00111	4.142452	3.4163737297058105	10
GSK2606414	SIDM00498	4.328979	-1.8253817558288574	10
GSK2606414	SIDM00293	3.791486	-0.11431658267974854	10
Afatinib	SIDM00343	3.569107666666666	4.775014877319336	10
GSK2606414	SIDM00627	2.953178	1.4077845811843872	10
P22077	SIDM00264	3.537779	2.2251534461975098	10
AZD8055	SIDM00527	-1.0467715	1.5428063869476318	10
AZ960	SIDM00086	0.476656	3.127619981765747	10
P22077	SIDM00466	8.700549	6.4298906326293945	10
P22077	SIDM00328	2.901451	4.22416877746582	10
AZD6482	SIDM00971	2.1949815	5.2308502197265625	10
AZ960	SIDM00388	2.953605	2.9308722019195557	10
P22077	SIDM00584	5.558044	5.061881065368652	10
P22077	SIDM00364	2.518082	0.8529660105705261	10
AZ960	SIDM00528	0.657398	3.8897311687469482	10
AZ960	SIDM00196	0.953399	2.336749315261841	10
GSK2606414	SIDM01041	2.618771	-1.3767671585083008	10
AZ960	SIDM00362	-0.678898	2.0740411281585693	10
Afatinib	SIDM00487	-0.51005	0.42303091287612915	10
AZ960	SIDM01163	3.190407	5.110276222229004	10
GSK2606414	SIDM00472	5.045211	5.143915176391602	10
AZ960	SIDM00600	1.215539	2.792590856552124	10
AZ960	SIDM00491	2.074559	3.605440378189087	10
Afatinib	SIDM00631	-0.6191429999999999	1.7784419059753418	10
AZ960	SIDM00810	1.024377	3.110750436782837	10
GSK2606414	SIDM00976	4.093855	-2.309563398361206	10
AZ960	SIDM01259	2.562107	3.8758485317230225	10
Afatinib	SIDM00267	0.381583	1.7726752758026123	10
GSK2606414	SIDM00659	3.914195	3.34433913230896	10
Afatinib	SIDM00680	1.9138633333333328	3.1555018424987793	10
AZ960	SIDM00668	2.978517	3.5511136054992676	10
GSK2606414	SIDM00519	4.719602	1.5773650407791138	10
Afatinib	SIDM00810	3.176039333333333	1.8792418241500854	10
AZ960	SIDM00316	0.470517	3.990891218185425	10
P22077	SIDM00885	4.050165	3.7863779067993164	10
GSK2606414	SIDM00287	2.395158	-4.041461944580078	10
AZ960	SIDM01233	2.582341	4.145672798156738	10
P22077	SIDM00384	2.121312	0.3900673985481262	10
AZ960	SIDM00465	1.685935	4.262399673461914	10
SB505124	SIDM00833	3.2481086666666665	4.257106781005859	10
Afatinib	SIDM00323	2.288955333333333	3.1803042888641357	10
Afatinib	SIDM00316	2.144127	2.335308790206909	10
Afatinib	SIDM00793	2.422339	3.3037469387054443	10
GSK2606414	SIDM00113	6.279732	2.79840087890625	10
P22077	SIDM00202	4.264405	2.721409320831299	10
Afatinib	SIDM00201	1.8286613333333328	1.742537498474121	10
Afatinib	SIDM00632	1.8904123333333327	1.236383318901062	10
GSK2606414	SIDM00227	3.298309	2.3580894470214844	10
GSK2606414	SIDM00180	2.712587	-0.7870566844940186	10
GSK2606414	SIDM00885	5.3779	0.7672683596611023	10
P22077	SIDM00411	7.008563	5.687783241271973	10
P22077	SIDM00632	2.354397	1.1781502962112427	10
PF-4708671	SIDM00241	1.282134	0.9037097096443176	10
GSK2606414	SIDM00535	3.812816	-1.5338115692138672	10
GSK2606414	SIDM00789	2.136051	0.03399473428726196	10
AZ960	SIDM01160	5.20203	3.888540744781494	10
Doramapimod	SIDM00241	3.6432415	2.5896425247192383	10
GSK2606414	SIDM00917	2.639727	-1.821272850036621	10
SB505124	SIDM00783	2.8709670000000003	4.1541337966918945	10
Afatinib	SIDM00438	2.901013333333333	3.661649227142334	10
GSK2606414	SIDM00176	3.667598	0.7448214888572693	10
GSK2606414	SIDM00174	2.550006	-1.2322230339050293	10
P22077	SIDM00259	3.559271	1.073305606842041	10
GSK2606414	SIDM00483	6.258038	4.194779396057129	10
Afatinib	SIDM01220	2.839605333333333	2.4082863330841064	10
P22077	SIDM01198	4.045959	0.6136558055877686	10
AZ960	SIDM01206	-0.00208	2.797271251678467	10
AZ960	SIDM00538	4.637155	3.4253780841827393	10
Afatinib	SIDM00541	0.5867994999999999	1.3756451606750488	10
SB505124	SIDM00680	3.362598666666667	4.7032060623168945	10
GSK2606414	SIDM00308	1.09404	0.08541721105575562	10
GSK2606414	SIDM00250	4.433006	3.1109535694122314	10
GSK2606414	SIDM00444	3.431029	1.0857656002044678	10
P22077	SIDM00889	2.996678	3.990342378616333	10
AZ960	SIDM00241	4.535008	3.1556036472320557	10
RO-3306	SIDM00954	3.0251185	3.76560115814209	10
AZD8055	SIDM00216	1.302736	0.5562237501144409	10
GSK2606414	SIDM00971	4.126879	5.409883499145508	10
GSK2606414	SIDM00487	3.965399	1.055890679359436	10
P22077	SIDM01155	6.417253	4.762001991271973	10
GSK2606414	SIDM01132	3.957796	-3.1912167072296143	10
GSK2606414	SIDM00043	2.760535	-1.6368556022644043	10
P22077	SIDM00541	4.961924	4.3768181800842285	10
GSK2606414	SIDM00114	5.964766	4.338386535644531	10
P22077	SIDM00099	6.5376	5.690613746643066	10
P22077	SIDM00599	4.065136	3.292506217956543	10
AZ960	SIDM00550	2.628463	4.02488374710083	10
GSK2606414	SIDM00242	1.575477	-3.3939640522003174	10
GSK2606414	SIDM01251	3.235952	-3.189823865890503	10
P22077	SIDM00101	5.341781	5.231614112854004	10
GSK2606414	SIDM00953	3.773049	-0.16325104236602783	10
Afatinib	SIDM01175	3.395642333333333	5.308417320251465	10
GSK2606414	SIDM00631	6.011463	-1.4687812328338623	10
P22077	SIDM00835	6.575834	5.389740943908691	10
P22077	SIDM00833	6.168627	4.994779586791992	10
P22077	SIDM00679	4.426443	3.696251153945923	10
SB505124	SIDM00487	4.466935333333333	4.76424503326416	10
AZ960	SIDM01159	2.030322	3.796168327331543	10
GSK2606414	SIDM00264	5.52399	-1.8979065418243408	10
PF-4708671	SIDM00562	3.1979430000000004	3.177034616470337	10
PF-4708671	SIDM00954	3.3993095	2.156012773513794	10
AZD8055	SIDM00562	-2.1781925	2.516324996948242	10
P22077	SIDM00896	1.882154	1.0407787561416626	10
GSK2606414	SIDM00599	2.3129	-1.0353785753250122	10
Afatinib	SIDM00244	-0.4689514999999999	-1.0391514301300049	10
AZ960	SIDM00544	3.214324	3.954800844192505	10
GSK2606414	SIDM00542	4.271054	0.26979005336761475	10
AZD6482	SIDM00885	4.174320666666667	2.8912997245788574	10
AZ960	SIDM00817	1.761237	3.915633201599121	10
Afatinib	SIDM00905	0.2614989999999999	2.2586965560913086	10
Afatinib	SIDM00719	3.131517333333333	5.354326248168945	10
P22077	SIDM01073	2.763075	2.3716821670532227	10
BI-2536	SIDM01042	-2.4113465	1.421757698059082	10
GSK2606414	SIDM00086	5.274804	2.0096933841705322	10
AZ960	SIDM00489	1.939133	3.6162116527557373	10
Afatinib	SIDM00627	0.3075193333333333	2.316920280456543	10
NU7441	SIDM00885	3.3566875	4.444528579711914	10
Afatinib	SIDM00111	2.774727	4.480181694030762	10
SB505124	SIDM00118	4.252528	4.194953918457031	10
JQ1	SIDM00875	1.5075770000000002	3.8999946117401123	10
P22077	SIDM00532	5.802488	4.183730125427246	10
P22077	SIDM00250	4.352462	3.8070247173309326	10
AZ960	SIDM01042	1.109192	2.8020942211151123	10
Afatinib	SIDM00384	1.171463	1.6634758710861206	10
GSK2606414	SIDM00056	3.61674	0.7365906834602356	10
Afatinib	SIDM00309	1.8079976666666664	2.801832675933838	10
P22077	SIDM00201	4.78438	3.0049688816070557	10
P22077	SIDM00444	5.220893	3.687408685684204	10
GSK2606414	SIDM00082	5.446486	4.356396675109863	10
AZ960	SIDM00377	1.434993	3.8504321575164795	10
Axitinib	SIDM00971	4.179967	5.262600898742676	10
P22077	SIDM01114	4.195879	2.4598145484924316	10
JQ1	SIDM00528	0.6946496666666667	4.439477920532227	10
Afatinib	SIDM00287	1.9625286666666664	1.6212621927261353	10
AZ960	SIDM00201	2.988314	1.9130619764328003	10
AZD8055	SIDM00842	0.7768525	1.3729150295257568	10
GSK2606414	SIDM00136	4.620009	-2.0803639888763428	10
Axitinib	SIDM00631	4.18812	4.199687957763672	10
Afatinib	SIDM00973	2.0609446666666664	2.406355857849121	10
Afatinib	SIDM00444	3.2111283333333334	2.468808650970459	10
P22077	SIDM00438	5.43747	4.381481170654297	10
Afatinib	SIDM00638	2.2292853333333333	2.7504289150238037	10
Doramapimod	SIDM00875	4.525199	3.383249521255493	10
GSK2606414	SIDM01160	3.635866	4.273951530456543	10
Afatinib	SIDM00832	3.103981333333333	3.899961233139038	10
Afatinib	SIDM00900	1.9737243333333327	2.5591776371002197	10
Afatinib	SIDM00243	1.231312	1.7460787296295166	10
P22077	SIDM01047	2.991521	0.7877087593078613	10
GSK2606414	SIDM00199	3.383079	2.5371952056884766	10
GSK269962A	SIDM00631	3.4386925	1.468703031539917	10
P22077	SIDM00483	7.647462	5.860280990600586	10
AZ960	SIDM00721	2.359227	5.075916290283203	10
P22077	SIDM01161	4.814897	2.782581090927124	10
Axitinib	SIDM00885	1.926529	2.679962396621704	10
Afatinib	SIDM01007	1.587534	2.008185863494873	10
P22077	SIDM00262	6.157186	4.957380294799805	10
GSK2606414	SIDM00808	3.425277	-2.521252393722534	10
GSK2606414	SIDM00317	6.377013	4.667237281799316	10
P22077	SIDM00551	5.033192	3.670870542526245	10
AZ960	SIDM00412	0.083657	2.463289737701416	10
P22077	SIDM00953	2.992303	0.666193962097168	10
P22077	SIDM00968	4.93785	3.8459997177124023	10
Afatinib	SIDM00299	2.8144666666666667	4.071012496948242	10
AZ960	SIDM00638	2.283323	3.5477468967437744	10
AZ960	SIDM00659	1.645883	3.408496379852295	10
GSK2606414	SIDM00417	3.397583	0.7102066278457642	10
GSK2606414	SIDM00350	3.363222	-2.25827693939209	10
AZ960	SIDM00569	-0.639313	3.1304149627685547	10
GSK2606414	SIDM00810	1.84968	3.2685720920562744	10
AZ960	SIDM00407	-0.777865	1.6092711687088013	10
P22077	SIDM00962	1.852079	0.4361988604068756	10
AZ960	SIDM00483	4.505865	4.766146659851074	10
P22077	SIDM00243	1.894276	3.1017510890960693	10
Axitinib	SIDM00875	2.913103	2.6421287059783936	10
Afatinib	SIDM01174	3.9402206666666655	4.533332824707031	10
AZ960	SIDM00261	-0.61908	2.383249282836914	10
ZM447439	SIDM00875	1.7975505	0.5548948049545288	10
AZ960	SIDM01097	0.045079	3.284275770187378	10
P22077	SIDM00196	4.724028	0.817722499370575	10
P22077	SIDM00842	2.339374	3.2838785648345947	10
P22077	SIDM01132	3.697763	3.7185630798339844	10
AZ960	SIDM00389	1.951458	2.7356789112091064	10
Afatinib	SIDM00841	2.836745333333333	3.624373197555542	10
