drug	cell	resp	prediction	fold
Tamoxifen	SIDM00789	2.905926	2.592311143875122	8
AZD5582	SIDM00445	1.953286	4.1929779052734375	8
AZD5582	SIDM00326	3.636782	4.351198673248291	8
EPZ004777	SIDM00156	5.466604	3.7310032844543457	8
5-Fluorouracil	SIDM00182	7.787005	5.921408176422119	8
Lapatinib	SIDM00195	4.321132	1.1585748195648193	8
AZD5582	SIDM00242	1.615697	4.085513114929199	8
I-BRD9	SIDM00216	3.792077	4.174205780029297	8
Sapitinib	SIDM00003	5.686924	2.3691887855529785	8
5-Fluorouracil	SIDM01168	5.292568	4.689756393432617	8
EPZ5676	SIDM00438	6.085982	4.139307975769043	8
Tamoxifen	SIDM01187	3.937792	5.180835247039795	8
Crizotinib	SIDM00808	1.691112	0.6942247152328491	8
I-BRD9	SIDM00224	3.866552	3.576944351196289	8
Crizotinib	SIDM00976	2.070516	2.105123519897461	8
UMI-77	SIDM00781	4.559414	3.979898452758789	8
RVX-208	SIDM00623	5.784884	3.638998508453369	8
I-BRD9	SIDM00367	3.282757	3.2629051208496094	8
Camptothecin	SIDM00487	-2.54915	1.4198317527770996	8
Camptothecin	SIDM01102	-4.832383	1.1740598678588867	8
Camptothecin	SIDM01095	-1.775477	0.7282310128211975	8
Tamoxifen	SIDM00250	3.951019	3.141054153442383	8
RVX-208	SIDM01197	6.525946	4.782059669494629	8
UMI-77	SIDM01245	0.865939	-0.8100878000259399	8
5-Fluorouracil	SIDM00863	2.979157	1.994637370109558	8
EPZ5676	SIDM00638	5.521326	3.8790969848632812	8
AZD5582	SIDM00680	5.542345	5.003957748413086	8
Sapitinib	SIDM00483	2.323182	2.756702423095703	8
Tamoxifen	SIDM00576	3.024032	-0.8541646003723145	8
UMI-77	SIDM00289	2.239468	0.03195643424987793	8
EPZ004777	SIDM00948	4.573093	3.109498977661133	8
Tamoxifen	SIDM00483	3.447634	5.301107406616211	8
Lapatinib	SIDM00680	3.498523	2.1671197414398193	8
AZD5582	SIDM00542	2.968869	4.86704158782959	8
I-BET-762	SIDM00293	2.437244	0.8252529501914978	8
Camptothecin	SIDM00104	-0.147852	4.6391072273254395	8
Sapitinib	SIDM00343	5.489993	3.0462698936462402	8
Tamoxifen	SIDM00864	3.817365	3.9943175315856934	8
EPZ5676	SIDM01168	6.973229	4.393206596374512	8
Lapatinib	SIDM00258	3.011845	-1.0267064571380615	8
Sapitinib	SIDM00101	7.497726	3.2535905838012695	8
Tamoxifen	SIDM00863	3.050248	2.3236024379730225	8
AZD5582	SIDM00244	5.385399	3.550752639770508	8
Lapatinib	SIDM00262	2.614894	2.011009693145752	8
Sapitinib	SIDM00263	4.834666	1.2790195941925049	8
Sapitinib	SIDM00118	5.678231	2.497460126876831	8
UMI-77	SIDM00792	3.72936	3.557478904724121	8
AZD5582	SIDM00490	3.867503	5.339620113372803	8
5-Fluorouracil	SIDM00091	4.641872	4.6528096199035645	8
5-Fluorouracil	SIDM01073	2.240124	1.981864333152771	8
UMI-77	SIDM00096	1.488112	-0.3417772054672241	8
EPZ004777	SIDM01114	4.450492	3.704723358154297	8
RVX-208	SIDM01114	4.022685	3.064523696899414	8
AZD5582	SIDM00543	1.856767	4.605757713317871	8
EPZ004777	SIDM01187	6.283159	4.738918781280518	8
UMI-77	SIDM00841	3.115856	3.6131057739257812	8
Crizotinib	SIDM00227	2.959397	2.854290008544922	8
I-BRD9	SIDM00826	4.877232	4.497793674468994	8
Sapitinib	SIDM01140	3.100133	1.1558223962783813	8
EPZ5676	SIDM00086	5.203853	4.213005065917969	8
Crizotinib	SIDM01102	1.911441	1.557342767715454	8
UMI-77	SIDM00388	2.247456	2.2386159896850586	8
Camptothecin	SIDM00225	-2.686087	1.9551910161972046	8
Camptothecin	SIDM01247	-2.139788	1.660866379737854	8
Tamoxifen	SIDM00569	4.653469	2.209054470062256	8
EPZ004777	SIDM00262	5.652377	4.29423189163208	8
Crizotinib	SIDM00214	1.69177	2.513174057006836	8
Sapitinib	SIDM00114	1.800288	2.90604305267334	8
Tamoxifen	SIDM00410	2.627909	1.513157606124878	8
Tamoxifen	SIDM00198	4.002484	3.0847058296203613	8
Lapatinib	SIDM00631	0.347876	1.0299041271209717	8
I-BRD9	SIDM00900	3.12196	3.1773667335510254	8
Sapitinib	SIDM01206	4.578818	2.2412548065185547	8
AZD5582	SIDM00592	1.009763	3.925215244293213	8
AZD5582	SIDM00483	4.967578	6.301795482635498	8
EPZ004777	SIDM00043	4.891284	2.5237650871276855	8
Tamoxifen	SIDM00289	1.914147	0.6790151596069336	8
AZD5582	SIDM00606	3.526001	4.714259147644043	8
Sapitinib	SIDM00975	5.102816	3.299478530883789	8
RVX-208	SIDM00448	5.511085	1.4500938653945923	8
Crizotinib	SIDM00287	1.213159	1.0456829071044922	8
I-BET-762	SIDM00195	3.790461	1.8048796653747559	8
Sapitinib	SIDM00424	3.333537	2.161350727081299	8
EPZ004777	SIDM01161	5.386116	3.578150749206543	8
Sapitinib	SIDM00064	3.898182	2.8792757987976074	8
I-BRD9	SIDM00975	5.685492	4.990630626678467	8
Sapitinib	SIDM00154	4.186851	1.47900390625	8
I-BRD9	SIDM00599	2.741604	3.8058881759643555	8
EPZ004777	SIDM00332	6.665198	5.325189113616943	8
I-BET-762	SIDM00417	4.547089	4.236922740936279	8
EPZ5676	SIDM00197	5.775669	3.7993946075439453	8
EPZ5676	SIDM01126	5.957749	3.1553382873535156	8
EPZ5676	SIDM01095	4.335991	3.6620121002197266	8
I-BET-762	SIDM00100	4.082517	4.562353134155273	8
Lapatinib	SIDM00098	2.656344	2.1058528423309326	8
EPZ5676	SIDM00465	6.796803	4.703597545623779	8
AZD5582	SIDM01122	2.997958	3.8745646476745605	8
I-BRD9	SIDM00817	4.703303	4.566891670227051	8
EPZ004777	SIDM00309	5.716544	3.3495497703552246	8
Crizotinib	SIDM01140	1.492727	0.12742477655410767	8
I-BRD9	SIDM00323	4.477174	2.2958009243011475	8
I-BET-762	SIDM01197	3.708506	3.0467729568481445	8
Lapatinib	SIDM00324	4.330623	0.2305288314819336	8
Camptothecin	SIDM00351	-4.690399	1.7712631225585938	8
EPZ5676	SIDM00420	6.485167	4.184988498687744	8
Sapitinib	SIDM01093	3.727952	2.647153377532959	8
I-BRD9	SIDM00875	4.101288	3.026726245880127	8
Sapitinib	SIDM00384	3.502989	2.653958797454834	8
5-Fluorouracil	SIDM01198	3.656843	1.6966913938522339	8
Crizotinib	SIDM00599	1.224235	0.6867458820343018	8
EPZ5676	SIDM01092	4.412756	3.9870786666870117	8
Lapatinib	SIDM00259	4.343625	1.3895472288131714	8
Camptothecin	SIDM00833	-0.931293	3.521266460418701	8
AZD5582	SIDM00023	6.185647	5.143627643585205	8
I-BET-762	SIDM01146	3.084876	2.504345417022705	8
Camptothecin	SIDM00371	-2.766598	5.189436435699463	8
I-BRD9	SIDM01198	2.392171	2.8628463745117188	8
I-BRD9	SIDM01126	4.28965	3.929287910461426	8
Tamoxifen	SIDM00491	4.180808	3.804206371307373	8
5-Fluorouracil	SIDM00257	3.228153	1.9786845445632935	8
Tamoxifen	SIDM00181	4.6563	3.36203670501709	8
Lapatinib	SIDM00659	3.587278	1.61167311668396	8
Camptothecin	SIDM00262	-0.40352	2.126598834991455	8
Tamoxifen	SIDM00328	3.238025	3.774909496307373	8
I-BET-762	SIDM00082	4.690597	3.7160820960998535	8
Crizotinib	SIDM00127	3.579228	1.4626028537750244	8
EPZ004777	SIDM00655	3.547724	2.014646530151367	8
5-Fluorouracil	SIDM00542	6.179096	4.262166976928711	8
I-BET-762	SIDM00234	1.141401	0.3613022565841675	8
AZD5582	SIDM00262	1.658938	5.600017070770264	8
Camptothecin	SIDM00483	2.436348	2.288269519805908	8
Tamoxifen	SIDM00269	2.928963	2.351696014404297	8
Tamoxifen	SIDM00407	1.75708	-0.21272218227386475	8
EPZ004777	SIDM00258	4.07207	3.2091622352600098	8
AZD5582	SIDM01146	1.794461	4.368912220001221	8
Camptothecin	SIDM00974	-1.13922	1.7258009910583496	8
RVX-208	SIDM00632	4.504208	1.5231817960739136	8
Lapatinib	SIDM00498	4.767851	2.209764003753662	8
I-BRD9	SIDM00201	2.90444	3.6796884536743164	8
Camptothecin	SIDM00310	-2.635448	3.44588041305542	8
5-Fluorouracil	SIDM00600	1.894945	1.9144312143325806	8
I-BET-762	SIDM00096	0.338484	0.029117226600646973	8
Sapitinib	SIDM00504	5.301488	2.371389389038086	8
5-Fluorouracil	SIDM00833	4.067919	4.776458740234375	8
Lapatinib	SIDM01237	3.579786	3.8068699836730957	8
I-BET-762	SIDM01120	3.016131	1.7576673030853271	8
Lapatinib	SIDM00203	4.445441	1.055794596672058	8
EPZ5676	SIDM00841	7.068305	4.006960868835449	8
EPZ5676	SIDM00394	5.89471	4.3766984939575195	8
RVX-208	SIDM01042	3.611718	-0.341166615486145	8
UMI-77	SIDM00496	1.567404	2.6761093139648438	8
Sapitinib	SIDM00174	2.89463	-0.828804612159729	8
Lapatinib	SIDM00250	-1.374238	2.428842067718506	8
5-Fluorouracil	SIDM00406	2.232085	0.6122080683708191	8
I-BET-762	SIDM00491	2.937293	2.194516658782959	8
Crizotinib	SIDM00900	1.978736	0.7892311811447144	8
Lapatinib	SIDM00211	1.48898	0.4974926710128784	8
Lapatinib	SIDM00600	4.099851	1.6435238122940063	8
Sapitinib	SIDM00244	0.783795	0.49253049492836	8
EPZ004777	SIDM00100	5.567391	5.3119964599609375	8
Camptothecin	SIDM01187	-2.13024	3.9530978202819824	8
Camptothecin	SIDM00292	-0.861545	5.770527362823486	8
Camptothecin	SIDM01093	-0.26675	3.994739055633545	8
Lapatinib	SIDM00388	2.649459	1.8597798347473145	8
AZD5582	SIDM00817	-2.593672	4.345935821533203	8
Tamoxifen	SIDM00102	5.410106	4.4615607261657715	8
Camptothecin	SIDM00199	-2.395297	2.553680896759033	8
RVX-208	SIDM00817	5.291372	3.482273578643799	8
I-BET-762	SIDM00969	2.515667	0.9420716762542725	8
RVX-208	SIDM00145	4.798579	1.5122756958007812	8
I-BRD9	SIDM00277	2.157587	2.355665683746338	8
5-Fluorouracil	SIDM00181	5.382107	3.271925449371338	8
UMI-77	SIDM00216	3.880383	2.7719919681549072	8
RVX-208	SIDM00042	5.174247	1.9782472848892212	8
Tamoxifen	SIDM00553	2.801061	1.0361275672912598	8
Camptothecin	SIDM01205	-3.402773	2.0801210403442383	8
Crizotinib	SIDM00241	3.005965	0.167549729347229	8
Camptothecin	SIDM00592	-4.29375	1.3684089183807373	8
UMI-77	SIDM00551	1.80821	1.4176695346832275	8
Tamoxifen	SIDM00688	2.243978	1.2981460094451904	8
AZD5582	SIDM00323	1.626795	3.396442413330078	8
AZD5582	SIDM01095	1.677098	3.8505382537841797	8
UMI-77	SIDM01019	1.337679	1.8538377285003662	8
RVX-208	SIDM00549	4.658054	1.704626202583313	8
Sapitinib	SIDM00438	5.708955	3.620455741882324	8
EPZ004777	SIDM00244	5.638743	3.3264994621276855	8
Camptothecin	SIDM00632	-5.302542	1.447037935256958	8
Camptothecin	SIDM00488	-2.723082	1.7807101011276245	8
UMI-77	SIDM01041	3.244111	2.9325618743896484	8
EPZ5676	SIDM00875	5.20919	3.3739686012268066	8
Sapitinib	SIDM00351	1.833372	1.990386962890625	8
I-BRD9	SIDM00565	5.644326	5.127112865447998	8
EPZ5676	SIDM00190	6.660405	5.0378642082214355	8
Lapatinib	SIDM00180	2.241326	0.7749777436256409	8
I-BET-762	SIDM00781	3.135387	3.748391628265381	8
Camptothecin	SIDM00813	-4.807258	1.0455553531646729	8
UMI-77	SIDM01102	2.184806	2.1831212043762207	8
EPZ004777	SIDM00970	5.337194	3.086860179901123	8
Sapitinib	SIDM00520	4.98144	2.848322868347168	8
EPZ004777	SIDM00599	5.014433	2.3126392364501953	8
UMI-77	SIDM01237	5.461249	4.649265289306641	8
5-Fluorouracil	SIDM00367	2.204712	1.4307653903961182	8
Sapitinib	SIDM01064	5.34372	2.7683706283569336	8
RVX-208	SIDM00196	5.428069	0.8063549995422363	8
Crizotinib	SIDM00098	1.799313	2.4240097999572754	8
RVX-208	SIDM01073	4.482984	3.086534023284912	8
Crizotinib	SIDM00550	2.178061	2.5418782234191895	8
Crizotinib	SIDM00412	0.976476	-4.188380718231201	8
I-BET-762	SIDM00156	3.828861	2.602449417114258	8
Lapatinib	SIDM00199	2.760207	2.3532581329345703	8
UMI-77	SIDM00394	4.931909	3.637343406677246	8
Sapitinib	SIDM00842	5.191566	1.9870063066482544	8
EPZ004777	SIDM00252	5.82569	4.604978561401367	8
I-BET-762	SIDM00154	3.208229	1.6432583332061768	8
I-BRD9	SIDM00003	4.104862	4.221701145172119	8
Crizotinib	SIDM00311	1.713051	2.433729648590088	8
RVX-208	SIDM00082	3.876928	4.449983596801758	8
I-BRD9	SIDM00195	5.478129	4.8418989181518555	8
RVX-208	SIDM00261	3.578631	0.3837616443634033	8
UMI-77	SIDM00259	1.901896	2.5113399028778076	8
EPZ004777	SIDM00042	4.241518	2.8339807987213135	8
Crizotinib	SIDM00181	3.063939	2.657656669616699	8
Camptothecin	SIDM00520	-0.660407	4.033976078033447	8
I-BET-762	SIDM00317	5.553069	5.238636016845703	8
I-BET-762	SIDM00441	0.779186	-0.7457271814346313	8
UMI-77	SIDM00549	2.359161	1.5129728317260742	8
I-BRD9	SIDM01159	4.922935	4.92046594619751	8
I-BET-762	SIDM00970	3.039056	1.8028277158737183	8
Lapatinib	SIDM01183	2.926434	1.3774198293685913	8
EPZ004777	SIDM00441	3.941197	2.451162338256836	8
Camptothecin	SIDM00214	-1.611082	3.0665369033813477	8
AZD5582	SIDM00120	4.683491	5.238283157348633	8
I-BET-762	SIDM00498	3.504726	2.750049591064453	8
Crizotinib	SIDM00688	1.384937	1.5852079391479492	8
Lapatinib	SIDM00627	2.158313	0.561569094657898	8
EPZ004777	SIDM00242	5.114919	1.8202989101409912	8
5-Fluorouracil	SIDM01042	5.454729	2.980266571044922	8
UMI-77	SIDM00599	1.988171	0.5189071297645569	8
I-BET-762	SIDM00201	4.168038	3.2581634521484375	8
Sapitinib	SIDM00551	1.588091	2.569004535675049	8
Camptothecin	SIDM00091	0.453549	2.1872472763061523	8
5-Fluorouracil	SIDM00659	4.901862	3.5249853134155273	8
I-BRD9	SIDM00612	6.91301	6.0712809562683105	8
Lapatinib	SIDM00111	5.089594	3.256594657897949	8
Crizotinib	SIDM00234	0.720766	1.6173230409622192	8
Camptothecin	SIDM01229	-2.96192	2.003282070159912	8
Crizotinib	SIDM00292	4.19808	4.142587184906006	8
I-BET-762	SIDM00758	2.793627	2.6727123260498047	8
Sapitinib	SIDM00309	5.588842	3.2799906730651855	8
I-BRD9	SIDM00258	5.362386	2.9071617126464844	8
I-BET-762	SIDM00233	3.334513	1.5358467102050781	8
Sapitinib	SIDM00294	4.78871	2.936255931854248	8
UMI-77	SIDM00606	1.930975	4.274172782897949	8
I-BET-762	SIDM00929	3.707857	2.6651883125305176	8
Sapitinib	SIDM00267	0.207762	0.8045841455459595	8
EPZ5676	SIDM00225	6.225123	4.022315979003906	8
RVX-208	SIDM01168	5.00828	2.8300387859344482	8
I-BET-762	SIDM00371	4.006877	3.7285985946655273	8
EPZ004777	SIDM00302	3.787199	3.845569610595703	8
EPZ5676	SIDM00542	6.29079	4.299522876739502	8
Sapitinib	SIDM00583	4.011624	3.4636645317077637	8
Lapatinib	SIDM00842	2.603604	0.9748325943946838	8
Sapitinib	SIDM00196	4.721411	1.5564124584197998	8
Crizotinib	SIDM00377	3.684292	1.783571720123291	8
EPZ5676	SIDM00256	5.083869	1.4134832620620728	8
5-Fluorouracil	SIDM00197	5.148968	3.6579136848449707	8
AZD5582	SIDM00384	0.352732	1.867624282836914	8
EPZ004777	SIDM00104	5.761406	4.487120151519775	8
Lapatinib	SIDM00424	1.821054	1.2980461120605469	8
I-BET-762	SIDM00976	3.684152	2.553837776184082	8
EPZ5676	SIDM00550	5.775211	3.645402431488037	8
Camptothecin	SIDM00113	0.844039	3.6855907440185547	8
Sapitinib	SIDM00364	3.275497	1.4342730045318604	8
EPZ5676	SIDM00417	6.086096	4.480533123016357	8
5-Fluorouracil	SIDM00487	2.53669	2.9171242713928223	8
RVX-208	SIDM00954	4.215535	2.0107693672180176	8
I-BRD9	SIDM00102	5.51078	5.639232158660889	8
Crizotinib	SIDM01006	1.383404	1.2571642398834229	8
5-Fluorouracil	SIDM00504	4.013086	1.6824865341186523	8
RVX-208	SIDM00964	3.411447	1.6794781684875488	8
I-BRD9	SIDM00781	6.573778	5.399044513702393	8
5-Fluorouracil	SIDM00592	2.535376	1.8117963075637817	8
I-BET-762	SIDM00230	-0.317104	-0.32158172130584717	8
RVX-208	SIDM00472	4.663524	4.420352458953857	8
EPZ004777	SIDM00317	7.709442	6.239100933074951	8
Lapatinib	SIDM01233	3.136563	2.6420156955718994	8
Crizotinib	SIDM00328	4.675361	0.9895892143249512	8
Tamoxifen	SIDM00969	4.270417	1.480751395225525	8
I-BRD9	SIDM00121	2.21311	3.2630605697631836	8
AZD5582	SIDM00346	-2.300769	2.682216167449951	8
5-Fluorouracil	SIDM00543	3.992799	3.9236936569213867	8
AZD5582	SIDM01114	2.490692	4.176377296447754	8
RVX-208	SIDM00544	5.544226	3.014528751373291	8
EPZ5676	SIDM00198	5.947369	3.620272159576416	8
EPZ5676	SIDM01187	6.543222	4.730498313903809	8
Lapatinib	SIDM00351	1.848622	1.646281361579895	8
5-Fluorouracil	SIDM01126	6.500676	2.935424327850342	8
KU-55933	SIDM00241	3.557181	2.74708890914917	8
Crizotinib	SIDM00817	2.552185	1.9721943140029907	8
I-BRD9	SIDM00967	5.132851	4.413827896118164	8
Sapitinib	SIDM00964	-1.13858	0.6609306335449219	8
EPZ004777	SIDM00233	3.910476	2.079920768737793	8
RVX-208	SIDM00023	6.569599	3.974411964416504	8
Camptothecin	SIDM00427	-4.502736	1.4509629011154175	8
AZD5582	SIDM00781	-0.375833	5.188208103179932	8
EPZ004777	SIDM00905	4.62779	3.503016948699951	8
Camptothecin	SIDM00543	-1.395398	2.484182834625244	8
I-BET-762	SIDM00137	3.97769	2.3510403633117676	8
I-BRD9	SIDM00600	3.546281	4.015398979187012	8
5-Fluorouracil	SIDM00688	0.410807	1.35123610496521	8
AZD5582	SIDM00324	5.043587	0.7977455854415894	8
Camptothecin	SIDM00197	-1.816758	1.770478367805481	8
EPZ004777	SIDM01007	4.487178	2.3942198753356934	8
RVX-208	SIDM00621	5.590826	2.363508701324463	8
5-Fluorouracil	SIDM00792	6.24573	4.0531206130981445	8
Crizotinib	SIDM00551	1.281974	1.5581477880477905	8
UMI-77	SIDM00145	2.698505	-1.380987524986267	8
5-Fluorouracil	SIDM01237	5.634754	3.3548026084899902	8
EPZ5676	SIDM00241	5.416602	1.7619774341583252	8
Camptothecin	SIDM00216	-2.833725	2.062777042388916	8
Camptothecin	SIDM00393	-0.41854	0.3030970096588135	8
5-Fluorouracil	SIDM00077	5.525093	3.988308906555176	8
EPZ5676	SIDM01090	4.245368	3.5361599922180176	8
I-BET-762	SIDM00343	4.521777	4.042114734649658	8
Camptothecin	SIDM00539	-1.399144	3.084887981414795	8
5-Fluorouracil	SIDM00201	3.273155	1.7883485555648804	8
5-Fluorouracil	SIDM00968	4.221692	4.064736843109131	8
Crizotinib	SIDM00176	1.753536	2.1861815452575684	8
EPZ004777	SIDM01064	5.216576	3.6811933517456055	8
UMI-77	SIDM01179	5.864438	3.469163417816162	8
Lapatinib	SIDM00320	4.939784	2.4951400756835938	8
AZD5582	SIDM00535	0.619635	5.572383403778076	8
I-BRD9	SIDM00948	2.437884	3.3627161979675293	8
AZD5582	SIDM00875	1.562286	3.061020851135254	8
EPZ004777	SIDM00929	5.44675	3.8685035705566406	8
I-BET-762	SIDM00047	1.845785	1.5383989810943604	8
RVX-208	SIDM00264	4.964456	1.1212611198425293	8
I-BRD9	SIDM00508	3.299645	1.6126620769500732	8
AZD5582	SIDM00832	4.205319	5.571237087249756	8
Lapatinib	SIDM00543	3.508228	2.323300361633301	8
Crizotinib	SIDM01073	1.450254	2.4272103309631348	8
EPZ004777	SIDM00438	5.203328	3.9493794441223145	8
Camptothecin	SIDM00259	-4.445799	2.29423189163208	8
Camptothecin	SIDM01198	-3.427675	1.8448227643966675	8
EPZ5676	SIDM01247	4.378183	2.4138307571411133	8
I-BRD9	SIDM00234	1.701447	2.1677496433258057	8
Sapitinib	SIDM00293	5.612522	3.5492310523986816	8
RVX-208	SIDM00257	4.532831	0.8851958513259888	8
AZD5582	SIDM00103	4.694472	5.00573205947876	8
Crizotinib	SIDM00136	1.75803	1.6739532947540283	8
EPZ004777	SIDM00346	4.513811	2.843923568725586	8
I-BRD9	SIDM00621	5.18978	3.7945003509521484	8
Crizotinib	SIDM00242	1.862925	0.9973487854003906	8
AZD5582	SIDM00863	1.249425	4.8206281661987305	8
RVX-208	SIDM00967	5.266089	3.291416645050049	8
5-Fluorouracil	SIDM00448	3.373226	2.392737627029419	8
RVX-208	SIDM00551	4.489103	1.2855298519134521	8
Crizotinib	SIDM00261	0.04961	1.0759435892105103	8
RVX-208	SIDM00789	4.416766	2.0980422496795654	8
RVX-208	SIDM00444	5.552585	1.375394582748413	8
I-BRD9	SIDM00241	3.114662	2.1328673362731934	8
5-Fluorouracil	SIDM00445	3.415992	2.4375252723693848	8
I-BRD9	SIDM00833	4.566307	4.32663631439209	8
EPZ004777	SIDM00631	6.096045	4.001708030700684	8
Camptothecin	SIDM00389	-3.561816	1.5841634273529053	8
EPZ004777	SIDM01175	7.2175	5.418905735015869	8
Lapatinib	SIDM00789	2.065466	1.033429741859436	8
RVX-208	SIDM00562	4.806371	2.659416675567627	8
UMI-77	SIDM00294	3.030712	2.6300230026245117	8
EPZ5676	SIDM00233	4.373911	2.3660435676574707	8
I-BET-762	SIDM00900	1.569214	0.8018721342086792	8
I-BRD9	SIDM01011	2.637818	2.6824629306793213	8
AZD5582	SIDM01161	1.765553	4.6118268966674805	8
RVX-208	SIDM01007	3.10903	0.15097367763519287	8
Crizotinib	SIDM00047	2.289879	1.657576560974121	8
Tamoxifen	SIDM00042	3.881502	2.1694183349609375	8
Lapatinib	SIDM00285	1.754766	1.5872642993927002	8
EPZ5676	SIDM00346	4.687593	2.6956143379211426	8
Tamoxifen	SIDM01093	3.563838	4.144720077514648	8
Sapitinib	SIDM00835	2.319147	2.3127191066741943	8
EPZ004777	SIDM00951	3.796137	2.460141658782959	8
Lapatinib	SIDM00394	5.865573	2.89318585395813	8
EPZ5676	SIDM00537	5.295047	3.523556709289551	8
AZD5582	SIDM00129	1.862846	1.8893027305603027	8
Crizotinib	SIDM00023	2.65034	1.6518620252609253	8
I-BET-762	SIDM01245	2.253141	0.7499797344207764	8
Crizotinib	SIDM00394	3.86488	3.2278389930725098	8
AZD5582	SIDM00826	1.775839	3.5287680625915527	8
I-BRD9	SIDM00579	3.444831	2.8893675804138184	8
EPZ004777	SIDM00180	5.582079	3.4267897605895996	8
RVX-208	SIDM00308	3.62296	0.7403333187103271	8
I-BRD9	SIDM00528	4.084155	3.28997802734375	8
I-BRD9	SIDM00267	4.961773	4.141102313995361	8
I-BRD9	SIDM00444	2.399077	5.129099369049072	8
AZD5582	SIDM00917	1.756482	2.308009624481201	8
UMI-77	SIDM00565	4.426413	4.239656925201416	8
EPZ5676	SIDM00520	6.523754	4.936384677886963	8
Crizotinib	SIDM00445	1.687357	1.460717797279358	8
Crizotinib	SIDM01019	2.041526	1.833289623260498	8
Crizotinib	SIDM00406	0.730282	-1.7803014516830444	8
EPZ5676	SIDM00539	6.152163	4.176416873931885	8
Camptothecin	SIDM00900	-4.572259	0.6010515689849854	8
Sapitinib	SIDM00592	1.456572	1.6971874237060547	8
I-BRD9	SIDM00407	2.565013	2.6506481170654297	8
UMI-77	SIDM00542	1.221341	2.680607795715332	8
I-BRD9	SIDM00375	5.680769	4.80633544921875	8
Tamoxifen	SIDM00606	3.529955	4.031991004943848	8
EPZ004777	SIDM00375	5.754359	3.9784045219421387	8
EPZ5676	SIDM00612	6.052595	5.644083499908447	8
Sapitinib	SIDM00374	5.102179	3.243678092956543	8
Lapatinib	SIDM00976	4.079491	2.194220542907715	8
I-BET-762	SIDM01132	4.023031	1.6676158905029297	8
Lapatinib	SIDM01122	4.48507	2.3669683933258057	8
Crizotinib	SIDM00262	2.425777	2.1329727172851562	8
I-BET-762	SIDM00496	2.689815	1.4237332344055176	8
Sapitinib	SIDM00324	4.596575	1.8602807521820068	8
RVX-208	SIDM00137	5.541491	2.839742660522461	8
Camptothecin	SIDM00948	-2.38102	2.2642171382904053	8
I-BRD9	SIDM00292	5.688661	6.799829959869385	8
EPZ5676	SIDM00808	5.135965	2.4069175720214844	8
Crizotinib	SIDM01245	-0.641756	1.292480230331421	8
EPZ004777	SIDM00496	5.239564	3.335500717163086	8
EPZ004777	SIDM00953	5.121533	1.8574293851852417	8
UMI-77	SIDM00277	1.631627	-3.8097567558288574	8
Sapitinib	SIDM00323	4.432624	3.6881041526794434	8
Crizotinib	SIDM00834	2.672397	2.8814311027526855	8
AZD5582	SIDM00416	1.806269	2.2174038887023926	8
Crizotinib	SIDM00530	4.903262	1.6248877048492432	8
I-BET-762	SIDM01163	5.645522	4.160172939300537	8
Camptothecin	SIDM00257	-3.507236	1.228745460510254	8
Lapatinib	SIDM00407	1.584557	-3.6647348403930664	8
Lapatinib	SIDM00975	4.757882	2.8247323036193848	8
I-BRD9	SIDM00316	4.285892	5.062349796295166	8
5-Fluorouracil	SIDM00100	7.535799	5.728407382965088	8
5-Fluorouracil	SIDM00577	3.54333	1.3973164558410645	8
I-BET-762	SIDM00311	2.594812	2.538705348968506	8
Lapatinib	SIDM01097	2.893763	1.040934443473816	8
5-Fluorouracil	SIDM00294	4.140981	1.9209071397781372	8
AZD5582	SIDM00276	2.721418	4.044304370880127	8
I-BET-762	SIDM00269	5.077866	1.4896968603134155	8
I-BRD9	SIDM01161	3.251631	4.698271751403809	8
EPZ5676	SIDM00182	6.135035	4.619824409484863	8
I-BET-762	SIDM00596	2.921033	2.399327278137207	8
Lapatinib	SIDM00294	2.563656	1.8853168487548828	8
EPZ5676	SIDM00490	5.54962	4.389223098754883	8
EPZ5676	SIDM00863	4.76242	2.5475001335144043	8
EPZ004777	SIDM01229	4.97649	3.7928366661071777	8
EPZ004777	SIDM00680	5.510254	4.564331531524658	8
Sapitinib	SIDM01047	4.82056	2.64100980758667	8
UMI-77	SIDM00951	1.841839	-1.480218768119812	8
Camptothecin	SIDM00808	-3.578196	1.3371593952178955	8
Tamoxifen	SIDM00659	4.592354	3.666934013366699	8
I-BRD9	SIDM00954	3.012512	4.385570049285889	8
Camptothecin	SIDM00846	-0.935752	3.541996479034424	8
Sapitinib	SIDM00528	1.63835	1.6931867599487305	8
Lapatinib	SIDM00528	2.610317	0.7634420394897461	8
Camptothecin	SIDM00190	-0.686061	3.5223264694213867	8
I-BET-762	SIDM00631	3.613087	2.9430103302001953	8
UMI-77	SIDM00576	1.64442	-1.4419625997543335	8
EPZ004777	SIDM00291	4.893466	3.8734874725341797	8
5-Fluorouracil	SIDM00309	4.568155	3.6132278442382812	8
Sapitinib	SIDM00422	5.004464	1.6974105834960938	8
Sapitinib	SIDM00416	1.952323	2.949416160583496	8
UMI-77	SIDM00234	0.996834	-0.03385651111602783	8
RVX-208	SIDM00783	5.311944	0.8967054486274719	8
Camptothecin	SIDM00193	0.075422	3.6427512168884277	8
RVX-208	SIDM00118	4.094866	2.365571975708008	8
RVX-208	SIDM00859	4.399352	0.6409481167793274	8
RVX-208	SIDM00269	5.117071	1.4551019668579102	8
AZD5582	SIDM00308	1.871444	2.2816989421844482	8
