drug	cell	resp	prediction	fold
Docetaxel	SIDM00535	0.4832073333333334	5.00834846496582	9
Alisertib	SIDM00969	0.9641995	1.413607120513916	9
Paclitaxel	SIDM00145	-4.999627	1.3027199506759644	9
LCL161	SIDM00417	5.327431000000001	3.9622631072998047	9
Pevonedistat	SIDM00833	2.8303845	4.791741847991943	9
Alisertib	SIDM00096	-3.480023	-0.038132667541503906	9
AZ6102	SIDM00416	1.870292	4.539320468902588	9
AGI-5198	SIDM00412	3.141062	1.4420630931854248	9
LCL161	SIDM00553	4.2989205	0.44467538595199585	9
Paclitaxel	SIDM00412	-2.3214520000000003	-0.3515526056289673	9
GSK343	SIDM00974	3.7122955	-1.424451231956482	9
Pevonedistat	SIDM00343	3.3091865	5.176741123199463	9
GSK343	SIDM00375	3.7770275	3.908771514892578	9
AGI-5198	SIDM00783	4.575451	2.6971988677978516	9
Docetaxel	SIDM00326	-5.973958	2.1047627925872803	9
AZ6102	SIDM00299	3.244066	5.020882606506348	9
Docetaxel	SIDM00418	-2.8170393333333337	5.111758708953857	9
Pevonedistat	SIDM00935	0.066393	4.02457857131958	9
OSI-027	SIDM00416	1.1497870000000003	1.796128749847412	9
GSK343	SIDM00930	3.402474	2.633066177368164	9
Temozolomide	SIDM00976	6.4754760000000005	3.5358057022094727	9
Paclitaxel	SIDM00377	-0.478478	2.026118755340576	9
Alisertib	SIDM00817	1.9727585	1.6276614665985107	9
MK-8776	SIDM00542	4.802093	3.959169387817383	9
GSK343	SIDM01093	4.364851	4.238988399505615	9
Paclitaxel	SIDM00375	-1.170286	3.015134811401367	9
OF-1	SIDM00064	5.150963	4.4621453285217285	9
AZD5363	SIDM00323	3.440867	2.8151631355285645	9
AZD5363	SIDM00488	3.04036	1.962489128112793	9
LCL161	SIDM00154	4.7651615	2.0970306396484375	9
Paclitaxel	SIDM00504	-5.227874	0.8965199589729309	9
AZ6102	SIDM01073	1.086114	3.9307093620300293	9
OF-1	SIDM00056	5.661346	4.078010082244873	9
Alisertib	SIDM00316	0.390534	0.10455310344696045	9
MK-8776	SIDM00381	5.440197	4.736745357513428	9
AZ6102	SIDM00600	0.687125	3.9164552688598633	9
Temozolomide	SIDM00096	2.3997	0.5577026009559631	9
GSK343	SIDM01155	4.4077475	2.094977855682373	9
Docetaxel	SIDM00258	-4.206275	2.20424747467041	9
AZD5363	SIDM00688	1.835119	1.1811213493347168	9
AZD5363	SIDM01093	3.017025	3.0270400047302246	9
AGI-5198	SIDM01042	3.683287	1.74298095703125	9
SB216763	SIDM00631	6.619669	2.4981274604797363	9
Pevonedistat	SIDM01228	1.3820795	3.87613582611084	9
Alisertib	SIDM00732	1.8071255	2.4292540550231934	9
Paclitaxel	SIDM01179	-4.669636000000001	1.6334530115127563	9
Paclitaxel	SIDM00583	-3.194137	3.4565343856811523	9
Pevonedistat	SIDM00244	-1.60673	3.931976795196533	9
GSK343	SIDM00244	3.2483245	-1.966328501701355	9
Paclitaxel	SIDM00082	-2.1858205	3.568854808807373	9
Pevonedistat	SIDM00508	-0.8188105	4.114316463470459	9
LCL161	SIDM00520	5.1872365	4.619997024536133	9
LCL161	SIDM00411	5.0159655	6.1213555335998535	9
SB216763	SIDM01197	5.4758945	3.0502634048461914	9
GSK343	SIDM00420	3.6063475	2.417605400085449	9
Docetaxel	SIDM00544	-3.334895	2.244051694869995	9
Docetaxel	SIDM01073	-5.269921666666666	2.4214611053466797	9
AGI-5198	SIDM00261	3.752375	2.1534767150878906	9
Docetaxel	SIDM00121	-5.267139666666666	1.4980053901672363	9
AZ6102	SIDM00258	2.339172	4.082022666931152	9
GSK343	SIDM00291	2.5919905	3.5450801849365234	9
GSK343	SIDM00324	3.6456645	-1.3897606134414673	9
AGI-5198	SIDM00393	5.149905	4.162545680999756	9
Paclitaxel	SIDM00846	-3.275089	2.917384147644043	9
MK-8776	SIDM01146	3.634168	2.5553393363952637	9
LCL161	SIDM01120	3.8731745	4.2597222328186035	9
LCL161	SIDM00592	3.693509	2.216856002807617	9
Docetaxel	SIDM00274	-2.129110333333333	3.7045540809631348	9
GSK343	SIDM00292	4.724088500000001	5.020084857940674	9
GSK343	SIDM00539	4.304455	3.3983473777770996	9
OSI-027	SIDM00917	0.013435	1.4648230075836182	9
LCL161	SIDM00195	4.746793500000001	3.276555061340332	9
GSK343	SIDM01140	2.4648475000000003	-0.02577662467956543	9
OF-1	SIDM00627	3.718312	5.0894927978515625	9
LCL161	SIDM01097	4.2445725	2.6915154457092285	9
AGI-5198	SIDM00371	4.51695	4.330570220947266	9
GSK343	SIDM00444	3.344987	1.360637903213501	9
Paclitaxel	SIDM00251	-3.965429	3.3070411682128906	9
AZD5363	SIDM00302	1.957906	1.2619150876998901	9
LCL161	SIDM01132	3.364843	1.7384419441223145	9
LCL161	SIDM00638	4.3318865	4.124948024749756	9
Paclitaxel	SIDM00896	-3.0495475	1.0105364322662354	9
GSK343	SIDM00679	4.1519115	3.2846298217773438	9
AZ6102	SIDM00251	2.946161	4.62717866897583	9
AZD5363	SIDM00289	1.927655	-0.5643283128738403	9
AZ6102	SIDM01168	1.959104	4.653250694274902	9
Temozolomide	SIDM01206	5.228798	2.421712875366211	9
Paclitaxel	SIDM00792	-1.920019	2.036680221557617	9
GSK343	SIDM00958	2.227439	-2.574728012084961	9
Temozolomide	SIDM00381	7.148994500000001	5.117430210113525	9
AZ6102	SIDM00101	5.719823	5.334385871887207	9
Paclitaxel	SIDM00180	-2.7828085	0.18167906999588013	9
MK-8776	SIDM00252	4.780529	4.350140571594238	9
Pevonedistat	SIDM00104	1.364212	4.910807132720947	9
Pevonedistat	SIDM00406	-2.0319130000000003	3.1799440383911133	9
Alisertib	SIDM00596	4.150665	2.565525531768799	9
Alisertib	SIDM00832	0.7551675	2.229032516479492	9
Pevonedistat	SIDM00351	-2.76369	3.3158693313598633	9
LCL161	SIDM00606	5.0062725	4.788618564605713	9
MK-8776	SIDM00968	4.506902	4.495059490203857	9
Temozolomide	SIDM00260	7.359442	5.006855487823486	9
AZ6102	SIDM00951	1.496632	3.492262363433838	9
Alisertib	SIDM00528	3.1603505	0.3791203498840332	9
Alisertib	SIDM00256	-4.1569155	-0.14741921424865723	9
GSK343	SIDM00260	3.437567	4.429854393005371	9
Pevonedistat	SIDM00197	0.622362	4.797708511352539	9
AZD5363	SIDM01229	4.907948	1.5626821517944336	9
OF-1	SIDM00308	3.318229	3.3368053436279297	9
AGI-5198	SIDM00551	5.443931	2.6186115741729736	9
Alisertib	SIDM00242	1.722476	0.34052926301956177	9
OF-1	SIDM00043	3.015982	4.536418914794922	9
Pevonedistat	SIDM00969	-2.360363	3.929051399230957	9
Temozolomide	SIDM00044	6.808135500000001	3.37715482711792	9
Temozolomide	SIDM00042	6.917578	1.6772047281265259	9
AZD5363	SIDM00145	1.89671	0.26431119441986084	9
LCL161	SIDM01093	5.1213115	4.564216613769531	9
Pevonedistat	SIDM00264	-0.556303	5.593259334564209	9
Docetaxel	SIDM00600	-6.136406333333333	2.0572166442871094	9
GSK343	SIDM00621	2.98596	3.720376968383789	9
AZ6102	SIDM00137	3.165254	3.5432748794555664	9
LCL161	SIDM00583	4.7592155	4.750268459320068	9
AZ6102	SIDM00659	3.155256	4.3585710525512695	9
AZD5363	SIDM00833	4.698992	3.474726676940918	9
Pevonedistat	SIDM01122	1.548044	4.555993556976318	9
AZD5363	SIDM01187	2.998448	2.2200534343719482	9
AZ6102	SIDM00550	2.288744	3.5811729431152344	9
Paclitaxel	SIDM00264	-2.6458250000000003	2.4981470108032227	9
Paclitaxel	SIDM01122	-0.187607	3.1921334266662598	9
MK-8776	SIDM00111	3.745181	3.5438857078552246	9
Alisertib	SIDM00127	2.514942	0.1605473756790161	9
AGI-5198	SIDM00543	5.241173	3.157471179962158	9
Docetaxel	SIDM00291	-2.9918569999999995	2.1755106449127197	9
Pevonedistat	SIDM01247	0.559059	3.266036033630371	9
AZ6102	SIDM00199	2.81085	4.4602227210998535	9
GSK343	SIDM00863	3.1006285	1.980492115020752	9
AZ6102	SIDM01248	4.330826	4.609528541564941	9
LCL161	SIDM00418	5.4256655	5.277202129364014	9
Temozolomide	SIDM00487	6.0053540000000005	1.8146487474441528	9
LCL161	SIDM00244	3.804348	0.5528814792633057	9
Docetaxel	SIDM01187	-3.233451	3.4177966117858887	9
Alisertib	SIDM00259	-2.3969005	1.380530595779419	9
GSK343	SIDM00967	4.5243105	-0.04219174385070801	9
GSK343	SIDM00417	3.671464	2.5936684608459473	9
Temozolomide	SIDM00211	4.6572115	0.31933701038360596	9
Pevonedistat	SIDM00350	5.878259	4.6819257736206055	9
MK-8776	SIDM00364	2.177767	0.5929462313652039	9
Alisertib	SIDM00384	0.7102315	-0.37539994716644287	9
Temozolomide	SIDM00182	6.2553055	4.031081676483154	9
OF-1	SIDM01198	4.942905	3.441743850708008	9
Paclitaxel	SIDM01163	1.349336	3.5022335052490234	9
Temozolomide	SIDM00842	5.1354805	3.0004353523254395	9
AZ6102	SIDM00930	2.325455	4.2556915283203125	9
Paclitaxel	SIDM00596	0.444996	3.919473171234131	9
LCL161	SIDM00835	5.6781415	5.262685775756836	9
Paclitaxel	SIDM01146	-2.7260410000000004	2.51763653755188	9
Temozolomide	SIDM00490	5.9776050000000005	4.087308406829834	9
AGI-5198	SIDM00292	6.059598	5.244352340698242	9
OSI-027	SIDM00905	3.8774705	2.919576644897461	9
Pevonedistat	SIDM00003	0.0510275	3.8251194953918457	9
MK-8776	SIDM00259	2.543889	1.8971623182296753	9
Docetaxel	SIDM00498	-4.745318	3.038264036178589	9
AZD5363	SIDM00269	3.015407	1.338110089302063	9
AZ6102	SIDM00294	2.077788	3.9178061485290527	9
Pevonedistat	SIDM00501	-0.489053	4.636713027954102	9
OF-1	SIDM00102	6.011402	5.441316604614258	9
Alisertib	SIDM00448	2.7717315	1.4031740427017212	9
LCL161	SIDM01163	5.697186	5.8888726234436035	9
OF-1	SIDM00535	5.895835	6.433539867401123	9
Docetaxel	SIDM01179	-3.6402486666666665	2.484889030456543	9
GSK343	SIDM00808	1.379292	1.155835509300232	9
Docetaxel	SIDM00631	-2.50555	3.7782182693481445	9
LCL161	SIDM00579	4.098946	2.7158203125	9
Paclitaxel	SIDM01228	-3.336847	0.818641722202301	9
LCL161	SIDM00577	4.892126	4.866891860961914	9
AGI-5198	SIDM01132	4.269208	3.3265042304992676	9
MK-8776	SIDM00114	4.361678	4.41226053237915	9
LCL161	SIDM00374	1.358065	2.0964221954345703	9
Docetaxel	SIDM00100	-1.8631616666666664	4.819626808166504	9
MK-8776	SIDM00842	0.878247	2.3441367149353027	9
Docetaxel	SIDM01133	-3.154266	2.898402214050293	9
AGI-5198	SIDM00294	5.173997	3.423672676086426	9
GSK343	SIDM00846	3.84688	2.9875850677490234	9
Docetaxel	SIDM00482	-5.367611	2.0598464012145996	9
GSK343	SIDM00174	4.523892	-0.5300730466842651	9
Paclitaxel	SIDM00224	-1.155694	3.34336519241333	9
GSK343	SIDM00579	2.625842	-0.1016007661819458	9
Paclitaxel	SIDM00269	-2.378423	2.0485379695892334	9
Temozolomide	SIDM00964	5.915114	2.3554673194885254	9
OSI-027	SIDM00197	0.7679364999999999	0.7898248434066772	9
OF-1	SIDM00841	3.347917	5.036112308502197	9
SB216763	SIDM00680	5.2034615	3.227794647216797	9
Docetaxel	SIDM00251	-4.935626	3.8493056297302246	9
Pevonedistat	SIDM00241	0.8816115	3.317666530609131	9
Docetaxel	SIDM01095	-3.0494986666666666	2.003587007522583	9
Pevonedistat	SIDM00276	0.145399	4.0189127922058105	9
MK-8776	SIDM00793	2.017546	3.485269069671631	9
Docetaxel	SIDM00289	-2.9782456666666666	1.1214895248413086	9
GSK343	SIDM00211	1.859181	-0.9499944448471069	9
MK-8776	SIDM00077	0.640643	1.1548820734024048	9
Alisertib	SIDM00091	3.333669	1.9525282382965088	9
AZ6102	SIDM00202	2.835311	5.240054130554199	9
AZD5363	SIDM01120	-0.155992	0.503302812576294	9
Paclitaxel	SIDM00781	-1.617566	1.9519877433776855	9
GSK343	SIDM00832	4.947808	3.7206554412841797	9
OF-1	SIDM00205	3.381254	4.147730827331543	9
Temozolomide	SIDM00569	6.297873	3.0862956047058105	9
AZ6102	SIDM00261	1.704905	3.4733757972717285	9
MK-8776	SIDM00218	5.479279	6.433319091796875	9
AZD5363	SIDM00136	2.512286	0.47761106491088867	9
AGI-5198	SIDM01229	5.423961	3.1172423362731934	9
GSK343	SIDM00003	3.2472175	-2.8653345108032227	9
LCL161	SIDM01155	5.3143495000000005	5.1282877922058105	9
MK-8776	SIDM00198	3.89334	3.0220870971679688	9
Temozolomide	SIDM01237	6.066587999999999	5.0204057693481445	9
AGI-5198	SIDM00600	4.122916	2.783994197845459	9
GSK343	SIDM00346	2.016492	-2.575246810913086	9
AGI-5198	SIDM00793	3.859112	3.3569211959838867	9
AZD5363	SIDM00098	2.825075	2.069709300994873	9
LCL161	SIDM01237	5.6753955000000005	5.967459201812744	9
Docetaxel	SIDM00688	-4.240831333333333	1.6810154914855957	9
Docetaxel	SIDM00250	-5.743852333333334	2.55540132522583	9
LCL161	SIDM00422	4.049782	2.302293300628662	9
AZD5363	SIDM01133	2.650929	1.6932132244110107	9
GSK343	SIDM00113	6.333693	2.8264784812927246	9
Pevonedistat	SIDM00094	2.1679445	5.191919803619385	9
AGI-5198	SIDM00264	4.642165	4.43522310256958	9
OSI-027	SIDM00198	1.3455485	2.3774938583374023	9
Docetaxel	SIDM01093	-2.805268	4.721248149871826	9
OF-1	SIDM01179	4.657447	5.458041667938232	9
AZ6102	SIDM00262	3.093712	5.09360408782959	9
MK-8776	SIDM00320	3.519379	3.890542984008789	9
LCL161	SIDM00234	4.188606	0.1375209093093872	9
Alisertib	SIDM00257	-0.7306275	-0.16959071159362793	9
Docetaxel	SIDM00225	-4.916409	2.782594919204712	9
Pevonedistat	SIDM00964	0.7374395	4.044748306274414	9
AGI-5198	SIDM00136	5.279897	2.8454232215881348	9
Pevonedistat	SIDM01174	1.187669	5.60947322845459	9
MK-8776	SIDM00250	2.743206	2.1072497367858887	9
MK-8776	SIDM00266	-0.365592	0.054772138595581055	9
OF-1	SIDM00202	4.95432	5.122772216796875	9
AZ6102	SIDM00047	1.258047	3.65177059173584	9
AGI-5198	SIDM00101	4.658528	4.438783168792725	9
Paclitaxel	SIDM00351	-4.533452	2.1062192916870117	9
Temozolomide	SIDM00482	3.515998	1.948172926902771	9
Docetaxel	SIDM00472	-3.2718703333333337	3.8665857315063477	9
OF-1	SIDM00193	2.566578	4.438708782196045	9
Paclitaxel	SIDM00528	-1.829143	1.564357876777649	9
GSK343	SIDM01064	2.2655895	2.3236827850341797	9
Paclitaxel	SIDM00316	-4.129007	1.5533924102783203	9
OF-1	SIDM01206	4.272514	3.2656736373901367	9
MK-8776	SIDM00113	6.033747	4.7374348640441895	9
AGI-5198	SIDM00205	3.878714	2.6817822456359863	9
SB216763	SIDM00781	6.1126915	3.651836395263672	9
Temozolomide	SIDM00508	5.890523999999999	1.689430594444275	9
GSK343	SIDM00923	3.931578	1.507300853729248	9
Docetaxel	SIDM00971	-0.0616093333333334	5.532301902770996	9
AGI-5198	SIDM00561	3.479824	2.682943344116211	9
MK-8776	SIDM00099	6.876002	5.7443108558654785	9
GSK343	SIDM00889	3.7975435	0.11634457111358643	9
Alisertib	SIDM01114	0.788582	1.8569927215576172	9
AZD5363	SIDM00968	3.502266	1.9980905055999756	9
OF-1	SIDM00814	3.920131	4.059145927429199	9
OF-1	SIDM00623	3.929869	5.237924575805664	9
Docetaxel	SIDM00182	-2.7030933333333333	4.295422554016113	9
AZ6102	SIDM00540	2.829516	3.154989719390869	9
Temozolomide	SIDM00198	6.063567	2.12300968170166	9
Paclitaxel	SIDM00591	-4.883709	0.48894500732421875	9
AGI-5198	SIDM00837	4.077778	3.4041881561279297	9
MK-8776	SIDM00539	2.647068	3.72041654586792	9
AZD5363	SIDM00592	1.718888	0.8225815892219543	9
Alisertib	SIDM00233	-3.4635350000000003	-0.047129034996032715	9
Docetaxel	SIDM00668	-4.8572995	3.109370708465576	9
AZD5363	SIDM00538	4.561865	2.250514507293701	9
AZ6102	SIDM00817	1.490274	4.537563800811768	9
Pevonedistat	SIDM00323	1.945623	4.384756565093994	9
GSK343	SIDM00180	4.5811635	0.5863263010978699	9
OF-1	SIDM00023	4.390289	5.595877170562744	9
Docetaxel	SIDM00699	-1.5638576666666666	4.891706466674805	9
Temozolomide	SIDM00287	5.1088565	2.17032790184021	9
OF-1	SIDM00101	5.038071	6.199248790740967	9
LCL161	SIDM00317	5.6692865	6.689321041107178	9
LCL161	SIDM00316	4.23038	4.2795000076293945	9
Alisertib	SIDM00565	0.827024	2.5039734840393066	9
Axitinib	SIDM00332	-0.0051045	3.858670711517334	10
GSK2606414	SIDM01093	3.633744	3.19230055809021	10
P22077	SIDM00234	2.972383	1.38340425491333	10
Afatinib	SIDM00269	1.3930733333333334	1.7813761234283447	10
P22077	SIDM00596	5.11993	4.573808193206787	10
Afatinib	SIDM01122	1.439806	3.1668307781219482	10
ZM447439	SIDM01042	1.8791845	1.0384190082550049	10
SB505124	SIDM00216	3.0864085	2.4610941410064697	10
AZ960	SIDM00326	0.653611	3.1270978450775146	10
AZ960	SIDM00351	2.327771	1.8954203128814697	10
GSK2606414	SIDM00967	3.917071	1.8584344387054443	10
Afatinib	SIDM00261	2.078414	0.9739145040512085	10
Afatinib	SIDM00975	3.2141673333333336	2.5410196781158447	10
GSK2606414	SIDM00259	3.533958	1.9816019535064697	10
GSK2606414	SIDM00064	3.139338	2.26727557182312	10
Afatinib	SIDM01228	-2.1754453333333337	1.1707274913787842	10
RO-3306	SIDM00332	4.699782000000001	4.098732948303223	10
AZ960	SIDM00324	-0.257596	2.457298517227173	10
SB505124	SIDM01233	1.6382350000000003	4.8718366622924805	10
P22077	SIDM00539	4.655571	5.235610485076904	10
GSK2606414	SIDM00758	4.856177	2.221705436706543	10
AZD8055	SIDM00833	2.1400395	2.8360981941223145	10
AZ960	SIDM00834	4.972692	5.446900844573975	10
P22077	SIDM00550	4.647392	4.561638355255127	10
PF-4708671	SIDM00971	3.9385975	5.606068134307861	10
AZ960	SIDM00427	-0.263915	2.319833278656006	10
GSK2606414	SIDM00859	2.50178	0.9719812870025635	10
Afatinib	SIDM00954	1.7369153333333334	1.9636509418487549	10
GSK2606414	SIDM00256	2.841195	0.7896800637245178	10
AZ960	SIDM00274	2.367271	3.601579427719116	10
SB505124	SIDM00534	4.468161666666666	4.230293273925781	10
Afatinib	SIDM00193	3.5815406666666667	3.570633888244629	10
AZD6482	SIDM00332	3.0365296666666666	1.0993373394012451	10
GSK2606414	SIDM00381	3.677112	2.956676483154297	10
Afatinib	SIDM00118	2.086818333333333	2.167503595352173	10
AZ960	SIDM00230	1.321395	2.9740357398986816	10
AZ960	SIDM01245	-1.445493	2.0778796672821045	10
Afatinib	SIDM00350	-2.1258513333333333	1.411474585533142	10
AZ960	SIDM00374	1.295126	2.559891700744629	10
P22077	SIDM00211	2.258049	2.532081365585327	10
P22077	SIDM00789	3.73364	3.339484214782715	10
AZ960	SIDM00951	-0.942742	1.7099015712738037	10
PF-4708671	SIDM00332	5.5158515	4.556458950042725	10
P22077	SIDM01133	1.826458	3.573178291320801	10
P22077	SIDM00540	5.868246	4.859650135040283	10
Afatinib	SIDM00197	1.9067896666666664	1.9189600944519043	10
P22077	SIDM00267	5.818261	5.235692977905273	10
GSK2606414	SIDM00540	2.626488	-0.7855276465415955	10
GSK2606414	SIDM00257	3.423239	1.2826099395751953	10
AZ960	SIDM01011	1.337791	2.1672513484954834	10
Afatinib	SIDM00814	-1.1409	1.6002461910247803	10
P22077	SIDM01183	2.294417	3.298563003540039	10
AZ960	SIDM00285	1.816038	3.5004494190216064	10
Afatinib	SIDM00099	3.219456333333333	4.520412445068359	10
Afatinib	SIDM00758	2.7343456666666666	2.457857370376587	10
AZ960	SIDM00244	-0.064457	0.9886592626571655	10
GSK2606414	SIDM00561	3.382193	1.3407984972000122	10
Afatinib	SIDM00277	0.9203883333333334	0.5223256349563599	10
GSK2606414	SIDM01090	2.849564	2.39186429977417	10
ZM447439	SIDM00562	2.187403	3.694744110107422	10
Afatinib	SIDM00668	3.0042105	2.8379271030426025	10
AZ960	SIDM01120	1.437253	3.8662900924682617	10
Afatinib	SIDM00553	2.432573	1.99603271484375	10
P22077	SIDM00096	2.602011	-0.061607539653778076	10
GSK2606414	SIDM00216	4.146159	1.5872595310211182	10
P22077	SIDM00583	3.703421	5.175410270690918	10
P22077	SIDM00544	4.840384	1.8021647930145264	10
P22077	SIDM00351	3.802117	2.5486690998077393	10
P22077	SIDM00343	6.022405	5.493218898773193	10
GSK2606414	SIDM00198	4.482229	1.6270031929016113	10
GSK2606414	SIDM01228	4.549207	2.664426326751709	10
GSK2606414	SIDM00958	0.863924	2.0540616512298584	10
AZ960	SIDM00631	2.515274	2.2999086380004883	10
GSK2606414	SIDM01120	3.938427	2.8307271003723145	10
AZ960	SIDM00530	5.505652	3.113833427429199	10
P22077	SIDM01163	5.996046	4.768506050109863	10
BI-2536	SIDM00971	3.78373	5.140455722808838	10
AZ960	SIDM00195	5.644552	3.1725549697875977	10
GSK2606414	SIDM01007	2.384107	1.2451117038726807	10
AZ960	SIDM00813	0.420496	1.7106914520263672	10
GSK2606414	SIDM00833	4.783245	4.454841136932373	10
AZ960	SIDM00472	2.833695	4.4602274894714355	10
AZ960	SIDM00411	5.290132	4.942827224731445	10
AZ960	SIDM00346	-0.105024	3.1626272201538086	10
Afatinib	SIDM01155	2.8209936666666664	2.0559346675872803	10
Afatinib	SIDM00102	3.296236	3.461886167526245	10
P22077	SIDM00042	1.931108	4.830359935760498	10
Afatinib	SIDM00190	3.6037806666666654	3.138361930847168	10
GSK2606414	SIDM00384	2.771703	2.5573959350585938	10
P22077	SIDM00218	8.222602	6.9633378982543945	10
GSK2606414	SIDM00534	3.34028	3.8662023544311523	10
AZD6482	SIDM00954	3.477527333333333	2.3242087364196777	10
GSK2606414	SIDM00632	2.485705	2.1148364543914795	10
Afatinib	SIDM01149	2.120245333333333	1.1947005987167358	10
P22077	SIDM00498	3.563646	4.696046352386475	10
GSK2606414	SIDM01179	5.3494	4.565943241119385	10
AZ960	SIDM00393	2.046373	2.480607271194458	10
P22077	SIDM00606	5.827266	4.900971412658691	10
Afatinib	SIDM00293	1.8654693333333328	3.8702445030212402	10
P22077	SIDM00044	6.358711	5.310407638549805	10
Afatinib	SIDM00064	2.194457666666666	2.863128900527954	10
AZ960	SIDM00700	5.417689	5.991667747497559	10
Afatinib	SIDM00294	2.3004006666666665	3.409679889678955	10
GSK2606414	SIDM00826	3.621617	2.0030832290649414	10
GSK2606414	SIDM00137	4.364016	2.291659355163574	10
AZ960	SIDM00243	0.899643	1.4894213676452637	10
Afatinib	SIDM00394	2.5729583333333337	4.04036283493042	10
Afatinib	SIDM00328	-0.4134553333333333	0.9753612279891968	10
AZD8055	SIDM00783	-0.3008335	2.180774688720703	10
P22077	SIDM00410	4.670721	2.50527024269104	10
GSK2606414	SIDM00351	2.325302	1.0935231447219849	10
Afatinib	SIDM00086	2.866563	2.5314393043518066	10
GSK2606414	SIDM00367	3.555844	1.9217605590820312	10
GSK2606414	SIDM00374	4.63058	1.6792428493499756	10
NU7441	SIDM00971	4.127393	6.105642318725586	10
AZ960	SIDM00814	1.52306	2.8415918350219727	10
GSK2606414	SIDM00793	4.311425	2.427929639816284	10
GSK2606414	SIDM00326	3.452174	1.9053399562835693	10
GSK2606414	SIDM00091	6.684386	1.5518310070037842	10
GSK2606414	SIDM00416	3.672637	1.4620935916900635	10
AZ960	SIDM00441	-0.367227	1.8597924709320068	10
P22077	SIDM01247	4.200685	2.984908103942871	10
AZ960	SIDM00968	3.149369	4.216211318969727	10
AZ960	SIDM00953	1.898215	2.536858558654785	10
P22077	SIDM00103	3.991476	5.44449520111084	10
GSK2606414	SIDM00310	4.839592	3.066258192062378	10
GSK2606414	SIDM00721	4.406675	1.612813949584961	10
P22077	SIDM00227	5.561948	4.587170124053955	10
AZ960	SIDM01041	0.529169	2.6308326721191406	10
P22077	SIDM00256	2.520751	-0.5997387766838074	10
NU7441	SIDM00528	2.308158	4.440667152404785	10
AZ960	SIDM00448	2.679338	3.3422229290008545	10
P22077	SIDM01149	1.931226	1.630924940109253	10
Afatinib	SIDM00003	2.9417190000000004	2.4722728729248047	10
AZ960	SIDM00260	2.977902	3.7000672817230225	10
AZ960	SIDM00216	2.345387	2.3059632778167725	10
Afatinib	SIDM00136	2.7356476666666665	1.3927366733551025	10
Afatinib	SIDM00465	-3.242824666666666	1.846358060836792	10
AZ960	SIDM00320	1.685057	5.4635844230651855	10
GSK269962A	SIDM01042	2.3832706666666668	1.3846704959869385	10
P22077	SIDM01007	3.044165	3.6504440307617188	10
GSK2606414	SIDM00188	4.086699	2.7483596801757812	10
P22077	SIDM00793	5.193799	4.058927059173584	10
GSK2606414	SIDM00900	3.163751	1.4139084815979004	10
AZ960	SIDM00064	0.333289	3.1939175128936768	10
Afatinib	SIDM00448	2.120687	3.5638132095336914	10
GSK2606414	SIDM00277	-3.691049	0.39848417043685913	10
GSK2606414	SIDM00621	3.311123	3.290069580078125	10
GSK2606414	SIDM00817	4.004721	1.620816946029663	10
Afatinib	SIDM00970	-2.033753	1.0470104217529297	10
Doramapimod	SIDM00562	4.8387005	4.287010669708252	10
P22077	SIDM00289	3.246665	1.7273287773132324	10
P22077	SIDM01097	4.981104	2.2826316356658936	10
GSK2606414	SIDM01095	3.81917	1.0432709455490112	10
RO-3306	SIDM00885	4.3589455	4.836897850036621	10
Afatinib	SIDM00260	1.7355635	3.3540942668914795	10
GSK2606414	SIDM00929	3.449494	4.0052490234375	10
GSK2606414	SIDM00679	3.745264	3.441117763519287	10
GSK2606414	SIDM00541	2.487223	1.7158269882202148	10
Axitinib	SIDM01187	3.614132	4.602548599243164	10
P22077	SIDM00530	4.966646	5.130631446838379	10
GSK2606414	SIDM00875	2.783806	1.7081265449523926	10
P22077	SIDM00257	3.528353	0.595514714717865	10
GSK2606414	SIDM00445	3.589966	0.8382618427276611	10
AZ960	SIDM00826	2.864578	3.564511299133301	10
AZ960	SIDM00577	0.33395	4.569364070892334	10
GSK2606414	SIDM00291	2.80195	1.9757509231567383	10
GSK2606414	SIDM01233	4.168855	3.5728020668029785	10
GSK2606414	SIDM00289	2.470129	0.4187503457069397	10
Afatinib	SIDM00863	2.144349	2.1258676052093506	10
P22077	SIDM00954	2.104187	3.9261245727539062	10
GSK2606414	SIDM00488	3.523559	2.3051445484161377	10
P22077	SIDM01174	6.891	5.527324676513672	10
AZ960	SIDM00539	3.591764	3.9849345684051514	10
AZ960	SIDM00263	0.333887	2.1280481815338135	10
AZ960	SIDM00375	4.98785	3.6377782821655273	10
Afatinib	SIDM00592	-0.6329173333333333	1.1119568347930908	10
AZ960	SIDM00308	-0.134736	3.3498215675354004	10
AZ960	SIDM00542	1.866726	3.496188163757324	10
GSK2606414	SIDM00935	1.918146	-0.4825494885444641	10
Afatinib	SIDM00410	2.237135666666666	2.232363224029541	10
Afatinib	SIDM00258	0.7744956666666667	1.837153434753418	10
Tozasertib	SIDM00241	-0.619793	2.6158206462860107	10
AZ960	SIDM00534	1.679516	4.05013370513916	10
P22077	SIDM00496	3.259634	3.176375150680542	10
Afatinib	SIDM00113	-0.6429233333333334	2.718426465988159	10
GSK2606414	SIDM00375	4.06772	3.1890532970428467	10
P22077	SIDM00104	3.660305	4.828174114227295	10
AZ960	SIDM00837	0.287183	3.1740875244140625	10
GSK2606414	SIDM00579	2.629408	0.5956149101257324	10
P22077	SIDM00688	1.60919	-0.04615527391433716	10
