drug	cell	resp	prediction	fold
Entinostat	SIDM01122	2.78694	0.8203569054603577	7
Palbociclib	SIDM01197	3.6285725	3.066934585571289	7
Cytarabine	SIDM00077	-0.375534	1.9344019889831543	7
NVP-ADW742	SIDM00424	1.822773	-2.59500789642334	7
VE-822	SIDM01006	3.892435	-2173.732421875	7
AZD3759	SIDM00472	4.118436	3.476816415786743	7
Palbociclib	SIDM00362	1.643791	-3.141021728515625	7
Olaparib	SIDM00416	3.7397783333333336	-3.4184093475341797	7
Olaparib	SIDM00543	3.834411333333333	-0.8932199478149414	7
AZD6738	SIDM01155	1.532814	4.676933765411377	7
AZD6738	SIDM00291	3.4290935	4.842176914215088	7
Palbociclib	SIDM00793	3.843899	-1.2842371463775635	7
Palbociclib	SIDM00407	-0.4738995	-3.3284788131713867	7
Cytarabine	SIDM01047	-1.9558695	-2.629218578338623	7
Entinostat	SIDM00826	2.122057	-1.940803050994873	7
AZD6738	SIDM00250	1.198049	4.048626899719238	7
VE-822	SIDM01228	2.112062	-1785.5999755859375	7
MN-64	SIDM00197	5.52101	2.0038042068481445	7
NVP-ADW742	SIDM00535	3.37315	1.7551003694534302	7
AZD6738	SIDM01159	1.993406	4.522012710571289	7
Gemcitabine	SIDM00230	-2.388397666666666	1.2243248224258423	7
Cytarabine	SIDM01114	0.6730045	1.8478354215621948	7
Cytarabine	SIDM00197	2.011151	-0.8385391235351562	7
Olaparib	SIDM01041	4.779734333333334	-1.984304428100586	7
Savolitinib	SIDM00688	1.036068	2.2678449153900146	7
Savolitinib	SIDM00266	3.087914	2.1556901931762695	7
Olaparib	SIDM00971	5.634731666666667	2.8543496131896973	7
AZD6738	SIDM00541	4.2334885	4.597246170043945	7
AZD6738	SIDM00489	0.5046714999999999	3.3689985275268555	7
Obatoclax Mesylate	SIDM00544	0.180676	3.9368813037872314	7
Palbociclib	SIDM00103	2.7244835	-0.29478728771209717	7
MN-64	SIDM00101	4.98758	5.719454765319824	7
VE-822	SIDM00837	5.20939	-1525.6837158203125	7
VE-822	SIDM00535	6.060755	-1485.2911376953125	7
AZD6738	SIDM00216	2.582673	4.237290382385254	7
Taselisib	SIDM01114	1.811275	-1.7067711353302002	7
Cytarabine	SIDM00003	-0.7194689999999999	3.723296880722046	7
AZD6738	SIDM00544	-0.573411	3.7938313484191895	7
Entinostat	SIDM00308	0.6990555	-3.1764402389526367	7
Gemcitabine	SIDM00289	-5.543208333333333	-0.8859865665435791	7
Olaparib	SIDM00388	3.2906213333333327	2.168856620788574	7
Taselisib	SIDM00758	1.512016	-2.413532257080078	7
Gemcitabine	SIDM00561	-4.27975	1.9154798984527588	7
MN-64	SIDM00592	4.963884	1.6885979175567627	7
AZD4547	SIDM00201	1.79817	1.5058743953704834	7
AZD6738	SIDM00174	0.705729	5.150891304016113	7
Palbociclib	SIDM00293	3.1035035	-0.753319501876831	7
AZD3759	SIDM00180	0.514685	1.793461561203003	7
NVP-ADW742	SIDM01159	4.229285	0.6496177315711975	7
AZD3759	SIDM01187	3.979941	3.4625244140625	7
Taselisib	SIDM01133	1.439817	1.5750501155853271	7
VE-822	SIDM01122	3.607466	-1185.06298828125	7
Obatoclax Mesylate	SIDM00137	0.0284234999999999	4.622539520263672	7
VE-822	SIDM00612	5.842925	-1503.2479248046875	7
AZD4547	SIDM01042	1.5976576666666666	1.074324369430542	7
Taselisib	SIDM01073	2.094365	0.2856284976005554	7
Taselisib	SIDM00114	3.301416	2.3376362323760986	7
Palbociclib	SIDM00488	2.1315325	-0.4032120704650879	7
MN-64	SIDM00424	4.559285	2.315586566925049	7
Taselisib	SIDM00834	2.443202	0.06027519702911377	7
Savolitinib	SIDM00732	3.344134	3.183608293533325	7
Obatoclax Mesylate	SIDM00293	0.41349	3.9127609729766846	7
AZD4547	SIDM00501	3.231294666666667	1.279099941253662	7
Olaparib	SIDM01237	4.270803666666667	0.8410195112228394	7
Olaparib	SIDM00308	2.895234	-3.5376787185668945	7
Olaparib	SIDM01019	3.808898333333333	-0.15416622161865234	7
Palbociclib	SIDM00655	3.099884	-0.4578651189804077	7
Savolitinib	SIDM01168	4.319213	3.299795389175415	7
Cytarabine	SIDM00538	0.773749	4.106666564941406	7
VE-822	SIDM00350	5.043048	-1820.3997802734375	7
AZD4547	SIDM00842	1.9953986666666663	2.152556896209717	7
Obatoclax Mesylate	SIDM00535	1.786546	3.786059617996216	7
Savolitinib	SIDM01064	2.426893	2.411764621734619	7
MN-64	SIDM00885	1.676433	3.297855854034424	7
Savolitinib	SIDM00393	1.853124	2.385784149169922	7
NVP-ADW742	SIDM00599	0.767506	-1.8188323974609375	7
AZD3759	SIDM00832	4.001485	2.9219610691070557	7
AZD3759	SIDM00082	2.806784	3.2404532432556152	7
Gemcitabine	SIDM00181	-2.8715196666666665	1.7180149555206299	7
Obatoclax Mesylate	SIDM00623	0.7525815	4.842002868652344	7
AZD3759	SIDM00962	2.66678	1.40065336227417	7
Gemcitabine	SIDM00532	-1.1651896666666668	1.7334237098693848	7
AZD3759	SIDM00044	2.658322	3.077975273132324	7
MN-64	SIDM00677	5.071992	2.2820355892181396	7
AZD6738	SIDM00576	0.740236	2.1478652954101562	7
AZD3759	SIDM00975	4.1628	2.956068277359009	7
Gemcitabine	SIDM00261	-5.303905	0.21939826011657715	7
NVP-ADW742	SIDM00196	0.547111	-3.1113338470458984	7
Gemcitabine	SIDM01041	-1.758716	2.144625186920166	7
MN-64	SIDM00077	5.00147	2.2431070804595947	7
Gemcitabine	SIDM00285	-2.774836	1.0747020244598389	7
Entinostat	SIDM00174	1.933599	-0.7727547883987427	7
Taselisib	SIDM01174	4.979134	5.2839202880859375	7
Palbociclib	SIDM00517	1.411585	-1.293093204498291	7
Cytarabine	SIDM00551	-0.364985	1.061264157295227	7
Savolitinib	SIDM00154	3.315631	2.6495468616485596	7
AZD4547	SIDM00832	4.096074333333333	0.7839283347129822	7
Cytarabine	SIDM00542	1.8355185	3.1138105392456055	7
Entinostat	SIDM00136	1.607796	-2.6381514072418213	7
Palbociclib	SIDM00576	0.337823	-1.5565500259399414	7
Palbociclib	SIDM00964	2.916482	-2.3822860717773438	7
Cytarabine	SIDM00214	1.2633504999999998	1.889174222946167	7
AZD4547	SIDM00834	5.342253666666667	3.375063419342041	7
Olaparib	SIDM00964	3.294124666666667	-2.293245792388916	7
AZD3759	SIDM00362	1.800409	1.5756158828735352	7
Gemcitabine	SIDM00394	-4.652371333333334	1.8169968128204346	7
Olaparib	SIDM00350	3.1562533333333334	1.2371606826782227	7
AZD4547	SIDM00541	2.5660263333333333	1.6683987379074097	7
Gemcitabine	SIDM00224	-1.2640866666666668	3.076305389404297	7
AZD6738	SIDM00260	3.201702	4.347299575805664	7
Taselisib	SIDM00680	0.887682	1.8503892421722412	7
Cytarabine	SIDM00491	0.9179005	3.6502456665039062	7
Cytarabine	SIDM00042	0.808924	1.0376065969467163	7
AZD6738	SIDM00864	2.4793445	3.9380686283111572	7
AZD4547	SIDM01251	1.7802203333333333	1.8269844055175781	7
Cytarabine	SIDM00111	1.854633	2.9849507808685303	7
Taselisib	SIDM00930	3.836911	-2.146120071411133	7
Palbociclib	SIDM00677	1.097194	-0.14406871795654297	7
Palbociclib	SIDM01228	2.585767	-0.8116295337677002	7
Cytarabine	SIDM00781	2.9315170000000004	5.829243183135986	7
MN-64	SIDM00104	4.364877	4.904984474182129	7
VE-822	SIDM00813	1.820066	-471.7381286621094	7
Savolitinib	SIDM00929	3.49409	3.8768248558044434	7
VE-822	SIDM00967	3.818571	-1484.4224853515625	7
Cytarabine	SIDM00967	2.7121005	3.7802112102508545	7
VE-822	SIDM00264	1.002759	-1345.7808837890625	7
AZD4547	SIDM00976	3.3945776666666667	2.0478367805480957	7
Palbociclib	SIDM01245	0.1326279999999999	-2.721033811569214	7
AZD3759	SIDM00584	2.751366	3.5869715213775635	7
MN-64	SIDM00367	4.016062	4.253988265991211	7
Gemcitabine	SIDM00003	-3.444606333333333	2.0422348976135254	7
Entinostat	SIDM00190	1.8014755	3.5252554416656494	7
AZD4547	SIDM00929	0.8568355000000001	3.0337655544281006	7
AZD6738	SIDM00201	0.0416284999999999	3.7108218669891357	7
AZD4547	SIDM00197	2.191353666666666	2.138766288757324	7
Entinostat	SIDM00968	1.652518	-1.355848789215088	7
AZD6738	SIDM00264	0.657677	4.248295783996582	7
AZD4547	SIDM00584	2.096213333333333	3.1768484115600586	7
MN-64	SIDM00896	3.368381	2.3044164180755615	7
Gemcitabine	SIDM00969	-5.0919405	1.1039906740188599	7
MN-64	SIDM01174	5.562023	5.102471828460693	7
Cytarabine	SIDM00242	2.0457055	1.0233564376831055	7
VE-822	SIDM00091	1.370801	-2440.67822265625	7
VE-822	SIDM00420	3.637298	-1661.3692626953125	7
AZD3759	SIDM00659	3.005916	2.6807637214660645	7
Gemcitabine	SIDM01259	-4.454941333333333	1.4470785856246948	7
MN-64	SIDM00612	6.972051	2.6847105026245117	7
Cytarabine	SIDM00224	2.550417	2.2462384700775146	7
VE-822	SIDM00111	5.002929	-2000.5335693359375	7
NVP-ADW742	SIDM00045	0.843156	-1.9981350898742676	7
NVP-ADW742	SIDM00951	1.640213	-1.9628911018371582	7
Savolitinib	SIDM00562	2.517939	3.5177690982818604	7
Entinostat	SIDM00551	1.87106	-2.0571177005767822	7
NVP-ADW742	SIDM00491	4.057896	3.246025800704956	7
Taselisib	SIDM00257	2.487017	-3.169618606567383	7
VE-822	SIDM01041	3.852276	-2014.93701171875	7
Olaparib	SIDM00420	4.556912666666666	0.784467875957489	7
Palbociclib	SIDM00198	1.453184	-0.38588547706604004	7
MN-64	SIDM00967	6.12402	3.4908652305603027	7
Savolitinib	SIDM00362	0.603123	1.7112513780593872	7
AZD3759	SIDM00293	3.310283	2.6847994327545166	7
Cytarabine	SIDM00422	2.742722	3.18499755859375	7
MN-64	SIDM00600	5.180305	1.5790562629699707	7
VE-822	SIDM00381	4.797052	-1130.75732421875	7
VE-822	SIDM01102	2.431314	-875.58154296875	7
AZD4547	SIDM00542	2.426235333333333	3.753386974334717	7
NVP-ADW742	SIDM00042	3.455914	0.6319446563720703	7
NVP-ADW742	SIDM00114	4.152534	2.4006636142730713	7
AZD4547	SIDM00424	1.9103416666666664	1.8171626329421997	7
Gemcitabine	SIDM00958	-4.5253745	-0.602658748626709	7
AZD3759	SIDM00197	2.573715	2.2545251846313477	7
Obatoclax Mesylate	SIDM00863	-2.298042	2.7624964714050293	7
NVP-ADW742	SIDM00211	1.294778	0.11131274700164795	7
Savolitinib	SIDM00466	6.011269	4.179995536804199	7
AZD4547	SIDM00292	4.769772333333333	4.183749198913574	7
VE-822	SIDM00923	3.169269	-1357.99462890625	7
MN-64	SIDM01163	6.910013	3.3208863735198975	7
AZD6738	SIDM00258	1.7224594999999998	3.3568828105926514	7
AZD6738	SIDM01197	3.4672135	5.6001482009887695	7
VE-822	SIDM00227	4.502135	-1784.100830078125	7
NVP-ADW742	SIDM00612	3.642686	-2.8209388256073	7
Olaparib	SIDM00491	3.9999646666666666	1.9313033819198608	7
AZD4547	SIDM00316	2.4361303333333333	2.806471347808838	7
AZD4547	SIDM01237	2.513068666666667	3.6196184158325195	7
Obatoclax Mesylate	SIDM01247	-0.798205	3.2566752433776855	7
VE-822	SIDM00262	3.667299	-2095.283447265625	7
AZD4547	SIDM00534	3.743797	2.330036163330078	7
MN-64	SIDM00528	5.409537	3.7155699729919434	7
Olaparib	SIDM00953	3.864254333333333	0.8403564691543579	7
Obatoclax Mesylate	SIDM00565	-1.403028	4.620950698852539	7
Obatoclax Mesylate	SIDM00561	-0.6903395	2.100541353225708	7
VE-822	SIDM00114	5.649237	-778.3779296875	7
Cytarabine	SIDM00659	1.959543	-1.9947717189788818	7
Entinostat	SIDM00606	3.048978	1.5694520473480225	7
Entinostat	SIDM00896	0.386633	-3.1325769424438477	7
Palbociclib	SIDM00719	4.69894	2.014259099960327	7
Gemcitabine	SIDM00814	-4.019856	1.2733476161956787	7
Savolitinib	SIDM00491	2.844838	3.229191780090332	7
Cytarabine	SIDM00550	2.2522025	2.1318953037261963	7
AZD3759	SIDM00257	2.136094	1.8452801704406738	7
Palbociclib	SIDM00411	3.5050305	1.4562095403671265	7
MN-64	SIDM00201	4.139149	1.923771858215332	7
Savolitinib	SIDM00835	4.245226	3.807750701904297	7
Obatoclax Mesylate	SIDM01206	-1.638632	2.5342588424682617	7
Olaparib	SIDM00781	4.015338333333333	2.662325143814087	7
Taselisib	SIDM00954	1.501203	-0.12652385234832764	7
VE-822	SIDM00549	2.052395	-1123.1668701171875	7
NVP-ADW742	SIDM00627	3.666247	2.031545877456665	7
Cytarabine	SIDM00174	0.812084	0.5114086866378784	7
NVP-ADW742	SIDM00258	-0.624291	0.5755428671836853	7
Gemcitabine	SIDM00576	-5.657798666666667	-3.294638156890869	7
VE-822	SIDM00826	4.004325	-2083.814697265625	7
Olaparib	SIDM00047	3.0242659999999995	-3.0115621089935303	7
VE-822	SIDM00621	2.983176	-1269.48193359375	7
VE-822	SIDM00233	0.522648	-1175.027099609375	7
Palbociclib	SIDM00781	4.0760105	0.9496786594390869	7
AZD4547	SIDM00326	1.0839746666666663	2.3960423469543457	7
AZD3759	SIDM01093	2.973898	2.620816946029663	7
AZD4547	SIDM01092	3.2779070000000003	2.616269111633301	7
AZD3759	SIDM00917	1.990493	1.938794732093811	7
Olaparib	SIDM00174	3.879406666666666	-1.664543867111206	7
Obatoclax Mesylate	SIDM00719	2.5508725	5.773972034454346	7
Savolitinib	SIDM01126	3.088768	2.9657347202301025	7
Palbociclib	SIDM01247	2.5073065	-2.3262457847595215	7
AZD3759	SIDM01007	1.91404	1.8712530136108398	7
MN-64	SIDM01011	4.777117	1.9438481330871582	7
Taselisib	SIDM01097	1.564939	-3.320544719696045	7
AZD3759	SIDM00394	3.371266	2.875898838043213	7
MN-64	SIDM00218	7.924091	5.747344970703125	7
Gemcitabine	SIDM00466	3.234686	4.7655510902404785	7
VE-822	SIDM00216	4.243484	-496.26239013671875	7
VE-822	SIDM00328	4.706094	-1762.9827880859375	7
NVP-ADW742	SIDM00121	2.278626	-1.0866153240203857	7
AZD4547	SIDM00600	2.503740333333333	1.3313173055648804	7
AZD3759	SIDM00677	1.446812	1.8899669647216797	7
Taselisib	SIDM01159	2.220939	-2.0704617500305176	7
Olaparib	SIDM01251	3.345449	-1.3200490474700928	7
Gemcitabine	SIDM01149	-3.8136116666666666	0.9509609341621399	7
Cytarabine	SIDM00244	-1.4042695	-2.592787504196167	7
MN-64	SIDM00834	5.807902	3.0766453742980957	7
Cytarabine	SIDM01183	2.61089	0.3306858539581299	7
Gemcitabine	SIDM00875	-6.014383333333334	1.3143057823181152	7
Olaparib	SIDM00504	2.277376333333333	-1.6904067993164062	7
Palbociclib	SIDM00394	4.59895	-0.12767863273620605	7
Entinostat	SIDM01198	0.471786	-4.152996063232422	7
Cytarabine	SIDM00968	-1.918302	-0.8045378923416138	7
Gemcitabine	SIDM00064	-4.173196666666667	1.7512766122817993	7
VE-822	SIDM01114	3.676428	-1416.325927734375	7
AZD6738	SIDM00267	1.757101	4.782702445983887	7
AZD4547	SIDM00699	2.870345	3.842719078063965	7
AZD4547	SIDM01126	3.391103	2.8624932765960693	7
Obatoclax Mesylate	SIDM00292	2.714873	5.581542015075684	7
Gemcitabine	SIDM00274	-1.327335	0.5290893316268921	7
AZD6738	SIDM00553	1.496612	3.356520891189575	7
NVP-ADW742	SIDM00225	2.450684	-2.3099913597106934	7
Gemcitabine	SIDM00974	-3.4014616666666666	1.6326814889907837	7
Obatoclax Mesylate	SIDM00136	-2.4722605	4.572839736938477	7
AZD3759	SIDM00211	2.390199	1.183143973350525	7
NVP-ADW742	SIDM01155	4.265124	-3.9609951972961426	7
AZD4547	SIDM00967	3.711362	2.261446952819824	7
VE-822	SIDM00783	3.852501	-1117.735107421875	7
Palbociclib	SIDM00225	2.9035345	-1.0064239501953125	7
Palbociclib	SIDM00596	3.792787	1.6100108623504639	7
MN-64	SIDM00810	3.581333	2.2306571006774902	7
Savolitinib	SIDM00584	1.662134	4.0088114738464355	7
Taselisib	SIDM01183	4.281299	1.6123560667037964	7
Olaparib	SIDM00230	3.115492333333333	1.4312958717346191	7
Obatoclax Mesylate	SIDM00964	-0.155953	2.692697525024414	7
Taselisib	SIDM00201	-1.994919	-1.0429257154464722	7
Obatoclax Mesylate	SIDM00621	-1.3342915	3.728604793548584	7
VE-822	SIDM00835	5.387091	-1649.600341796875	7
Palbociclib	SIDM01041	1.6193325	-1.2406740188598633	7
Taselisib	SIDM01175	1.703878	5.281075477600098	7
Savolitinib	SIDM00267	2.05568	2.983677864074707	7
AZD6738	SIDM00579	2.9325525	3.508111000061035	7
Entinostat	SIDM00688	-0.979562	-3.1397156715393066	7
Palbociclib	SIDM00483	2.900271	-0.7977149486541748	7
Savolitinib	SIDM01133	2.548412	2.9471583366394043	7
MN-64	SIDM00837	3.594564	2.491008758544922	7
Gemcitabine	SIDM00562	-2.467688	1.4882444143295288	7
Cytarabine	SIDM00837	0.9011345	0.9299306869506836	7
Entinostat	SIDM00967	2.187248	1.4229578971862793	7
Cytarabine	SIDM00216	-1.907354	1.9389431476593018	7
Savolitinib	SIDM01237	2.678299	3.792975902557373	7
AZD4547	SIDM00968	2.406832333333333	2.0575337409973145	7
AZD3759	SIDM00225	2.799024	2.7179222106933594	7
NVP-ADW742	SIDM00299	4.848687	2.856137990951538	7
AZD6738	SIDM01237	3.5826355	6.33010196685791	7
Gemcitabine	SIDM01114	-3.19706	1.4486253261566162	7
Obatoclax Mesylate	SIDM00968	0.25835	4.432432651519775	7
Palbociclib	SIDM00954	3.9570535	0.9202617406845093	7
Olaparib	SIDM00917	3.0980796666666666	-4.054581165313721	7
Olaparib	SIDM01140	2.6426745	-2.9557857513427734	7
Entinostat	SIDM00230	1.091746	-0.17284810543060303	7
Obatoclax Mesylate	SIDM00424	-1.720424	3.319150924682617	7
NVP-ADW742	SIDM00243	1.680462	1.5385750532150269	7
Palbociclib	SIDM00082	3.414424	0.25573021173477173	7
Obatoclax Mesylate	SIDM00371	-1.5202365	5.581100940704346	7
Cytarabine	SIDM00252	2.606141	3.0204505920410156	7
VE-822	SIDM00343	5.176464	-1970.6041259765625	7
MN-64	SIDM00202	5.372674	1.9040136337280273	7
Entinostat	SIDM00407	-0.4216655	-3.9179792404174805	7
Taselisib	SIDM00381	1.928702	0.40934067964553833	7
AZD4547	SIDM00243	-0.0888936666666667	1.5851330757141113	7
Gemcitabine	SIDM00863	-5.014224333333334	1.7118126153945923	7
Savolitinib	SIDM00846	2.752432	2.7866077423095703	7
MN-64	SIDM00120	6.037072	4.7384443283081055	7
Taselisib	SIDM00364	1.155694	1.350831151008606	7
NVP-ADW742	SIDM00003	1.588311	1.692762851715088	7
Olaparib	SIDM00569	3.5792376666666663	1.6311595439910889	7
AZD3759	SIDM00416	1.598812	2.1330041885375977	7
Taselisib	SIDM00917	2.481488	-3.6940083503723145	7
MN-64	SIDM00599	4.7474	2.0292701721191406	7
Olaparib	SIDM00600	2.398452333333333	-4.085070610046387	7
NVP-ADW742	SIDM00841	3.841059	-1.1473159790039062	7
AZD6738	SIDM00422	0.7907965	4.231239318847656	7
Palbociclib	SIDM00064	2.7335190000000003	0.042472779750823975	7
Gemcitabine	SIDM00276	-3.073268666666667	1.4035670757293701	7
MN-64	SIDM00043	4.587665	2.121070384979248	7
Savolitinib	SIDM00465	4.248155	2.9815986156463623	7
VE-822	SIDM00527	4.75601	-1060.6834716796875	7
AZD6738	SIDM00951	1.2503055	2.840428590774536	7
Taselisib	SIDM00180	0.478718	-2.4723353385925293	7
Cytarabine	SIDM00104	0.3653344999999999	3.019055128097534	7
MN-64	SIDM01090	5.667963	2.7932190895080566	7
AZD6738	SIDM00381	2.8667065	5.471252918243408	7
Taselisib	SIDM00113	2.459189	4.004123687744141	7
AZD6738	SIDM00121	-0.1236785	3.306299924850464	7
NVP-ADW742	SIDM00543	2.009064	2.4401004314422607	7
Gemcitabine	SIDM00542	-1.0621013333333331	2.16999888420105	7
Obatoclax Mesylate	SIDM00276	-0.5724755	4.018595218658447	7
Cytarabine	SIDM00418	0.8516925	4.861532211303711	7
Cytarabine	SIDM00420	1.657238	4.241581916809082	7
MN-64	SIDM00129	4.060878	2.213547945022583	7
Obatoclax Mesylate	SIDM00969	0.701053	2.7946858406066895	7
VE-822	SIDM01047	2.571181	-1884.6209716796875	7
Olaparib	SIDM00517	3.88613	-1.5982081890106201	7
Gemcitabine	SIDM00299	-3.8435513333333335	2.200749397277832	7
AZD3759	SIDM00813	3.055966	1.7216979265213013	7
Olaparib	SIDM00224	4.037265666666666	2.3220129013061523	7
Taselisib	SIDM00562	2.405775	-1.9941847324371338	7
NVP-ADW742	SIDM00976	2.938325	-4.248560428619385	7
Gemcitabine	SIDM00114	0.4453756666666666	3.123138904571533	7
Savolitinib	SIDM01206	0.611145	2.4674553871154785	7
Olaparib	SIDM00242	3.838948333333333	-0.4819800853729248	7
Entinostat	SIDM00954	2.615075	-1.9744696617126465	7
AZD4547	SIDM01179	3.107507	2.940103054046631	7
NVP-ADW742	SIDM00379	2.266055	0.6310697793960571	7
AZD3759	SIDM00438	2.789616	2.3892972469329834	7
AZD3759	SIDM01145	2.260132	1.614072322845459	7
AZD6738	SIDM01168	2.023567	5.112705707550049	7
Gemcitabine	SIDM00427	-5.425394999999999	1.0538928508758545	7
Palbociclib	SIDM01132	3.579311	-2.005464553833008	7
Palbociclib	SIDM00917	2.4021685	-2.888744831085205	7
Taselisib	SIDM00082	5.116095	2.0598459243774414	7
Obatoclax Mesylate	SIDM00316	-0.2156999999999999	3.603545665740967	7
AZD6738	SIDM00542	3.1584025	4.955478668212891	7
Obatoclax Mesylate	SIDM00269	-1.610341	2.8963890075683594	7
Cytarabine	SIDM00501	0.8347904999999999	1.8583964109420776	7
Gemcitabine	SIDM01073	-4.72427	1.0820720195770264	7
AZD3759	SIDM00487	-0.349642	0.4282419681549072	7
MN-64	SIDM00343	4.183572	3.6332345008850098	7
Cytarabine	SIDM00195	0.920682	2.436692237854004	7
MN-64	SIDM00274	5.421136	2.673975944519043	7
Olaparib	SIDM00561	3.513400666666667	0.2722354531288147	7
MN-64	SIDM00190	4.719502	4.578912258148193	7
AZD6738	SIDM00205	0.668031	3.337268352508545	7
Gemcitabine	SIDM01102	-5.374294	0.6961181163787842	7
MN-64	SIDM00224	4.322401	4.384738922119141	7
AZD4547	SIDM00264	1.987195	3.0734877586364746	7
AZD4547	SIDM01145	-1.861767	2.1873507499694824	7
AZD6738	SIDM00045	-0.1666805	2.558225631713867	7
MN-64	SIDM00472	6.486773	3.3442463874816895	7
MN-64	SIDM00758	5.680238	2.638084888458252	7
Entinostat	SIDM00549	0.668936	-3.1658897399902344	7
VE-822	SIDM00929	2.284715	-1212.8082275390625	7
Savolitinib	SIDM01187	4.415623	3.405714750289917	7
VE-822	SIDM00948	-0.29875	-664.4412841796875	7
Gemcitabine	SIDM01163	-1.4789276666666664	3.255706787109375	7
Taselisib	SIDM00592	-0.172352	-3.4658031463623047	7
Savolitinib	SIDM00056	3.201876	3.1452603340148926	7
Olaparib	SIDM00214	3.6911233333333335	1.5620489120483398	7
Obatoclax Mesylate	SIDM01114	-0.06367	3.7251360416412354	7
Cytarabine	SIDM01140	-0.243888	-1.5380496978759766	7
AZD4547	SIDM00045	-4.428325999999999	1.3200064897537231	7
Olaparib	SIDM00274	4.6680085	-1.591188669204712	7
Savolitinib	SIDM00954	2.195293	2.910358428955078	7
MN-64	SIDM00842	4.03918	2.1933226585388184	7
NVP-ADW742	SIDM01146	1.598235	2.623090982437134	7
Palbociclib	SIDM00551	3.8693245	0.20487654209136963	7
Obatoclax Mesylate	SIDM00540	-0.3750915	4.449318885803223	7
AZD3759	SIDM00465	0.853951	-0.5993850231170654	7
AZD6738	SIDM00412	0.7117439999999999	2.68876576423645	7
Obatoclax Mesylate	SIDM01159	-0.1799509999999999	4.054444789886475	7
AZD3759	SIDM00958	2.006806	1.7400104999542236	7
Entinostat	SIDM00817	3.220132	-1.3893046379089355	7
Gemcitabine	SIDM01183	0.6914383333333333	1.6745259761810303	7
Palbociclib	SIDM00958	0.133543	-3.00567364692688	7
Cytarabine	SIDM00056	-0.7257070000000001	-1.4013705253601074	7
Palbociclib	SIDM00627	4.330429499999999	-0.31626594066619873	7
Gemcitabine	SIDM00374	-4.097461333333333	1.0248774290084839	7
Cytarabine	SIDM01159	0.5514275000000001	0.5733866691589355	7
Olaparib	SIDM01205	3.639768333333333	0.20413720607757568	7
MN-64	SIDM00394	5.495787	3.733153820037842	7
Olaparib	SIDM00243	2.6809895	0.6141976714134216	7
Gemcitabine	SIDM00259	-3.409777666666667	1.2442853450775146	7
Savolitinib	SIDM00243	1.317188	2.37575101852417	7
AZD6738	SIDM00137	2.2173145	5.264332294464111	7
Entinostat	SIDM00389	-0.008743	-4.013232231140137	7
AZD4547	SIDM01041	3.4848603333333337	1.8893532752990723	7
Savolitinib	SIDM00863	1.186586	2.9193062782287598	7
Olaparib	SIDM01120	3.741884333333333	1.1555399894714355	7
Savolitinib	SIDM00875	1.727712	2.3547909259796143	7
Olaparib	SIDM00970	4.406829666666667	0.979506254196167	7
Entinostat	SIDM00257	0.153307	-3.5886130332946777	7
MN-64	SIDM00517	4.565081	2.8202388286590576	7
MN-64	SIDM00374	3.505053	1.9968242645263672	7
Savolitinib	SIDM00121	1.653247	2.143216609954834	7
Entinostat	SIDM00156	2.4862505	-0.8246736526489258	7
Cytarabine	SIDM00834	1.6813984999999998	2.4947662353515625	7
Obatoclax Mesylate	SIDM00211	-0.9469005	1.8110158443450928	7
AZD6738	SIDM01132	1.4716265	4.0630784034729	7
AZD3759	SIDM00948	3.402972	2.17106294631958	7
Savolitinib	SIDM00792	2.102233	2.932018280029297	7
MN-64	SIDM00565	6.138158	2.504073143005371	7
Entinostat	SIDM00732	2.200444	-1.3068809509277344	7
Gemcitabine	SIDM00930	-0.3825439999999999	1.979030966758728	7
Taselisib	SIDM00266	-0.425996	-3.689995288848877	7
MN-64	SIDM00244	2.328147	1.8155043125152588	7
Taselisib	SIDM00638	3.34451	-0.22197449207305908	7
Palbociclib	SIDM01198	1.9473955	-2.622616767883301	7
NVP-ADW742	SIDM00864	3.984072	1.4565722942352295	7
Obatoclax Mesylate	SIDM01168	-1.1781695	5.312676429748535	7
Obatoclax Mesylate	SIDM00808	-1.0399035	2.541696548461914	7
Taselisib	SIDM00252	2.488702	0.36680006980895996	7
Olaparib	SIDM00528	4.187609	1.3712866306304932	7
Savolitinib	SIDM00416	2.599298	2.286890983581543	7
Gemcitabine	SIDM01098	-3.033978	1.1689051389694214	7
Taselisib	SIDM00351	1.095189	-2.24257230758667	7
Palbociclib	SIDM00833	4.905825	2.056586503982544	7
Olaparib	SIDM00077	3.9769873333333337	-0.0888441801071167	7
Obatoclax Mesylate	SIDM01132	0.097849	3.3287250995635986	7
Gemcitabine	SIDM00422	-3.347085666666666	1.797714352607727	7
NVP-ADW742	SIDM01251	2.257767	1.0603504180908203	7
Obatoclax Mesylate	SIDM00962	-0.0760385	0.8448075652122498	7
AZD3759	SIDM00781	3.436402	2.8512260913848877	7
Cytarabine	SIDM01205	-1.13386	3.2858242988586426	7
Gemcitabine	SIDM00042	-2.1736626666666665	1.6224467754364014	7
Obatoclax Mesylate	SIDM00274	-0.3818034999999999	4.667258262634277	7
Obatoclax Mesylate	SIDM00043	-2.0246925	2.937053680419922	7
VE-822	SIDM00202	0.75927	-1640.2042236328125	7
Taselisib	SIDM00350	-0.569349	0.8759171962738037	7
VE-822	SIDM01011	2.046496	-725.892333984375	7
Savolitinib	SIDM00218	6.013471	5.804740905761719	7
