drug	cell	resp	prediction	fold
Obatoclax Mesylate	SIDM00863	-2.298042	2.2341675758361816	7
NVP-ADW742	SIDM00211	1.294778	2.349836587905884	7
Savolitinib	SIDM00466	6.011269	2.5563786029815674	7
AZD4547	SIDM00292	4.769772333333333	3.5896248817443848	7
VE-822	SIDM00923	3.169269	1.0205340385437012	7
MN-64	SIDM01163	6.910013	6.18290901184082	7
AZD6738	SIDM00258	1.7224594999999998	0.01732712984085083	7
AZD6738	SIDM01197	3.4672135	4.781189918518066	7
VE-822	SIDM00227	4.502135	2.671172857284546	7
NVP-ADW742	SIDM00612	3.642686	4.329516410827637	7
Olaparib	SIDM00491	3.9999646666666666	4.009584903717041	7
AZD4547	SIDM00316	2.4361303333333333	2.5675456523895264	7
AZD4547	SIDM01237	2.513068666666667	3.964364767074585	7
Obatoclax Mesylate	SIDM01247	-0.798205	2.924661159515381	7
VE-822	SIDM00262	3.667299	2.2299609184265137	7
AZD4547	SIDM00534	3.743797	1.9374558925628662	7
MN-64	SIDM00528	5.409537	4.192031383514404	7
Olaparib	SIDM00953	3.864254333333333	4.067343711853027	7
Obatoclax Mesylate	SIDM00565	-1.403028	4.678464889526367	7
Obatoclax Mesylate	SIDM00561	-0.6903395	2.280712604522705	7
VE-822	SIDM00114	5.649237	3.7313413619995117	7
Cytarabine	SIDM00659	1.959543	3.6453373432159424	7
Entinostat	SIDM00606	3.048978	4.926238059997559	7
Entinostat	SIDM00896	0.386633	0.8529201745986938	7
Palbociclib	SIDM00719	4.69894	2.8844759464263916	7
Gemcitabine	SIDM00814	-4.019856	1.2419841289520264	7
Savolitinib	SIDM00491	2.844838	2.564664125442505	7
Cytarabine	SIDM00550	2.2522025	4.522708892822266	7
AZD3759	SIDM00257	2.136094	2.419498920440674	7
Palbociclib	SIDM00411	3.5050305	2.1575798988342285	7
MN-64	SIDM00201	4.139149	2.8669917583465576	7
Savolitinib	SIDM00835	4.245226	1.9232490062713623	7
Obatoclax Mesylate	SIDM01206	-1.638632	2.4764530658721924	7
Olaparib	SIDM00781	4.015338333333333	6.442990303039551	7
Taselisib	SIDM00954	1.501203	2.084305763244629	7
VE-822	SIDM00549	2.052395	-0.3641924262046814	7
NVP-ADW742	SIDM00627	3.666247	2.896949052810669	7
Cytarabine	SIDM00174	0.812084	3.2192368507385254	7
NVP-ADW742	SIDM00258	-0.624291	2.476624011993408	7
Gemcitabine	SIDM00576	-5.657798666666667	0.24253904819488525	7
VE-822	SIDM00826	4.004325	0.6592779159545898	7
Olaparib	SIDM00047	3.0242659999999995	4.0139946937561035	7
VE-822	SIDM00621	2.983176	1.0010309219360352	7
VE-822	SIDM00233	0.522648	-0.07338172197341919	7
Palbociclib	SIDM00781	4.0760105	1.0407965183258057	7
AZD4547	SIDM00326	1.0839746666666663	1.8992016315460205	7
AZD3759	SIDM01093	2.973898	3.098816394805908	7
AZD4547	SIDM01092	3.2779070000000003	3.3082916736602783	7
AZD3759	SIDM00917	1.990493	2.5580596923828125	7
Olaparib	SIDM00174	3.879406666666666	2.9492554664611816	7
Obatoclax Mesylate	SIDM00719	2.5508725	4.712767601013184	7
Savolitinib	SIDM01126	3.088768	2.2568681240081787	7
Palbociclib	SIDM01247	2.5073065	1.615654706954956	7
AZD3759	SIDM01007	1.91404	2.107853889465332	7
MN-64	SIDM01011	4.777117	3.135240316390991	7
Taselisib	SIDM01097	1.564939	2.1784720420837402	7
AZD3759	SIDM00394	3.371266	3.175800323486328	7
MN-64	SIDM00218	7.924091	6.62095308303833	7
Gemcitabine	SIDM00466	3.234686	5.691884517669678	7
VE-822	SIDM00216	4.243484	1.4639184474945068	7
VE-822	SIDM00328	4.706094	2.0419762134552	7
NVP-ADW742	SIDM00121	2.278626	2.4804396629333496	7
AZD4547	SIDM00600	2.503740333333333	2.567293643951416	7
AZD3759	SIDM00677	1.446812	2.6722300052642822	7
Taselisib	SIDM01159	2.220939	2.8343749046325684	7
Olaparib	SIDM01251	3.345449	2.4711203575134277	7
Gemcitabine	SIDM01149	-3.8136116666666666	1.9134941101074219	7
Cytarabine	SIDM00244	-1.4042695	1.5478897094726562	7
MN-64	SIDM00834	5.807902	4.531239986419678	7
Cytarabine	SIDM01183	2.61089	4.631440162658691	7
Gemcitabine	SIDM00875	-6.014383333333334	2.6627860069274902	7
Olaparib	SIDM00504	2.277376333333333	2.068946599960327	7
Palbociclib	SIDM00394	4.59895	1.8139824867248535	7
Entinostat	SIDM01198	0.471786	1.2565524578094482	7
Cytarabine	SIDM00968	-1.918302	4.8751654624938965	7
Gemcitabine	SIDM00064	-4.173196666666667	3.010676383972168	7
VE-822	SIDM01114	3.676428	1.499504566192627	7
AZD6738	SIDM00267	1.757101	4.455957412719727	7
AZD4547	SIDM00699	2.870345	3.4593796730041504	7
AZD4547	SIDM01126	3.391103	2.9650402069091797	7
Obatoclax Mesylate	SIDM00292	2.714873	4.8434648513793945	7
Gemcitabine	SIDM00274	-1.327335	2.388615131378174	7
AZD6738	SIDM00553	1.496612	1.473323106765747	7
NVP-ADW742	SIDM00225	2.450684	3.7422571182250977	7
Gemcitabine	SIDM00974	-3.4014616666666666	3.4280548095703125	7
Obatoclax Mesylate	SIDM00136	-2.4722605	2.162139654159546	7
AZD3759	SIDM00211	2.390199	2.1146676540374756	7
NVP-ADW742	SIDM01155	4.265124	3.3600127696990967	7
AZD4547	SIDM00967	3.711362	2.3211097717285156	7
VE-822	SIDM00783	3.852501	1.0107781887054443	7
Palbociclib	SIDM00225	2.9035345	-0.5995966196060181	7
Palbociclib	SIDM00596	3.792787	1.2264022827148438	7
MN-64	SIDM00810	3.581333	3.4465136528015137	7
Savolitinib	SIDM00584	1.662134	2.8272931575775146	7
Taselisib	SIDM01183	4.281299	2.964235305786133	7
Olaparib	SIDM00230	3.115492333333333	4.382403373718262	7
Obatoclax Mesylate	SIDM00964	-0.155953	1.9200055599212646	7
Taselisib	SIDM00201	-1.994919	0.8957470655441284	7
Obatoclax Mesylate	SIDM00621	-1.3342915	3.9522666931152344	7
VE-822	SIDM00835	5.387091	2.1760427951812744	7
Palbociclib	SIDM01041	1.6193325	-1.1420986652374268	7
Taselisib	SIDM01175	1.703878	3.05708646774292	7
Savolitinib	SIDM00267	2.05568	0.5821251273155212	7
AZD6738	SIDM00579	2.9325525	1.267316222190857	7
Entinostat	SIDM00688	-0.979562	-0.3677636981010437	7
Palbociclib	SIDM00483	2.900271	-0.01692137122154236	7
Savolitinib	SIDM01133	2.548412	2.3114168643951416	7
MN-64	SIDM00837	3.594564	3.9041478633880615	7
Gemcitabine	SIDM00562	-2.467688	2.9197630882263184	7
Cytarabine	SIDM00837	0.9011345	4.219592571258545	7
Entinostat	SIDM00967	2.187248	3.975438356399536	7
Cytarabine	SIDM00216	-1.907354	4.726588726043701	7
Savolitinib	SIDM01237	2.678299	3.037957191467285	7
AZD4547	SIDM00968	2.406832333333333	2.586606979370117	7
AZD3759	SIDM00225	2.799024	4.011715412139893	7
NVP-ADW742	SIDM00299	4.848687	3.801706314086914	7
AZD6738	SIDM01237	3.5826355	4.591506004333496	7
Gemcitabine	SIDM01114	-3.19706	1.6034770011901855	7
Obatoclax Mesylate	SIDM00968	0.25835	4.313427448272705	7
Palbociclib	SIDM00954	3.9570535	0.9286527037620544	7
Olaparib	SIDM00917	3.0980796666666666	2.8210606575012207	7
Olaparib	SIDM01140	2.6426745	4.095702171325684	7
Entinostat	SIDM00230	1.091746	2.81896710395813	7
Obatoclax Mesylate	SIDM00424	-1.720424	2.4513587951660156	7
NVP-ADW742	SIDM00243	1.680462	2.473195791244507	7
Palbociclib	SIDM00082	3.414424	-0.2002437710762024	7
Obatoclax Mesylate	SIDM00371	-1.5202365	5.070291519165039	7
Cytarabine	SIDM00252	2.606141	5.041644096374512	7
VE-822	SIDM00343	5.176464	2.3995461463928223	7
MN-64	SIDM00202	5.372674	3.9244883060455322	7
Entinostat	SIDM00407	-0.4216655	2.8461289405822754	7
Taselisib	SIDM00381	1.928702	3.2725672721862793	7
AZD4547	SIDM00243	-0.0888936666666667	2.1173534393310547	7
Gemcitabine	SIDM00863	-5.014224333333334	1.723158836364746	7
Savolitinib	SIDM00846	2.752432	3.2339768409729004	7
MN-64	SIDM00120	6.037072	5.413333415985107	7
Taselisib	SIDM00364	1.155694	1.4393515586853027	7
NVP-ADW742	SIDM00003	1.588311	2.655341148376465	7
Olaparib	SIDM00569	3.5792376666666663	4.275441646575928	7
AZD3759	SIDM00416	1.598812	2.7552874088287354	7
Taselisib	SIDM00917	2.481488	0.9981842637062073	7
MN-64	SIDM00599	4.7474	3.3314549922943115	7
Olaparib	SIDM00600	2.398452333333333	3.675511360168457	7
NVP-ADW742	SIDM00841	3.841059	3.414102077484131	7
AZD6738	SIDM00422	0.7907965	-0.9224556088447571	7
Palbociclib	SIDM00064	2.7335190000000003	1.0927536487579346	7
Gemcitabine	SIDM00276	-3.073268666666667	1.9457027912139893	7
MN-64	SIDM00043	4.587665	3.332886219024658	7
Savolitinib	SIDM00465	4.248155	-0.20033538341522217	7
VE-822	SIDM00527	4.75601	1.0871641635894775	7
AZD6738	SIDM00951	1.2503055	-2.666630744934082	7
Taselisib	SIDM00180	0.478718	1.530144453048706	7
Cytarabine	SIDM00104	0.3653344999999999	4.705099105834961	7
MN-64	SIDM01090	5.667963	3.5332789421081543	7
AZD6738	SIDM00381	2.8667065	4.108016490936279	7
Taselisib	SIDM00113	2.459189	3.9792792797088623	7
AZD6738	SIDM00121	-0.1236785	-2.3751418590545654	7
NVP-ADW742	SIDM00543	2.009064	2.825256586074829	7
Gemcitabine	SIDM00542	-1.0621013333333331	3.402005672454834	7
Obatoclax Mesylate	SIDM00276	-0.5724755	3.3812074661254883	7
Cytarabine	SIDM00418	0.8516925	5.86800479888916	7
Cytarabine	SIDM00420	1.657238	4.583797931671143	7
MN-64	SIDM00129	4.060878	3.495868682861328	7
Obatoclax Mesylate	SIDM00969	0.701053	3.104048252105713	7
VE-822	SIDM01047	2.571181	-0.7570026516914368	7
Olaparib	SIDM00517	3.88613	5.471187114715576	7
Gemcitabine	SIDM00299	-3.8435513333333335	2.6129937171936035	7
AZD3759	SIDM00813	3.055966	3.2288646697998047	7
Olaparib	SIDM00224	4.037265666666666	4.531619071960449	7
Taselisib	SIDM00562	2.405775	2.834808826446533	7
NVP-ADW742	SIDM00976	2.938325	3.924708604812622	7
Gemcitabine	SIDM00114	0.4453756666666666	4.413277626037598	7
Savolitinib	SIDM01206	0.611145	1.8333864212036133	7
Olaparib	SIDM00242	3.838948333333333	4.5292649269104	7
Entinostat	SIDM00954	2.615075	3.7824647426605225	7
AZD4547	SIDM01179	3.107507	3.385598659515381	7
NVP-ADW742	SIDM00379	2.266055	3.609018325805664	7
AZD3759	SIDM00438	2.789616	3.3240911960601807	7
AZD3759	SIDM01145	2.260132	2.4036967754364014	7
AZD6738	SIDM01168	2.023567	2.434943199157715	7
Gemcitabine	SIDM00427	-5.425394999999999	2.2287979125976562	7
Palbociclib	SIDM01132	3.579311	1.3340380191802979	7
Palbociclib	SIDM00917	2.4021685	0.9164298176765442	7
Taselisib	SIDM00082	5.116095	4.279831409454346	7
Obatoclax Mesylate	SIDM00316	-0.2156999999999999	2.3164875507354736	7
AZD6738	SIDM00542	3.1584025	3.284644603729248	7
Obatoclax Mesylate	SIDM00269	-1.610341	2.399833917617798	7
Cytarabine	SIDM00501	0.8347904999999999	4.454769611358643	7
Gemcitabine	SIDM01073	-4.72427	1.3357815742492676	7
AZD3759	SIDM00487	-0.349642	0.1896311193704605	7
MN-64	SIDM00343	4.183572	5.113485813140869	7
Cytarabine	SIDM00195	0.920682	4.119527816772461	7
MN-64	SIDM00274	5.421136	4.3754987716674805	7
Olaparib	SIDM00561	3.513400666666667	3.390848159790039	7
MN-64	SIDM00190	4.719502	5.660787582397461	7
AZD6738	SIDM00205	0.668031	-0.3817978501319885	7
Gemcitabine	SIDM01102	-5.374294	0.749019980430603	7
MN-64	SIDM00224	4.322401	4.711941719055176	7
AZD4547	SIDM00264	1.987195	3.322805643081665	7
AZD4547	SIDM01145	-1.861767	1.9008188247680664	7
AZD6738	SIDM00045	-0.1666805	0.39073291420936584	7
MN-64	SIDM00472	6.486773	4.8303070068359375	7
MN-64	SIDM00758	5.680238	4.140248775482178	7
Entinostat	SIDM00549	0.668936	2.075547456741333	7
VE-822	SIDM00929	2.284715	1.6822259426116943	7
Savolitinib	SIDM01187	4.415623	2.0548336505889893	7
VE-822	SIDM00948	-0.29875	1.4979450702667236	7
Gemcitabine	SIDM01163	-1.4789276666666664	3.7993080615997314	7
Taselisib	SIDM00592	-0.172352	1.3108408451080322	7
Savolitinib	SIDM00056	3.201876	2.193058967590332	7
Olaparib	SIDM00214	3.6911233333333335	4.965326309204102	7
Obatoclax Mesylate	SIDM01114	-0.06367	3.2542080879211426	7
Cytarabine	SIDM01140	-0.243888	3.414057731628418	7
AZD4547	SIDM00045	-4.428325999999999	1.633479118347168	7
Olaparib	SIDM00274	4.6680085	5.012166976928711	7
Savolitinib	SIDM00954	2.195293	1.9849700927734375	7
MN-64	SIDM00842	4.03918	2.955320358276367	7
NVP-ADW742	SIDM01146	1.598235	2.842008590698242	7
Palbociclib	SIDM00551	3.8693245	-2.017791271209717	7
Obatoclax Mesylate	SIDM00540	-0.3750915	1.668565034866333	7
AZD3759	SIDM00465	0.853951	0.9528401494026184	7
AZD6738	SIDM00412	0.7117439999999999	-0.5292458534240723	7
Obatoclax Mesylate	SIDM01159	-0.1799509999999999	1.935044288635254	7
AZD3759	SIDM00958	2.006806	2.5728676319122314	7
Entinostat	SIDM00817	3.220132	4.208580493927002	7
Gemcitabine	SIDM01183	0.6914383333333333	2.634793281555176	7
Palbociclib	SIDM00958	0.133543	-1.6259207725524902	7
Cytarabine	SIDM00056	-0.7257070000000001	2.4283645153045654	7
Palbociclib	SIDM00627	4.330429499999999	1.1545917987823486	7
Gemcitabine	SIDM00374	-4.097461333333333	1.4567897319793701	7
Cytarabine	SIDM01159	0.5514275000000001	2.5999059677124023	7
Olaparib	SIDM01205	3.639768333333333	3.3321533203125	7
MN-64	SIDM00394	5.495787	4.699617862701416	7
Olaparib	SIDM00243	2.6809895	2.5014071464538574	7
Gemcitabine	SIDM00259	-3.409777666666667	1.456939935684204	7
Savolitinib	SIDM00243	1.317188	2.09102201461792	7
AZD6738	SIDM00137	2.2173145	2.317194700241089	7
Entinostat	SIDM00389	-0.008743	0.7883827090263367	7
AZD4547	SIDM01041	3.4848603333333337	2.217597723007202	7
Savolitinib	SIDM00863	1.186586	2.1116998195648193	7
Olaparib	SIDM01120	3.741884333333333	4.561028480529785	7
Savolitinib	SIDM00875	1.727712	1.2420310974121094	7
Olaparib	SIDM00970	4.406829666666667	3.5086045265197754	7
Entinostat	SIDM00257	0.153307	-1.498302936553955	7
MN-64	SIDM00517	4.565081	3.9928970336914062	7
MN-64	SIDM00374	3.505053	2.386286735534668	7
Savolitinib	SIDM00121	1.653247	1.5689976215362549	7
Entinostat	SIDM00156	2.4862505	1.7050065994262695	7
Cytarabine	SIDM00834	1.6813984999999998	5.097999572753906	7
Obatoclax Mesylate	SIDM00211	-0.9469005	1.5427181720733643	7
AZD6738	SIDM01132	1.4716265	2.1277949810028076	7
AZD3759	SIDM00948	3.402972	3.087465524673462	7
Savolitinib	SIDM00792	2.102233	2.375316858291626	7
MN-64	SIDM00565	6.138158	4.685849189758301	7
Entinostat	SIDM00732	2.200444	4.280514240264893	7
Gemcitabine	SIDM00930	-0.3825439999999999	2.0393078327178955	7
Taselisib	SIDM00266	-0.425996	1.205340027809143	7
MN-64	SIDM00244	2.328147	4.124955654144287	7
Taselisib	SIDM00638	3.34451	3.113123655319214	7
Palbociclib	SIDM01198	1.9473955	1.0136518478393555	7
NVP-ADW742	SIDM00864	3.984072	2.6271347999572754	7
Obatoclax Mesylate	SIDM01168	-1.1781695	4.199686050415039	7
Obatoclax Mesylate	SIDM00808	-1.0399035	2.6065402030944824	7
Taselisib	SIDM00252	2.488702	2.145963430404663	7
Olaparib	SIDM00528	4.187609	3.8671419620513916	7
Savolitinib	SIDM00416	2.599298	1.985274076461792	7
Gemcitabine	SIDM01098	-3.033978	2.341109037399292	7
Taselisib	SIDM00351	1.095189	1.794804573059082	7
Palbociclib	SIDM00833	4.905825	1.1753206253051758	7
Olaparib	SIDM00077	3.9769873333333337	3.6100809574127197	7
Obatoclax Mesylate	SIDM01132	0.097849	1.2274656295776367	7
Gemcitabine	SIDM00422	-3.347085666666666	2.790422201156616	7
NVP-ADW742	SIDM01251	2.257767	2.5416476726531982	7
Obatoclax Mesylate	SIDM00962	-0.0760385	0.7520567178726196	7
AZD3759	SIDM00781	3.436402	3.2952401638031006	7
Cytarabine	SIDM01205	-1.13386	2.874898672103882	7
Gemcitabine	SIDM00042	-2.1736626666666665	1.8344199657440186	7
Obatoclax Mesylate	SIDM00274	-0.3818034999999999	4.565098762512207	7
Obatoclax Mesylate	SIDM00043	-2.0246925	1.577819585800171	7
VE-822	SIDM00202	0.75927	-0.017957985401153564	7
Taselisib	SIDM00350	-0.569349	2.415497064590454	7
VE-822	SIDM01011	2.046496	0.8106472492218018	7
Savolitinib	SIDM00218	6.013471	4.05013370513916	7
Savolitinib	SIDM00837	3.416714	-0.9552977681159973	7
AZD6738	SIDM00612	5.056513	2.8046650886535645	7
Taselisib	SIDM00094	3.664441	3.1176023483276367	7
Savolitinib	SIDM00211	2.159729	1.7470555305480957	7
Cytarabine	SIDM00539	-0.2417145	3.3932929039001465	7
VE-822	SIDM00188	3.848454	2.518420696258545	7
NVP-ADW742	SIDM00285	1.629989	3.299996852874756	7
Olaparib	SIDM01146	3.243399666666667	4.1780195236206055	7
Obatoclax Mesylate	SIDM00242	-0.9710675	1.843353509902954	7
AZD3759	SIDM00241	1.531897	1.9277167320251465	7
Entinostat	SIDM00814	1.962266	1.8209865093231201	7
MN-64	SIDM01183	5.002322	4.421062469482422	7
Entinostat	SIDM00077	3.89862	3.7320027351379395	7
Entinostat	SIDM00047	3.26451	1.931333065032959	7
AZD6738	SIDM00627	2.059151	2.4501688480377197	7
Obatoclax Mesylate	SIDM00935	-0.7201995	2.8927805423736572	7
MN-64	SIDM00137	2.874142	4.463748931884766	7
Taselisib	SIDM00544	2.730074	2.9045419692993164	7
AZD3759	SIDM00875	0.842041	1.946016550064087	7
AZD3759	SIDM00448	3.27724	3.0626420974731445	7
Cytarabine	SIDM00930	0.847735	3.8301477432250977	7
Gemcitabine	SIDM01233	-0.3272836666666666	2.8844962120056152	7
AZD3759	SIDM00328	0.590772	2.1236891746520996	7
AZD3759	SIDM01140	2.08732	2.3875513076782227	7
AZD6738	SIDM00905	0.7582599999999999	2.682861089706421	7
Palbociclib	SIDM01251	2.1177615	-0.25295209884643555	7
Savolitinib	SIDM00842	2.507913	2.4708638191223145	7
Palbociclib	SIDM00234	3.1778645	-1.4176666736602783	7
AZD6738	SIDM00389	1.84669	-0.6234250664710999	7
Cytarabine	SIDM00569	1.086691	3.550558567047119	7
Palbociclib	SIDM00631	3.8623255	1.7695715427398682	7
Gemcitabine	SIDM00501	-1.9799166666666663	3.0363659858703613	7
AZD3759	SIDM01122	3.031348	2.738271713256836	7
Obatoclax Mesylate	SIDM01205	1.205447	2.0018246173858643	7
VE-822	SIDM00289	0.272401	-0.4735035300254822	7
AZD6738	SIDM00103	1.4645145	2.337174892425537	7
Entinostat	SIDM00393	1.165619	2.2642743587493896	7
VE-822	SIDM00631	5.58022	1.9654932022094727	7
VE-822	SIDM01042	4.191652	1.2084510326385498	7
Gemcitabine	SIDM00411	-0.6408496666666667	4.344844341278076	7
Entinostat	SIDM01155	5.053039	4.599418640136719	7
Taselisib	SIDM00719	4.079871	2.777649402618408	7
AZD6738	SIDM00332	2.369602	2.32973051071167	7
Cytarabine	SIDM00205	-2.214322	3.187633514404297	7
Gemcitabine	SIDM00287	-4.6153786666666665	1.6173529624938965	7
Gemcitabine	SIDM00491	-1.9356883333333328	2.485039710998535	7
Gemcitabine	SIDM00316	-1.0723273333333332	2.2384119033813477	7
Olaparib	SIDM00905	4.1407205000000005	3.7146830558776855	7
AZD3759	SIDM01011	2.562252	2.926943063735962	7
Taselisib	SIDM00291	2.298634	2.3612966537475586	7
Entinostat	SIDM00719	1.105129	4.558815956115723	7
Entinostat	SIDM00544	0.7858585	1.871173620223999	7
AZD4547	SIDM00971	5.8015435	3.6046817302703857	7
Olaparib	SIDM01198	3.663976666666666	3.8060290813446045	7
AZD6738	SIDM00659	2.2866995	-0.2586360573768616	7
NVP-ADW742	SIDM00316	4.292784	3.6997246742248535	7
AZD6738	SIDM00145	0.2430764999999999	-1.6729252338409424	7
Entinostat	SIDM00583	4.625955	3.475208282470703	7
Olaparib	SIDM00549	2.5010353333333337	3.177356243133545	7
Taselisib	SIDM00808	1.195647	1.0586621761322021	7
Cytarabine	SIDM01019	1.0546105	3.489563465118408	7
NVP-ADW742	SIDM00655	3.620115	2.526723861694336	7
Gemcitabine	SIDM00136	-3.1430193333333336	2.6105892658233643	7
Palbociclib	SIDM00199	2.178907	1.1215553283691406	7
Taselisib	SIDM00885	3.117261	2.9507389068603516	7
AZD3759	SIDM00551	1.260919	2.042029619216919	7
Gemcitabine	SIDM01229	-1.3585246666666666	2.190145254135132	7
Olaparib	SIDM00550	4.123213333333333	4.544878959655762	7
Olaparib	SIDM00375	3.484496666666667	4.351430416107178	7
AZD4547	SIDM00612	3.655828666666667	3.1539056301116943	7
NVP-ADW742	SIDM00350	2.249056	2.1811985969543457	7
Palbociclib	SIDM00441	0.652032	-2.3431594371795654	7
Taselisib	SIDM00577	0.46383	2.006484031677246	7
AZD4547	SIDM00638	1.908171	2.2933554649353027	7
AZD3759	SIDM00145	2.547809	2.014007806777954	7
NVP-ADW742	SIDM01120	1.379157	3.1098742485046387	7
Palbociclib	SIDM00592	0.961442	-0.9014285206794739	7
Entinostat	SIDM00905	2.607294	3.962827682495117	7
Savolitinib	SIDM00550	1.99373	1.5119686126708984	7
Obatoclax Mesylate	SIDM00543	-1.9672855	3.318222761154175	7
AZD3759	SIDM00064	2.860065	2.764697551727295	7
AZD4547	SIDM00195	3.3979516666666663	2.701829671859741	7
MN-64	SIDM00320	5.30589	5.005301475524902	7
Gemcitabine	SIDM00412	-4.371122	0.2342936098575592	7
Olaparib	SIDM01247	3.272066333333333	4.088972091674805	7
Taselisib	SIDM00227	2.406159	3.0449421405792236	7
MN-64	SIDM00969	3.315585	3.3744215965270996	7
Taselisib	SIDM00600	3.068551	2.06868839263916	7
AZD6738	SIDM00218	4.4079985	5.643533706665039	7
Cytarabine	SIDM00489	0.609425	4.529566764831543	7
MN-64	SIDM00082	4.846142	4.841609001159668	7
Olaparib	SIDM00407	3.2012723333333333	3.215691089630127	7
AZD3759	SIDM00491	2.761133	3.6535348892211914	7
MN-64	SIDM00256	3.909889	2.4431586265563965	7
AZD3759	SIDM01146	3.041979	3.0803213119506836	7
MN-64	SIDM00489	4.997709	4.119985580444336	7
Gemcitabine	SIDM00517	-3.2892200000000003	4.255589962005615	7
Olaparib	SIDM00951	2.842743	2.8154995441436768	7
Obatoclax Mesylate	SIDM01064	0.454045	3.702098846435547	7
Obatoclax Mesylate	SIDM00176	0.856064	1.7159380912780762	7
Savolitinib	SIDM00655	3.128554	2.1174938678741455	7
Taselisib	SIDM00332	0.481775	1.9187276363372803	7
Palbociclib	SIDM00346	-0.0122489999999999	-1.1164007186889648	7
NVP-ADW742	SIDM00233	0.362208	2.2707951068878174	7
VE-822	SIDM00176	4.006516	1.1334092617034912	7
Obatoclax Mesylate	SIDM00538	0.392303	4.750320911407471	7
Palbociclib	SIDM00841	1.40112	0.09308397769927979	7
Palbociclib	SIDM00287	0.6952985	-0.7115350365638733	7
AZD4547	SIDM00202	2.0788493333333333	2.997481346130371	7
AZD4547	SIDM01047	1.88137	1.512732744216919	7
VE-822	SIDM00444	1.525794	2.4708971977233887	7
AZD3759	SIDM00420	3.152463	4.050469875335693	7
Savolitinib	SIDM00145	1.160447	1.594827651977539	7
Savolitinib	SIDM00379	1.950449	2.6480300426483154	7
Entinostat	SIDM01064	1.177717	2.2601959705352783	7
AZD4547	SIDM00781	3.2327616666666668	2.6843881607055664	7
Olaparib	SIDM00542	3.8240956666666666	4.262655735015869	7
MN-64	SIDM00267	5.240473	3.866096019744873	7
Taselisib	SIDM00549	3.488375	1.432133674621582	7
Obatoclax Mesylate	SIDM01198	-1.3499585	2.500284194946289	7
Savolitinib	SIDM00418	2.886011	3.6102347373962402	7
Taselisib	SIDM00975	3.874893	2.7484517097473145	7
NVP-ADW742	SIDM00929	2.147072	3.484036445617676	7
Palbociclib	SIDM00528	2.1327635	0.5770152807235718	7
AZD3759	SIDM00783	3.181564	2.339491128921509	7
Obatoclax Mesylate	SIDM00326	-0.7506670000000001	2.7950379848480225	7
Obatoclax Mesylate	SIDM00832	2.092394	5.020021438598633	7
NVP-ADW742	SIDM00923	2.786495	2.987941026687622	7
Palbociclib	SIDM00375	2.9512985	0.40898633003234863	7
Gemcitabine	SIDM00362	-4.493849999999999	0.8442730903625488	7
Palbociclib	SIDM00975	5.852398	0.5864863991737366	7
Taselisib	SIDM00826	1.689385	1.0451817512512207	7
Taselisib	SIDM00418	5.101337	4.4976091384887695	7
AZD3759	SIDM00277	1.342705	1.8128225803375244	7
VE-822	SIDM00346	0.897181	-0.4863092303276062	7
Obatoclax Mesylate	SIDM00188	0.9227745	3.897294044494629	7
AZD4547	SIDM00230	2.898385	1.9520432949066162	7
Olaparib	SIDM01206	2.3192926666666667	3.0485808849334717	7
Obatoclax Mesylate	SIDM00420	-1.0049385000000002	3.8398709297180176	7
Cytarabine	SIDM00328	2.6289495	4.528506278991699	7
AZD4547	SIDM00257	1.8066436666666668	2.405379295349121	7
Taselisib	SIDM00302	2.08643	2.188675880432129	7
Obatoclax Mesylate	SIDM00100	1.164225	5.023416996002197	7
Cytarabine	SIDM00407	-0.2575555	2.1505792140960693	7
NVP-ADW742	SIDM00393	2.513496	3.13045072555542	7
Palbociclib	SIDM01140	1.2681985	0.0028942227363586426	7
Obatoclax Mesylate	SIDM01092	-0.803742	3.7783994674682617	7
Entinostat	SIDM00082	2.3916575	3.926480770111084	7
Taselisib	SIDM00196	0.387824	2.207862138748169	7
Palbociclib	SIDM00099	3.513157	2.1240367889404297	7
AZD3759	SIDM00287	1.438399	2.2670843601226807	7
Cytarabine	SIDM00789	0.5047475	4.924774169921875	7
Cytarabine	SIDM00544	-0.2544395	4.252386569976807	7
Palbociclib	SIDM00308	1.100444	-2.3374452590942383	7
AZD4547	SIDM00508	2.1175395	1.3933601379394531	7
AZD3759	SIDM00289	2.308647	2.289914608001709	7
MN-64	SIDM00285	4.841917	3.644200325012207	7
NVP-ADW742	SIDM00174	-0.192703	2.7652571201324463	7
VE-822	SIDM00841	4.086261	2.02258038520813	7
Gemcitabine	SIDM00243	-4.2535853333333336	1.6894516944885254	7
Obatoclax Mesylate	SIDM00218	1.456712	6.039923667907715	7
Taselisib	SIDM00231	3.76132	2.257906436920166	7
AZD4547	SIDM01140	1.869999	1.6601011753082275	7
NVP-ADW742	SIDM00262	1.586776	3.056361436843872	7
Savolitinib	SIDM00579	1.772949	0.8792915940284729	7
VE-822	SIDM00242	1.86761	0.954998791217804	7
Taselisib	SIDM00962	2.932329	1.0817012786865234	7
Palbociclib	SIDM00732	1.1118875	0.410429447889328	7
Gemcitabine	SIDM00302	-5.925749666666667	0.986201822757721	7
Savolitinib	SIDM00407	1.094387	1.3802878856658936	7
MN-64	SIDM00864	2.824712	3.9077367782592773	7
MN-64	SIDM00323	4.471303	3.4032247066497803	7
VE-822	SIDM00294	3.734683	0.6744093894958496	7
