drug	cell	resp	prediction	fold
5-Fluorouracil	SIDM00262	3.7741675	0.624335765838623	8
Crizotinib	SIDM00384	-0.539895	1.956700325012207	8
Crizotinib	SIDM00964	2.107189	0.7177021503448486	8
I-BET-762	SIDM00528	2.5857695	2.580160140991211	8
I-BRD9	SIDM01183	5.595096	3.4207310676574707	8
Lapatinib	SIDM00064	4.351783	2.278609275817871	8
Camptothecin	SIDM00967	0.831779	2.111121654510498	8
EPZ004777	SIDM00260	5.764227	3.668320655822754	8
Camptothecin	SIDM00285	-3.957835	3.1410484313964844	8
AZD5582	SIDM00954	1.664829	4.452444553375244	8
UMI-77	SIDM00230	2.102622	0.2837546169757843	8
5-Fluorouracil	SIDM00538	2.142321	3.0924973487854004	8
5-Fluorouracil	SIDM00900	1.1929455	1.665702223777771	8
Sapitinib	SIDM00113	2.400255	5.14846658706665	8
UMI-77	SIDM00324	1.221141	0.4090340733528137	8
UMI-77	SIDM00538	2.729617	3.036935329437256	8
AZD5582	SIDM01247	1.3367915	3.960533618927002	8
UMI-77	SIDM00350	2.906398	3.298248291015625	8
5-Fluorouracil	SIDM00102	6.03505	3.571223735809326	8
EPZ5676	SIDM01102	5.263284	3.5844192504882812	8
Sapitinib	SIDM00203	5.461955	3.346231460571289	8
Camptothecin	SIDM00496	-1.731764	2.8900704383850098	8
Lapatinib	SIDM00530	-0.221223	2.18385648727417	8
Crizotinib	SIDM00424	2.2073495	1.606040120124817	8
Tamoxifen	SIDM00202	3.883538	3.278564929962158	8
5-Fluorouracil	SIDM01149	4.1645925	1.7627943754196167	8
Sapitinib	SIDM00596	4.292931	4.540890216827393	8
I-BET-762	SIDM00577	3.6023355	4.416168689727783	8
Camptothecin	SIDM00864	-2.395251	2.9348864555358887	8
I-BRD9	SIDM01155	5.111996	4.125150680541992	8
Camptothecin	SIDM01155	-1.340006	1.7126681804656982	8
Sapitinib	SIDM00388	3.517076	2.3822550773620605	8
I-BET-762	SIDM00834	6.2648295	4.773016929626465	8
Camptothecin	SIDM00542	-2.330904	3.8079285621643066	8
Tamoxifen	SIDM00498	3.8656645	3.1213059425354004	8
Crizotinib	SIDM00490	1.4712489999999998	1.4300904273986816	8
EPZ5676	SIDM00655	5.366187	3.9296865463256836	8
Tamoxifen	SIDM00412	2.7492395	1.5005170106887817	8
AZD5582	SIDM00201	1.410536	4.320852756500244	8
I-BRD9	SIDM01228	4.45384	3.4977164268493652	8
Tamoxifen	SIDM00561	3.557704	1.8322947025299072	8
I-BET-762	SIDM00393	3.589644	3.9465579986572266	8
Tamoxifen	SIDM00056	4.2691255	0.963433563709259	8
EPZ5676	SIDM00553	3.534235	3.3313493728637695	8
Crizotinib	SIDM01132	1.040588	1.9628349542617798	8
Camptothecin	SIDM00174	-2.023096	0.5961089134216309	8
Lapatinib	SIDM00688	3.3156285	2.3101723194122314	8
Lapatinib	SIDM01149	2.5955315	2.2653260231018066	8
EPZ5676	SIDM00668	4.862516	4.166824817657471	8
Sapitinib	SIDM01102	4.138316	2.978621482849121	8
Tamoxifen	SIDM00793	2.9122535	3.2556676864624023	8
I-BRD9	SIDM00445	5.161426	3.9098925590515137	8
EPZ5676	SIDM01205	4.402774	3.3353824615478516	8
RVX-208	SIDM00293	5.47909	4.7518815994262695	8
5-Fluorouracil	SIDM00267	6.2346455	0.8302232027053833	8
5-Fluorouracil	SIDM00394	3.417864	3.254059314727783	8
5-Fluorouracil	SIDM00343	6.023128	4.2117838859558105	8
AZD5582	SIDM00900	1.7352015	4.276067733764648	8
Lapatinib	SIDM00679	5.191782	2.756580352783203	8
Tamoxifen	SIDM00917	2.6929375	2.0962963104248047	8
Sapitinib	SIDM00623	4.099897	3.7009339332580566	8
Lapatinib	SIDM00569	5.281278	2.471123695373535	8
EPZ5676	SIDM01163	7.321569	5.602909564971924	8
UMI-77	SIDM01248	3.434257	2.004819869995117	8
RVX-208	SIDM00332	6.227537	4.943239212036133	8
I-BET-762	SIDM00102	4.5751420000000005	3.810152530670166	8
Crizotinib	SIDM00367	1.151991	1.5528017282485962	8
AZD5582	SIDM00098	1.8199665	5.109015941619873	8
Camptothecin	SIDM00541	-0.489579	2.1663036346435547	8
Camptothecin	SIDM00680	-3.015232	2.0286049842834473	8
UMI-77	SIDM00299	2.221377	1.3666380643844604	8
Crizotinib	SIDM00544	1.7723935000000002	3.1758131980895996	8
Tamoxifen	SIDM00962	2.776244	-3.229851722717285	8
Crizotinib	SIDM00417	2.796724	3.391110420227051	8
I-BRD9	SIDM00410	3.10304	2.8958516120910645	8
AZD5582	SIDM01047	0.229425	3.714449882507324	8
EPZ004777	SIDM00721	5.739039	4.690267086029053	8
Tamoxifen	SIDM00267	3.6995105	4.360717296600342	8
Tamoxifen	SIDM00544	3.703863	3.9776206016540527	8
Lapatinib	SIDM00323	3.9374725	2.8666281700134277	8
Crizotinib	SIDM01159	2.8195175	1.495531439781189	8
EPZ5676	SIDM00445	5.436277	4.903324604034424	8
AZD5582	SIDM00808	1.1811905	3.951481819152832	8
Tamoxifen	SIDM00154	3.7954405	1.3751546144485474	8
RVX-208	SIDM01140	2.890425	1.0582655668258667	8
Crizotinib	SIDM01120	2.445494	1.85042142868042	8
Lapatinib	SIDM01168	6.190377	3.9162631034851074	8
EPZ5676	SIDM00576	5.11244	3.512671947479248	8
Camptothecin	SIDM00688	-4.721565	2.2710013389587402	8
Crizotinib	SIDM00543	2.6175215	2.8879456520080566	8
Tamoxifen	SIDM00418	4.498077	4.721760272979736	8
Crizotinib	SIDM00113	4.6021565	1.7174080610275269	8
UMI-77	SIDM01251	2.913255	2.3381028175354004	8
I-BET-762	SIDM01097	2.7202715	2.9240798950195312	8
Tamoxifen	SIDM00316	3.923711	2.1952877044677734	8
AZD5582	SIDM00003	2.123321	4.829761028289795	8
EPZ004777	SIDM01183	5.862116	3.3564977645874023	8
Lapatinib	SIDM00954	2.675566	1.6991742849349976	8
5-Fluorouracil	SIDM00042	5.579865	0.7403440475463867	8
Camptothecin	SIDM00343	0.062444	4.07045841217041	8
EPZ5676	SIDM00677	5.133465	3.7537293434143066	8
Tamoxifen	SIDM00251	3.5429615	3.3200459480285645	8
EPZ004777	SIDM00491	5.427088	3.3300938606262207	8
I-BET-762	SIDM00958	2.216158	1.921592354774475	8
AZD5582	SIDM00176	-3.0044310000000003	5.040658473968506	8
Crizotinib	SIDM00496	3.011756	2.2930760383605957	8
Tamoxifen	SIDM00113	5.7847605	3.4786148071289062	8
I-BET-762	SIDM00606	3.781581	3.90946626663208	8
KU-55933	SIDM00528	4.675533	3.2999444007873535	8
Lapatinib	SIDM01006	3.868224	0.9882298707962036	8
I-BET-762	SIDM00968	3.764919	4.263010025024414	8
Tamoxifen	SIDM01011	2.7673275	3.083019256591797	8
AZD5582	SIDM00086	1.967108	5.366147041320801	8
I-BET-762	SIDM01174	5.622173	4.924018383026123	8
I-BET-762	SIDM01155	4.8930375	4.4455389976501465	8
Sapitinib	SIDM00832	5.626461	4.7648773193359375	8
5-Fluorouracil	SIDM00535	5.4842955	2.1777687072753906	8
5-Fluorouracil	SIDM00243	1.103273	1.3166123628616333	8
Camptothecin	SIDM00291	-1.810866	2.9528579711914062	8
RVX-208	SIDM00091	4.550637	5.193724155426025	8
EPZ004777	SIDM00576	4.486336	1.2388222217559814	8
EPZ004777	SIDM01145	2.692534	2.6445059776306152	8
EPZ5676	SIDM00103	6.598153	5.254581451416016	8
Lapatinib	SIDM00316	4.136694	0.9378068447113037	8
Lapatinib	SIDM00579	2.4712225	1.096775770187378	8
UMI-77	SIDM01132	2.410783	1.776755928993225	8
UMI-77	SIDM00056	4.317287	-0.30190908908843994	8
I-BET-762	SIDM00120	5.8167735	4.44524621963501	8
Tamoxifen	SIDM00277	2.0583725	-1.0457123517990112	8
UMI-77	SIDM00393	2.347668	0.7625294923782349	8
Tamoxifen	SIDM00211	2.3455185	1.7839540243148804	8
Tamoxifen	SIDM00445	3.73591	3.4463095664978027	8
AZD5582	SIDM00783	1.8455815	4.312461853027344	8
Sapitinib	SIDM00320	5.849185	4.447338581085205	8
EPZ004777	SIDM00197	4.822315	2.9561753273010254	8
Camptothecin	SIDM00498	-2.420719	2.17740535736084	8
Tamoxifen	SIDM00792	4.07256	3.4620156288146973	8
Lapatinib	SIDM00197	4.085334	2.237905979156494	8
I-BET-762	SIDM00136	2.2816735	3.9689579010009766	8
Crizotinib	SIDM01228	3.483543	2.9062342643737793	8
Sapitinib	SIDM00677	1.634124	2.2711336612701416	8
Lapatinib	SIDM00655	3.908971	1.4246550798416138	8
Tamoxifen	SIDM00299	4.2234325	3.5656471252441406	8
EPZ5676	SIDM00195	6.011617	5.079545974731445	8
AZD5582	SIDM00976	-4.14686	4.186157703399658	8
5-Fluorouracil	SIDM01229	4.900666	1.4208863973617554	8
AZD5582	SIDM00287	1.480031	4.023855209350586	8
UMI-77	SIDM00539	4.390924	3.286072254180908	8
Camptothecin	SIDM00096	-5.263221	0.958912193775177	8
RVX-208	SIDM00808	2.60179	3.087320327758789	8
Sapitinib	SIDM00406	2.340079	0.7470504641532898	8
Camptothecin	SIDM00230	-4.325704	2.2876791954040527	8
EPZ004777	SIDM00216	5.501747	3.0826802253723145	8
Crizotinib	SIDM00064	2.928633	2.793299674987793	8
Crizotinib	SIDM00732	3.3256775000000003	1.538313388824463	8
AZD5582	SIDM00043	1.4018834999999998	4.205142021179199	8
UMI-77	SIDM00579	2.477427	0.2810404300689697	8
AZD5582	SIDM00964	1.552615	4.023229122161865	8
Sapitinib	SIDM00264	4.158072	3.9890856742858887	8
I-BET-762	SIDM00364	0.374624	2.8502631187438965	8
Tamoxifen	SIDM00970	3.2695755	1.438450574874878	8
RVX-208	SIDM00393	5.055762	4.357243537902832	8
Camptothecin	SIDM00975	-2.41106	3.233983039855957	8
I-BET-762	SIDM00388	2.8685210000000003	3.088073253631592	8
I-BRD9	SIDM01132	3.547237	3.3141918182373047	8
Tamoxifen	SIDM00975	4.314283	3.636422634124756	8
5-Fluorouracil	SIDM00377	4.8592025	1.7248810529708862	8
5-Fluorouracil	SIDM00655	6.0311845	1.312436819076538	8
Lapatinib	SIDM00964	0.11112	-0.03125286102294922	8
EPZ004777	SIDM00422	3.93969	2.414428234100342	8
I-BET-762	SIDM00267	2.8533215	4.40438985824585	8
Lapatinib	SIDM00205	2.310598	1.8362759351730347	8
5-Fluorouracil	SIDM01206	0.6631334999999999	1.5640755891799927	8
Tamoxifen	SIDM00680	3.283501	3.431032657623291	8
I-BET-762	SIDM01092	3.593855	4.331319332122803	8
Camptothecin	SIDM00550	-0.275492	2.881397247314453	8
RVX-208	SIDM00813	4.007115	3.8566489219665527	8
Tamoxifen	SIDM00326	3.872263	1.3645278215408325	8
UMI-77	SIDM00900	2.49121	1.60749351978302	8
I-BRD9	SIDM00517	5.43795	4.106248378753662	8
UMI-77	SIDM01095	2.590182	1.1832354068756104	8
UMI-77	SIDM00267	6.045668	4.549407958984375	8
Tamoxifen	SIDM00242	2.9668355	1.5558394193649292	8
Tamoxifen	SIDM00833	3.92417	4.303428649902344	8
RVX-208	SIDM00550	4.990864	4.454106330871582	8
EPZ004777	SIDM00542	5.282043	3.0201916694641113	8
Sapitinib	SIDM00197	4.621122	3.3832359313964844	8
Tamoxifen	SIDM00817	4.0995525	2.6806793212890625	8
RVX-208	SIDM00201	4.188556	4.099061489105225	8
I-BRD9	SIDM00225	5.588327	3.5499491691589355	8
Sapitinib	SIDM00489	-0.309917	2.098301887512207	8
EPZ5676	SIDM00699	6.426365	5.202953338623047	8
AZD5582	SIDM01073	1.511149	4.534006595611572	8
AZD5582	SIDM00250	1.4354395	4.747897148132324	8
UMI-77	SIDM01198	2.125613	0.5875269174575806	8
I-BET-762	SIDM00680	4.7835085	4.250417232513428	8
5-Fluorouracil	SIDM00508	5.658714	2.40814208984375	8
RVX-208	SIDM00427	4.522105	3.1806421279907227	8
I-BRD9	SIDM00832	6.110018	3.9147391319274902	8
AZD5582	SIDM00441	-4.027612	3.0434226989746094	8
AZD5582	SIDM00623	1.9619715	5.744024753570557	8
Sapitinib	SIDM00276	2.533949	2.741407871246338	8
Camptothecin	SIDM00099	-0.363062	5.357695579528809	8
AZD5582	SIDM00233	3.0403745	3.7573165893554688	8
I-BRD9	SIDM00542	5.356379	3.908661365509033	8
I-BRD9	SIDM00257	3.274847	2.9067940711975098	8
I-BET-762	SIDM00935	3.719085	4.184352397918701	8
Lapatinib	SIDM00137	4.454493	3.169832229614258	8
5-Fluorouracil	SIDM01155	6.172017	1.3388124704360962	8
EPZ5676	SIDM01097	5.385827	3.5311989784240723	8
EPZ5676	SIDM00388	4.884097	3.5181450843811035	8
UMI-77	SIDM01228	1.955036	2.5771822929382324	8
I-BET-762	SIDM00323	3.185328	3.1214542388916016	8
Camptothecin	SIDM00121	-4.654895	1.6769537925720215	8
UMI-77	SIDM00842	1.276547	2.586409568786621	8
EPZ004777	SIDM00418	7.325571	3.975220203399658	8
EPZ004777	SIDM00276	5.453763	3.2111759185791016	8
AZD5582	SIDM00203	1.95905	4.968489170074463	8
5-Fluorouracil	SIDM00412	2.1517655	1.2156769037246704	8
EPZ5676	SIDM00424	4.067368	2.2061028480529785	8
Lapatinib	SIDM00951	3.0071125	1.8877860307693481	8
Crizotinib	SIDM00137	-0.502179	2.237776756286621	8
5-Fluorouracil	SIDM01133	4.40425	3.346768856048584	8
5-Fluorouracil	SIDM00129	3.849859	1.990092396736145	8
Lapatinib	SIDM00817	1.851626	1.8156434297561646	8
EPZ5676	SIDM00174	5.367199	4.108238220214844	8
Sapitinib	SIDM00599	4.496127	2.930995464324951	8
Camptothecin	SIDM00954	-0.220702	2.164369583129883	8
UMI-77	SIDM00846	4.486436	3.510735034942627	8
I-BET-762	SIDM00579	1.055505	2.75545072555542	8
RVX-208	SIDM00181	5.039889	4.6890482902526855	8
EPZ004777	SIDM00444	4.778267	3.624314308166504	8
UMI-77	SIDM00813	1.720107	0.9703389406204224	8
Lapatinib	SIDM00367	4.448622	1.6161524057388306	8
UMI-77	SIDM00968	4.580988	2.1211185455322266	8
Camptothecin	SIDM00810	-1.842638	3.0599288940429688	8
RVX-208	SIDM00111	4.800325	3.7256951332092285	8
Crizotinib	SIDM00422	1.5440035	2.810880184173584	8
Tamoxifen	SIDM00374	3.3108005	3.5907411575317383	8
Tamoxifen	SIDM00508	4.208623	4.290706634521484	8
UMI-77	SIDM00176	2.424592	2.341061592102051	8
AZD5582	SIDM00269	1.28087	4.24911642074585	8
Lapatinib	SIDM00917	3.0685105	2.0305891036987305	8
Camptothecin	SIDM00466	2.735539	5.67797327041626	8
Sapitinib	SIDM00508	3.81368	4.363500595092773	8
EPZ004777	SIDM00023	6.71375	4.594266891479492	8
I-BET-762	SIDM00896	-0.222976	1.1540513038635254	8
AZD5582	SIDM00181	-0.4687055	5.172339916229248	8
Lapatinib	SIDM00562	3.7052545	3.2102627754211426	8
Tamoxifen	SIDM00427	2.715743	2.01840877532959	8
EPZ5676	SIDM00308	4.951859	3.262735366821289	8
Crizotinib	SIDM00364	1.4749345	1.0445632934570312	8
I-BRD9	SIDM00732	4.655452	4.10994291305542	8
EPZ004777	SIDM00420	5.855482	3.960141658782959	8
5-Fluorouracil	SIDM00810	3.3890085	0.9337844252586365	8
EPZ5676	SIDM00231	5.358333	4.142694473266602	8
5-Fluorouracil	SIDM00407	2.614574	-1.8889137506484985	8
Camptothecin	SIDM01098	-4.349996	1.695543646812439	8
Lapatinib	SIDM00814	1.118774	1.4029203653335571	8
I-BRD9	SIDM00668	5.126475	3.4120187759399414	8
5-Fluorouracil	SIDM00930	5.757759	1.4934662580490112	8
UMI-77	SIDM00181	2.512219	2.694201946258545	8
UMI-77	SIDM00367	2.650256	-1.0749493837356567	8
Camptothecin	SIDM00441	-4.326655	0.7326178550720215	8
EPZ5676	SIDM00299	6.879968	5.413762092590332	8
Tamoxifen	SIDM00958	3.281423	1.825069546699524	8
5-Fluorouracil	SIDM01120	5.973781499999999	3.892549514770508	8
I-BRD9	SIDM00099	7.008067	4.905114650726318	8
Lapatinib	SIDM00201	2.083169	1.3299413919448853	8
Sapitinib	SIDM00176	3.477763	4.33423376083374	8
I-BET-762	SIDM00592	3.5308215	3.5056209564208984	8
5-Fluorouracil	SIDM01205	0.966862	1.405885100364685	8
I-BET-762	SIDM01179	5.1803740000000005	3.700310707092285	8
UMI-77	SIDM00527	3.674172	1.06760835647583	8
RVX-208	SIDM01228	4.983174	4.23870849609375	8
I-BRD9	SIDM00532	4.505903	4.4538254737854	8
EPZ004777	SIDM00832	6.321699	4.744129657745361	8
I-BET-762	SIDM00445	2.8159865	4.57481575012207	8
EPZ5676	SIDM00948	5.034897	3.8616204261779785	8
I-BRD9	SIDM00389	1.956419	2.079430103302002	8
Camptothecin	SIDM00003	-2.977696	3.0490760803222656	8
UMI-77	SIDM00623	4.015713	3.6055140495300293	8
Tamoxifen	SIDM00528	2.800506	3.654313087463379	8
I-BET-762	SIDM01019	1.8214685	3.3575239181518555	8
Sapitinib	SIDM01122	3.331093	3.8935413360595703	8
Sapitinib	SIDM00971	1.175269	4.946835994720459	8
Camptothecin	SIDM00444	-2.734173	2.6178698539733887	8
Crizotinib	SIDM00381	4.152052	2.012876510620117	8
Tamoxifen	SIDM00520	4.358798999999999	2.9484786987304688	8
5-Fluorouracil	SIDM00826	1.900818	2.8428587913513184	8
EPZ004777	SIDM01245	4.455058	1.7783070802688599	8
UMI-77	SIDM00180	4.682063	1.2997896671295166	8
KU-55933	SIDM00875	4.548261999999999	2.2644739151000977	8
Crizotinib	SIDM00260	2.978062	2.044506549835205	8
I-BET-762	SIDM00188	4.398816	4.631968021392822	8
Camptothecin	SIDM00721	-0.960294	3.469618797302246	8
I-BRD9	SIDM00596	5.809894	3.7023916244506836	8
Sapitinib	SIDM00923	1.325269	3.1636252403259277	8
EPZ5676	SIDM00230	5.513814	4.450023174285889	8
I-BRD9	SIDM01233	5.351201	4.106685161590576	8
I-BRD9	SIDM00384	3.639444	2.4008655548095703	8
EPZ5676	SIDM00252	6.589499	5.115279674530029	8
AZD5582	SIDM00100	2.3107645000000003	5.832253932952881	8
5-Fluorouracil	SIDM00579	3.4993305	1.2185893058776855	8
AZD5582	SIDM00064	1.962779	4.8779215812683105	8
Tamoxifen	SIDM00565	3.83832	2.746891975402832	8
RVX-208	SIDM00638	3.829061	4.25642728805542	8
EPZ5676	SIDM00091	7.027149	5.3919243812561035	8
I-BRD9	SIDM00498	4.344848	4.152303695678711	8
Lapatinib	SIDM00974	4.408163	1.9386175870895386	8
Lapatinib	SIDM00374	3.925985	2.8577518463134766	8
I-BRD9	SIDM01160	5.019902	3.595489025115967	8
Camptothecin	SIDM00732	-2.328753	3.781653881072998	8
Sapitinib	SIDM00576	4.8467	2.689727306365967	8
I-BET-762	SIDM00835	5.3640685	5.203715801239014	8
Camptothecin	SIDM00958	-5.881433	2.330735683441162	8
EPZ5676	SIDM00793	5.680761	4.2786078453063965	8
AZD5582	SIDM00448	2.948471	4.81703519821167	8
Camptothecin	SIDM00472	-2.169681	3.2262520790100098	8
Lapatinib	SIDM00267	1.615458	0.5534721612930298	8
I-BRD9	SIDM00042	5.062192	3.9216604232788086	8
I-BET-762	SIDM00864	3.243113	3.310666561126709	8
Crizotinib	SIDM00535	3.435678	2.0983099937438965	8
EPZ5676	SIDM00082	5.419277	4.754689693450928	8
EPZ004777	SIDM00835	6.107216	5.182285785675049	8
UMI-77	SIDM00316	1.715961	0.5411030650138855	8
5-Fluorouracil	SIDM00668	1.5671195	1.4234815835952759	8
Camptothecin	SIDM00659	-3.36208	2.881232738494873	8
EPZ004777	SIDM00394	5.388807	2.6575632095336914	8
Sapitinib	SIDM01133	4.941172	3.588191509246826	8
I-BRD9	SIDM00244	2.88371	3.2786760330200195	8
UMI-77	SIDM00427	1.397126	-1.3225921392440796	8
EPZ5676	SIDM01245	4.852796	2.7338552474975586	8
Tamoxifen	SIDM00266	3.098831	2.180753231048584	8
RVX-208	SIDM00267	4.2387	4.909762859344482	8
I-BRD9	SIDM00374	4.070594	2.91829776763916	8
Tamoxifen	SIDM00551	3.5196750000000003	1.847591757774353	8
AZD5582	SIDM00104	2.812796	5.679174900054932	8
I-BET-762	SIDM00427	3.82614	3.279557704925537	8
RVX-208	SIDM00565	5.690776	4.865874767303467	8
UMI-77	SIDM00970	2.6698	2.286672592163086	8
RVX-208	SIDM00381	4.30741	4.62885046005249	8
EPZ004777	SIDM01132	4.319647	2.700469493865967	8
AZD5582	SIDM00389	1.024544	3.378636360168457	8
5-Fluorouracil	SIDM00252	6.0435465	1.7183023691177368	8
UMI-77	SIDM00817	3.348821	2.438326358795166	8
Crizotinib	SIDM00889	2.792839	1.0211398601531982	8
5-Fluorouracil	SIDM00721	6.33745	4.2269792556762695	8
AZD5582	SIDM00889	1.745498	4.352439880371094	8
EPZ004777	SIDM00407	3.670624	0.4339215159416199	8
Crizotinib	SIDM00758	-1.105771	2.7245631217956543	8
EPZ5676	SIDM00205	4.411788	3.817861557006836	8
5-Fluorouracil	SIDM00954	4.3743435	1.252007007598877	8
Lapatinib	SIDM01019	2.966792	1.8948440551757812	8
I-BRD9	SIDM00262	4.702424	4.01144552230835	8
Lapatinib	SIDM00202	3.8778395	2.6356401443481445	8
UMI-77	SIDM00627	2.163816	3.2610092163085938	8
AZD5582	SIDM00332	3.5137375	5.98074197769165	8
AZD5582	SIDM00224	4.985296	5.424215316772461	8
AZD5582	SIDM00216	1.224612	5.026546478271484	8
Camptothecin	SIDM00258	-2.616458	0.586169421672821	8
Sapitinib	SIDM00241	1.043044	2.612089157104492	8
EPZ004777	SIDM00923	5.139229	3.6356005668640137	8
I-BET-762	SIDM01122	4.4220625	4.464936256408691	8
I-BRD9	SIDM00351	2.733431	3.068805694580078	8
EPZ004777	SIDM00543	5.238547	3.3409500122070312	8
Sapitinib	SIDM00362	2.392907	1.6101783514022827	8
Lapatinib	SIDM00538	4.032898	4.0303497314453125	8
Sapitinib	SIDM00094	4.358106	4.5658040046691895	8
EPZ004777	SIDM00896	4.532793	0.30145251750946045	8
Camptothecin	SIDM01146	-3.322943	2.367382526397705	8
EPZ5676	SIDM01248	5.932491	4.971127033233643	8
I-BET-762	SIDM00113	4.545915	4.798038959503174	8
I-BRD9	SIDM00332	6.581444	3.5925121307373047	8
Lapatinib	SIDM00532	3.496906	2.6243367195129395	8
Lapatinib	SIDM00243	3.265104	1.384494662284851	8
RVX-208	SIDM00277	3.685563	-0.417285680770874	8
AZD5582	SIDM00127	1.6920775	6.103471755981445	8
UMI-77	SIDM00094	3.180765	2.916656494140625	8
Camptothecin	SIDM00530	1.304645	3.039489269256592	8
AZD5582	SIDM00174	2.7229520000000003	5.085639476776123	8
RVX-208	SIDM01041	4.505534	3.757175922393799	8
Lapatinib	SIDM00958	2.409596	2.3441848754882812	8
EPZ5676	SIDM00783	5.606469	3.629880905151367	8
5-Fluorouracil	SIDM01041	3.0643435	0.8276698589324951	8
Camptothecin	SIDM00136	-2.1245	2.0666379928588867	8
EPZ004777	SIDM00214	6.085763	3.123526096343994	8
AZD5582	SIDM01007	0.304236	3.3340725898742676	8
Lapatinib	SIDM00541	1.414421	1.445092797279358	8
EPZ5676	SIDM01237	6.261464	4.667940139770508	8
Camptothecin	SIDM00252	-0.156678	2.9047927856445312	8
Tamoxifen	SIDM00621	4.7622985	3.14633846282959	8
Crizotinib	SIDM00541	1.652213	2.1189441680908203	8
EPZ5676	SIDM00583	6.033369	4.934962272644043	8
Sapitinib	SIDM00896	3.385851	2.1677818298339844	8
Crizotinib	SIDM00190	4.298704	3.3865461349487305	8
RVX-208	SIDM00719	6.298567	6.07755708694458	8
I-BRD9	SIDM00923	3.204597	3.5625534057617188	8
EPZ004777	SIDM00406	3.889363	-1.2784688472747803	8
Crizotinib	SIDM00120	4.771221	2.105163097381592	8
Sapitinib	SIDM01145	3.536024	1.9228194952011108	8
5-Fluorouracil	SIDM00975	6.8230535	2.7018027305603027	8
EPZ004777	SIDM00203	5.209023	1.7851486206054688	8
AZD5582	SIDM00732	2.091093	5.2243428230285645	8
UMI-77	SIDM00099	4.100859	0.7597669959068298	8
Tamoxifen	SIDM00136	4.0205905	3.489006996154785	8
RVX-208	SIDM00417	5.720913	5.141703128814697	8
AZD5582	SIDM00789	4.1573315	4.550989151000977	8
EPZ004777	SIDM01019	4.646791	2.7690110206604004	8
RVX-208	SIDM01175	5.939164	5.995896816253662	8
I-BET-762	SIDM00632	2.028985	2.145601749420166	8
Camptothecin	SIDM00448	-3.475673	3.288590431213379	8
RVX-208	SIDM00530	5.416065	4.701941013336182	8
5-Fluorouracil	SIDM00241	4.2278985	1.6059426069259644	8
EPZ5676	SIDM01006	5.446326	3.9159274101257324	8
EPZ5676	SIDM00448	5.690634	4.548532009124756	8
Crizotinib	SIDM00542	3.114956	2.8684353828430176	8
AZD5582	SIDM01174	5.235169	6.255428791046143	8
I-BET-762	SIDM00407	0.633151	0.8543812036514282	8
EPZ5676	SIDM00311	5.40648	4.152735233306885	8
5-Fluorouracil	SIDM00096	0.3949789999999999	1.369925856590271	8
Crizotinib	SIDM00841	2.304303	2.8350629806518555	8
EPZ5676	SIDM00962	4.107205	2.665520191192627	8
Crizotinib	SIDM00553	1.5612185	2.0197083950042725	8
I-BRD9	SIDM01175	4.705557	5.440157890319824	8
I-BET-762	SIDM00967	2.337942	4.547603130340576	8
UMI-77	SIDM01145	3.446089	1.7260663509368896	8
EPZ5676	SIDM01179	5.975175	4.974715709686279	8
AZD5582	SIDM01160	2.096303	5.110217571258545	8
RVX-208	SIDM00100	5.355036	5.1646552085876465	8
UMI-77	SIDM00114	4.551447	2.895115852355957	8
Camptothecin	SIDM00251	-1.458522	2.5327486991882324	8
Crizotinib	SIDM00528	3.10384	0.5121921300888062	8
Tamoxifen	SIDM01126	3.628177	3.7322568893432617	8
UMI-77	SIDM00655	2.290973	2.4997048377990723	8
AZD5582	SIDM00099	4.432475500000001	7.011216163635254	8
I-BET-762	SIDM00530	4.623246	4.63408088684082	8
Tamoxifen	SIDM00422	3.5095015	3.3835902214050293	8
AZD5582	SIDM00631	0.892144	4.764915943145752	8
Camptothecin	SIDM00631	2.273121	1.5345288515090942	8
Lapatinib	SIDM01163	7.680821	3.9813499450683594	8
EPZ004777	SIDM00833	5.870417	4.620701313018799	8
Crizotinib	SIDM00896	1.2881245	1.9064034223556519	8
EPZ5676	SIDM00310	6.600476	4.850433826446533	8
EPZ004777	SIDM00846	5.175989	2.980457305908203	8
Sapitinib	SIDM01159	4.384305	3.7202091217041016	8
5-Fluorouracil	SIDM01047	2.6640385	-3.4366865158081055	8
Crizotinib	SIDM00951	-0.8612569999999999	1.7573566436767578	8
Lapatinib	SIDM01140	1.612812	0.44380810856819153	8
Sapitinib	SIDM00679	2.937705	2.8939404487609863	8
EPZ004777	SIDM00195	4.232369	2.654362201690674	8
I-BRD9	SIDM01041	4.133777	3.428600311279297	8
Crizotinib	SIDM00230	3.269718	0.7027411460876465	8
Lapatinib	SIDM00118	1.9710185	1.6545305252075195	8
UMI-77	SIDM00346	2.970448	1.862219214439392	8
I-BRD9	SIDM00418	5.526247	4.484278678894043	8
5-Fluorouracil	SIDM00496	4.2935775	1.1416858434677124	8
UMI-77	SIDM01098	2.231724	-0.726974368095398	8
I-BET-762	SIDM01073	2.543904	3.518094539642334	8
UMI-77	SIDM00174	5.487681	2.0509414672851562	8
Camptothecin	SIDM00885	1.24064	3.406729221343994	8
EPZ004777	SIDM00719	6.933952	5.440970420837402	8
Camptothecin	SIDM00375	-0.808737	3.2940378189086914	8
RVX-208	SIDM00274	4.970487	5.254199028015137	8
Lapatinib	SIDM00699	4.0886265	3.2853736877441406	8
