drug	cell	resp	prediction	fold
AZ6102	SIDM00445	2.575436	3.520318031311035	9
Pevonedistat	SIDM00224	3.816984	4.790034770965576	9
Temozolomide	SIDM00699	6.3447065	5.309778690338135	9
Alisertib	SIDM00086	2.142583	-1.411035418510437	9
Paclitaxel	SIDM00417	-2.9036705	-0.7727607488632202	9
LCL161	SIDM01092	4.8648205	2.541332244873047	9
Docetaxel	SIDM00252	-3.896437	-1.524746298789978	9
Pevonedistat	SIDM00732	0.32279	5.2230682373046875	9
LCL161	SIDM00293	5.1369295	1.5968436002731323	9
Paclitaxel	SIDM00948	-3.9745985	2.9778337478637695	9
Pevonedistat	SIDM00127	-0.8892899999999999	5.2386603355407715	9
AZ6102	SIDM00091	5.268013	5.976196765899658	9
AZD5363	SIDM00441	2.212953	0.8987504243850708	9
Paclitaxel	SIDM00227	-2.4257015	-2.3929238319396973	9
AZD5363	SIDM00242	3.343797	0.38171279430389404	9
Temozolomide	SIDM00003	5.5798395	0.8950112462043762	9
GSK343	SIDM00971	4.789535	4.791318893432617	9
OSI-027	SIDM00789	1.7681684999999998	1.8167922496795654	9
Docetaxel	SIDM00487	-2.6110113333333334	-0.7910515069961548	9
Temozolomide	SIDM00489	6.1752795	2.46842622756958	9
OF-1	SIDM00721	4.328045	5.740352630615234	9
Alisertib	SIDM00190	3.6900135	-2.0670790672302246	9
OSI-027	SIDM00808	2.8184815	2.0586323738098145	9
Temozolomide	SIDM00252	6.4204615	5.202960968017578	9
AGI-5198	SIDM00407	3.365089	0.3530923128128052	9
LCL161	SIDM00496	4.600843	2.178711414337158	9
Docetaxel	SIDM00316	-6.217428666666667	-3.2160239219665527	9
Paclitaxel	SIDM00841	-3.732144	3.725799083709717	9
Paclitaxel	SIDM01019	-2.5988105	-3.0385375022888184	9
OF-1	SIDM01064	4.559613	5.4116740226745605	9
Temozolomide	SIDM00377	5.6588425	4.18647575378418	9
Docetaxel	SIDM00974	-4.061766666666666	-3.633514404296875	9
Pevonedistat	SIDM00792	2.0847375	4.301295280456543	9
AZ6102	SIDM00781	3.362653	5.6013922691345215	9
AZD5363	SIDM01251	1.571292	1.5077491998672485	9
Docetaxel	SIDM00211	-5.2239130000000005	-4.560637950897217	9
MK-8776	SIDM00638	3.480905	2.090501308441162	9
OF-1	SIDM00129	3.383832	3.645127296447754	9
Docetaxel	SIDM00539	-3.827919666666667	-2.3551883697509766	9
SB216763	SIDM00241	4.231765	4.1703996658325195	9
OSI-027	SIDM00343	1.3950745	4.894485950469971	9
AZD5363	SIDM00262	2.877964	2.014777183532715	9
LCL161	SIDM00077	4.504628	4.011781215667725	9
Docetaxel	SIDM01247	-5.0880746666666665	-4.255195140838623	9
MK-8776	SIDM00832	4.733766	3.5879998207092285	9
Alisertib	SIDM00930	2.4226675	-3.1484646797180176	9
LCL161	SIDM00783	4.3204975	1.4076331853866577	9
AZ6102	SIDM00082	4.298289	4.654658794403076	9
Paclitaxel	SIDM00606	-2.618351	2.8508808612823486	9
OF-1	SIDM00544	5.065276	4.177239894866943	9
AGI-5198	SIDM00553	3.738658	1.2870666980743408	9
Temozolomide	SIDM00205	5.294013	0.9540931582450867	9
AZ6102	SIDM00227	2.139722	5.515102863311768	9
GSK343	SIDM00953	2.7033815	-1.0593677759170532	9
AGI-5198	SIDM01161	5.53349	0.4083644151687622	9
GSK343	SIDM00137	3.8593525	0.7019250392913818	9
GSK343	SIDM00814	3.173708	2.2180488109588623	9
AZD5363	SIDM00118	1.789083	0.8410047292709351	9
Pevonedistat	SIDM00923	0.4759839999999999	4.11116361618042	9
Alisertib	SIDM00875	3.216605	-2.697972297668457	9
LCL161	SIDM00530	4.1771270000000005	2.234938621520996	9
Temozolomide	SIDM00488	6.6670815	4.884762763977051	9
Alisertib	SIDM00445	0.0366134999999999	-2.3272619247436523	9
Alisertib	SIDM00543	4.257922499999999	-2.4621028900146484	9
AZD5363	SIDM00444	0.999002	1.055235505104065	9
AZ6102	SIDM00324	4.403612	4.42182731628418	9
LCL161	SIDM00198	4.509035	1.3394397497177124	9
GSK343	SIDM01206	2.320014	1.7442748546600342	9
Pevonedistat	SIDM00591	-0.361403	3.3032259941101074	9
OF-1	SIDM00417	4.061128	4.417532920837402	9
Docetaxel	SIDM00393	-5.955978333333333	-3.322841167449951	9
AZ6102	SIDM01155	2.43611	5.009620666503906	9
AZ6102	SIDM00287	1.679023	3.647578716278076	9
GSK343	SIDM00864	3.587546	2.1373276710510254	9
Pevonedistat	SIDM01097	-0.217572	4.181919574737549	9
OF-1	SIDM00174	4.104277	4.0217976570129395	9
MK-8776	SIDM00407	2.631833	-1.4785274267196655	9
OF-1	SIDM00259	4.683944	4.146734714508057	9
LCL161	SIDM00103	5.3620015	4.5228376388549805	9
LCL161	SIDM01245	2.982971	-0.0923992395401001	9
AGI-5198	SIDM00257	4.262125	0.33426427841186523	9
Pevonedistat	SIDM00438	0.72559	4.223938941955566	9
MK-8776	SIDM00592	4.42242	-1.8198484182357788	9
AGI-5198	SIDM00406	3.49287	0.7772136926651001	9
Paclitaxel	SIDM00532	-3.595095	-2.2162599563598633	9
GSK343	SIDM00885	3.8951525	3.0654304027557373	9
OF-1	SIDM01205	3.446351	4.369523048400879	9
OF-1	SIDM00973	5.354166	4.362203121185303	9
Alisertib	SIDM00491	2.339418	-2.4499855041503906	9
Docetaxel	SIDM00964	-5.8368210000000005	-4.129343509674072	9
OF-1	SIDM00541	3.637364	4.671563625335693	9
GSK343	SIDM00276	2.714102	1.0189075469970703	9
Pevonedistat	SIDM01149	-2.205483	3.482577323913574	9
Paclitaxel	SIDM01120	-2.1084940000000003	0.5515797138214111	9
AZ6102	SIDM00438	2.756494	4.371232032775879	9
Pevonedistat	SIDM00579	2.460542	4.3133769035339355	9
OF-1	SIDM01042	3.307499	3.2397947311401367	9
SB216763	SIDM00837	3.7068105	1.671238660812378	9
Pevonedistat	SIDM01245	-1.219288	2.6228392124176025	9
MK-8776	SIDM00951	0.314011	-3.879608631134033	9
OF-1	SIDM00127	6.587802	5.41630744934082	9
AGI-5198	SIDM00381	5.368705	2.7038869857788086	9
Docetaxel	SIDM00259	-4.8628816666666665	-3.263622760772705	9
MK-8776	SIDM00243	0.77857	-2.3444786071777344	9
Pevonedistat	SIDM00621	0.445417	4.9862847328186035	9
Paclitaxel	SIDM00243	-2.464152	0.5758645534515381	9
AZD5363	SIDM00367	3.203164	1.248063564300537	9
Temozolomide	SIDM01198	5.3165225	2.982241630554199	9
Docetaxel	SIDM01197	-0.0932613333333333	-2.025047779083252	9
LCL161	SIDM00205	4.146415	1.4661085605621338	9
Pevonedistat	SIDM00077	-1.00269	4.9181952476501465	9
AZ6102	SIDM00411	5.422372	6.131175994873047	9
LCL161	SIDM00621	4.839869500000001	2.1423261165618896	9
AZ6102	SIDM00136	2.40897	4.507906436920166	9
LCL161	SIDM00833	4.8018025	4.409241676330566	9
GSK343	SIDM00193	3.409704	3.100792407989502	9
Paclitaxel	SIDM00418	1.432221	3.8371777534484863	9
Paclitaxel	SIDM00599	-4.318886	-2.7562456130981445	9
LCL161	SIDM00243	3.331087	0.7087854743003845	9
OF-1	SIDM00953	4.276276	3.9767775535583496	9
Pevonedistat	SIDM00377	2.206841	5.612376689910889	9
MK-8776	SIDM01248	2.942838	0.26368123292922974	9
Temozolomide	SIDM00875	5.920043	1.8924919366836548	9
OF-1	SIDM00371	4.607982	5.995358943939209	9
AGI-5198	SIDM01198	3.224481	0.7601659297943115	9
MK-8776	SIDM00538	-0.81712	-1.8963321447372437	9
GSK343	SIDM01163	5.754317	4.440265655517578	9
Paclitaxel	SIDM01042	-3.464299	-0.8919957876205444	9
GSK343	SIDM00789	3.0449405	1.4192887544631958	9
Docetaxel	SIDM00098	-3.278211666666667	-0.5892876386642456	9
Alisertib	SIDM00287	-0.979143	-4.396684646606445	9
OF-1	SIDM00967	3.337209	5.562506198883057	9
Docetaxel	SIDM00156	-2.3438453333333333	-2.3436384201049805	9
Alisertib	SIDM00813	-0.9632015	-4.985504627227783	9
Temozolomide	SIDM00841	5.8750420000000005	3.244994640350342	9
Paclitaxel	SIDM01133	-3.967073	0.3789081573486328	9
GSK343	SIDM00289	2.105499	-0.945417046546936	9
OSI-027	SIDM00631	1.0567495	3.462717056274414	9
AZD5363	SIDM00047	1.721259	1.5500590801239014	9
Pevonedistat	SIDM00103	-0.815155	5.94647741317749	9
Paclitaxel	SIDM00261	-5.368514	0.8986343145370483	9
LCL161	SIDM00970	4.325113	2.2276554107666016	9
OSI-027	SIDM00193	1.497407	3.256096363067627	9
OF-1	SIDM01097	2.389601	3.914562702178955	9
AZ6102	SIDM01132	1.690747	4.03118896484375	9
LCL161	SIDM01160	3.8352625	2.8989171981811523	9
MK-8776	SIDM00792	4.324105	0.643310546875	9
Docetaxel	SIDM01140	-6.244524999999999	-3.4474716186523438	9
AGI-5198	SIDM00120	5.176774	4.173984050750732	9
AGI-5198	SIDM00438	4.216104	2.6288068294525146	9
Pevonedistat	SIDM00044	2.405586	5.485538482666016	9
AZD5363	SIDM00411	5.507807	3.783140182495117	9
OF-1	SIDM00700	3.965298	7.0229291915893555	9
Paclitaxel	SIDM00535	0.6509965	-0.5157653093338013	9
Alisertib	SIDM00810	-0.3836859999999999	-2.0835514068603516	9
GSK343	SIDM01229	4.373849	-1.2586568593978882	9
Paclitaxel	SIDM00250	-0.907654	-1.8243178129196167	9
MK-8776	SIDM00569	2.518707	-0.7739660739898682	9
Paclitaxel	SIDM00889	-3.955546	0.9701220989227295	9
AZD5363	SIDM00846	4.674827	2.8033976554870605	9
AZ6102	SIDM00929	2.110229	4.085172653198242	9
Temozolomide	SIDM00293	6.516076	4.690134048461914	9
AGI-5198	SIDM00655	3.794955	1.6140167713165283	9
MK-8776	SIDM01168	4.417301	1.2337161302566528	9
Alisertib	SIDM01041	1.523792	-3.1403493881225586	9
Temozolomide	SIDM01090	5.823897499999999	2.8543801307678223	9
MK-8776	SIDM00417	3.046407	-1.2856916189193726	9
AZD5363	SIDM01097	1.490326	0.3732717037200928	9
AZ6102	SIDM00289	1.874001	3.2551422119140625	9
AZ6102	SIDM00905	1.289473	3.9050307273864746	9
Pevonedistat	SIDM00302	0.6200245	4.939462184906006	9
Pevonedistat	SIDM00145	-0.864457	3.5638527870178223	9
Temozolomide	SIDM00420	6.730851	3.1308913230895996	9
Temozolomide	SIDM00216	6.318619	2.387085437774658	9
Temozolomide	SIDM00244	6.867474	0.23756307363510132	9
Paclitaxel	SIDM00422	-3.158713	2.020191192626953	9
AZD5363	SIDM01098	3.038061	1.8193023204803467	9
Docetaxel	SIDM01092	-5.202569333333334	-4.267200946807861	9
AZD5363	SIDM00543	5.049125	2.611999034881592	9
MK-8776	SIDM01251	0.278502	0.3653857707977295	9
Paclitaxel	SIDM00299	-2.6023755	-1.7013195753097534	9
Pevonedistat	SIDM00489	-0.3882924999999999	4.37068510055542	9
Pevonedistat	SIDM00218	4.4106165	6.863125324249268	9
AZD5363	SIDM00412	-0.445763	-0.30442166328430176	9
AZ6102	SIDM00393	2.586518	3.698275566101074	9
Paclitaxel	SIDM00156	-0.5664045	0.478792667388916	9
AZD5363	SIDM01019	2.77582	1.1943427324295044	9
Alisertib	SIDM01206	-3.6447195	-4.894096851348877	9
AZ6102	SIDM00792	2.470994	4.000576972961426	9
AZ6102	SIDM00832	1.773897	4.714812278747559	9
Alisertib	SIDM00833	2.401959	-0.7473130226135254	9
MK-8776	SIDM01247	1.547716	-1.952633261680603	9
MK-8776	SIDM00377	4.88755	-0.897161602973938	9
Temozolomide	SIDM00388	5.084136	2.4901058673858643	9
Pevonedistat	SIDM00182	-0.554236	4.916754245758057	9
AZD5363	SIDM01149	2.039402	-0.465542197227478	9
AGI-5198	SIDM00343	5.306658	4.680355548858643	9
Paclitaxel	SIDM00100	0.492901	2.1767499446868896	9
OF-1	SIDM00384	3.346261	3.281733512878418	9
Paclitaxel	SIDM00544	-2.5353995	1.1681793928146362	9
MK-8776	SIDM01149	1.865182	-0.040200114250183105	9
Temozolomide	SIDM00632	3.276971	0.6910470128059387	9
Temozolomide	SIDM00923	5.3527665	2.699019193649292	9
MK-8776	SIDM01161	1.926805	-1.9250043630599976	9
LCL161	SIDM00137	4.6865395	2.403428554534912	9
Alisertib	SIDM00600	1.5379355	-4.370593547821045	9
Temozolomide	SIDM00258	5.8974805	3.2686686515808105	9
Temozolomide	SIDM01205	3.80989	3.224306583404541	9
Temozolomide	SIDM00111	5.796015000000001	4.619744300842285	9
Alisertib	SIDM01120	-0.90623	-0.8555984497070312	9
Paclitaxel	SIDM01126	-2.687496	1.1025981903076172	9
LCL161	SIDM00324	4.1451985	1.4913976192474365	9
OF-1	SIDM00948	2.353748	3.520169734954834	9
GSK343	SIDM00234	3.425479	-3.71254825592041	9
AZ6102	SIDM00102	5.361133	4.84860372543335	9
AZD5363	SIDM00064	3.815291	2.043013095855713	9
Temozolomide	SIDM00199	5.275968499999999	3.4143404960632324	9
Pevonedistat	SIDM01187	2.895861	5.512885570526123	9
Pevonedistat	SIDM00269	-2.033645	4.490097522735596	9
MK-8776	SIDM00154	2.36513	2.5591745376586914	9
OF-1	SIDM01159	3.106211	5.213694095611572	9
Paclitaxel	SIDM00241	-5.3754935	-0.4768115282058716	9
AGI-5198	SIDM01174	6.454011	3.744215488433838	9
Temozolomide	SIDM01102	2.905068	1.2423535585403442	9
AGI-5198	SIDM00262	4.765875	3.2950096130371094	9
Temozolomide	SIDM01174	6.0660055	5.516372203826904	9
LCL161	SIDM00393	3.782164	-3.06654691696167	9
Pevonedistat	SIDM00905	2.361982	4.348782539367676	9
MK-8776	SIDM00448	1.916307	-1.2545448541641235	9
AZD5363	SIDM00498	2.060637	1.787446141242981	9
Temozolomide	SIDM00600	5.6512515	2.062898635864258	9
GSK343	SIDM00287	2.4996265	-2.194704532623291	9
AGI-5198	SIDM01095	3.51208	2.6949076652526855	9
AGI-5198	SIDM00583	5.357145	2.941098690032959	9
Alisertib	SIDM00362	-3.506639	-4.533142566680908	9
LCL161	SIDM00023	5.8455175	4.5467658042907715	9
LCL161	SIDM00291	5.188841	1.9416934251785278	9
Docetaxel	SIDM00826	-4.309750999999999	-4.130137920379639	9
Pevonedistat	SIDM00289	2.006667	3.8954052925109863	9
Paclitaxel	SIDM00101	1.178094	1.020581841468811	9
Temozolomide	SIDM00445	5.910202	1.8660485744476318	9
Alisertib	SIDM00900	1.610527	-4.3240766525268555	9
AZD5363	SIDM00889	0.425037	2.056878089904785	9
SB216763	SIDM00534	3.4273420000000003	3.453850746154785	9
LCL161	SIDM01041	1.916757	-3.656702995300293	9
Pevonedistat	SIDM00592	-0.776009	4.103538990020752	9
OSI-027	SIDM00042	2.7985075000000004	3.221409797668457	9
LCL161	SIDM01146	4.9937375	3.2236928939819336	9
MK-8776	SIDM01237	4.486818	3.0423760414123535	9
AZ6102	SIDM01149	0.883677	3.442664623260498	9
LCL161	SIDM00846	4.1419085	3.546081066131592	9
LCL161	SIDM01114	3.930109	3.729715347290039	9
Paclitaxel	SIDM00257	-5.002404	-2.589181423187256	9
Alisertib	SIDM00496	2.961635	-3.219386577606201	9
GSK343	SIDM01146	3.242292	2.027714967727661	9
GSK343	SIDM00326	4.351932	0.6310031414031982	9
OF-1	SIDM00291	5.939084	4.587183952331543	9
Pevonedistat	SIDM00379	-0.912053	5.091969966888428	9
AZD5363	SIDM00174	0.75242	0.38454604148864746	9
AZ6102	SIDM00889	2.497839	4.239541053771973	9
Paclitaxel	SIDM00308	-4.234919	-3.8111367225646973	9
OF-1	SIDM00885	1.867286	5.233835697174072	9
Pevonedistat	SIDM00412	-1.434041	3.4635257720947266	9
Paclitaxel	SIDM01159	-2.2452675	-1.1087819337844849	9
Docetaxel	SIDM00967	-1.00477	-0.027974486351013184	9
AZD5363	SIDM00121	1.831184	0.7997543811798096	9
AGI-5198	SIDM01245	2.466126	1.2607827186584473	9
Paclitaxel	SIDM00659	-3.656655	0.9223604798316956	9
AZD5363	SIDM01174	4.802258	4.559849739074707	9
OF-1	SIDM00294	4.661212	4.984943866729736	9
AGI-5198	SIDM00900	4.64142	1.9857650995254517	9
MK-8776	SIDM00244	4.629854	0.0008652210235595703	9
Alisertib	SIDM00261	-2.636115	-4.489102840423584	9
LCL161	SIDM00483	6.1081545	4.509748935699463	9
AZD5363	SIDM00264	3.799891	1.0651042461395264	9
Paclitaxel	SIDM00118	-4.769759	1.993131160736084	9
OF-1	SIDM00810	2.511003	4.201231479644775	9
GSK343	SIDM00231	2.224762	1.7108486890792847	9
Alisertib	SIDM01090	1.33024	-4.0854315757751465	9
Alisertib	SIDM01237	3.997725	0.017842650413513184	9
Temozolomide	SIDM01161	6.2146545	2.9749813079833984	9
MK-8776	SIDM00550	3.623415	0.0891948938369751	9
MK-8776	SIDM01155	3.560145	-0.5750495195388794	9
Pevonedistat	SIDM00472	1.017335	5.566681385040283	9
Temozolomide	SIDM00277	2.7905490000000004	0.500603437423706	9
OF-1	SIDM00638	3.550896	4.1994404792785645	9
AGI-5198	SIDM00114	5.933572	4.21775484085083	9
Temozolomide	SIDM00958	4.777634	1.233789324760437	9
Docetaxel	SIDM00834	-2.2132253333333334	-2.101174831390381	9
LCL161	SIDM00287	4.3776275	0.7819637060165405	9
AZD5363	SIDM00659	2.331756	2.722855567932129	9
AGI-5198	SIDM00826	4.41919	2.137852668762207	9
Alisertib	SIDM01064	3.299465	-1.7575002908706665	9
GSK343	SIDM00310	3.34348	1.904064655303955	9
MK-8776	SIDM01126	1.048473	-1.069635033607483	9
GSK343	SIDM00343	4.981627	3.403899669647217	9
GSK343	SIDM01183	4.3272975	3.691175937652588	9
AGI-5198	SIDM00258	4.391704	2.9411487579345703	9
AZ6102	SIDM00120	4.677865	5.743611812591553	9
AGI-5198	SIDM00835	4.926002	4.1775383949279785	9
Temozolomide	SIDM00970	6.107674	2.1890451908111572	9
LCL161	SIDM00274	3.8975825	1.8476117849349976	9
LCL161	SIDM00121	3.6036105	-0.4610159397125244	9
Pevonedistat	SIDM01159	-0.2995	4.705280780792236	9
AGI-5198	SIDM00885	4.203456	3.718266010284424	9
AZ6102	SIDM00592	1.261371	3.782032012939453	9
SB216763	SIDM01090	4.733302	1.7516984939575195	9
Pevonedistat	SIDM00551	2.421876	3.9724278450012207	9
Temozolomide	SIDM00417	5.707544	4.360718250274658	9
Alisertib	SIDM00846	2.0575795	-1.3756858110427856	9
Temozolomide	SIDM00299	7.138734	4.168021202087402	9
Paclitaxel	SIDM01098	-0.39089	2.214167356491089	9
AGI-5198	SIDM00490	4.784719	2.6637415885925293	9
AGI-5198	SIDM00496	5.620657	0.8886014819145203	9
AGI-5198	SIDM00379	4.555415	3.4531402587890625	9
Paclitaxel	SIDM00627	-0.654809	-0.5180593729019165	9
Temozolomide	SIDM00783	5.631857	1.1931825876235962	9
OSI-027	SIDM00540	2.424359	1.9806691408157349	9
AZ6102	SIDM00384	1.51351	2.909745693206787	9
Pevonedistat	SIDM00242	2.351382	3.3729567527770996	9
AGI-5198	SIDM00259	4.087007	0.8294124603271484	9
AZ6102	SIDM01095	1.904151	3.954240322113037	9
OSI-027	SIDM00211	0.773955	1.0506113767623901	9
GSK343	SIDM00103	4.9657975	0.23365247249603271	9
GSK343	SIDM00241	3.363803	0.8406039476394653	9
OSI-027	SIDM00101	2.131025	5.317813396453857	9
MK-8776	SIDM00758	3.686565	1.6869277954101562	9
Temozolomide	SIDM00535	7.1564465	4.308619499206543	9
Pevonedistat	SIDM00465	2.251505	5.500063419342041	9
AGI-5198	SIDM00230	5.36068	1.9389803409576416	9
Temozolomide	SIDM00971	7.2528195	5.181429386138916	9
GSK343	SIDM01247	2.694322	-2.0424933433532715	9
MK-8776	SIDM01205	1.306615	-1.5455790758132935	9
LCL161	SIDM00896	3.3504500000000004	0.8290371298789978	9
Pevonedistat	SIDM00389	-0.8314485	3.0286056995391846	9
MK-8776	SIDM00394	5.026051	-0.3033789396286011	9
AGI-5198	SIDM00792	4.381847	2.7821478843688965	9
Alisertib	SIDM00923	0.8719779999999999	-3.0844621658325195	9
Docetaxel	SIDM01248	-5.177518	-2.0629730224609375	9
Docetaxel	SIDM00540	-5.334561666666667	-3.354987621307373	9
Pevonedistat	SIDM01006	2.0923135	3.6317663192749023	9
Docetaxel	SIDM01228	-5.495889333333333	-3.107140064239502	9
OF-1	SIDM00859	4.578349	3.331155776977539	9
Docetaxel	SIDM00118	-5.51961	-4.291833877563477	9
OSI-027	SIDM00929	4.3744915	2.64743709564209	9
OF-1	SIDM00813	4.762824	3.3017401695251465	9
OSI-027	SIDM00832	3.203941	3.166630268096924	9
OSI-027	SIDM00842	3.2573785	1.3879284858703613	9
AZ6102	SIDM00214	3.479029	4.261885166168213	9
AZ6102	SIDM00538	2.720989	3.300374984741211	9
LCL161	SIDM00758	4.594905499999999	2.786771297454834	9
AGI-5198	SIDM00233	4.490875	2.6823301315307617	9
Temozolomide	SIDM00496	6.618225	1.9163521528244019	9
Alisertib	SIDM01095	1.593124	-3.188328266143799	9
Pevonedistat	SIDM00294	1.2463845	4.773551940917969	9
AZD5363	SIDM00299	3.958024	1.9910104274749756	9
GSK343	SIDM01097	2.993577	0.8795115351676941	9
Temozolomide	SIDM00577	7.34256	3.3044886589050293	9
Pevonedistat	SIDM00388	-0.5534195	3.977743625640869	9
AGI-5198	SIDM00299	5.399466	-0.7691105604171753	9
AZ6102	SIDM00591	2.500859	2.479572296142578	9
Temozolomide	SIDM01095	5.5841465	2.2644920349121094	9
AGI-5198	SIDM00606	5.005795	3.0007190704345703	9
OF-1	SIDM00156	3.52862	5.15485143661499	9
Alisertib	SIDM00841	1.8217005	-3.5234265327453613	9
Docetaxel	SIDM00813	-4.767271	-4.882129192352295	9
MK-8776	SIDM00974	3.826102	-1.2543038129806519	9
Alisertib	SIDM00542	2.3395665	-1.7538846731185913	9
Paclitaxel	SIDM00584	0.171824	0.886077344417572	9
Paclitaxel	SIDM00285	-4.493453	1.4457634687423706	9
MK-8776	SIDM00520	4.144703	4.731551170349121	9
AGI-5198	SIDM00350	6.165671	0.5180822014808655	9
MK-8776	SIDM01174	5.527242	4.525667667388916	9
GSK343	SIDM00954	2.8688315	3.906369209289551	9
Temozolomide	SIDM00317	7.530108	6.032432556152344	9
Alisertib	SIDM00826	-1.3330275	-3.469057559967041	9
Paclitaxel	SIDM00056	-2.8983225	-2.383070468902588	9
AGI-5198	SIDM00549	3.286729	2.0749635696411133	9
GSK343	SIDM00269	3.020681	1.248348593711853	9
Pevonedistat	SIDM00520	2.1447655	5.499719142913818	9
OF-1	SIDM00104	5.561266	5.185310363769531	9
OF-1	SIDM00407	2.68442	3.074413776397705	9
Pevonedistat	SIDM00538	1.5346095	4.307306289672852	9
AGI-5198	SIDM00863	4.03922	2.8324241638183594	9
OF-1	SIDM00935	5.203385	3.8072562217712402	9
Docetaxel	SIDM00532	-6.610521	-2.621652603149414	9
OF-1	SIDM00326	4.958319	5.028558731079102	9
AZD5363	SIDM00583	4.42438	2.9881341457366943	9
GSK343	SIDM00465	4.4843965	4.156268119812012	9
Temozolomide	SIDM00465	7.300228499999999	4.3112053871154785	9
Alisertib	SIDM00905	2.014358	-2.516418933868408	9
AGI-5198	SIDM01097	3.925738	1.4904732704162598	9
Paclitaxel	SIDM00195	-2.2664605	0.3951945900917053	9
AGI-5198	SIDM00042	4.738026	3.241818428039551	9
MK-8776	SIDM00490	3.099901	-1.4277781248092651	9
Alisertib	SIDM00276	2.0471005	-3.970679759979248	9
AZD5363	SIDM00875	2.559442	1.8589777946472168	9
LCL161	SIDM00379	2.197865	-2.5501761436462402	9
Temozolomide	SIDM00195	6.4467935	4.548445224761963	9
AZ6102	SIDM00576	1.932541	3.544708728790283	9
LCL161	SIDM00242	3.4786275	-0.09125268459320068	9
MK-8776	SIDM00202	3.437579	-3.2528915405273438	9
AZ6102	SIDM00418	5.710332	5.600460529327393	9
AZD5363	SIDM00388	1.775759	1.2369585037231445	9
MK-8776	SIDM00416	0.451869	-0.1590108871459961	9
AZD5363	SIDM00099	4.808704	4.718599796295166	9
Docetaxel	SIDM01168	-2.9265446666666666	-1.6354748010635376	9
AZ6102	SIDM01161	1.995126	4.954917907714844	9
Temozolomide	SIDM00230	6.0472785	1.8487813472747803	9
AZ6102	SIDM00350	3.476882	5.431320667266846	9
GSK343	SIDM00501	3.9691655	3.8655896186828613	9
AGI-5198	SIDM01064	3.201101	3.360569953918457	9
AGI-5198	SIDM00483	6.065558	3.1334433555603027	9
LCL161	SIDM00285	4.080677	1.9209401607513428	9
Temozolomide	SIDM00627	5.5427795	2.7444639205932617	9
Pevonedistat	SIDM00234	1.091177	3.6665353775024414	9
MK-8776	SIDM00120	5.214883	2.060079574584961	9
Alisertib	SIDM01179	1.1697385	-3.5985236167907715	9
LCL161	SIDM00250	4.927613	0.9935159683227539	9
Docetaxel	SIDM00599	-4.890784	-3.6518821716308594	9
MK-8776	SIDM00719	4.531056	2.936718225479126	9
OF-1	SIDM00320	3.351866	5.488966464996338	9
MK-8776	SIDM00935	4.104682	-0.3829389810562134	9
Temozolomide	SIDM00102	6.626231499999999	4.295707702636719	9
GSK343	SIDM01175	5.878731999999999	3.924426555633545	9
OSI-027	SIDM00323	1.234962	2.885124683380127	9
Temozolomide	SIDM00655	6.463392	3.331895351409912	9
LCL161	SIDM00263	4.3055075	-0.09464430809020996	9
Paclitaxel	SIDM00064	-0.455586	0.7668423056602478	9
OF-1	SIDM00263	3.940013	4.878225326538086	9
LCL161	SIDM00129	2.724385	1.308232307434082	9
GSK343	SIDM00294	3.1207715	1.286240816116333	9
AZD5363	SIDM01183	3.858898	2.6509222984313965	9
AZD5363	SIDM00655	2.115486	0.05652761459350586	9
MK-8776	SIDM00328	4.486408	2.206864833831787	9
Temozolomide	SIDM00438	6.0072805	2.990889072418213	9
Paclitaxel	SIDM00292	0.893758	2.1879312992095947	9
Paclitaxel	SIDM01198	-3.7721275	1.6452847719192505	9
Alisertib	SIDM00328	2.344929	-0.7285963296890259	9
GSK343	SIDM00719	4.317166	4.152799129486084	9
MK-8776	SIDM00680	3.953983	2.1877388954162598	9
AZ6102	SIDM00291	1.151943	4.812548637390137	9
Pevonedistat	SIDM00535	3.028524	5.886071681976318	9
Docetaxel	SIDM00923	-5.119992666666668	-3.5113234519958496	9
OSI-027	SIDM00900	0.516117	1.106056571006775	9
Temozolomide	SIDM00045	5.368427499999999	0.7604148387908936	9
Alisertib	SIDM00047	0.6019735	-3.9463281631469727	9
MK-8776	SIDM00496	3.085891	-1.488944172859192	9
Alisertib	SIDM01073	0.8284815	-4.4257354736328125	9
MK-8776	SIDM00234	1.852099	-1.8358615636825562	9
LCL161	SIDM00543	4.3820955	3.0952224731445312	9
AGI-5198	SIDM00411	6.775559	4.5191969871521	9
GSK343	SIDM00677	3.158856	-1.8950849771499634	9
OF-1	SIDM00679	3.466144	4.710630893707275	9
Temozolomide	SIDM00346	4.924907	2.2348084449768066	9
Alisertib	SIDM01163	3.072005	0.17985957860946655	9
Docetaxel	SIDM00846	-5.398249	-0.4870859384536743	9
GSK343	SIDM01006	3.402685	-0.029584407806396484	9
Docetaxel	SIDM00256	-7.2697595	-4.311404705047607	9
Paclitaxel	SIDM00096	-5.0144865	0.7595899105072021	9
Paclitaxel	SIDM00758	-3.412097	0.45690470933914185	9
Paclitaxel	SIDM00631	-2.059054	0.7966200709342957	9
OF-1	SIDM01007	2.859531	2.708566188812256	9
AZ6102	SIDM00527	2.115003	5.256097316741943	9
MK-8776	SIDM00174	1.819035	-1.9926813840866089	9
OF-1	SIDM00181	5.073463	5.005279064178467	9
Docetaxel	SIDM00047	-5.42858	-4.083508014678955	9
Paclitaxel	SIDM00234	-5.649933	-2.0770421028137207	9
