drug	cell	resp	prediction	fold
EPZ5676	SIDM00592	4.525083	2.887686252593994	8
I-BRD9	SIDM00101	6.916867	4.192906379699707	8
EPZ004777	SIDM00732	5.597849	0.47749435901641846	8
EPZ5676	SIDM00859	3.693446	2.200451374053955	8
Lapatinib	SIDM00308	2.9925275	-4.648789882659912	8
Camptothecin	SIDM00267	0.650903	0.758547306060791	8
Tamoxifen	SIDM00504	3.66722	2.3284499645233154	8
I-BET-762	SIDM00324	2.112703	0.23642516136169434	8
EPZ004777	SIDM00393	4.42399	2.974652051925659	8
UMI-77	SIDM00412	2.772579	0.2651049494743347	8
Tamoxifen	SIDM00100	3.960569	4.689671516418457	8
Tamoxifen	SIDM00044	4.2794265	3.129239082336426	8
Crizotinib	SIDM00783	1.132127	1.3098827600479126	8
Sapitinib	SIDM00900	3.760824	2.596579074859619	8
UMI-77	SIDM00974	1.645809	0.017013072967529297	8
I-BRD9	SIDM00260	4.280243	3.4904096126556396	8
I-BRD9	SIDM00489	5.045764	2.750377655029297	8
Tamoxifen	SIDM00416	3.243745	2.5894501209259033	8
EPZ5676	SIDM00362	4.044939	0.3919106125831604	8
I-BET-762	SIDM00114	5.0586035	4.618504524230957	8
Crizotinib	SIDM01090	2.1212865	1.3271315097808838	8
Tamoxifen	SIDM01174	4.749649	5.300093173980713	8
Camptothecin	SIDM00323	-3.398598	-1.9931466579437256	8
EPZ5676	SIDM00905	5.035486	3.768683433532715	8
I-BET-762	SIDM00316	2.7861245	0.3174046277999878	8
I-BRD9	SIDM00487	3.491939	3.9584243297576904	8
I-BRD9	SIDM01163	7.084321	4.717757225036621	8
Camptothecin	SIDM00951	-4.324437	-0.37128597497940063	8
I-BRD9	SIDM00422	5.412342	3.885709524154663	8
UMI-77	SIDM00262	2.621861	4.46770715713501	8
EPZ5676	SIDM00970	6.067797	2.3770108222961426	8
I-BET-762	SIDM00832	3.268214	4.20568323135376	8
EPZ5676	SIDM00120	6.586905	4.841701507568359	8
Camptothecin	SIDM00842	-1.334407	1.0228208303451538	8
Sapitinib	SIDM00929	5.850109	2.7624614238739014	8
5-Fluorouracil	SIDM01064	4.9398395	3.77608323097229	8
5-Fluorouracil	SIDM00145	1.8064175	2.5090439319610596	8
RVX-208	SIDM01245	3.292952	-1.92451810836792	8
AZD5582	SIDM01237	5.2261265	5.4790849685668945	8
Sapitinib	SIDM00973	4.928612	2.437088966369629	8
Camptothecin	SIDM01011	-4.390454	1.4972522258758545	8
Sapitinib	SIDM01149	4.508272	1.701789140701294	8
EPZ5676	SIDM00262	6.895752	3.1030282974243164	8
I-BET-762	SIDM00544	3.0975685	3.1179120540618896	8
Crizotinib	SIDM00180	3.0258725	1.0261906385421753	8
Tamoxifen	SIDM01155	3.113892	3.7991552352905273	8
5-Fluorouracil	SIDM00082	5.842956	4.395317077636719	8
UMI-77	SIDM00935	3.81491	1.2041513919830322	8
Camptothecin	SIDM01042	-0.968118	0.49680858850479126	8
RVX-208	SIDM00520	6.124055	2.8078980445861816	8
RVX-208	SIDM00487	3.253712	1.0023102760314941	8
Lapatinib	SIDM01145	2.3875985	-0.7365837693214417	8
RVX-208	SIDM00291	4.847548	1.638850212097168	8
Camptothecin	SIDM00976	-1.885415	2.3140709400177	8
EPZ004777	SIDM00324	5.307832	-1.3901054859161377	8
5-Fluorouracil	SIDM00101	6.214779	5.844747543334961	8
Sapitinib	SIDM01011	2.336791	2.463531255722046	8
EPZ5676	SIDM00129	3.821263	1.9969754219055176	8
Crizotinib	SIDM00003	2.168281	0.7795984148979187	8
RVX-208	SIDM00535	6.528743	3.701641321182251	8
Camptothecin	SIDM00677	-3.160246	0.6125582456588745	8
I-BRD9	SIDM01073	4.129342	3.4290993213653564	8
Crizotinib	SIDM00103	3.17528	3.1932661533355713	8
Tamoxifen	SIDM00262	3.4094795	3.685230016708374	8
I-BRD9	SIDM00655	3.683028	3.618182897567749	8
5-Fluorouracil	SIDM00420	5.362318999999999	3.199690580368042	8
I-BRD9	SIDM01097	3.167525	3.306532144546509	8
Sapitinib	SIDM00056	4.56608	1.5423572063446045	8
5-Fluorouracil	SIDM00424	2.474602	2.235650062561035	8
5-Fluorouracil	SIDM00389	2.6723355	1.4161453247070312	8
5-Fluorouracil	SIDM00231	4.737282	2.9907491207122803	8
Crizotinib	SIDM00269	2.007212	0.18208211660385132	8
EPZ004777	SIDM00549	4.236767	-0.4559040665626526	8
I-BRD9	SIDM00294	4.316513	4.54203987121582	8
Camptothecin	SIDM00043	-3.420631	0.8583118915557861	8
UMI-77	SIDM00488	1.838404	4.0320916175842285	8
RVX-208	SIDM00553	3.176803	1.3743069171905518	8
RVX-208	SIDM00241	4.259834	0.6785931587219238	8
I-BET-762	SIDM00953	2.9354255	0.943190336227417	8
5-Fluorouracil	SIDM01146	3.3699190000000003	3.0851964950561523	8
RVX-208	SIDM00969	3.573305	-0.5017617344856262	8
Camptothecin	SIDM00935	-3.43694	-2.098501205444336	8
Crizotinib	SIDM01233	3.641939	3.2128751277923584	8
5-Fluorouracil	SIDM00003	4.382017	2.5116829872131348	8
5-Fluorouracil	SIDM01248	4.904859999999999	4.810189247131348	8
5-Fluorouracil	SIDM00311	3.766166	3.6402060985565186	8
EPZ004777	SIDM00176	4.784497	3.0502355098724365	8
EPZ004777	SIDM00448	5.52567	1.8870105743408203	8
5-Fluorouracil	SIDM00576	0.6307635	1.833043098449707	8
EPZ5676	SIDM01146	5.431367	3.5567595958709717	8
Camptothecin	SIDM00374	-4.881092	0.8695046305656433	8
Sapitinib	SIDM00889	1.608775	0.8571985960006714	8
I-BRD9	SIDM00324	3.271028	3.955012083053589	8
EPZ004777	SIDM00550	5.105469	4.452449321746826	8
AZD5582	SIDM01206	1.7076045	3.610008955001831	8
EPZ004777	SIDM00532	5.478016	0.028021275997161865	8
I-BET-762	SIDM00389	-0.0378815	-0.9563396573066711	8
Camptothecin	SIDM00137	-2.981133	2.01644229888916	8
Camptothecin	SIDM00638	-2.661788	3.2755963802337646	8
Lapatinib	SIDM01132	2.89713	1.348645567893982	8
RVX-208	SIDM00569	4.202321	0.5156828165054321	8
UMI-77	SIDM00225	0.699742	2.527956485748291	8
AZD5582	SIDM00842	4.0993005	3.0351531505584717	8
Sapitinib	SIDM00371	6.430076	3.5253541469573975	8
Crizotinib	SIDM00579	1.3066165	1.7340128421783447	8
Lapatinib	SIDM00900	2.333371	1.9929091930389404	8
Lapatinib	SIDM00465	0.660838	-2.4867656230926514	8
Camptothecin	SIDM00350	0.74555	2.4479198455810547	8
EPZ004777	SIDM00551	4.984336	1.6908068656921387	8
Tamoxifen	SIDM01120	3.3846455000000004	3.7869315147399902	8
AZD5582	SIDM00837	2.4525775	4.504739761352539	8
AZD5582	SIDM00285	1.996043	3.991441249847412	8
I-BRD9	SIDM00896	1.532801	2.499964952468872	8
Tamoxifen	SIDM00953	2.981436	3.337327480316162	8
5-Fluorouracil	SIDM00364	2.20254	2.1257646083831787	8
EPZ5676	SIDM00969	5.074021	3.1121251583099365	8
Lapatinib	SIDM01042	1.811761	-0.6810652613639832	8
Crizotinib	SIDM00086	3.6555945	2.5432376861572266	8
EPZ5676	SIDM00412	3.975091	0.9201716184616089	8
Sapitinib	SIDM00789	3.5202	2.889343500137329	8
Tamoxifen	SIDM00465	4.555448	5.055650234222412	8
Camptothecin	SIDM00627	-3.223339	-0.29072827100753784	8
UMI-77	SIDM00732	2.019973	3.8918979167938232	8
I-BRD9	SIDM00412	1.764951	2.8694467544555664	8
Sapitinib	SIDM00328	0.790298	0.5464884638786316	8
EPZ5676	SIDM00224	5.998432	2.528545379638672	8
RVX-208	SIDM01095	5.046265	-0.5815272927284241	8
5-Fluorouracil	SIDM00214	2.14244	2.718374729156494	8
EPZ5676	SIDM00923	5.600092	2.498582363128662	8
EPZ5676	SIDM00266	5.10545	0.231401264667511	8
EPZ004777	SIDM00193	5.444196	2.9940743446350098	8
Tamoxifen	SIDM00196	3.3860045000000003	2.6939244270324707	8
Camptothecin	SIDM00274	-2.464242	0.7490591406822205	8
Tamoxifen	SIDM00176	4.287747	3.770297050476074	8
5-Fluorouracil	SIDM00233	0.0518075	2.394030809402466	8
AZD5582	SIDM00700	6.076622	5.832688331604004	8
5-Fluorouracil	SIDM00262	3.7741675	4.585939884185791	8
Crizotinib	SIDM00384	-0.539895	1.2072170972824097	8
Crizotinib	SIDM00964	2.107189	0.9855847358703613	8
I-BET-762	SIDM00528	2.5857695	0.8926022052764893	8
I-BRD9	SIDM01183	5.595096	3.141761064529419	8
Lapatinib	SIDM00064	4.351783	0.7416156530380249	8
Camptothecin	SIDM00967	0.831779	3.2026901245117188	8
EPZ004777	SIDM00260	5.764227	2.499166488647461	8
Camptothecin	SIDM00285	-3.957835	2.144071578979492	8
AZD5582	SIDM00954	1.664829	4.31074333190918	8
UMI-77	SIDM00230	2.102622	0.2771714925765991	8
5-Fluorouracil	SIDM00538	2.142321	3.9698545932769775	8
5-Fluorouracil	SIDM00900	1.1929455	2.9528863430023193	8
Sapitinib	SIDM00113	2.400255	2.7727222442626953	8
UMI-77	SIDM00324	1.221141	0.5933053493499756	8
UMI-77	SIDM00538	2.729617	4.724688529968262	8
AZD5582	SIDM01247	1.3367915	2.705319881439209	8
UMI-77	SIDM00350	2.906398	4.373598575592041	8
5-Fluorouracil	SIDM00102	6.03505	4.45446252822876	8
EPZ5676	SIDM01102	5.263284	3.083045244216919	8
Sapitinib	SIDM00203	5.461955	1.7224242687225342	8
Camptothecin	SIDM00496	-1.731764	0.405656635761261	8
Lapatinib	SIDM00530	-0.221223	-0.620960533618927	8
Crizotinib	SIDM00424	2.2073495	1.2721771001815796	8
Tamoxifen	SIDM00202	3.883538	2.4165287017822266	8
5-Fluorouracil	SIDM01149	4.1645925	2.1282360553741455	8
Sapitinib	SIDM00596	4.292931	3.027087450027466	8
I-BET-762	SIDM00577	3.6023355	3.8829967975616455	8
Camptothecin	SIDM00864	-2.395251	2.073955774307251	8
I-BRD9	SIDM01155	5.111996	3.8829097747802734	8
Camptothecin	SIDM01155	-1.340006	0.9456334710121155	8
Sapitinib	SIDM00388	3.517076	1.8434412479400635	8
I-BET-762	SIDM00834	6.2648295	4.273200035095215	8
Camptothecin	SIDM00542	-2.330904	4.305456638336182	8
Tamoxifen	SIDM00498	3.8656645	4.129785537719727	8
Crizotinib	SIDM00490	1.4712489999999998	1.8201022148132324	8
EPZ5676	SIDM00655	5.366187	3.402522087097168	8
Tamoxifen	SIDM00412	2.7492395	1.8974637985229492	8
AZD5582	SIDM00201	1.410536	3.5979387760162354	8
I-BRD9	SIDM01228	4.45384	3.1408560276031494	8
Tamoxifen	SIDM00561	3.557704	2.7787563800811768	8
I-BET-762	SIDM00393	3.589644	2.476641893386841	8
Tamoxifen	SIDM00056	4.2691255	2.023125648498535	8
EPZ5676	SIDM00553	3.534235	3.2098400592803955	8
Crizotinib	SIDM01132	1.040588	1.0720347166061401	8
Camptothecin	SIDM00174	-2.023096	-1.6616554260253906	8
Lapatinib	SIDM00688	3.3156285	-1.2618086338043213	8
Lapatinib	SIDM01149	2.5955315	1.4249627590179443	8
EPZ5676	SIDM00668	4.862516	3.861531972885132	8
Sapitinib	SIDM01102	4.138316	2.4403188228607178	8
Tamoxifen	SIDM00793	2.9122535	3.974154472351074	8
I-BRD9	SIDM00445	5.161426	3.511526584625244	8
EPZ5676	SIDM01205	4.402774	3.403912305831909	8
RVX-208	SIDM00293	5.47909	-2.6733124256134033	8
5-Fluorouracil	SIDM00267	6.2346455	2.939344882965088	8
5-Fluorouracil	SIDM00394	3.417864	3.4372475147247314	8
5-Fluorouracil	SIDM00343	6.023128	5.173306465148926	8
AZD5582	SIDM00900	1.7352015	3.2371938228607178	8
Lapatinib	SIDM00679	5.191782	2.7239935398101807	8
Tamoxifen	SIDM00917	2.6929375	2.479497194290161	8
Sapitinib	SIDM00623	4.099897	3.01839280128479	8
Lapatinib	SIDM00569	5.281278	1.0353989601135254	8
EPZ5676	SIDM01163	7.321569	5.400933265686035	8
UMI-77	SIDM01248	3.434257	4.455208778381348	8
RVX-208	SIDM00332	6.227537	1.772429347038269	8
I-BET-762	SIDM00102	4.5751420000000005	2.8153021335601807	8
Crizotinib	SIDM00367	1.151991	1.615154504776001	8
AZD5582	SIDM00098	1.8199665	2.3328330516815186	8
Camptothecin	SIDM00541	-0.489579	2.7142069339752197	8
Camptothecin	SIDM00680	-3.015232	2.598158597946167	8
UMI-77	SIDM00299	2.221377	2.666407823562622	8
Crizotinib	SIDM00544	1.7723935000000002	2.1885364055633545	8
Tamoxifen	SIDM00962	2.776244	1.5963797569274902	8
Crizotinib	SIDM00417	2.796724	3.3793046474456787	8
I-BRD9	SIDM00410	3.10304	2.8726460933685303	8
AZD5582	SIDM01047	0.229425	0.39087146520614624	8
EPZ004777	SIDM00721	5.739039	4.210941791534424	8
Tamoxifen	SIDM00267	3.6995105	3.651909589767456	8
Tamoxifen	SIDM00544	3.703863	3.5220067501068115	8
Lapatinib	SIDM00323	3.9374725	2.2818527221679688	8
Crizotinib	SIDM01159	2.8195175	2.2223410606384277	8
EPZ5676	SIDM00445	5.436277	2.952857494354248	8
AZD5582	SIDM00808	1.1811905	4.036380290985107	8
Tamoxifen	SIDM00154	3.7954405	2.2996981143951416	8
RVX-208	SIDM01140	2.890425	-1.328155279159546	8
Crizotinib	SIDM01120	2.445494	1.1670935153961182	8
Lapatinib	SIDM01168	6.190377	-1.4099905490875244	8
EPZ5676	SIDM00576	5.11244	1.6052899360656738	8
Camptothecin	SIDM00688	-4.721565	-1.5665664672851562	8
Crizotinib	SIDM00543	2.6175215	2.854353189468384	8
Tamoxifen	SIDM00418	4.498077	5.0041823387146	8
Crizotinib	SIDM00113	4.6021565	4.972813606262207	8
UMI-77	SIDM01251	2.913255	2.265411376953125	8
I-BET-762	SIDM01097	2.7202715	2.188016176223755	8
Tamoxifen	SIDM00316	3.923711	2.956083297729492	8
AZD5582	SIDM00003	2.123321	3.9308950901031494	8
EPZ004777	SIDM01183	5.862116	1.8240256309509277	8
Lapatinib	SIDM00954	2.675566	2.582056760787964	8
5-Fluorouracil	SIDM00042	5.579865	3.1295650005340576	8
Camptothecin	SIDM00343	0.062444	3.1892964839935303	8
EPZ5676	SIDM00677	5.133465	2.7256925106048584	8
Tamoxifen	SIDM00251	3.5429615	3.742248773574829	8
EPZ004777	SIDM00491	5.427088	2.7463126182556152	8
I-BET-762	SIDM00958	2.216158	0.39841991662979126	8
AZD5582	SIDM00176	-3.0044310000000003	3.8302085399627686	8
Crizotinib	SIDM00496	3.011756	0.370109498500824	8
Tamoxifen	SIDM00113	5.7847605	5.474435329437256	8
I-BET-762	SIDM00606	3.781581	3.588792562484741	8
KU-55933	SIDM00528	4.675533	4.313798904418945	8
Lapatinib	SIDM01006	3.868224	1.7539277076721191	8
I-BET-762	SIDM00968	3.764919	4.029604434967041	8
Tamoxifen	SIDM01011	2.7673275	2.5496621131896973	8
AZD5582	SIDM00086	1.967108	4.110861778259277	8
I-BET-762	SIDM01174	5.622173	4.17814302444458	8
I-BET-762	SIDM01155	4.8930375	2.0182106494903564	8
Sapitinib	SIDM00832	5.626461	2.95957612991333	8
5-Fluorouracil	SIDM00535	5.4842955	3.1026175022125244	8
5-Fluorouracil	SIDM00243	1.103273	0.7249642610549927	8
Camptothecin	SIDM00291	-1.810866	3.5198771953582764	8
RVX-208	SIDM00091	4.550637	0.2712746858596802	8
EPZ004777	SIDM00576	4.486336	-1.7143464088439941	8
EPZ004777	SIDM01145	2.692534	2.3694770336151123	8
EPZ5676	SIDM00103	6.598153	4.49712610244751	8
Lapatinib	SIDM00316	4.136694	-1.316800832748413	8
Lapatinib	SIDM00579	2.4712225	1.6122996807098389	8
UMI-77	SIDM01132	2.410783	2.2177984714508057	8
UMI-77	SIDM00056	4.317287	0.534204363822937	8
I-BET-762	SIDM00120	5.8167735	4.998465538024902	8
Tamoxifen	SIDM00277	2.0583725	-0.25948482751846313	8
UMI-77	SIDM00393	2.347668	2.682462215423584	8
Tamoxifen	SIDM00211	2.3455185	2.3476250171661377	8
Tamoxifen	SIDM00445	3.73591	2.6119863986968994	8
AZD5582	SIDM00783	1.8455815	4.244574546813965	8
Sapitinib	SIDM00320	5.849185	3.9384043216705322	8
EPZ004777	SIDM00197	4.822315	1.7952542304992676	8
Camptothecin	SIDM00498	-2.420719	2.1403985023498535	8
Tamoxifen	SIDM00792	4.07256	2.7907907962799072	8
Lapatinib	SIDM00197	4.085334	2.088050365447998	8
I-BET-762	SIDM00136	2.2816735	1.4224975109100342	8
Crizotinib	SIDM01228	3.483543	2.126932382583618	8
Sapitinib	SIDM00677	1.634124	0.5527494549751282	8
Lapatinib	SIDM00655	3.908971	0.9507910013198853	8
Tamoxifen	SIDM00299	4.2234325	4.695206165313721	8
EPZ5676	SIDM00195	6.011617	3.2847962379455566	8
AZD5582	SIDM00976	-4.14686	0.5887947082519531	8
5-Fluorouracil	SIDM01229	4.900666	4.010993957519531	8
AZD5582	SIDM00287	1.480031	-0.34164291620254517	8
UMI-77	SIDM00539	4.390924	4.025309085845947	8
Camptothecin	SIDM00096	-5.263221	0.7217960357666016	8
RVX-208	SIDM00808	2.60179	-0.8323331475257874	8
Sapitinib	SIDM00406	2.340079	0.20555013418197632	8
Camptothecin	SIDM00230	-4.325704	0.6220064163208008	8
EPZ004777	SIDM00216	5.501747	0.5645189881324768	8
Crizotinib	SIDM00064	2.928633	2.3698928356170654	8
Crizotinib	SIDM00732	3.3256775000000003	2.214341878890991	8
AZD5582	SIDM00043	1.4018834999999998	1.3614914417266846	8
UMI-77	SIDM00579	2.477427	2.771796464920044	8
AZD5582	SIDM00964	1.552615	-1.8322081565856934	8
Sapitinib	SIDM00264	4.158072	1.4736504554748535	8
I-BET-762	SIDM00364	0.374624	-0.36577528715133667	8
Tamoxifen	SIDM00970	3.2695755	2.564443826675415	8
RVX-208	SIDM00393	5.055762	1.9341797828674316	8
Camptothecin	SIDM00975	-2.41106	4.791956424713135	8
I-BET-762	SIDM00388	2.8685210000000003	2.2088992595672607	8
I-BRD9	SIDM01132	3.547237	3.985628366470337	8
Tamoxifen	SIDM00975	4.314283	4.689391613006592	8
5-Fluorouracil	SIDM00377	4.8592025	2.8973324298858643	8
5-Fluorouracil	SIDM00655	6.0311845	3.3999571800231934	8
Lapatinib	SIDM00964	0.11112	-4.175238132476807	8
EPZ004777	SIDM00422	3.93969	0.08156228065490723	8
I-BET-762	SIDM00267	2.8533215	0.5656290054321289	8
Lapatinib	SIDM00205	2.310598	1.7444190979003906	8
5-Fluorouracil	SIDM01206	0.6631334999999999	1.8473381996154785	8
Tamoxifen	SIDM00680	3.283501	3.7400877475738525	8
I-BET-762	SIDM01092	3.593855	4.539615631103516	8
Camptothecin	SIDM00550	-0.275492	2.9446914196014404	8
RVX-208	SIDM00813	4.007115	0.4169006943702698	8
Tamoxifen	SIDM00326	3.872263	2.0153753757476807	8
UMI-77	SIDM00900	2.49121	3.0183627605438232	8
I-BRD9	SIDM00517	5.43795	3.5513646602630615	8
UMI-77	SIDM01095	2.590182	1.3999913930892944	8
UMI-77	SIDM00267	6.045668	4.851664066314697	8
Tamoxifen	SIDM00242	2.9668355	2.9093313217163086	8
Tamoxifen	SIDM00833	3.92417	4.401336669921875	8
RVX-208	SIDM00550	4.990864	2.4203641414642334	8
EPZ004777	SIDM00542	5.282043	1.693746566772461	8
Sapitinib	SIDM00197	4.621122	2.0145039558410645	8
Tamoxifen	SIDM00817	4.0995525	3.4078807830810547	8
RVX-208	SIDM00201	4.188556	-2.7904789447784424	8
I-BRD9	SIDM00225	5.588327	3.830369710922241	8
Sapitinib	SIDM00489	-0.309917	0.12905395030975342	8
EPZ5676	SIDM00699	6.426365	4.916067600250244	8
AZD5582	SIDM01073	1.511149	4.279819488525391	8
AZD5582	SIDM00250	1.4354395	4.4662065505981445	8
UMI-77	SIDM01198	2.125613	0.6568798422813416	8
I-BET-762	SIDM00680	4.7835085	3.7835662364959717	8
5-Fluorouracil	SIDM00508	5.658714	1.4742317199707031	8
RVX-208	SIDM00427	4.522105	-4.134585380554199	8
I-BRD9	SIDM00832	6.110018	4.120920181274414	8
AZD5582	SIDM00441	-4.027612	0.7921923398971558	8
AZD5582	SIDM00623	1.9619715	4.832144260406494	8
Sapitinib	SIDM00276	2.533949	0.6209816932678223	8
Camptothecin	SIDM00099	-0.363062	5.270928859710693	8
AZD5582	SIDM00233	3.0403745	4.042209148406982	8
I-BRD9	SIDM00542	5.356379	3.564889907836914	8
I-BRD9	SIDM00257	3.274847	3.6853764057159424	8
I-BET-762	SIDM00935	3.719085	2.07100772857666	8
Lapatinib	SIDM00137	4.454493	1.551461935043335	8
5-Fluorouracil	SIDM01155	6.172017	3.540097951889038	8
EPZ5676	SIDM01097	5.385827	2.906920909881592	8
EPZ5676	SIDM00388	4.884097	3.2451016902923584	8
UMI-77	SIDM01228	1.955036	3.8714113235473633	8
I-BET-762	SIDM00323	3.185328	1.3967616558074951	8
Camptothecin	SIDM00121	-4.654895	1.2754616737365723	8
UMI-77	SIDM00842	1.276547	1.974066972732544	8
EPZ004777	SIDM00418	7.325571	2.7051098346710205	8
EPZ004777	SIDM00276	5.453763	4.029425621032715	8
AZD5582	SIDM00203	1.95905	4.306797981262207	8
5-Fluorouracil	SIDM00412	2.1517655	2.1933324337005615	8
EPZ5676	SIDM00424	4.067368	2.150006055831909	8
Lapatinib	SIDM00951	3.0071125	-0.6307708621025085	8
Crizotinib	SIDM00137	-0.502179	2.3860535621643066	8
5-Fluorouracil	SIDM01133	4.40425	3.8292436599731445	8
5-Fluorouracil	SIDM00129	3.849859	1.752326488494873	8
Lapatinib	SIDM00817	1.851626	-2.884082317352295	8
EPZ5676	SIDM00174	5.367199	3.4589130878448486	8
Sapitinib	SIDM00599	4.496127	2.227520227432251	8
Camptothecin	SIDM00954	-0.220702	2.6630122661590576	8
UMI-77	SIDM00846	4.486436	4.436758995056152	8
I-BET-762	SIDM00579	1.055505	-0.009314119815826416	8
RVX-208	SIDM00181	5.039889	2.5626609325408936	8
EPZ004777	SIDM00444	4.778267	1.69874906539917	8
UMI-77	SIDM00813	1.720107	4.096621036529541	8
Lapatinib	SIDM00367	4.448622	-0.32586365938186646	8
UMI-77	SIDM00968	4.580988	4.729612350463867	8
Camptothecin	SIDM00810	-1.842638	2.601383686065674	8
RVX-208	SIDM00111	4.800325	0.9842024445533752	8
Crizotinib	SIDM00422	1.5440035	2.0711116790771484	8
Tamoxifen	SIDM00374	3.3108005	3.3216028213500977	8
Tamoxifen	SIDM00508	4.208623	1.3892505168914795	8
UMI-77	SIDM00176	2.424592	3.3146655559539795	8
AZD5582	SIDM00269	1.28087	2.231177806854248	8
Lapatinib	SIDM00917	3.0685105	1.6171047687530518	8
Camptothecin	SIDM00466	2.735539	5.572044372558594	8
Sapitinib	SIDM00508	3.81368	1.1713677644729614	8
EPZ004777	SIDM00023	6.71375	4.8581342697143555	8
I-BET-762	SIDM00896	-0.222976	-0.7680631279945374	8
AZD5582	SIDM00181	-0.4687055	3.060415267944336	8
Lapatinib	SIDM00562	3.7052545	0.6670260429382324	8
Tamoxifen	SIDM00427	2.715743	1.5281257629394531	8
EPZ5676	SIDM00308	4.951859	0.798453688621521	8
Crizotinib	SIDM00364	1.4749345	1.7042934894561768	8
I-BRD9	SIDM00732	4.655452	3.748206377029419	8
EPZ004777	SIDM00420	5.855482	2.0443460941314697	8
5-Fluorouracil	SIDM00810	3.3890085	3.1422512531280518	8
EPZ5676	SIDM00231	5.358333	2.7703418731689453	8
5-Fluorouracil	SIDM00407	2.614574	1.7897083759307861	8
Camptothecin	SIDM01098	-4.349996	2.1880249977111816	8
Lapatinib	SIDM00814	1.118774	-0.780182421207428	8
I-BRD9	SIDM00668	5.126475	3.3686883449554443	8
5-Fluorouracil	SIDM00930	5.757759	2.8878777027130127	8
UMI-77	SIDM00181	2.512219	3.590790271759033	8
UMI-77	SIDM00367	2.650256	3.0363996028900146	8
Camptothecin	SIDM00441	-4.326655	-2.4606032371520996	8
EPZ5676	SIDM00299	6.879968	4.402219295501709	8
Tamoxifen	SIDM00958	3.281423	2.5124597549438477	8
5-Fluorouracil	SIDM01120	5.973781499999999	4.22380256652832	8
I-BRD9	SIDM00099	7.008067	5.010733127593994	8
Lapatinib	SIDM00201	2.083169	1.7108676433563232	8
Sapitinib	SIDM00176	3.477763	3.3276000022888184	8
I-BET-762	SIDM00592	3.5308215	1.8955172300338745	8
5-Fluorouracil	SIDM01205	0.966862	2.942796468734741	8
I-BET-762	SIDM01179	5.1803740000000005	2.6390085220336914	8
UMI-77	SIDM00527	3.674172	1.4445500373840332	8
RVX-208	SIDM01228	4.983174	-1.9987900257110596	8
I-BRD9	SIDM00532	4.505903	4.321526527404785	8
EPZ004777	SIDM00832	6.321699	4.244232654571533	8
I-BET-762	SIDM00445	2.8159865	2.6865580081939697	8
EPZ5676	SIDM00948	5.034897	3.082441806793213	8
I-BRD9	SIDM00389	1.956419	3.054529905319214	8
Camptothecin	SIDM00003	-2.977696	1.1839429140090942	8
UMI-77	SIDM00623	4.015713	4.863586902618408	8
Tamoxifen	SIDM00528	2.800506	3.4271023273468018	8
I-BET-762	SIDM01019	1.8214685	2.0768396854400635	8
Sapitinib	SIDM01122	3.331093	2.170114040374756	8
Sapitinib	SIDM00971	1.175269	3.2517025470733643	8
Camptothecin	SIDM00444	-2.734173	2.1611528396606445	8
Crizotinib	SIDM00381	4.152052	3.922539472579956	8
Tamoxifen	SIDM00520	4.358798999999999	4.742766380310059	8
5-Fluorouracil	SIDM00826	1.900818	2.9627811908721924	8
EPZ004777	SIDM01245	4.455058	0.0843818187713623	8
UMI-77	SIDM00180	4.682063	1.440622091293335	8
KU-55933	SIDM00875	4.548261999999999	2.9432532787323	8
Crizotinib	SIDM00260	2.978062	3.0192267894744873	8
I-BET-762	SIDM00188	4.398816	2.560492992401123	8
Camptothecin	SIDM00721	-0.960294	2.971120834350586	8
I-BRD9	SIDM00596	5.809894	3.737793445587158	8
Sapitinib	SIDM00923	1.325269	1.1609097719192505	8
EPZ5676	SIDM00230	5.513814	1.5098857879638672	8
I-BRD9	SIDM01233	5.351201	3.9355599880218506	8
I-BRD9	SIDM00384	3.639444	2.742284059524536	8
EPZ5676	SIDM00252	6.589499	5.00261116027832	8
AZD5582	SIDM00100	2.3107645000000003	5.0612077713012695	8
5-Fluorouracil	SIDM00579	3.4993305	2.8152973651885986	8
AZD5582	SIDM00064	1.962779	1.6176495552062988	8
Tamoxifen	SIDM00565	3.83832	4.45305061340332	8
RVX-208	SIDM00638	3.829061	-0.15226072072982788	8
EPZ5676	SIDM00091	7.027149	3.8681585788726807	8
I-BRD9	SIDM00498	4.344848	4.562259197235107	8
Lapatinib	SIDM00974	4.408163	-1.2709124088287354	8
Lapatinib	SIDM00374	3.925985	2.1189663410186768	8
I-BRD9	SIDM01160	5.019902	3.7456510066986084	8
Camptothecin	SIDM00732	-2.328753	0.9718360304832458	8
Sapitinib	SIDM00576	4.8467	2.5568556785583496	8
I-BET-762	SIDM00835	5.3640685	4.6409101486206055	8
Camptothecin	SIDM00958	-5.881433	1.4373767375946045	8
EPZ5676	SIDM00793	5.680761	3.4266183376312256	8
AZD5582	SIDM00448	2.948471	4.425039291381836	8
Camptothecin	SIDM00472	-2.169681	3.4085090160369873	8
Lapatinib	SIDM00267	1.615458	-2.1059329509735107	8
I-BRD9	SIDM00042	5.062192	4.508524417877197	8
I-BET-762	SIDM00864	3.243113	1.5383970737457275	8
Crizotinib	SIDM00535	3.435678	1.9642927646636963	8
EPZ5676	SIDM00082	5.419277	3.988820791244507	8
EPZ004777	SIDM00835	6.107216	3.7563650608062744	8
