drug	cell	resp	prediction	fold
Olaparib	SIDM00498	4.668889	2.1904101371765137	7
Cytarabine	SIDM00498	1.349858	5.737112045288086	7
MN-64	SIDM00444	5.528646	4.149470806121826	7
NVP-ADW742	SIDM00968	3.24841	4.51046085357666	7
MN-64	SIDM00227	6.147773	4.5791850090026855	7
Cytarabine	SIDM00579	1.919865	3.247370719909668	7
Palbociclib	SIDM01114	4.990128	3.0251965522766113	7
Gemcitabine	SIDM00962	-3.133666	-1.038467288017273	7
Palbociclib	SIDM00258	4.346767	-0.33845698833465576	7
Olaparib	SIDM00444	5.539013	0.6845556497573853	7
VE-822	SIDM00606	4.026545	4.637804985046387	7
AZD4547	SIDM00346	2.442905	1.7705328464508057	7
Savolitinib	SIDM00343	3.18516	5.076559543609619	7
AZD4547	SIDM00935	2.317759	-0.7421311140060425	7
MN-64	SIDM00198	5.404265	3.647658348083496	7
Entinostat	SIDM00205	1.339191	-1.579534888267517	7
Taselisib	SIDM00269	1.657869	0.3665822744369507	7
Taselisib	SIDM01098	0.719352	1.2559200525283813	7
Olaparib	SIDM01098	3.269989	1.9751410484313965	7
Entinostat	SIDM00293	0.538872	3.2602148056030273	7
MN-64	SIDM00863	4.44695	5.1043572425842285	7
AZD6738	SIDM00967	3.12938	-0.3078192472457886	7
AZD3759	SIDM00267	2.026516	1.2923603057861328	7
Olaparib	SIDM01161	2.775349	-0.20280349254608154	7
Obatoclax Mesylate	SIDM00277	-0.393851	-2.3811869621276855	7
Gemcitabine	SIDM00606	0.170141	3.6796388626098633	7
AZD3759	SIDM00346	1.735853	1.6955572366714478	7
MN-64	SIDM00199	6.050589	4.726438522338867	7
Taselisib	SIDM00233	-1.912198	-0.8044627904891968	7
Taselisib	SIDM00688	2.550922	1.4428949356079102	7
Entinostat	SIDM00326	1.754879	0.07493412494659424	7
Olaparib	SIDM00317	7.01332	5.471141338348389	7
Entinostat	SIDM00203	1.610593	-0.7585285902023315	7
AZD6738	SIDM00262	2.598906	0.3511613607406616	7
AZD6738	SIDM00100	5.114515	2.5204384326934814	7
Obatoclax Mesylate	SIDM00549	0.324482	-0.3931692838668823	7
Gemcitabine	SIDM00538	-1.409912	4.860196590423584	7
Savolitinib	SIDM00096	1.768778	0.8450130820274353	7
Palbociclib	SIDM00289	-0.172246	-1.511027216911316	7
Entinostat	SIDM00101	4.312412	5.312732219696045	7
Savolitinib	SIDM01161	3.325341	3.931511402130127	7
Obatoclax Mesylate	SIDM00537	0.250371	4.283430576324463	7
Taselisib	SIDM00323	4.235561	3.608553409576416	7
NVP-ADW742	SIDM00260	2.746126	3.8829431533813477	7
Olaparib	SIDM00424	4.055032	1.919268012046814	7
Gemcitabine	SIDM00488	-1.464205	2.084583282470703	7
AZD4547	SIDM00377	4.511602	2.4590137004852295	7
AZD3759	SIDM00954	2.598837	2.0451598167419434	7
AZD3759	SIDM00606	2.847442	3.676975727081299	7
Olaparib	SIDM00042	4.655792	0.3142220973968506	7
VE-822	SIDM00197	4.02912	0.8885065317153931	7
Olaparib	SIDM00127	4.882474	0.6848510503768921	7
Gemcitabine	SIDM01132	2.349116	1.7239800691604614	7
VE-822	SIDM00623	5.10878	4.052942276000977	7
Palbociclib	SIDM00534	2.462319	2.5100972652435303	7
Gemcitabine	SIDM00350	3.426081	2.857229232788086	7
AZD3759	SIDM00591	2.17517	1.8851617574691772	7
Cytarabine	SIDM01237	1.29386	6.491293430328369	7
Palbociclib	SIDM01098	3.959893	1.6457436084747314	7
Gemcitabine	SIDM00520	0.624499	4.149214744567871	7
Cytarabine	SIDM01042	1.383184	3.472569465637207	7
Entinostat	SIDM00835	3.151276	5.070243835449219	7
Gemcitabine	SIDM01006	2.622434	1.1894237995147705	7
Obatoclax Mesylate	SIDM00351	-0.163092	0.2791975736618042	7
Taselisib	SIDM00900	-1.865116	-1.5522233247756958	7
Savolitinib	SIDM00411	4.606569	3.1975460052490234	7
MN-64	SIDM00549	4.650364	2.4955942630767822	7
AZD3759	SIDM00930	2.419916	1.8844726085662842	7
AZD6738	SIDM00550	1.838467	-0.6016148328781128	7
AZD4547	SIDM01146	0.690049	2.993894577026367	7
Gemcitabine	SIDM00540	0.00454	2.125206232070923	7
NVP-ADW742	SIDM00445	0.148238	3.413856029510498	7
AZD6738	SIDM00520	3.461319	0.9961844682693481	7
AZD3759	SIDM00381	2.314725	3.8812637329101562	7
MN-64	SIDM00832	3.616635	4.546090602874756	7
VE-822	SIDM00719	6.125098	5.6081061363220215	7
VE-822	SIDM00537	2.398734	3.655424118041992	7
Taselisib	SIDM00176	0.420351	1.2434264421463013	7
Cytarabine	SIDM00332	4.553745	6.124189376831055	7
AZD6738	SIDM01133	2.807477	1.3525006771087646	7
Entinostat	SIDM00145	2.656248	3.6380927562713623	7
Taselisib	SIDM00967	-0.129787	1.8608593940734863	7
Obatoclax Mesylate	SIDM00310	0.798028	0.9445725679397583	7
Palbociclib	SIDM00970	2.884304	1.847955346107483	7
Cytarabine	SIDM01098	3.417101	3.6637167930603027	7
Olaparib	SIDM00250	3.991294	-0.5234454870223999	7
Obatoclax Mesylate	SIDM00230	1.038304	-0.6931585073471069	7
Olaparib	SIDM00064	4.57699	-0.04899418354034424	7
Olaparib	SIDM00262	5.928525	1.142732858657837	7
AZD6738	SIDM00896	1.005798	-1.8607882261276245	7
MN-64	SIDM00627	5.464172	4.399200439453125	7
Olaparib	SIDM00195	3.297903	1.9342942237854004	7
Palbociclib	SIDM01149	2.766376	0.1692277193069458	7
Olaparib	SIDM00154	3.456622	0.12300097942352295	7
AZD4547	SIDM00466	4.932481	3.6997504234313965	7
AZD6738	SIDM00346	0.481814	-0.6123031377792358	7
Gemcitabine	SIDM00351	-4.06327	1.9709358215332031	7
Obatoclax Mesylate	SIDM00600	0.299021	2.6491575241088867	7
Taselisib	SIDM00519	3.454556	3.3472695350646973	7
Taselisib	SIDM01120	-0.191788	0.45479822158813477	7
Entinostat	SIDM00375	2.052962	2.7022757530212402	7
Savolitinib	SIDM00680	3.653696	2.6181130409240723	7
Savolitinib	SIDM00003	2.140566	3.6076645851135254	7
VE-822	SIDM01175	6.330351	5.741785526275635	7
VE-822	SIDM00293	3.284222	2.055567502975464	7
Taselisib	SIDM00539	1.572523	2.3699727058410645	7
Palbociclib	SIDM00550	4.32613	2.121257781982422	7
Cytarabine	SIDM00599	2.459926	3.9794235229492188	7
Palbociclib	SIDM00482	0.331505	-0.03129243850708008	7
AZD4547	SIDM00121	2.475822	1.8738951683044434	7
Taselisib	SIDM00324	1.282111	0.20907151699066162	7
Taselisib	SIDM00445	-1.546078	-0.0694655179977417	7
Cytarabine	SIDM00094	4.150882	5.606717109680176	7
Entinostat	SIDM00427	2.232054	-3.462123394012451	7
AZD4547	SIDM00203	3.606738	1.9933066368103027	7
NVP-ADW742	SIDM00520	4.400925	4.502964973449707	7
AZD4547	SIDM01095	1.781027	1.5371313095092773	7
Cytarabine	SIDM00364	-3.189922	3.1975183486938477	7
Palbociclib	SIDM01126	4.275917	2.608696937561035	7
NVP-ADW742	SIDM00250	4.154753	3.510565757751465	7
Olaparib	SIDM00621	2.164231	2.387795925140381	7
Cytarabine	SIDM00251	1.87447	5.231571674346924	7
AZD4547	SIDM00276	3.813034	1.7569615840911865	7
AZD6738	SIDM01233	2.274581	2.431981325149536	7
AZD6738	SIDM00561	2.01103	-0.8782094717025757	7
NVP-ADW742	SIDM00472	5.119564	4.735761642456055	7
AZD4547	SIDM00789	2.349519	2.2139766216278076	7
Taselisib	SIDM00793	2.839938	2.5732016563415527	7
Cytarabine	SIDM00833	3.881669	5.646788597106934	7
Palbociclib	SIDM01019	2.863711	-0.22383153438568115	7
Olaparib	SIDM01163	5.303446	2.2521932125091553	7
Olaparib	SIDM00120	5.112761	1.8314987421035767	7
Entinostat	SIDM00324	0.902195	2.9777870178222656	7
Palbociclib	SIDM01237	2.701855	4.294619083404541	7
Cytarabine	SIDM01233	2.917281	6.402523994445801	7
VE-822	SIDM00699	4.619796	3.00571608543396	7
AZD6738	SIDM01011	1.660086	-2.4802632331848145	7
Savolitinib	SIDM01011	1.578793	2.4795308113098145	7
Entinostat	SIDM01233	2.975619	5.2730560302734375	7
NVP-ADW742	SIDM00813	2.072742	3.1592655181884766	7
NVP-ADW742	SIDM01247	4.200936	3.9500584602355957	7
AZD4547	SIDM00783	2.935696	2.126915216445923	7
Taselisib	SIDM00837	-0.335485	0.9363844990730286	7
AZD4547	SIDM00465	4.657344	0.4243119955062866	7
Savolitinib	SIDM00424	2.066332	1.5200340747833252	7
Taselisib	SIDM00218	3.972428	4.8034467697143555	7
Savolitinib	SIDM00323	1.787234	3.783397674560547	7
Taselisib	SIDM00659	2.767925	3.348391056060791	7
Savolitinib	SIDM00577	2.667197	2.7866697311401367	7
AZD6738	SIDM00362	0.844107	-2.07204008102417	7
AZD4547	SIDM00324	2.694908	2.1889703273773193	7
AZD4547	SIDM00448	2.259271	2.6607449054718018	7
Savolitinib	SIDM00489	3.144589	0.27568256855010986	7
VE-822	SIDM00496	3.32034	3.953000068664551	7
AZD4547	SIDM00127	4.820785	0.34911251068115234	7
Savolitinib	SIDM00490	1.630219	2.893860340118408	7
Cytarabine	SIDM01149	-0.964784	4.388540267944336	7
Olaparib	SIDM00540	4.796523	-1.3061646223068237	7
Palbociclib	SIDM00967	4.262022	1.3877159357070923	7
Gemcitabine	SIDM00623	-1.92446	2.127551555633545	7
Savolitinib	SIDM00841	4.923909	3.478975296020508	7
Obatoclax Mesylate	SIDM00553	-0.923732	-1.323024868965149	7
Palbociclib	SIDM00527	2.24701	-0.29281461238861084	7
Cytarabine	SIDM00258	3.664441	4.160027503967285	7
Palbociclib	SIDM01233	5.892031	2.299697160720825	7
Palbociclib	SIDM00659	5.342267	3.0615622997283936	7
MN-64	SIDM00976	4.73365	3.467864990234375	7
NVP-ADW742	SIDM00411	2.225828	5.0897111892700195	7
Entinostat	SIDM00889	2.768853	3.984152317047119	7
MN-64	SIDM00287	3.980782	3.138705253601074	7
AZD6738	SIDM00256	0.560895	-2.405959129333496	7
Olaparib	SIDM00814	4.564449	0.5409020185470581	7
Taselisib	SIDM00561	-0.023587	1.0192246437072754	7
Entinostat	SIDM00417	1.271814	3.5496745109558105	7
Gemcitabine	SIDM00837	-1.880231	1.712104320526123	7
NVP-ADW742	SIDM00332	4.858792	4.968768119812012	7
AZD4547	SIDM00655	0.226368	1.518707513809204	7
Cytarabine	SIDM00377	3.429744	5.681700229644775	7
Savolitinib	SIDM00953	2.878017	2.5892982482910156	7
Gemcitabine	SIDM01064	0.550648	2.757561206817627	7
AZD6738	SIDM00181	4.484695	1.0515998601913452	7
Gemcitabine	SIDM00137	-2.679684	2.6941771507263184	7
Cytarabine	SIDM01132	3.213791	4.183670520782471	7
AZD4547	SIDM00520	2.079625	2.793607473373413	7
AZD3759	SIDM01090	3.362364	3.262716054916382	7
Entinostat	SIDM00195	1.90446	2.829249382019043	7
AZD6738	SIDM00104	3.425967	1.1909600496292114	7
Olaparib	SIDM01097	2.851103	1.0521819591522217	7
AZD3759	SIDM00101	3.462403	4.970150947570801	7
Palbociclib	SIDM00680	1.890096	2.2399349212646484	7
VE-822	SIDM00487	3.38179	3.392716884613037	7
AZD4547	SIDM01159	4.649895	3.0303778648376465	7
Palbociclib	SIDM00343	5.47682	3.1636486053466797	7
VE-822	SIDM01168	6.114906	4.346667766571045	7
Savolitinib	SIDM00406	0.544911	0.7405043840408325	7
NVP-ADW742	SIDM01163	5.696819	5.613356590270996	7
Obatoclax Mesylate	SIDM00569	0.77151	-0.5571783781051636	7
AZD6738	SIDM00638	3.515316	1.1403919458389282	7
Obatoclax Mesylate	SIDM00091	0.87001	2.6617116928100586	7
Taselisib	SIDM00472	2.294317	3.3488190174102783	7
Taselisib	SIDM00262	1.010811	2.8097214698791504	7
Taselisib	SIDM00491	1.751905	1.3248798847198486	7
Taselisib	SIDM00045	-0.724093	0.24110877513885498	7
Entinostat	SIDM00482	0.181813	-3.4490466117858887	7
Cytarabine	SIDM01090	-0.617396	4.881278038024902	7
AZD6738	SIDM00527	1.296013	-2.863129138946533	7
Olaparib	SIDM00259	2.156812	0.49473702907562256	7
Palbociclib	SIDM00137	1.838346	-0.17344844341278076	7
MN-64	SIDM01140	4.553549	2.036851406097412	7
NVP-ADW742	SIDM00832	3.203117	5.007011890411377	7
Gemcitabine	SIDM00264	-4.332716	3.465719223022461	7
Palbociclib	SIDM00224	3.645958	2.460824966430664	7
MN-64	SIDM00835	6.203841	4.447333335876465	7
Gemcitabine	SIDM00793	0.663144	2.4351396560668945	7
Olaparib	SIDM00422	4.309785	1.4732552766799927	7
RVX-208	SIDM00214	5.345416	0.4957129955291748	8
I-BRD9	SIDM00261	3.161915	3.452082633972168	8
Tamoxifen	SIDM01259	2.195598	0.7582805156707764	8
Lapatinib	SIDM00045	1.647935	-2.426970958709717	8
EPZ004777	SIDM00783	5.083257	3.5205225944519043	8
EPZ5676	SIDM00896	4.458965	1.2574224472045898	8
I-BRD9	SIDM00917	3.280439	3.4256410598754883	8
KU-55933	SIDM00954	4.497976	3.7735095024108887	8
EPZ004777	SIDM00114	6.607752	4.032260894775391	8
Crizotinib	SIDM00606	3.93993	1.9513174295425415	8
Sapitinib	SIDM00930	5.364807	3.0722150802612305	8
AZD5582	SIDM00218	7.037534	5.263561725616455	8
EPZ004777	SIDM00256	4.339178	1.0165596008300781	8
Crizotinib	SIDM01247	1.171453	1.5292892456054688	8
UMI-77	SIDM00917	2.442734	-0.9845331907272339	8
I-BET-762	SIDM00198	2.935492	4.202988147735596	8
Camptothecin	SIDM00917	-5.095388	1.302850604057312	8
5-Fluorouracil	SIDM00472	7.04876	4.330807685852051	8
UMI-77	SIDM00562	1.823414	0.8184137940406799	8
Camptothecin	SIDM00101	-1.391849	5.5286545753479	8
Sapitinib	SIDM00256	4.146909	0.9822625517845154	8
5-Fluorouracil	SIDM00958	2.850447	1.8987740278244019	8
EPZ5676	SIDM00406	3.338488	-0.24879872798919678	8
RVX-208	SIDM01122	5.908953	4.414222717285156	8
I-BET-762	SIDM00501	3.826883	4.896918773651123	8
EPZ5676	SIDM00102	6.758178	3.752997875213623	8
I-BRD9	SIDM00623	5.803791	3.7973666191101074	8
Lapatinib	SIDM00302	3.853879	-3.3936381340026855	8
Crizotinib	SIDM00489	2.473663	-2.8774914741516113	8
Lapatinib	SIDM00885	5.226374	1.9879209995269775	8
Sapitinib	SIDM00688	4.505622	1.6402993202209473	8
Lapatinib	SIDM00896	1.998421	0.9710408449172974	8
AZD5582	SIDM00056	0.824158	-0.09396755695343018	8
Lapatinib	SIDM01251	2.055432	-2.289891242980957	8
I-BRD9	SIDM01149	3.388598	3.2633485794067383	8
AZD5582	SIDM00577	5.162528	3.9919753074645996	8
Camptothecin	SIDM00835	0.012046	3.8032760620117188	8
Camptothecin	SIDM00482	-4.387523	1.1748820543289185	8
I-BET-762	SIDM00064	3.323396	4.067773342132568	8
AZD5582	SIDM00668	2.103903	4.063343048095703	8
5-Fluorouracil	SIDM00198	4.538952	3.0600814819335938	8
Sapitinib	SIDM00266	5.005037	1.5789332389831543	8
Camptothecin	SIDM00537	-3.133379	1.2885148525238037	8
Lapatinib	SIDM00103	5.417033	3.261867046356201	8
Lapatinib	SIDM00326	3.632448	0.8106019496917725	8
Sapitinib	SIDM01042	3.471816	1.3556759357452393	8
Camptothecin	SIDM00971	2.836993	4.710049629211426	8
EPZ5676	SIDM00814	5.400431	2.746614694595337	8
5-Fluorouracil	SIDM00441	1.562647	0.2095279097557068	8
Lapatinib	SIDM00539	0.913972	1.2936339378356934	8
Lapatinib	SIDM00923	2.094829	-0.7489025592803955	8
RVX-208	SIDM00310	5.92736	4.3084516525268555	8
I-BRD9	SIDM00127	5.308305	5.028568267822266	8
EPZ004777	SIDM00487	4.404049	2.7610554695129395	8
UMI-77	SIDM00808	2.412656	-0.5105996131896973	8
RVX-208	SIDM00875	4.043915	3.290891647338867	8
I-BRD9	SIDM01187	5.630752	4.418837070465088	8
EPZ5676	SIDM00517	6.292871	3.2943506240844727	8
AZD5582	SIDM00274	4.271529	1.0826081037521362	8
5-Fluorouracil	SIDM00045	1.814785	0.7503253817558289	8
5-Fluorouracil	SIDM00875	2.913345	2.5317835807800293	8
EPZ5676	SIDM00137	6.404606	3.800400733947754	8
5-Fluorouracil	SIDM00410	0.911808	2.2562813758850098	8
EPZ5676	SIDM00324	5.521895	1.5842978954315186	8
EPZ004777	SIDM00064	5.539148	2.925082206726074	8
Camptothecin	SIDM00599	-4.371271	0.9079939126968384	8
5-Fluorouracil	SIDM01259	4.424303	2.750467300415039	8
UMI-77	SIDM00227	3.677664	3.5515851974487305	8
Sapitinib	SIDM00465	-1.078311	0.6098901629447937	8
EPZ5676	SIDM00732	5.470037	3.1481080055236816	8
5-Fluorouracil	SIDM00719	7.471084	5.7238898277282715	8
Camptothecin	SIDM00328	1.324286	1.7367327213287354	8
UMI-77	SIDM00491	3.157632	0.7207803726196289	8
5-Fluorouracil	SIDM00332	6.503371	4.663639068603516	8
Tamoxifen	SIDM01042	2.349159	0.2744714021682739	8
5-Fluorouracil	SIDM00216	2.905109	2.0342769622802734	8
RVX-208	SIDM00099	7.665686	5.261186122894287	8
UMI-77	SIDM00621	2.625885	-0.032149553298950195	8
EPZ5676	SIDM01206	4.695475	2.2287068367004395	8
Lapatinib	SIDM01179	6.960878	2.0497705936431885	8
Lapatinib	SIDM00101	5.751819	3.8974437713623047	8
Lapatinib	SIDM00491	3.885285	1.259947419166565	8
Sapitinib	SIDM00482	2.772847	1.4402519464492798	8
RVX-208	SIDM00086	5.385999	4.864998817443848	8
I-BRD9	SIDM00544	4.346624	3.009936809539795	8
I-BRD9	SIDM01146	4.362319	3.317152976989746	8
I-BET-762	SIDM00974	4.951355	4.126251220703125	8
Tamoxifen	SIDM00542	4.316581	3.5720858573913574	8
EPZ5676	SIDM00885	5.117681	3.2557921409606934	8
Lapatinib	SIDM00889	2.498246	0.26892930269241333	8
I-BRD9	SIDM00180	5.916718	3.934206962585449	8
I-BRD9	SIDM00592	3.839586	4.336564064025879	8
Crizotinib	SIDM00975	3.167436	2.6234374046325684	8
UMI-77	SIDM01047	1.99325	0.13257253170013428	8
I-BET-762	SIDM00553	0.801582	3.313990592956543	8
Sapitinib	SIDM00621	5.666476	3.2530627250671387	8
Tamoxifen	SIDM00287	3.01079	-0.04405367374420166	8
Crizotinib	SIDM00969	1.740469	-1.1600009202957153	8
EPZ004777	SIDM01247	4.348324	2.636956214904785	8
UMI-77	SIDM00679	4.023092	2.6321797370910645	8
I-BRD9	SIDM01247	2.615107	2.928678512573242	8
5-Fluorouracil	SIDM00612	5.800957	5.655979633331299	8
I-BRD9	SIDM00583	6.003424	4.30583381652832	8
RVX-208	SIDM00193	5.487637	4.37835693359375	8
UMI-77	SIDM00196	1.637912	-2.023930072784424	8
EPZ004777	SIDM00308	5.272974	0.5816126465797424	8
Camptothecin	SIDM00841	-3.182535	4.073466777801514	8
RVX-208	SIDM00407	4.050679	-1.262154221534729	8
I-BRD9	SIDM00448	3.606633	3.8994932174682617	8
Sapitinib	SIDM00837	1.067511	-0.25840461254119873	8
I-BET-762	SIDM00394	4.687905	4.886277675628662	8
Crizotinib	SIDM00699	2.895258	3.698698043823242	8
Tamoxifen	SIDM00599	3.030878	-0.14155972003936768	8
5-Fluorouracil	SIDM00969	3.803944	2.4394726753234863	8
EPZ5676	SIDM00958	3.686557	2.798184871673584	8
Crizotinib	SIDM01093	4.117038	2.9295568466186523	8
Lapatinib	SIDM00214	2.252849	1.1289151906967163	8
5-Fluorouracil	SIDM01140	3.064391	1.54005765914917	8
RVX-208	SIDM01019	4.88756	2.8779196739196777	8
EPZ5676	SIDM00627	5.573299	3.612065315246582	8
I-BET-762	SIDM00260	2.473719	4.634129047393799	8
I-BET-762	SIDM00917	2.603789	3.4928102493286133	8
Camptothecin	SIDM01073	-4.960306	2.271132230758667	8
Lapatinib	SIDM00834	2.195415	1.1855288743972778	8
Camptothecin	SIDM00553	-4.648031	0.9763734936714172	8
EPZ5676	SIDM00218	8.077636	5.65548849105835	8
EPZ004777	SIDM00289	4.648499	0.17052310705184937	8
Lapatinib	SIDM00091	3.93855	-0.13028383255004883	8
RVX-208	SIDM00483	5.076804	4.757019519805908	8
I-BET-762	SIDM01093	2.759185	4.406885147094727	8
I-BRD9	SIDM00496	4.859927	2.5562188625335693	8
EPZ004777	SIDM00145	4.50723	2.989213466644287	8
RVX-208	SIDM00362	3.374982	-0.929655909538269	8
I-BET-762	SIDM00211	1.65989	1.86741304397583	8
AZD5582	SIDM01140	0.179745	-0.7763437032699585	8
5-Fluorouracil	SIDM00234	4.061772	1.2040119171142578	8
Camptothecin	SIDM00584	-1.625618	4.355877876281738	8
5-Fluorouracil	SIDM01097	2.474342	3.387979507446289	8
I-BRD9	SIDM00156	4.325456	3.61574125289917	8
Sapitinib	SIDM00377	4.920014	4.328144073486328	8
RVX-208	SIDM00543	4.813187	4.339636325836182	8
Camptothecin	SIDM01237	-1.811713	4.458076477050781	8
5-Fluorouracil	SIDM00261	2.90601	1.1989192962646484	8
AZD5582	SIDM00205	1.576124	1.752846360206604	8
Tamoxifen	SIDM00466	7.187455	5.67270040512085	8
EPZ004777	SIDM00211	3.198339	0.40094584226608276	8
I-BET-762	SIDM00793	1.195765	2.8378329277038574	8
Tamoxifen	SIDM00668	5.076979	1.265259861946106	8
EPZ5676	SIDM00250	5.355187	3.0153632164001465	8
I-BRD9	SIDM00929	4.703273	3.797451972961426	8
Sapitinib	SIDM00287	3.373166	0.7551693916320801	8
RVX-208	SIDM00498	4.85221	1.8720035552978516	8
EPZ004777	SIDM00129	4.596482	2.2816333770751953	8
RVX-208	SIDM00416	4.003904	0.7881273627281189	8
Crizotinib	SIDM00846	2.611364	2.493316411972046	8
Sapitinib	SIDM00655	5.531992	1.5403661727905273	8
UMI-77	SIDM01205	4.452942	0.48574745655059814	8
Tamoxifen	SIDM00098	3.561198	2.9506735801696777	8
Tamoxifen	SIDM00064	3.884446	2.576793670654297	8
EPZ004777	SIDM00044	5.944139	3.628199577331543	8
Camptothecin	SIDM00203	-3.74162	1.434103012084961	8
Camptothecin	SIDM00700	0.190717	4.9364519119262695	8
Sapitinib	SIDM00103	6.686334	3.348428249359131	8
I-BRD9	SIDM00064	4.481404	3.8435888290405273	8
EPZ5676	SIDM00600	5.533599	3.01039457321167	8
EPZ5676	SIDM00351	5.520483	2.0636589527130127	8
EPZ5676	SIDM00244	5.224741	2.6663002967834473	8
Tamoxifen	SIDM00781	4.585075	4.14296293258667	8
Sapitinib	SIDM00261	3.835327	1.2754708528518677	8
AZD5582	SIDM00077	4.663023	0.207838773727417	8
UMI-77	SIDM00332	3.87314	2.83868670463562	8
Crizotinib	SIDM01097	1.036847	1.7206552028656006	8
UMI-77	SIDM00276	5.276543	3.281893730163574	8
5-Fluorouracil	SIDM00310	3.465299	4.200100898742676	8
EPZ5676	SIDM00269	4.637707	2.5429563522338867	8
EPZ5676	SIDM00719	6.506979	4.912489891052246	8
EPZ004777	SIDM00174	5.738337	2.662365436553955	8
Lapatinib	SIDM00096	1.805079	0.32939445972442627	8
EPZ5676	SIDM00176	5.72263	4.19711971282959	8
I-BRD9	SIDM00291	3.621944	4.738806247711182	8
5-Fluorouracil	SIDM00227	4.34052	3.2831177711486816	8
I-BET-762	SIDM00264	3.994038	2.9476780891418457	8
Sapitinib	SIDM01007	3.298775	0.8358016610145569	8
EPZ5676	SIDM00976	5.966448	3.6581525802612305	8
UMI-77	SIDM00973	3.353376	0.10160726308822632	8
Crizotinib	SIDM00326	2.365683	1.0095065832138062	8
Lapatinib	SIDM00225	4.37071	0.47024548053741455	8
RVX-208	SIDM00406	3.777019	-3.4567923545837402	8
Lapatinib	SIDM00612	6.061197	2.887263298034668	8
Sapitinib	SIDM00834	1.883871	1.5107448101043701	8
Lapatinib	SIDM01133	3.264684	1.4689756631851196	8
Sapitinib	SIDM01228	0.491402	1.3295000791549683	8
EPZ004777	SIDM00968	5.921047	4.438729286193848	8
EPZ5676	SIDM00285	5.011501	3.0528664588928223	8
EPZ5676	SIDM00381	6.367176	3.466580390930176	8
EPZ5676	SIDM01132	4.314814	3.2443203926086426	8
Crizotinib	SIDM00638	2.844294	2.269263744354248	8
EPZ5676	SIDM00599	5.480233	3.3593616485595703	8
AZD5582	SIDM00047	-2.878997	0.07917749881744385	8
Camptothecin	SIDM00591	-1.716123	0.7730309963226318	8
I-BRD9	SIDM00483	5.536927	5.26586389541626	8
UMI-77	SIDM00659	1.889193	1.5833101272583008	8
RVX-208	SIDM00953	4.837411	4.0980095863342285	8
Tamoxifen	SIDM01168	6.923009	4.767877578735352	8
UMI-77	SIDM00064	2.164365	0.3370984196662903	8
I-BET-762	SIDM00259	2.845259	3.4869680404663086	8
Lapatinib	SIDM00261	2.17298	-0.5583600997924805	8
AZD5582	SIDM00569	2.008795	3.1934690475463867	8
I-BET-762	SIDM00180	3.3903	4.250482559204102	8
EPZ5676	SIDM00813	4.265302	1.5532574653625488	8
Crizotinib	SIDM00719	3.607675	5.07799768447876	8
EPZ5676	SIDM01042	5.03494	1.5598742961883545	8
EPZ5676	SIDM00975	5.843829	3.993885040283203	8
I-BET-762	SIDM00242	2.506184	3.3325610160827637	8
Sapitinib	SIDM00412	0.816868	-0.1039571762084961	8
Crizotinib	SIDM00101	4.459588	4.344700336456299	8
RVX-208	SIDM00198	4.966002	3.6639227867126465	8
EPZ5676	SIDM00792	4.95527	3.293393611907959	8
5-Fluorouracil	SIDM00677	1.742438	1.3740155696868896	8
I-BET-762	SIDM00241	3.047994	3.238719940185547	8
I-BRD9	SIDM00789	4.505834	4.141218662261963	8
I-BRD9	SIDM00813	3.422795	3.3298897743225098	8
EPZ5676	SIDM00535	7.311467	4.3730998039245605	8
Tamoxifen	SIDM00350	3.901269	2.352085590362549	8
Sapitinib	SIDM01120	5.596136	2.845433235168457	8
Tamoxifen	SIDM00627	3.351808	1.6304734945297241	8
UMI-77	SIDM00377	2.010233	3.510237216949463	8
RVX-208	SIDM00389	2.681292	-1.3227156400680542	8
Sapitinib	SIDM00631	1.216562	-0.6437791585922241	8
5-Fluorouracil	SIDM00317	8.344377	7.467410564422607	8
AZD5582	SIDM00517	2.4335	1.2715773582458496	8
AZD5582	SIDM00551	0.430814	-1.3814889192581177	8
UMI-77	SIDM01122	2.047843	1.9276509284973145	8
Tamoxifen	SIDM00406	1.489831	-2.6228575706481934	8
EPZ004777	SIDM00864	4.51738	3.0285158157348633	8
5-Fluorouracil	SIDM00438	5.144854	3.265242099761963	8
Lapatinib	SIDM00291	2.556583	0.49187660217285156	8
EPZ004777	SIDM00974	4.41752	3.5266590118408203	8
Lapatinib	SIDM00418	6.878608	2.4829177856445312	8
AZD5582	SIDM01183	5.854438	2.709146022796631	8
RVX-208	SIDM00528	4.215675	2.9678006172180176	8
I-BRD9	SIDM00094	4.405506	4.423370361328125	8
5-Fluorouracil	SIDM00591	4.258035	2.7666735649108887	8
UMI-77	SIDM01120	2.420212	-0.07015872001647949	8
Lapatinib	SIDM00216	2.124174	-0.057857394218444824	8
AZD5582	SIDM00343	2.680485	3.5283961296081543	8
Crizotinib	SIDM00096	-2.515223	0.29267001152038574	8
RVX-208	SIDM00592	3.770326	2.6828689575195312	8
Sapitinib	SIDM00381	2.287483	2.228923797607422	8
Crizotinib	SIDM01198	0.441351	0.1671227216720581	8
UMI-77	SIDM00863	2.120721	-2.4035396575927734	8
I-BRD9	SIDM00561	2.611557	3.117929458618164	8
RVX-208	SIDM00489	4.722725	3.1244430541992188	8
Tamoxifen	SIDM00274	4.788972	2.302320957183838	8
