drug	cell	resp	prediction	fold
OF-1	SIDM00424	3.94476	2.1546566486358643	9
AZ6102	SIDM00195	4.225058	5.09311580657959	9
GSK343	SIDM00243	1.903328	-0.5844632983207703	9
AZ6102	SIDM00528	2.477917	3.6265766620635986	9
AZ6102	SIDM01163	3.725288	5.277800559997559	9
AGI-5198	SIDM01155	4.752895	3.498426675796509	9
OF-1	SIDM01140	3.232611	2.7470123767852783	9
AZ6102	SIDM01007	1.37161	3.1543500423431396	9
LCL161	SIDM01198	3.9287095	0.7840673923492432	9
Temozolomide	SIDM00758	7.209448	2.1450445652008057	9
Alisertib	SIDM00519	2.585704	-1.062601089477539	9
Temozolomide	SIDM01183	5.391155	2.199932336807251	9
LCL161	SIDM00211	1.7095034999999998	-4.093129634857178	9
Alisertib	SIDM00612	2.5365015	4.823548316955566	9
AGI-5198	SIDM01206	2.402684	1.8480911254882812	9
Alisertib	SIDM00193	2.8006015	4.09478235244751	9
Paclitaxel	SIDM00362	-4.231375	-0.2590191960334778	9
Alisertib	SIDM01159	2.164262	-2.2673346996307373	9
Alisertib	SIDM00976	2.6073355	-1.9365763664245605	9
Docetaxel	SIDM00181	-3.5292246666666665	2.75862979888916	9
Temozolomide	SIDM00394	4.7243895	-2.253114938735962	9
AZD5363	SIDM00276	2.794676	2.4676120281219482	9
MK-8776	SIDM00833	4.825215	5.220668792724609	9
Paclitaxel	SIDM00834	-2.292697	3.43554949760437	9
MK-8776	SIDM01097	0.145811	1.0197346210479736	9
Paclitaxel	SIDM00929	-2.630331	2.8632495403289795	9
Docetaxel	SIDM01006	-5.0082493333333336	0.07397478818893433	9
MK-8776	SIDM01259	1.197682	1.1892774105072021	9
OF-1	SIDM00954	4.169365	3.608461618423462	9
OF-1	SIDM00317	6.785584	6.490126609802246	9
Paclitaxel	SIDM00445	-4.376856	1.0927937030792236	9
AZ6102	SIDM01251	1.966865	2.5770325660705566	9
LCL161	SIDM01161	4.397634500000001	2.2069902420043945	9
AZ6102	SIDM00364	1.839163	2.5781686305999756	9
GSK343	SIDM00680	4.8720255	2.9227817058563232	9
Docetaxel	SIDM00889	-4.78964	0.3211616277694702	9
LCL161	SIDM00719	3.874188	2.2809112071990967	9
Pevonedistat	SIDM00528	0.3183155	3.2730791568756104	9
Docetaxel	SIDM00896	-5.096641666666667	0.7624431848526001	9
AZD5363	SIDM00975	3.893155	4.335780143737793	9
Docetaxel	SIDM01042	-5.236167999999999	1.5002446174621582	9
Pevonedistat	SIDM00488	1.400469	4.496290683746338	9
Paclitaxel	SIDM00203	-1.7756845	1.413730263710022	9
GSK343	SIDM00596	5.0005095	3.27374267578125	9
AZD5363	SIDM00491	2.950872	3.4152848720550537	9
Docetaxel	SIDM00180	-4.3320675	0.41863691806793213	9
Temozolomide	SIDM01146	5.926379	-1.7512176036834717	9
MK-8776	SIDM00242	2.259689	1.9212567806243896	9
OF-1	SIDM00311	5.074133	2.8388967514038086	9
Docetaxel	SIDM00538	-2.2603926666666667	-0.07768934965133667	9
Paclitaxel	SIDM01183	-2.666197	2.8846287727355957	9
Paclitaxel	SIDM00114	1.202586	5.134383678436279	9
AGI-5198	SIDM01168	5.668405	3.430368661880493	9
Temozolomide	SIDM00583	6.4080535	-1.430469274520874	9
GSK343	SIDM00082	4.1733045	4.115121841430664	9
OF-1	SIDM00388	3.492522	3.2322447299957275	9
LCL161	SIDM00875	4.169178499999999	2.8706507682800293	9
Pevonedistat	SIDM00394	-1.695102	4.050647735595703	9
Paclitaxel	SIDM00973	-3.491688	2.857346773147583	9
LCL161	SIDM00534	4.42892	4.090843200683594	9
Temozolomide	SIDM00864	6.3685335	-0.8315107226371765	9
GSK343	SIDM00623	3.4271065	1.1857773065567017	9
Pevonedistat	SIDM00332	1.5171675	4.382680416107178	9
OSI-027	SIDM00488	2.0210545	2.908313751220703	9
Docetaxel	SIDM00623	-2.1816273333333336	1.7251229286193848	9
GSK343	SIDM00181	4.112145	2.615508556365967	9
Pevonedistat	SIDM00410	-0.0390955	3.3858487606048584	9
Pevonedistat	SIDM01011	0.6193825	3.298874616622925	9
AZ6102	SIDM01042	1.54054	3.0023744106292725	9
AZD5363	SIDM00969	3.353852	3.278214931488037	9
LCL161	SIDM00203	4.484159	2.0037522315979004	9
GSK343	SIDM00835	4.2320425	3.6784565448760986	9
Docetaxel	SIDM00350	-1.8566833333333328	1.8135895729064941	9
LCL161	SIDM00328	4.356854	4.5269670486450195	9
OF-1	SIDM00530	5.481943	3.6282031536102295	9
Temozolomide	SIDM01145	5.356673	-1.1007189750671387	9
GSK343	SIDM00371	5.143262	4.565937042236328	9
Paclitaxel	SIDM00783	-4.096689	1.6461286544799805	9
Alisertib	SIDM00224	1.5583585000000002	-0.9769431948661804	9
AGI-5198	SIDM00520	4.971823	3.89776611328125	9
AZD5363	SIDM00377	2.162661	3.469994068145752	9
AGI-5198	SIDM01090	4.799704	2.655710220336914	9
Alisertib	SIDM00377	2.476145	-2.0625436305999756	9
GSK343	SIDM00216	3.607714	1.51710045337677	9
Temozolomide	SIDM00491	5.955324	-1.4547059535980225	9
Alisertib	SIDM00623	2.549076	0.011491596698760986	9
GSK343	SIDM00600	3.0995345	1.3446849584579468	9
OF-1	SIDM00324	4.112165	2.5782086849212646	9
OF-1	SIDM01229	4.361306	3.468447208404541	9
Alisertib	SIDM00371	3.001354	2.429539918899536	9
OF-1	SIDM00377	5.229193	4.385537147521973	9
GSK343	SIDM00976	4.2103015	2.516793966293335	9
AZ6102	SIDM00103	3.190556	4.040329456329346	9
Temozolomide	SIDM01247	5.040118	0.8021645545959473	9
Paclitaxel	SIDM00496	-3.366445	2.4710566997528076	9
MK-8776	SIDM00923	4.066589	3.9016129970550537	9
AZ6102	SIDM01206	1.241505	2.9660844802856445	9
Docetaxel	SIDM00900	-4.765284666666666	0.6673095226287842	9
AZD5363	SIDM00530	1.21957	3.7089760303497314	9
OF-1	SIDM00094	5.418012	5.165154457092285	9
Pevonedistat	SIDM00243	1.781531	3.5633304119110107	9
AZD5363	SIDM01228	3.641954	3.374805450439453	9
Docetaxel	SIDM00064	-4.916112333333333	1.5242583751678467	9
Temozolomide	SIDM00544	6.136751	-2.419528007507324	9
LCL161	SIDM00047	3.380373	-1.3936526775360107	9
Docetaxel	SIDM00317	-1.0694186666666667	4.357553482055664	9
LCL161	SIDM00262	4.9513205	2.587204933166504	9
LCL161	SIDM00350	4.6862225	4.066340446472168	9
Paclitaxel	SIDM00266	-5.0491905	0.7712978720664978	9
Paclitaxel	SIDM00394	-1.232876	3.9545061588287354	9
OF-1	SIDM00863	4.283979	2.687866687774658	9
Alisertib	SIDM01011	2.872021	-0.03628194332122803	9
GSK343	SIDM00612	5.0091315000000005	3.8364923000335693	9
AGI-5198	SIDM00121	4.106118	2.018803834915161	9
AZD5363	SIDM00154	2.853161	2.7550621032714844	9
Docetaxel	SIDM00203	-5.037046666666666	1.4806299209594727	9
AGI-5198	SIDM00962	3.079088	1.5190958976745605	9
Pevonedistat	SIDM00203	-0.710345	4.175183296203613	9
Alisertib	SIDM00243	1.454346	-3.802281618118286	9
Paclitaxel	SIDM00287	-4.5369115	2.1413261890411377	9
GSK343	SIDM00535	5.414939	4.908740520477295	9
GSK343	SIDM00834	4.298242	4.442549705505371	9
Paclitaxel	SIDM01160	0.217571	3.6324594020843506	9
MK-8776	SIDM00579	1.627992	1.5330250263214111	9
AGI-5198	SIDM00064	4.789741	2.5694875717163086	9
Paclitaxel	SIDM00833	0.256134	4.286740303039551	9
OF-1	SIDM00917	4.42671	3.032255172729492	9
AGI-5198	SIDM00817	4.501103	3.7161359786987305	9
SB216763	SIDM00537	4.288856	2.753801107406616	9
Paclitaxel	SIDM00291	-3.909668	2.5603151321411133	9
MK-8776	SIDM00863	0.212907	1.9150328636169434	9
Paclitaxel	SIDM00592	-5.454	1.8571434020996094	9
MK-8776	SIDM00826	3.455111	3.5571889877319336	9
Pevonedistat	SIDM00549	-0.0527265	3.283428907394409	9
AZ6102	SIDM00606	2.88522	4.306206226348877	9
AZ6102	SIDM00579	1.061137	4.440788745880127	9
AZD5363	SIDM00096	1.500803	0.33289480209350586	9
AZ6102	SIDM00424	1.869018	3.156183958053589	9
Alisertib	SIDM00534	0.0077409999999999	3.4642341136932373	9
Pevonedistat	SIDM00889	-1.8718155	3.252509355545044	9
LCL161	SIDM00489	4.2166265	3.994978904724121	9
Temozolomide	SIDM01175	6.98352	1.6574788093566895	9
AGI-5198	SIDM00384	3.589238	2.048760175704956	9
AGI-5198	SIDM01183	4.482018	2.9537603855133057	9
AZD5363	SIDM00781	4.395973	3.382289171218872	9
LCL161	SIDM00540	4.0197305	1.9757905006408691	9
AGI-5198	SIDM00864	4.309947	2.7272017002105713	9
Alisertib	SIDM01161	-0.280376	-4.502750396728516	9
Docetaxel	SIDM00145	-2.3174023333333333	-1.3983793258666992	9
LCL161	SIDM00377	4.416252999999999	2.8401834964752197	9
AZ6102	SIDM00320	3.7996	4.795389652252197	9
Docetaxel	SIDM00783	-5.786480333333333	1.652949571609497	9
MK-8776	SIDM00091	5.184917	4.963601112365723	9
MK-8776	SIDM00465	4.29078	3.861619234085083	9
AZD5363	SIDM01092	3.388956	3.3707520961761475	9
LCL161	SIDM00528	4.944515	3.757197141647339	9
Pevonedistat	SIDM00214	-0.158238	3.8906235694885254	9
Temozolomide	SIDM00099	7.785287999999999	1.1426739692687988	9
MK-8776	SIDM00047	4.597973	4.2497758865356445	9
MK-8776	SIDM00896	0.640476	1.8199241161346436	9
Docetaxel	SIDM00388	-4.827823666666666	-0.0028349757194519043	9
Paclitaxel	SIDM00975	0.606927	3.0544121265411377	9
AZD5363	SIDM01146	2.634875	2.2378134727478027	9
Temozolomide	SIDM00056	5.028668	-2.7464048862457275	9
Docetaxel	SIDM00045	-6.4014145	-0.3222457766532898	9
Temozolomide	SIDM01179	6.241188	-3.1406702995300293	9
LCL161	SIDM00808	3.97271	1.2824909687042236	9
AZD5363	SIDM00599	2.076441	1.199448823928833	9
AZ6102	SIDM01006	1.835456	3.067647695541382	9
Docetaxel	SIDM00792	-3.608983	2.1427347660064697	9
OF-1	SIDM00292	6.061309	6.030506134033203	9
Paclitaxel	SIDM00332	-0.8109390000000001	1.3956642150878906	9
Pevonedistat	SIDM00111	-0.737794	4.787912368774414	9
OSI-027	SIDM00534	4.524867	2.0258538722991943	9
AGI-5198	SIDM00427	3.102715	2.171332359313965	9
MK-8776	SIDM00375	3.17813	3.581357717514038	9
MK-8776	SIDM00537	2.840285	2.5118892192840576	9
AZ6102	SIDM01122	2.955881	4.100654602050781	9
Docetaxel	SIDM01047	-5.4707615	-1.0589337348937988	9
GSK343	SIDM00256	2.5191155	-0.9711645245552063	9
OF-1	SIDM00719	6.969681	5.241637229919434	9
AGI-5198	SIDM00953	4.949038	3.2111141681671143	9
Alisertib	SIDM00420	2.63949	-1.9023401737213135	9
OF-1	SIDM00438	3.04893	3.328024387359619	9
OF-1	SIDM00379	3.152158	4.302692890167236	9
MK-8776	SIDM01006	3.744309	2.8801543712615967	9
AGI-5198	SIDM00841	6.225911	3.6563937664031982	9
LCL161	SIDM00197	4.103614	2.0845630168914795	9
Pevonedistat	SIDM00962	-1.8444485	2.6766834259033203	9
Alisertib	SIDM00250	3.283973	0.33870410919189453	9
LCL161	SIDM00202	4.113601	1.2399437427520752	9
Temozolomide	SIDM00410	5.215597000000001	-1.4013707637786865	9
AZD5363	SIDM00834	4.567454	3.05240797996521	9
AZD5363	SIDM00261	2.693259	1.1842997074127197	9
Paclitaxel	SIDM00103	0.238723	2.4217724800109863	9
Paclitaxel	SIDM00259	-1.6681275	2.2101352214813232	9
Paclitaxel	SIDM01093	0.037221	3.6328248977661133	9
OF-1	SIDM00501	1.781353	4.444174289703369	9
Temozolomide	SIDM00826	6.2684675	-1.325021743774414	9
Docetaxel	SIDM00863	-3.464621666666668	1.4435217380523682	9
Docetaxel	SIDM00680	-2.660092666666667	2.373892068862915	9
Temozolomide	SIDM00047	6.189593	-2.5925118923187256	9
LCL161	SIDM00542	5.0161955	1.8690588474273682	9
MK-8776	SIDM00351	2.04604	3.2027387619018555	9
Temozolomide	SIDM00077	6.223586	0.7605669498443604	9
OF-1	SIDM00243	4.444434	2.3673012256622314	9
AZD5363	SIDM01140	0.697151	1.5317890644073486	9
AZD5363	SIDM00156	3.97904	4.122986793518066	9
Pevonedistat	SIDM01098	3.158118	4.268579959869385	9
GSK343	SIDM00242	3.213794	0.9935184121131897	9
AGI-5198	SIDM00285	5.095762	2.440990686416626	9
Temozolomide	SIDM01245	5.5886525	-1.6641936302185059	9
Pevonedistat	SIDM00970	0.7194514999999999	3.3829293251037598	9
Docetaxel	SIDM00579	-2.8925753333333333	0.6775902509689331	9
AZD5363	SIDM01122	3.439158	4.155036926269531	9
Pevonedistat	SIDM00045	-1.2669430000000002	2.2055578231811523	9
AZ6102	SIDM00201	2.080857	3.522975444793701	9
Temozolomide	SIDM01122	6.0950305	0.6175086498260498	9
AZ6102	SIDM00964	1.347021	1.9728643894195557	9
LCL161	SIDM01175	5.1582035	0.7658182382583618	9
Paclitaxel	SIDM01197	-1.5685224999999998	2.7294981479644775	9
Paclitaxel	SIDM00900	-4.364758500000001	1.5109608173370361	9
AZ6102	SIDM00958	1.144731	2.4601781368255615	9
AGI-5198	SIDM00266	3.910927	2.3260703086853027	9
Pevonedistat	SIDM00917	-2.0543975000000003	3.3773250579833984	9
GSK343	SIDM00261	3.0563685	0.7391827702522278	9
Temozolomide	SIDM00326	6.595902	-1.5433743000030518	9
Paclitaxel	SIDM00326	-4.5463435	2.0065836906433105	9
OF-1	SIDM00393	4.429658	3.8142013549804688	9
GSK343	SIDM00047	4.145175	2.78411602973938	9
OSI-027	SIDM00371	1.8712615	3.3468902111053467	9
Alisertib	SIDM00104	2.99106	-1.6732079982757568	9
LCL161	SIDM01047	3.511847	1.8451135158538818	9
MK-8776	SIDM00789	3.621051	3.153407335281372	9
MK-8776	SIDM00930	2.096389	3.5601861476898193	9
Docetaxel	SIDM01098	-3.7358565	1.4997490644454956	9
LCL161	SIDM00231	4.224029	2.9917726516723633	9
OF-1	SIDM01019	2.669359	3.1183383464813232	9
Alisertib	SIDM00917	-2.5057435	-4.915962219238281	9
AZD5363	SIDM01102	1.52527	1.232255220413208	9
Paclitaxel	SIDM00346	-3.083913	0.6236691474914551	9
AZD5363	SIDM00496	3.966998	3.257108211517334	9
GSK343	SIDM00527	3.000135	1.0495095252990723	9
Alisertib	SIDM00346	-0.758328	-2.970759391784668	9
Temozolomide	SIDM00565	5.9570325	-2.1442906856536865	9
Docetaxel	SIDM01233	-2.419534666666667	2.4542489051818848	9
LCL161	SIDM00631	3.1685125	4.325140476226807	9
MK-8776	SIDM00269	2.857067	1.4624271392822266	9
SB216763	SIDM00528	5.2642485	3.4345381259918213	9
OF-1	SIDM00098	4.523713	3.4509623050689697	9
Alisertib	SIDM00285	-1.9186715	-3.6320865154266357	9
AGI-5198	SIDM01114	4.83909	3.2990920543670654	9
AZ6102	SIDM00256	1.340546	2.8837718963623047	9
GSK343	SIDM00935	3.3152275	0.7842621803283691	9
AZD5363	SIDM01206	3.730075	2.801999092102051	9
GSK343	SIDM00351	2.9337665	1.6328824758529663	9
Pevonedistat	SIDM01179	-2.5272175	5.0549516677856445	9
Temozolomide	SIDM00203	6.584624	-1.6331422328948975	9
Paclitaxel	SIDM00863	-2.270035	2.3463258743286133	9
Temozolomide	SIDM00550	6.1045645	1.4424898624420166	9
AGI-5198	SIDM01228	4.774804	2.858227014541626	9
AGI-5198	SIDM01007	4.472186	2.6281774044036865	9
AGI-5198	SIDM01160	5.876727	3.506413221359253	9
GSK343	SIDM00973	2.5541855	3.0796005725860596	9
Alisertib	SIDM00003	2.88273	-3.858504056930542	9
AZD5363	SIDM00832	2.326271	2.6994004249572754	9
Paclitaxel	SIDM00551	-4.753337	2.0401010513305664	9
AZ6102	SIDM00841	3.163473	6.035704135894775	9
GSK343	SIDM00094	4.6097595	4.922303199768066	9
GSK343	SIDM01120	3.7352915	4.093655109405518	9
Docetaxel	SIDM01198	-5.454202	-1.1093900203704834	9
Temozolomide	SIDM01097	5.754828	-2.193283796310425	9
LCL161	SIDM00233	4.0703945	0.0057718753814697266	9
OSI-027	SIDM00043	1.597709	0.8990640640258789	9
LCL161	SIDM00962	3.345549	-1.3982162475585938	9
Alisertib	SIDM00114	3.6419805	1.0945559740066528	9
AZD5363	SIDM00375	3.628764	2.877918004989624	9
AGI-5198	SIDM00044	4.610383	3.5831353664398193	9
Docetaxel	SIDM00266	-6.825183	-0.0073465704917907715	9
GSK343	SIDM00308	2.574909	-0.5170326828956604	9
Paclitaxel	SIDM00540	-4.331611	0.5356435775756836	9
Alisertib	SIDM00948	3.027059	-2.1571860313415527	9
Temozolomide	SIDM01042	5.799197	0.05827707052230835	9
Alisertib	SIDM00489	2.6397820000000003	-1.9304640293121338	9
Docetaxel	SIDM00042	-3.729186333333333	2.094756841659546	9
OSI-027	SIDM00583	4.187684	3.2547998428344727	9
OF-1	SIDM01093	3.55292	4.090104579925537	9
Paclitaxel	SIDM00465	-2.390987	4.160102367401123	9
Pevonedistat	SIDM00118	0.173279	3.8568503856658936	9
Alisertib	SIDM00719	3.8276945	4.569432258605957	9
MK-8776	SIDM00176	5.247927	3.5978658199310303	9
AZD5363	SIDM00320	5.54798	4.466557025909424	9
OF-1	SIDM00808	4.773179	2.2550792694091797	9
OSI-027	SIDM00227	2.520531	1.3632359504699707	9
AGI-5198	SIDM00958	3.51011	1.5306525230407715	9
AZD5363	SIDM00201	1.454683	1.3655743598937988	9
OF-1	SIDM01073	5.237847	3.631540060043335	9
OSI-027	SIDM00077	3.207803	2.964219808578491	9
Pevonedistat	SIDM00832	3.400431	4.419252395629883	9
AZ6102	SIDM00864	2.390781	1.993110179901123	9
Pevonedistat	SIDM01251	-0.207708	2.5638701915740967	9
Docetaxel	SIDM00384	-5.6682945	-1.1334576606750488	9
AZ6102	SIDM00569	2.829895	4.1798505783081055	9
Temozolomide	SIDM00896	3.146023	-1.5362937450408936	9
OF-1	SIDM00114	5.058366	5.662959098815918	9
MK-8776	SIDM01197	3.266947	3.751835584640503	9
AGI-5198	SIDM00242	3.792838	2.62210750579834	9
Pevonedistat	SIDM00835	4.455106499999999	5.4280805587768555	9
AGI-5198	SIDM00302	4.879211	2.71394681930542	9
Temozolomide	SIDM00659	5.2869530000000005	-3.2744247913360596	9
Temozolomide	SIDM00082	6.945971	-0.7988894581794739	9
Alisertib	SIDM00218	4.2321675	4.7346391677856445	9
AZD5363	SIDM00285	3.7922	3.0852901935577393	9
Docetaxel	SIDM00410	-3.936718	0.7342604994773865	9
Pevonedistat	SIDM00863	-1.249739	2.9921226501464844	9
AZ6102	SIDM00466	6.601369	6.988478183746338	9
MK-8776	SIDM00100	4.740014	4.989494800567627	9
MK-8776	SIDM00182	3.222283	4.198276042938232	9
AZ6102	SIDM00441	1.743416	2.698286771774292	9
Pevonedistat	SIDM00948	0.256944	3.5104482173919678	9
GSK343	SIDM01159	4.754538	1.9152393341064453	9
GSK343	SIDM00120	5.1098965	4.862651824951172	9
Paclitaxel	SIDM00501	-1.539622	2.3676517009735107	9
MK-8776	SIDM00262	3.16053	4.674901485443115	9
OSI-027	SIDM00377	1.714363	2.11539363861084	9
MK-8776	SIDM00285	2.33754	1.3413335084915161	9
MK-8776	SIDM00948	1.731543	1.7134941816329956	9
GSK343	SIDM00277	1.9778305	-2.55944561958313	9
Alisertib	SIDM00277	-0.6209485	-1.945427656173706	9
Temozolomide	SIDM00917	3.9698385	-3.6526129245758057	9
MK-8776	SIDM00293	3.594248	1.3804926872253418	9
AZ6102	SIDM01011	1.876579	3.78467059135437	9
Temozolomide	SIDM00520	5.9766	0.7795037031173706	9
AGI-5198	SIDM00576	3.894862	2.1972246170043945	9
Paclitaxel	SIDM00216	-4.091116	2.1193296909332275	9
OSI-027	SIDM00826	2.988095	-0.06986415386199951	9
Pevonedistat	SIDM00900	-1.1654885	3.213698148727417	9
AZ6102	SIDM00482	1.766854	2.9144842624664307	9
Paclitaxel	SIDM00538	-2.321753	2.6497132778167725	9
Paclitaxel	SIDM00410	-0.794413	1.6123993396759033	9
AZ6102	SIDM01179	2.417099	4.837701797485352	9
SB216763	SIDM00216	4.238957	2.2681686878204346	9
OF-1	SIDM00180	3.458316	4.303549289703369	9
MK-8776	SIDM00422	1.234476	2.133178949356079	9
GSK343	SIDM00553	2.896212	2.1131372451782227	9
Pevonedistat	SIDM00632	-1.888616	2.836538314819336	9
Pevonedistat	SIDM00537	1.722921	3.7913124561309814	9
AGI-5198	SIDM00100	5.050804	3.274949789047241	9
OF-1	SIDM00732	3.781456	4.850584030151367	9
AZ6102	SIDM00789	1.764465	3.7883176803588867	9
AZD5363	SIDM00842	2.795842	1.6514424085617065	9
OF-1	SIDM00274	5.595171	4.222889423370361	9
AZD5363	SIDM00864	3.449462	2.364956855773926	9
LCL161	SIDM00551	4.710575	1.0204966068267822	9
OF-1	SIDM00244	3.950627	0.19083762168884277	9
OF-1	SIDM01006	3.837383	2.3308660984039307	9
AZ6102	SIDM01019	1.832404	3.337857961654663	9
AZ6102	SIDM00553	1.552721	3.1029202938079834	9
LCL161	SIDM00680	5.151337	4.731119155883789	9
MK-8776	SIDM00156	4.337441	4.417105197906494	9
OF-1	SIDM00190	6.380642	5.365983009338379	9
Paclitaxel	SIDM00381	-2.222911	3.337609052658081	9
Temozolomide	SIDM00225	6.278884	-1.777662754058838	9
Temozolomide	SIDM00343	6.156746500000001	1.8530819416046143	9
OF-1	SIDM00118	4.351985	3.4692389965057373	9
MK-8776	SIDM00543	2.836758	3.510969400405884	9
OSI-027	SIDM00136	2.6518665	-0.8329947590827942	9
AZ6102	SIDM00826	2.602374	4.008044242858887	9
LCL161	SIDM00120	5.0571915	5.0487213134765625	9
MK-8776	SIDM01228	4.351809	2.4658267498016357	9
LCL161	SIDM00721	6.486468	4.133524417877197	9
Paclitaxel	SIDM00302	-4.448562	2.418105125427246	9
AZ6102	SIDM00583	2.919929	3.783374309539795	9
MK-8776	SIDM00565	4.463366	4.920003890991211	9
Temozolomide	SIDM00846	5.7113055	0.2584831118583679	9
AZD5363	SIDM00679	4.077822	4.390704154968262	9
GSK343	SIDM00487	3.865566	1.4006171226501465	9
MK-8776	SIDM00003	2.069699	1.2283259630203247	9
LCL161	SIDM00096	3.0291575	-0.7746723294258118	9
Alisertib	SIDM00394	2.424297	-1.0390362739562988	9
Docetaxel	SIDM01174	-0.8450876666666666	2.9281349182128906	9
LCL161	SIDM01168	5.474732	4.098532199859619	9
Pevonedistat	SIDM00483	3.495035	5.840021133422852	9
LCL161	SIDM01140	3.030616	0.35408252477645874	9
AZ6102	SIDM00842	1.934632	3.6819350719451904	9
OF-1	SIDM00381	4.18971	3.2620432376861572	9
LCL161	SIDM00538	3.869483	3.7359306812286377	9
LCL161	SIDM00371	4.9960265	5.221980094909668	9
Paclitaxel	SIDM00343	0.422688	4.49884557723999	9
AGI-5198	SIDM01233	5.702127	3.979435682296753	9
Docetaxel	SIDM00103	-2.1469576666666668	1.9559767246246338	9
MK-8776	SIDM00970	2.931491	3.2915966510772705	9
OSI-027	SIDM00885	2.1557425	1.9717602729797363	9
GSK343	SIDM00182	3.7607085	2.857893228530884	9
AZD5363	SIDM00351	2.601128	2.0980567932128906	9
Alisertib	SIDM00951	-0.8389319999999999	-3.379594564437866	9
AZ6102	SIDM00948	1.845036	3.3863484859466553	9
AGI-5198	SIDM00176	4.162874	3.6108758449554443	9
AZ6102	SIDM00181	2.36497	3.8124146461486816	9
AZ6102	SIDM00489	2.611805	3.872089385986328	9
GSK343	SIDM00332	4.934241999999999	3.5636632442474365	9
AZD5363	SIDM00233	1.230461	0.894522488117218	9
Pevonedistat	SIDM00096	-1.526806	1.7649519443511963	9
LCL161	SIDM00600	3.6494935	1.5062241554260254	9
AZ6102	SIDM00417	3.321887	4.105491638183594	9
Paclitaxel	SIDM00047	-2.597974	2.1142256259918213	9
LCL161	SIDM00343	5.073684	4.133867263793945	9
AZ6102	SIDM00407	1.704597	2.1932425498962402	9
Alisertib	SIDM00098	2.4069665	0.7407295107841492	9
AGI-5198	SIDM00541	4.950693	3.3931586742401123	9
Paclitaxel	SIDM00233	-5.277260500000001	-1.0130870342254639	9
AGI-5198	SIDM01237	5.900869	4.343143939971924	9
Pevonedistat	SIDM01073	-1.253895	3.4867119789123535	9
AGI-5198	SIDM00532	5.17669	3.550752878189087	9
Temozolomide	SIDM00483	7.3947495	-0.4298308491706848	9
LCL161	SIDM00241	-0.746569	1.3638129234313965	9
Temozolomide	SIDM00180	6.0064805	-1.8396799564361572	9
Docetaxel	SIDM00367	-5.501646666666666	0.21881014108657837	9
GSK343	SIDM00970	3.4721155	2.563725709915161	9
OSI-027	SIDM00472	4.794559	2.683570623397827	9
Paclitaxel	SIDM00466	2.98122	6.25022029876709	9
LCL161	SIDM00346	3.785617	1.357417106628418	9
LCL161	SIDM00102	5.533621	2.75325608253479	9
MK-8776	SIDM00835	4.597331	5.135730743408203	9
Paclitaxel	SIDM00407	-5.7061720000000005	-0.7415661215782166	9
Alisertib	SIDM00113	3.166137	-0.34510332345962524	9
GSK343	SIDM00121	2.643761	-0.5299229025840759	9
Temozolomide	SIDM00905	6.459599	1.1258294582366943	9
OF-1	SIDM00343	3.322856	5.559014320373535	9
AZD5363	SIDM00103	1.459215	2.8021535873413086	9
AZ6102	SIDM00045	1.665278	2.711836099624634	9
LCL161	SIDM01095	4.3306415000000005	2.514338970184326	9
Alisertib	SIDM00292	4.335261	5.294563293457031	9
AZ6102	SIDM00923	3.970495	3.7218644618988037	9
AZD5363	SIDM00094	3.78665	5.055120944976807	9
GSK343	SIDM00389	0.9203705	0.7922555208206177	9
AZ6102	SIDM00483	5.748973	5.763761043548584	9
Alisertib	SIDM00412	0.3994814999999999	0.3613344728946686	9
GSK343	SIDM01092	3.129933	3.0469491481781006	9
Temozolomide	SIDM01187	7.854548	3.110539197921753	9
AZD5363	SIDM00517	4.661633	1.3448841571807861	9
Temozolomide	SIDM00294	5.1567915	-0.5485698580741882	9
GSK343	SIDM00577	4.0186695	1.2829692363739014	9
GSK343	SIDM00569	4.0602920000000005	1.590453863143921	9
AGI-5198	SIDM00699	4.167915	3.486006259918213	9
Paclitaxel	SIDM01097	-5.0759895	1.506412148475647	9
AZD5363	SIDM01090	2.626125	2.4143247604370117	9
Paclitaxel	SIDM00632	-2.5751150000000003	1.5777764320373535	9
AZ6102	SIDM00632	0.921416	3.2944183349609375	9
Temozolomide	SIDM00323	4.9065075	1.7467460632324219	9
MK-8776	SIDM00201	-0.063709	3.5967917442321777	9
Alisertib	SIDM00174	1.3107645	-2.055922269821167	9
Alisertib	SIDM01007	-1.9228815	2.765439510345459	9
LCL161	SIDM00953	4.5703985	0.6250618100166321	9
LCL161	SIDM00099	5.6693995	5.209244728088379	9
AZD5363	SIDM01095	1.040164	0.7467862367630005	9
Temozolomide	SIDM00584	7.2241025	-1.2714107036590576	9
GSK343	SIDM00393	4.456987	1.768218755722046	9
Temozolomide	SIDM00551	4.806386	-3.6697161197662354	9
MK-8776	SIDM00096	-0.818216	0.5509362816810608	9
Alisertib	SIDM01174	2.953261	2.936445474624634	9
Docetaxel	SIDM00835	-1.455069	3.101139783859253	9
AGI-5198	SIDM00287	4.370744	1.9185161590576172	9
Docetaxel	SIDM00929	-4.015935	2.257385492324829	9
OF-1	SIDM00310	4.307054	3.382958173751831	9
Alisertib	SIDM00100	2.5213385	2.702230215072632	9
AZ6102	SIDM00496	3.167231	3.231982469558716	9
Temozolomide	SIDM00900	4.8826855	-1.2080888748168945	9
SB216763	SIDM00193	5.759677	3.494410991668701	9
