,Origin_idx,Drug name,Sanger ID,result
1675,15770,Lapatinib,SIDM00527,3.244292
1676,97030,EPZ5676,SIDM00375,5.9196877
1677,120299,Foretinib,SIDM01145,-0.07307603
1678,178783,Venetoclax,SIDM00285,-0.4584605
1679,65387,Dinaciclib,SIDM00056,-2.997497
1680,186375,Nilotinib,SIDM00483,4.6341715
1681,55190,GSK1904529A,SIDM00233,2.8932898
1682,3438,Sorafenib,SIDM00242,1.5863584
1683,95719,Taselisib,SIDM00832,0.60774004
1684,281572,Trametinib,SIDM00668,1.3092164
1685,95088,I-BET-762,SIDM00600,2.8700454
1686,175266,Wnt-C59,SIDM00193,3.5092576
1687,67567,Bortezomib,SIDM00406,-5.6467776
1688,120325,PRT062607,SIDM00970,3.0942664
1689,179471,ABT737,SIDM01007,0.15131313
1690,163477,MIM1,SIDM00539,4.7429595
1691,118716,ML323,SIDM00596,4.81521
1692,196938,P22077,SIDM01228,5.014757
1693,183866,AZD3759,SIDM01114,2.7772737
1694,220665,AZ6102,SIDM00094,4.9278865
1695,171557,LY2109761,SIDM00496,4.8792834
1696,265924,Talazoparib,SIDM01175,4.627204
1697,189389,Ipatasertib,SIDM00205,2.759074
1698,280968,Trametinib,SIDM00113,-0.9289642
1699,220735,AZ6102,SIDM00274,2.061403
1700,74018,AZ960,SIDM01007,0.4898339
1701,97108,EPZ5676,SIDM00472,6.7944746
1702,210404,Foretinib,SIDM01133,0.8333197
1703,109102,WZ4003,SIDM00424,2.963043
1704,283123,Temozolomide,SIDM00542,5.7231708
1705,179734,Cytarabine,SIDM00154,0.49880505
1706,213799,AMG-319,SIDM00487,6.0387053
1707,90467,Sapitinib,SIDM00448,4.6820683
1708,49934,Luminespib,SIDM00411,-0.98897153
1709,282430,Dabrafenib,SIDM00668,4.371862
1710,223151,VE821,SIDM00099,7.4711637
1711,113129,PCI-34051,SIDM01179,5.2352586
1712,172901,MN-64,SIDM00182,5.6159244
1713,116215,RVX-208,SIDM00835,5.8299494
1714,54990,Irinotecan,SIDM00975,3.783913
1715,53160,Sorafenib,SIDM00792,2.5495112
1716,222958,VE821,SIDM00332,6.2660556
1717,49976,Paclitaxel,SIDM00317,1.2075115
1718,214282,MK-8776,SIDM01245,0.35395736
1719,173615,MN-64,SIDM00407,3.7537272
1720,55836,Oxaliplatin,SIDM00732,5.868713
1721,118110,GSK343,SIDM00488,5.197696
1722,143175,Ibrutinib,SIDM00379,5.292311
1723,76788,Trametinib,SIDM00541,-3.1086125
1724,63508,Niraparib,SIDM00285,1.359414
1725,143559,Ibrutinib,SIDM00448,4.318956
1726,54739,Irinotecan,SIDM00971,5.3597126
1727,188901,Ipatasertib,SIDM00082,4.3152075
1728,281466,Trametinib,SIDM00466,1.8167105
1729,3437,Sorafenib,SIDM00299,3.581481
1730,66815,Bortezomib,SIDM01133,-4.505832
1731,49629,Paclitaxel,SIDM00136,-3.0561821
1732,156173,Alisertib,SIDM00973,2.108822
1733,214630,MK-8776,SIDM01187,3.7127163
1734,215589,MK-2206,SIDM00466,4.358709
1735,55060,GSK1904529A,SIDM00655,2.5776803
1736,280902,Trametinib,SIDM00181,0.355452
1737,177693,Ulixertinib,SIDM00351,1.2160697
1738,194293,AZD7762,SIDM00832,1.767643
1739,119427,Entospletinib,SIDM00953,3.0509222
1740,187209,Osimertinib,SIDM01145,1.4858106
1741,192067,GSK2578215A,SIDM00814,4.5948462
1742,211208,Nutlin-3a (-),SIDM00416,1.5762029
1743,3480,Sorafenib,SIDM00527,2.2702475
1744,214729,MK-8776,SIDM00205,1.8914763
1745,218176,Pictilisib,SIDM00964,0.3757978
1746,197425,Savolitinib,SIDM00885,2.6129146
1747,178955,Venetoclax,SIDM00371,4.0120015
1748,222613,VE821,SIDM00930,4.211287
1749,218836,AZD8055,SIDM00541,0.41334027
1750,213857,AMG-319,SIDM00465,6.180701
1751,204310,PLX-4720,SIDM00438,3.7625954
1752,281982,Dabrafenib,SIDM00677,4.527748
1753,176681,Buparlisib,SIDM01145,-0.16721883
1754,170389,Sabutoclax,SIDM00679,0.8777714
1755,109489,WZ4003,SIDM00444,4.1991224
1756,87930,Cyclophosphamide,SIDM00227,5.2758093
1757,113759,PCI-34051,SIDM00579,0.8839471
1758,290219,AZD6738,SIDM01146,1.497517
1759,87763,Cyclophosphamide,SIDM00970,5.1363587
1760,232273,AZD4547,SIDM01163,3.457484
1761,194724,MIRA-1,SIDM00277,3.913234
1762,90162,Sapitinib,SIDM00211,3.4200866
1763,120089,Entospletinib,SIDM00550,4.244449
1764,98596,IWP-2,SIDM00584,3.3503728
1765,2169,Paclitaxel,SIDM01092,-3.4284708
1766,198006,Savolitinib,SIDM00198,3.4166386
1767,175122,Wnt-C59,SIDM00102,4.5372996
1768,65267,Dinaciclib,SIDM00781,-0.9386097
1769,171447,LY2109761,SIDM00834,5.5532746
1770,18525,Gemcitabine,SIDM00896,-2.8233397
1771,201753,WEHI-539,SIDM00320,3.5114498
1772,97527,SCH772984,SIDM00388,3.1644366
1773,55673,Oxaliplatin,SIDM00814,5.2068944
1774,110110,CZC24832,SIDM00218,7.3243403
1775,202384,WEHI-539,SIDM00680,5.3745265
1776,215368,MK-2206,SIDM01205,1.7224926
1777,171662,LY2109761,SIDM00551,5.511206
1778,194501,AZD7762,SIDM00600,-1.777222
1779,13982,Bortezomib,SIDM00274,-4.562753
1780,178938,Venetoclax,SIDM01149,-1.894748
1781,189896,GDC0810,SIDM00490,5.2716336
1782,98472,IWP-2,SIDM00388,1.6517935
1783,88140,Cyclophosphamide,SIDM01155,5.3185124
1784,215150,MK-2206,SIDM00276,1.8932202
1785,289804,Gemcitabine,SIDM00393,-2.1304963
1786,20322,Vinorelbine,SIDM00381,-1.5051969
1787,181295,Afuresertib,SIDM00930,3.518346
1788,163441,MIM1,SIDM00362,2.412917
1789,98189,IWP-2,SIDM00885,2.739384
1790,108339,VE-822,SIDM00542,3.6646638
1791,55936,BMS-345541,SIDM00577,3.2156367
1792,282483,Dabrafenib,SIDM00967,4.990047
1793,190549,GDC0810,SIDM01011,4.433682
1794,209735,Wee1 Inhibitor,SIDM00276,2.0995119
1795,189939,GDC0810,SIDM00863,4.6250615
1796,112629,PFI3,SIDM01097,4.6286435
1797,202971,Afatinib,SIDM00483,1.5069326
1798,108147,VE-822,SIDM01140,0.9290957
1799,186794,AZD8186,SIDM00216,2.2588735
1800,195373,MIRA-1,SIDM00969,5.272986
1801,89515,Sepantronium bromide,SIDM00317,-2.3552604
1802,231508,AT13148,SIDM01247,2.3859427
1803,214578,MK-8776,SIDM00971,5.0218472
1804,231370,AT13148,SIDM00438,4.093879
1805,96682,EPZ5676,SIDM00832,6.373468
1806,143370,Ibrutinib,SIDM00501,3.856066
1807,261088,Daporinad,SIDM00120,-2.4478486
1808,178917,Venetoclax,SIDM00127,3.656192
1809,181791,Afuresertib,SIDM00137,2.5376184
1810,119859,Entospletinib,SIDM01197,3.8420618
1811,251648,Tamoxifen,SIDM00623,3.3680775
1812,180517,Docetaxel,SIDM00234,-5.0866656
1813,9509,BMS-536924,SIDM01120,2.3586538
1814,209583,Wee1 Inhibitor,SIDM00951,0.55559754
1815,215915,Palbociclib,SIDM00292,4.6334763
1816,98103,SCH772984,SIDM00498,1.5414283
1817,161099,LCL161,SIDM01019,3.8925774
1818,189476,Olaparib,SIDM00541,3.893792
1819,215365,MK-2206,SIDM00252,2.7094069
1820,70677,EPZ004777,SIDM00958,3.9107764
1821,202454,Afatinib,SIDM00562,2.6363935
1822,185414,Vorinostat,SIDM00374,0.29438335
1823,94438,Alpelisib,SIDM00145,3.9177299
1824,209951,Wee1 Inhibitor,SIDM00832,2.5877836
1825,41655,5-Fluorouracil,SIDM01174,5.7901025
1826,45170,Linsitinib,SIDM00953,1.7747976
1827,60886,Erlotinib,SIDM00320,3.1122382
1828,251855,Tamoxifen,SIDM00302,3.229626
1829,271140,XAV939,SIDM00599,3.3101237
1830,111739,GSK2606414,SIDM00379,4.8831697
1831,23,Camptothecin,SIDM01120,0.72608566
1832,184637,AZD5363,SIDM00114,4.570458
1833,220239,PD0325901,SIDM00042,-2.0390513
1834,120646,PRT062607,SIDM00813,2.1937325
1835,289805,Gemcitabine,SIDM00483,0.8105203
1836,172220,OF-1,SIDM00346,3.6647005
1837,90032,Sapitinib,SIDM01095,3.761289
1838,92822,Lapatinib,SIDM00833,5.448794
1839,199423,WIKI4,SIDM00504,3.395157
1840,172536,OF-1,SIDM00517,4.553445
1841,94875,I-BET-762,SIDM00814,3.8267152
1842,97126,EPZ5676,SIDM00817,5.9106164
1843,86633,Linsitinib,SIDM00389,2.508421
1844,194045,AZD7762,SIDM00930,-0.93180007
1845,66726,Bortezomib,SIDM00320,-3.9751017
1846,117895,GSK343,SIDM00528,3.7671769
1847,281788,Dabrafenib,SIDM00367,2.9721444
1848,282771,Temozolomide,SIDM00276,6.715633
1849,189628,Olaparib,SIDM00834,3.9898224
1850,97203,SCH772984,SIDM01179,4.498883
1851,194489,AZD7762,SIDM00517,-0.43938297
1852,172428,OF-1,SIDM00543,3.8140013
1853,297124,Fulvestrant,SIDM00416,2.9734082
1854,176668,Buparlisib,SIDM00623,1.2392114
1855,202114,Afatinib,SIDM00699,2.4850733
1856,210306,Wee1 Inhibitor,SIDM00538,1.1892079
1857,202253,Afatinib,SIDM00826,2.221962
1858,163237,MIM1,SIDM00621,4.021833
1859,177802,Vinblastine,SIDM00600,-6.541741
1860,86699,Epirubicin,SIDM01160,0.4443146
1861,175113,Wnt-C59,SIDM00929,4.024649
1862,189727,Olaparib,SIDM00211,2.6915383
1863,188426,Cediranib,SIDM00262,2.3924954
1864,188322,Cediranib,SIDM01228,2.1653605
1865,98427,IWP-2,SIDM00541,3.3770325
1866,312412,AZD8186,SIDM00732,2.1081753
1867,49059,Dasatinib,SIDM00569,0.65900487
1868,216027,Palbociclib,SIDM00864,3.1309392
1869,216116,Palbociclib,SIDM00549,1.036428
1870,198966,UMI-77,SIDM00375,2.2958314
1871,90393,Sapitinib,SIDM00792,3.5328155
1872,222286,GSK591,SIDM01006,4.5719714
1873,112834,PFI3,SIDM00311,6.078766
1874,1991,Paclitaxel,SIDM00174,-3.6158907
1875,171214,LY2109761,SIDM00954,4.895346
1876,15554,Lapatinib,SIDM00793,2.90883
1877,271128,XAV939,SIDM00291,5.0099034
1878,44091,Obatoclax Mesylate,SIDM00154,-0.54778403
1879,96571,EPZ5676,SIDM00532,5.812073
1880,231573,AT13148,SIDM00285,2.1006286
1881,88559,Cyclophosphamide,SIDM00416,4.535661
1882,222343,GSK591,SIDM00539,5.7312617
1883,174215,LGK974,SIDM00103,4.2020664
1884,217542,Dactolisib,SIDM00422,-1.4277831
1885,54560,Irinotecan,SIDM00553,0.36871353
1886,202554,Afatinib,SIDM01159,2.7500618
1887,178011,Vinblastine,SIDM00530,-1.8550004
1888,180779,Docetaxel,SIDM01102,-4.8473015
1889,213980,AMG-319,SIDM01006,3.534516
1890,49521,Luminespib,SIDM01163,-0.52801365
1891,266149,Talazoparib,SIDM00579,2.1900153
1892,178750,Cisplatin,SIDM00527,3.0717423
1893,331145,Pevonedistat,SIDM01092,-0.4488162
1894,290706,AZD6738,SIDM01102,0.8481497
1895,105692,Entinostat,SIDM00043,2.3573499
1896,2199,Paclitaxel,SIDM01247,-3.1226137
1897,161260,LCL161,SIDM01159,4.4726343
1898,55526,GSK1904529A,SIDM00374,3.5328076
1899,71008,EPZ004777,SIDM00445,5.620609
1900,271594,XAV939,SIDM00154,2.7992404
1901,160973,LCL161,SIDM00118,4.8040833
1902,97818,SCH772984,SIDM00197,4.7351727
1903,108146,VE-822,SIDM00364,1.9061632
1904,185158,Vorinostat,SIDM00328,1.6665663
1905,15733,Lapatinib,SIDM00328,2.227495
1906,99464,Leflunomide,SIDM01168,5.987779
1907,212683,PD173074,SIDM00332,4.1369643
1908,52292,Rapamycin,SIDM00968,-1.2806263
1909,198499,UMI-77,SIDM00793,2.6223907
1910,187943,Cediranib,SIDM00082,3.2897635
1911,113087,OSI-027,SIDM01095,3.230272
1912,223235,VE821,SIDM01011,2.5588112
1913,45212,Linsitinib,SIDM00367,2.8805854
1914,114763,Wnt-C59,SIDM00974,3.6375682
1915,59113,Ruxolitinib,SIDM00422,3.9452355
1916,18459,Gemcitabine,SIDM00251,-1.0658792
1917,6624,Dasatinib,SIDM01064,2.4982538
1918,90311,Sapitinib,SIDM00137,6.166988
1919,49918,Luminespib,SIDM00832,0.00422471
1920,179491,ABT737,SIDM00553,-1.4010681
1921,183275,Gefitinib,SIDM00056,2.3417623
1922,179075,Cytarabine,SIDM00953,0.8919775
1923,195973,NVP-ADW742,SIDM00324,0.9115431
1924,99595,Leflunomide,SIDM00381,5.102209
1925,64786,MK-1775,SIDM00539,0.4081059
1926,161594,LCL161,SIDM00976,3.9898093
1927,283000,Temozolomide,SIDM00316,6.0586715
1928,95018,Alpelisib,SIDM00371,4.4790535
1929,12310,Entinostat,SIDM00953,0.58676267
1930,218073,Pictilisib,SIDM00833,3.2400322
1931,119335,Entospletinib,SIDM01160,4.2276793
1932,217532,Dactolisib,SIDM00448,-1.7382796
1933,190018,Olaparib,SIDM01114,3.4235218
1934,198017,Savolitinib,SIDM00257,2.2054217
1935,231046,AT13148,SIDM00293,3.9744003
1936,188855,Ipatasertib,SIDM00182,5.042603
1937,170887,Sabutoclax,SIDM00976,-0.007479079
1938,117172,OTX015,SIDM01237,3.6443353
1939,219438,PD0325901,SIDM01160,0.8187211
1940,213407,AMG-319,SIDM00291,4.4252944
1941,194622,AZD7762,SIDM00044,0.7276233
1942,75879,XAV939,SIDM00541,4.7782044
1943,189590,Olaparib,SIDM01090,3.0759392
1944,155892,Alisertib,SIDM00324,-1.0546725
1945,63417,Niraparib,SIDM01168,5.618291
1946,221933,GSK591,SIDM00584,5.355737
1947,679,Camptothecin,SIDM00198,-3.017884
1948,182126,AGI-5198,SIDM00632,4.0327625
1949,183936,AZD5363,SIDM01160,3.8214176
1950,331437,Pevonedistat,SIDM00668,-0.47137743
1951,179302,Cytarabine,SIDM00308,-1.8555182
1952,143411,Ibrutinib,SIDM00638,4.2838483
1953,99423,Leflunomide,SIDM01092,4.3148217
1954,190531,GDC0810,SIDM00976,5.7209435
1955,177011,Buparlisib,SIDM00579,0.3418435
1956,198998,UMI-77,SIDM00448,2.8620296
1957,149234,Dactinomycin,SIDM00491,-3.26795
1958,118248,GSK343,SIDM00377,4.174736
1959,97662,SCH772984,SIDM00412,2.4024127
1960,331094,Pevonedistat,SIDM00441,-1.9907144
1961,112866,OSI-027,SIDM00954,2.4333346
1962,281112,Trametinib,SIDM00677,-3.332309
1963,116652,OTX015,SIDM00203,2.7790027
1964,198275,Savolitinib,SIDM00817,2.7669075
1965,193810,AZD7762,SIDM00889,-1.0277648
1966,120846,PRT062607,SIDM00198,3.505514
1967,179236,ABT737,SIDM01163,3.3305357
1968,20267,Vinorelbine,SIDM00896,-4.0394692
1969,196706,P22077,SIDM01019,3.2682283
1970,3289,Sorafenib,SIDM01007,2.36808
1971,111342,GSK2606414,SIDM00719,6.13616
1972,290309,AZD6738,SIDM00833,3.2756407
1973,54925,Irinotecan,SIDM00519,4.0110188
1974,204554,PLX-4720,SIDM00410,4.5981326
1975,177898,Ulixertinib,SIDM00264,3.2597048
1976,180692,Docetaxel,SIDM00583,-3.951818
1977,193382,I-BRD9,SIDM00350,5.1655917
1978,186124,Nilotinib,SIDM00196,3.5590155
1979,118162,GSK343,SIDM00201,3.3669293
1980,213517,AMG-319,SIDM00576,4.013284
1981,312031,AZD8186,SIDM00923,2.1648252
1982,185309,Vorinostat,SIDM00154,1.1043128
1983,65280,Dinaciclib,SIDM01159,-1.5689194
1984,221730,GSK591,SIDM00808,2.8990383
1985,190064,GDC0810,SIDM00532,4.7377095
1986,95827,Taselisib,SIDM00488,1.6922162
1987,179622,Cytarabine,SIDM00156,0.74383765
1988,296538,Fulvestrant,SIDM00291,4.2648573
1989,78966,Temozolomide,SIDM00285,5.3054667
1990,42233,5-Fluorouracil,SIDM00156,5.1271977
1991,210515,Nutlin-3a (-),SIDM00091,4.6610184
1992,95947,Taselisib,SIDM00551,0.17079976
1993,281214,Trametinib,SIDM01097,2.4450302
1994,202389,Afatinib,SIDM00612,3.0721824
1995,113837,PCI-34051,SIDM00550,4.210342
1996,251715,Tamoxifen,SIDM01095,2.8641453
1997,232768,AZD4547,SIDM00332,2.822263
1998,193228,I-BRD9,SIDM00501,5.5323586
1999,113243,OSI-027,SIDM01093,2.8787658
2000,88574,Cyclophosphamide,SIDM00472,6.6090255
2001,185952,Nilotinib,SIDM00420,3.8113654
2002,181731,Afuresertib,SIDM00257,1.9216497
2003,261478,Daporinad,SIDM00540,-4.388371
2004,213381,AMG-319,SIDM00277,3.0316114
2005,212842,PD173074,SIDM00377,3.244284
2006,195419,NVP-ADW742,SIDM00269,0.67194027
2007,212805,PD173074,SIDM00127,3.3062215
2008,271017,XAV939,SIDM00121,3.6537025
2009,117488,OTX015,SIDM00406,-0.48841274
2010,296742,Fulvestrant,SIDM00424,2.6717021
2011,98422,IWP-2,SIDM01019,2.2311456
2012,120745,PRT062607,SIDM00810,2.697299
2013,172448,OF-1,SIDM00488,5.377993
2014,97790,SCH772984,SIDM00410,1.6016631
2015,218137,Pictilisib,SIDM01228,1.2410303
2016,98800,IWP-2,SIDM00137,3.2234657
2017,117577,GSK343,SIDM01122,4.6521726
2018,65526,Dinaciclib,SIDM00975,-2.8858192
2019,89671,Sepantronium bromide,SIDM00501,-4.9119334
2020,192250,GSK2578215A,SIDM00197,4.5129857
2021,64234,MK-1775,SIDM00260,0.5680463
2022,179213,ABT737,SIDM00294,-1.2955699
2023,216145,Palbociclib,SIDM00561,1.8543502
2024,142921,Ibrutinib,SIDM00003,2.7468216
2025,6374,Dasatinib,SIDM00885,1.3180534
2026,177590,Vinblastine,SIDM01168,-3.175471
2027,296747,Fulvestrant,SIDM00412,2.802162
2028,228402,BMS-536924,SIDM00099,3.2778437
2029,156232,Alisertib,SIDM00472,1.7804992
2030,87289,Epirubicin,SIDM00332,1.5508343
2031,204253,PLX-4720,SIDM00612,3.7082024
2032,87195,Epirubicin,SIDM01161,-2.7506325
2033,178031,Cisplatin,SIDM01132,3.201014
2034,185675,Nilotinib,SIDM00111,4.4806046
2035,84538,VX-11e,SIDM01098,1.9208139
2036,113940,PCI-34051,SIDM00393,5.500571
2037,122670,AGI-6780,SIDM00328,2.8458998
2038,216098,Palbociclib,SIDM00537,2.3965778
2039,112450,PFI3,SIDM00227,6.0498343
2040,330209,Pictilisib,SIDM00291,1.5144095
2041,45578,Obatoclax Mesylate,SIDM01011,-0.7397786
2042,220461,AZ6102,SIDM00269,2.7838097
2043,171088,LY2109761,SIDM00953,3.8872392
2044,111821,GSK2606414,SIDM01197,4.6078343
2045,232953,AZD4547,SIDM00099,3.4086747
2046,113398,PCI-34051,SIDM00534,5.4805713
2047,43977,Obatoclax Mesylate,SIDM00197,0.31478095
2048,170207,Sabutoclax,SIDM00632,-1.2582109
2049,202304,WEHI-539,SIDM01064,2.348737
2050,199525,WIKI4,SIDM00835,4.8041406
2051,194590,MIRA-1,SIDM00182,6.3483872
2052,290588,AZD6738,SIDM00099,3.563598
2053,189421,Olaparib,SIDM00227,3.4682212
2054,91188,Uprosertib,SIDM00311,3.5934036
2055,179760,ABT737,SIDM00302,3.6459782
2056,199874,WIKI4,SIDM00042,4.097374
2057,180433,Docetaxel,SIDM00287,-5.1704445
2058,187706,Osimertinib,SIDM00407,0.55491096
2059,64759,MK-1775,SIDM00407,-0.76281613
2060,218995,AZD8055,SIDM00832,1.1646785
2061,215609,MK-2206,SIDM00077,1.2168199
2062,202447,Afatinib,SIDM00532,2.891431
2063,296818,Fulvestrant,SIDM00243,2.9187238
2064,55934,Oxaliplatin,SIDM00565,5.630754
2065,143459,Ibrutinib,SIDM00104,4.692985
2066,54698,Irinotecan,SIDM00379,3.777928
2067,97588,SCH772984,SIDM01140,2.3740165
2068,199320,WIKI4,SIDM01251,3.0247178
2069,109765,CZC24832,SIDM00948,4.460075
2070,177397,Ulixertinib,SIDM00120,4.2223725
2071,220,Erlotinib,SIDM01092,2.9832122
2072,175025,Wnt-C59,SIDM00501,3.2121017
2073,91158,Uprosertib,SIDM00205,1.4240569
2074,108967,WZ4003,SIDM00549,3.404534
2075,219063,AZD8055,SIDM01197,0.56844324
2076,97079,EPZ5676,SIDM01114,5.3689046
2077,265614,Talazoparib,SIDM00120,3.8974335
2078,156118,Alisertib,SIDM00520,2.110191
2079,110143,CZC24832,SIDM00197,5.1417794
2080,88563,Cyclophosphamide,SIDM00969,4.8719306
2081,88335,Cyclophosphamide,SIDM00256,4.781506
2082,90017,Sapitinib,SIDM01092,4.3017583
2083,143408,Ibrutinib,SIDM00527,4.4899116
2084,303267,AZD5582,SIDM00328,1.7668667
2085,91081,Uprosertib,SIDM00543,3.4454365
2086,149199,Dactinomycin,SIDM00551,-4.9583144
2087,94403,I-BET-762,SIDM00203,3.4545474
2088,192968,I-BRD9,SIDM00758,4.8687973
2089,96985,EPZ5676,SIDM00846,5.39409
2090,108633,WZ4003,SIDM01160,4.5110974
2091,112260,PFI3,SIDM01163,6.8809
2092,49358,Dasatinib,SIDM00973,-0.10131965
2093,283326,Temozolomide,SIDM00668,5.127494
2094,195381,MIRA-1,SIDM00967,6.7993913
2095,199520,WIKI4,SIDM00781,5.8683095
2096,266052,Talazoparib,SIDM00218,4.2665377
2097,194553,AZD7762,SIDM00975,-0.9089684
2098,109769,CZC24832,SIDM00864,4.5927672
2099,99252,Leflunomide,SIDM00793,3.5587008
2100,43841,Obatoclax Mesylate,SIDM00584,1.6807374
2101,176741,Buparlisib,SIDM01095,0.08309398
2102,96688,EPZ5676,SIDM00251,5.736594
2103,94870,Alpelisib,SIDM00056,2.2674797
2104,171594,LY2109761,SIDM00542,6.1589007
2105,116027,RVX-208,SIDM01259,4.3855786
2106,218431,Pictilisib,SIDM01006,-0.17028636
2107,221133,AZ6102,SIDM00259,2.4958317
2108,40,Camptothecin,SIDM01122,-1.0519984
2109,189879,Olaparib,SIDM00465,4.504397
2110,53263,Sorafenib,SIDM00444,2.560724
2111,216786,Dactolisib,SIDM00591,-2.774536
2112,118720,ML323,SIDM00064,4.307819
2113,41962,5-Fluorouracil,SIDM00623,3.6774924
2114,196947,P22077,SIDM01187,5.658525
2115,41837,5-Fluorouracil,SIDM00793,3.721823
2116,55476,GSK1904529A,SIDM00044,4.152585
2117,202553,WEHI-539,SIDM00973,4.480002
2118,98977,IWP-2,SIDM00250,2.7527854
2119,140,Erlotinib,SIDM01206,2.781305
2120,109126,WZ4003,SIDM00842,3.7140887
2121,74125,AZ960,SIDM01140,0.060118906
2122,173569,MN-64,SIDM00973,5.5024176
2123,93412,Luminespib,SIDM00606,-2.8123906
2124,163451,MIM1,SIDM00406,1.635434
2125,6511,Dasatinib,SIDM00441,-0.48746306
2126,3221,Sorafenib,SIDM00326,2.5094025
2127,178548,Cisplatin,SIDM00584,3.5325637
2128,194281,AZD7762,SIDM00814,-0.1894077
2129,65261,Dinaciclib,SIDM01097,-3.8108404
2130,119237,ML323,SIDM00668,4.1084304
2131,161639,LCL161,SIDM00407,2.9564393
2132,45629,Obatoclax Mesylate,SIDM00193,-0.32768077
2133,221842,GSK591,SIDM00758,4.759197
2134,281336,Trametinib,SIDM00302,-1.5716285
2135,184048,AZD5363,SIDM00591,0.90270716
2136,52076,Rapamycin,SIDM00100,-0.6567747
2137,105435,Entinostat,SIDM00810,1.6901108
2138,54939,Irinotecan,SIDM00600,1.0656514
2139,92631,Lapatinib,SIDM00599,2.8413293
2140,202214,WEHI-539,SIDM00971,5.0813594
2141,204751,PLX-4720,SIDM00042,5.051038
2142,221621,GSK591,SIDM00113,6.071849
2143,192137,GSK2578215A,SIDM01237,6.338738
2144,270854,XAV939,SIDM00627,3.6173077
2145,174435,Wnt-C59,SIDM01174,4.135937
2146,282780,Temozolomide,SIDM01259,5.9262795
2147,87251,Epirubicin,SIDM01237,1.1676737
2148,187824,Cediranib,SIDM00294,2.0735586
2149,156161,Alisertib,SIDM00042,3.324102
2150,118263,GSK343,SIDM00077,4.2466035
2151,54668,GSK1904529A,SIDM01132,3.167342
2152,203990,PLX-4720,SIDM00293,4.021639
2153,55475,Oxaliplatin,SIDM00596,5.917064
2154,172250,OF-1,SIDM00441,2.4706128
2155,175240,Wnt-C59,SIDM00967,4.0277543
2156,183875,Navitoclax,SIDM01042,0.42988324
2157,112749,PFI3,SIDM00488,5.523365
2158,108680,WZ4003,SIDM00320,5.487246
2159,110078,CZC24832,SIDM00958,3.9681408
2160,2053,Paclitaxel,SIDM01245,-4.113648
2161,94931,I-BET-762,SIDM01233,5.249267
2162,312622,AZD8186,SIDM00668,2.190037
2163,89755,Sepantronium bromide,SIDM00199,-4.7517915
2164,201752,WEHI-539,SIDM01179,4.4002867
2165,182621,AGI-5198,SIDM00056,5.0947127
2166,84975,VX-11e,SIDM00316,3.9724338
2167,222951,VE821,SIDM00540,4.402332
2168,117126,OTX015,SIDM00424,1.0232986
2169,209572,Wee1 Inhibitor,SIDM00174,2.0314896
2170,113190,PCI-34051,SIDM00606,5.1401052
2171,171752,AGI-6780,SIDM00188,3.4778447
2172,70747,EPZ004777,SIDM00201,4.359549
2173,190136,GDC0810,SIDM00351,4.678122
2174,18471,Gemcitabine,SIDM00971,4.2176127
2175,55918,Oxaliplatin,SIDM00527,4.148362
2176,183229,AZD3759,SIDM00793,2.15033
2177,178189,Venetoclax,SIDM01132,1.003031
2178,195818,NVP-ADW742,SIDM00244,1.376699
2179,174283,LGK974,SIDM00045,1.9235553
2180,178939,Cisplatin,SIDM00445,2.5236323
2181,20149,Vinorelbine,SIDM01090,-4.744594
2182,56026,BMS-345541,SIDM01159,3.6200624
2183,42230,5-Fluorouracil,SIDM00259,3.1111
2184,63604,Niraparib,SIDM00100,6.031403
2185,119980,Entospletinib,SIDM00311,3.3778634
2186,20381,Vinorelbine,SIDM00100,-1.5293723
2187,189113,Ipatasertib,SIDM00562,3.21971
2188,96165,Taselisib,SIDM00817,2.3404346
2189,65307,Dinaciclib,SIDM00482,-4.4717317
2190,92931,Lapatinib,SIDM00935,0.26005054
2191,86687,Linsitinib,SIDM00193,3.8743012
2192,55841,BMS-345541,SIDM00599,2.7506273
2193,179911,Docetaxel,SIDM01120,-3.8059316
2194,189794,Olaparib,SIDM00266,1.3734009
2195,92843,Lapatinib,SIDM00971,1.4956771
2196,201060,MIM1,SIDM01133,4.189558
2197,149175,Dactinomycin,SIDM00100,-1.4083112
2198,90159,Sapitinib,SIDM00285,5.375821
2199,266047,Talazoparib,SIDM00242,3.5345094
2200,177244,Ulixertinib,SIDM00627,2.607053
2201,199961,WIKI4,SIDM00444,4.560241
2202,198041,Savolitinib,SIDM00114,4.084724
2203,18794,Gemcitabine,SIDM00176,-0.23334473
2204,149036,Dactinomycin,SIDM01205,-3.86566
2205,63603,Niraparib,SIDM00101,5.6186132
2206,182648,AGI-5198,SIDM00234,4.4690886
2207,223216,VE821,SIDM00976,3.6396627
2208,622,Camptothecin,SIDM00056,-1.6592113
2209,180362,Docetaxel,SIDM01097,-4.9909086
2210,197318,P22077,SIDM00817,4.4096255
2211,116137,RVX-208,SIDM00244,4.537615
2212,2144,Paclitaxel,SIDM00576,-4.2742667
2213,185178,Vorinostat,SIDM00289,-0.28877673
2214,181893,Afuresertib,SIDM00350,1.452357
2215,290403,AZD6738,SIDM00958,0.83753014
2216,222931,VE821,SIDM01198,1.9896376
2217,181102,Afuresertib,SIDM01126,1.9932297
2218,266099,Talazoparib,SIDM00256,-0.060849525
2219,179553,Cytarabine,SIDM00935,0.95988154
