,Origin_idx,Drug name,Sanger ID,result
1674,265827,Talazoparib,SIDM00623,3.4749796
1675,2261,Paclitaxel,SIDM00732,-2.6870866
1676,280946,Trametinib,SIDM00082,-4.287898
1677,223012,VE821,SIDM00732,4.5769825
1678,65516,Dinaciclib,SIDM00394,-1.8934977
1679,183163,Gefitinib,SIDM00833,2.366159
1680,213219,AMG-319,SIDM00953,5.013651
1681,113799,PCI-34051,SIDM00929,4.5029044
1682,303039,AZD5582,SIDM00623,2.0340173
1683,20092,Vinorelbine,SIDM00623,-4.830909
1684,51550,Rapamycin,SIDM00789,-0.7778083
1685,196010,NVP-ADW742,SIDM00285,0.29248542
1686,221097,AZ6102,SIDM00328,3.4565747
1687,189544,Olaparib,SIDM01146,2.5800648
1688,297165,Fulvestrant,SIDM00498,3.6594253
1689,97738,SCH772984,SIDM00285,2.8361452
1690,96662,EPZ5676,SIDM01097,4.8476152
1691,5695,Gefitinib,SIDM00576,2.0681448
1692,155467,Alisertib,SIDM00953,1.2974402
1693,209865,Wee1 Inhibitor,SIDM00576,1.3506596
1694,187581,Osimertinib,SIDM00929,1.9680849
1695,58403,Ruxolitinib,SIDM00789,5.026861
1696,61612,Erlotinib,SIDM00102,3.7968502
1697,183608,AZD3759,SIDM00328,2.3299828
1698,222870,VE821,SIDM01205,-0.17215611
1699,216858,Dactolisib,SIDM00841,-0.88146496
1700,183001,AZD3759,SIDM01122,2.171069
1701,214009,AMG-319,SIDM00406,3.6387677
1702,45284,Obatoclax Mesylate,SIDM01205,-1.4429277
1703,184572,Vorinostat,SIDM01122,0.4390025
1704,175146,Wnt-C59,SIDM00583,3.8459148
1705,212137,PD173074,SIDM01122,3.1801991
1706,162920,MIM1,SIDM00541,5.012617
1707,45197,Linsitinib,SIDM00182,3.7225637
1708,177874,Vinblastine,SIDM00102,-2.1634598
1709,187301,Osimertinib,SIDM00833,1.8793321
1710,179210,ABT737,SIDM00320,1.6663216
1711,178199,Cisplatin,SIDM00789,3.8281236
1712,90915,Uprosertib,SIDM01146,1.9514381
1713,218348,Pictilisib,SIDM00102,1.153332
1714,70721,EPZ004777,SIDM00023,5.3359203
1715,56160,BMS-345541,SIDM00328,3.476337
1716,182784,AGI-5198,SIDM00929,4.6384125
1717,58348,Ruxolitinib,SIDM00953,4.690551
1718,231168,AT13148,SIDM00082,5.289507
1719,177983,Vinblastine,SIDM00406,-5.3377857
1720,117539,OTX015,SIDM00498,2.8719559
1721,193187,I-BRD9,SIDM00732,3.6782308
1722,86882,Epirubicin,SIDM00841,-0.001374349
1723,231509,AT13148,SIDM00482,3.8181434
1724,199254,WIKI4,SIDM00490,4.3940268
1725,55827,Oxaliplatin,SIDM00023,5.529331
1726,105672,Entinostat,SIDM00583,3.6222343
1727,163215,MIM1,SIDM00732,3.3169866
1728,76397,XAV939,SIDM00406,3.504241
1729,193967,AZD7762,SIDM00789,0.36899275
1730,282352,Dabrafenib,SIDM00929,5.277413
1731,42073,5-Fluorouracil,SIDM01205,1.1666745
1732,296467,Fulvestrant,SIDM00490,4.237724
1733,213331,AMG-319,SIDM00490,5.498703
1734,174025,LGK974,SIDM00285,3.428316
1735,198608,UMI-77,SIDM00623,2.7122278
1736,86322,Linsitinib,SIDM00285,0.69108814
1737,89601,Sapitinib,SIDM01122,1.1737598
1738,48999,Dasatinib,SIDM00833,1.7124248
1739,54728,Irinotecan,SIDM01205,-0.3197031
1740,487,Rapamycin,SIDM00490,-1.3447146
1741,172829,MN-64,SIDM00320,5.6239347
1742,213606,AMG-319,SIDM00833,6.5022383
1743,178215,Cisplatin,SIDM00082,2.8592343
1744,1994,Paclitaxel,SIDM00953,-3.372095
1745,202346,WEHI-539,SIDM00732,5.1021976
1746,172947,MN-64,SIDM00082,4.610957
1747,91086,Uprosertib,SIDM00285,2.2717295
1748,183370,AZD3759,SIDM01146,2.813943
1749,155401,Alisertib,SIDM01122,3.025324
1750,231461,AT13148,SIDM01097,2.8666482
1751,192395,GSK2578215A,SIDM00583,5.644788
1752,61322,Erlotinib,SIDM00833,3.9141722
1753,193490,I-BRD9,SIDM00498,3.8699882
1754,58814,Ruxolitinib,SIDM00285,4.4390182
1755,90656,Uprosertib,SIDM00182,4.153044
1756,657,Camptothecin,SIDM00732,-1.4798661
1757,167589,SB505124,SIDM00833,4.169134
1758,89974,Sapitinib,SIDM00576,4.754179
1759,94472,Alpelisib,SIDM00490,4.7510204
1760,215962,Palbociclib,SIDM00841,3.020187
1761,120774,PRT062607,SIDM00285,2.5194044
1762,232452,AZD4547,SIDM01047,1.1003419
1763,120230,Foretinib,SIDM00541,2.7885125
1764,211857,BIBR-1532,SIDM00732,5.233615
1765,170556,Sabutoclax,SIDM00834,1.1982557
1766,117097,OTX015,SIDM01097,4.395546
1767,118351,GSK343,SIDM00688,3.5915396
1768,215009,MK-8776,SIDM00498,2.7152205
1769,174751,Wnt-C59,SIDM01146,2.4529793
1770,199685,WIKI4,SIDM00732,4.3116035
1771,217854,Pictilisib,SIDM01047,0.6112444
1772,55588,Oxaliplatin,SIDM01146,2.4241726
1773,96366,EPZ5676,SIDM00082,6.064561
1774,177953,Vinblastine,SIDM00688,-4.361125
1775,228125,BMS-536924,SIDM00833,1.8406297
1776,196197,NVP-ADW742,SIDM00929,2.7779026
1777,228401,BMS-536924,SIDM00102,2.8794293
1778,117382,OTX015,SIDM00102,4.1569786
1779,112787,PFI3,SIDM00732,5.4790583
1780,70839,EPZ004777,SIDM00394,4.651848
1781,182738,Gefitinib,SIDM00320,3.1979203
1782,179584,Cytarabine,SIDM00328,0.85788876
1783,296739,Fulvestrant,SIDM01205,1.9951216
1784,312547,AZD8186,SIDM00102,3.3643184
1785,209536,Wee1 Inhibitor,SIDM00320,2.3630092
1786,109384,WZ4003,SIDM00583,4.5838966
1787,201802,WEHI-539,SIDM00953,0.70845133
1788,187705,Osimertinib,SIDM00406,1.9195493
1789,177141,Vinblastine,SIDM01122,-4.937377
1790,198379,UMI-77,SIDM00970,5.2418184
1791,174623,Wnt-C59,SIDM01047,2.354281
1792,98946,IWP-2,SIDM00406,1.8200209
1793,97538,SCH772984,SIDM00623,2.6461754
1794,19922,Vinorelbine,SIDM00490,-2.6308203
1795,12351,Entinostat,SIDM00082,1.8747665
1796,213884,AMG-319,SIDM00929,4.4750075
1797,93347,Luminespib,SIDM00320,-1.2616606
1798,55801,BMS-345541,SIDM01047,1.9125355
1799,179131,Cytarabine,SIDM00789,1.4318804
1800,186916,Osimertinib,SIDM00970,3.0317132
1801,49627,Paclitaxel,SIDM00789,-1.2882499
1802,188884,Ipatasertib,SIDM00789,4.707639
1803,99034,Leflunomide,SIDM01122,4.8569584
1804,112915,PFI3,SIDM00102,6.354888
1805,173327,MN-64,SIDM00285,5.010354
1806,174070,LGK974,SIDM00023,3.4990363
1807,120444,Foretinib,SIDM00324,-0.3669821
1808,107911,VE-822,SIDM00841,5.0194173
1809,202174,WEHI-539,SIDM01097,1.3910291
1810,20186,Vinorelbine,SIDM00834,-1.957718
1811,111449,GSK2606414,SIDM00789,4.673276
1812,94439,I-BET-762,SIDM01122,3.8243067
1813,118927,ML323,SIDM00482,3.9498734
1814,216384,Palbociclib,SIDM00732,1.7784711
1815,409,Camptothecin,SIDM01146,-3.5788136
1816,173671,LGK974,SIDM00490,4.6149597
1817,174078,LGK974,SIDM00732,3.7821054
1818,184570,AZD5363,SIDM00328,3.9722133
1819,210899,Nutlin-3a (-),SIDM00285,3.154828
1820,89732,Sepantronium bromide,SIDM00394,-5.366252
1821,98051,SCH772984,SIDM00406,3.2931461
1822,212233,PD173074,SIDM00182,3.2529173
1823,172689,OF-1,SIDM00688,3.9230306
1824,195107,MIRA-1,SIDM00732,5.485469
1825,174399,Wnt-C59,SIDM01122,3.1187916
1826,92657,Lapatinib,SIDM00541,4.0890474
1827,119702,Entospletinib,SIDM00623,4.1113806
1828,223316,VE821,SIDM00498,3.6419199
1829,50755,Crizotinib,SIDM00541,4.4588833
1830,96999,EPZ5676,SIDM00583,6.068911
1831,215701,MK-2206,SIDM00688,2.3185177
1832,232246,AZD4547,SIDM00320,1.9371129
1833,215280,MK-2206,SIDM00576,2.0202856
1834,171168,LY2109761,SIDM00841,6.1079717
1835,55181,GSK1904529A,SIDM00482,3.1808972
1836,108053,VE-822,SIDM00541,5.3622804
1837,213616,AMG-319,SIDM01205,2.343324
1838,148776,Dactinomycin,SIDM00082,-3.1270518
1839,70984,EPZ004777,SIDM00406,3.9513054
1840,182043,AGI-5198,SIDM01122,4.1459455
1841,55672,BMS-345541,SIDM00182,3.1099122
1842,172477,OF-1,SIDM00328,4.4519978
1843,303275,AZD5582,SIDM00732,2.774536
1844,179433,Cytarabine,SIDM01097,1.3750869
1845,183788,Navitoclax,SIDM00082,2.2169323
1846,49260,Dasatinib,SIDM00394,1.0753161
1847,296785,Fulvestrant,SIDM00324,3.1290488
1848,172132,AGI-6780,SIDM01205,1.9387128
1849,302821,AZD5582,SIDM00789,3.7676153
1850,202395,Afatinib,SIDM00541,2.7257228
1851,212264,PD173074,SIDM00789,3.8559744
1852,189122,Ipatasertib,SIDM01146,2.098709
1853,184264,AZD5363,SIDM00541,3.2304015
1854,113248,PCI-34051,SIDM00082,4.2903996
1855,91481,LCL161,SIDM00320,4.4990277
1856,149140,Dactinomycin,SIDM00023,-2.9725337
1857,50611,Crizotinib,SIDM00841,2.9020164
1858,214614,MK-8776,SIDM00324,1.4164706
1859,88043,Cyclophosphamide,SIDM00623,5.267785
1860,120014,Foretinib,SIDM00953,1.6728015
1861,282436,Dabrafenib,SIDM00688,4.2527924
1862,45680,Linsitinib,SIDM00328,2.56251
1863,172639,OF-1,SIDM00583,4.308482
1864,174897,Wnt-C59,SIDM00324,3.0749946
1865,189362,Olaparib,SIDM00490,3.3155913
1866,270972,XAV939,SIDM00182,3.8660572
1867,215650,MK-2206,SIDM00583,3.7769146
1868,18751,Gemcitabine,SIDM00583,-2.8124754
1869,1286,Vinblastine,SIDM00623,-4.885766
1870,84956,VX-11e,SIDM00833,2.1338058
1871,78708,Temozolomide,SIDM00541,7.2110815
1872,196711,P22077,SIDM00541,5.9845724
1873,108192,VE-822,SIDM00834,4.2746162
1874,171677,AGI-6780,SIDM01122,2.5917096
1875,119788,Entospletinib,SIDM00834,4.776432
1876,232405,AZD4547,SIDM00490,2.571833
1877,70577,EPZ004777,SIDM00833,6.0988874
1878,183556,Gefitinib,SIDM00406,1.8967053
1879,178963,Cisplatin,SIDM00498,2.8713841
1880,231094,AT13148,SIDM00953,3.398005
1881,41841,5-Fluorouracil,SIDM01047,3.0553684
1882,174975,Wnt-C59,SIDM00328,3.5593097
1883,183841,AZD3759,SIDM00688,2.8761325
1884,217694,Pictilisib,SIDM00953,1.5320796
1885,113450,PCI-34051,SIDM00623,3.7074895
1886,213247,AMG-319,SIDM00182,4.975447
1887,182646,AGI-5198,SIDM00328,4.818221
1888,13915,Bortezomib,SIDM00182,-5.0060253
1889,113594,PCI-34051,SIDM00324,3.7385964
1890,105647,Entinostat,SIDM00102,2.8051038
1891,183474,Gefitinib,SIDM00583,2.349235
1892,84854,VX-11e,SIDM00623,2.4966002
1893,98627,IWP-2,SIDM00324,2.277061
1894,296438,Fulvestrant,SIDM00841,3.9211988
1895,437,Rapamycin,SIDM00953,-0.74381125
1896,194682,AZD7762,SIDM00406,-1.7361393
1897,119031,ML323,SIDM00023,4.2564054
1898,179840,Cytarabine,SIDM00406,-0.2863888
1899,191,Erlotinib,SIDM01146,2.3147335
1900,282981,Temozolomide,SIDM00833,6.630007
1901,110359,CZC24832,SIDM00406,3.592801
1902,109729,CZC24832,SIDM00490,6.2620664
1903,97787,SCH772984,SIDM00328,3.557565
1904,265839,Talazoparib,SIDM00576,0.41668105
1905,109223,WZ4003,SIDM00023,4.236165
1906,217753,Pictilisib,SIDM00789,2.151181
1907,187562,Osimertinib,SIDM00394,1.220631
1908,111393,GSK2606414,SIDM00953,4.023567
1909,195247,MIRA-1,SIDM00102,6.136516
1910,14216,Bortezomib,SIDM00688,-5.201127
1911,180108,Docetaxel,SIDM00490,-2.8194845
1912,49522,Paclitaxel,SIDM00320,-3.523361
1913,113204,OSI-027,SIDM00285,1.3296496
1914,199072,WIKI4,SIDM01122,3.923786
1915,222549,VE821,SIDM00082,4.382305
1916,265934,Talazoparib,SIDM01205,-1.0867869
1917,196875,P22077,SIDM00833,6.3223433
1918,94288,Alpelisib,SIDM01122,3.4132166
1919,42058,5-Fluorouracil,SIDM00834,3.3677983
1920,179079,Cytarabine,SIDM00970,1.5942646
1921,116480,RVX-208,SIDM00929,4.8027325
1922,95622,Taselisib,SIDM01146,0.66334814
1923,214996,MK-2206,SIDM00953,2.1570797
1924,5879,Gefitinib,SIDM00285,1.737066
1925,178411,Venetoclax,SIDM00490,2.4621825
1926,49796,Paclitaxel,SIDM00541,0.17685519
1927,199514,WIKI4,SIDM01097,3.8387558
1928,63885,MK-1775,SIDM01122,-0.008787081
1929,184066,AZD5363,SIDM00182,3.3700795
1930,99707,Leflunomide,SIDM00394,4.5599184
1931,41795,5-Fluorouracil,SIDM00490,5.0544786
1932,98581,IWP-2,SIDM01205,0.34512287
1933,220679,AZ6102,SIDM00490,3.1891232
1934,198618,UMI-77,SIDM01146,2.4475272
1935,2218,Paclitaxel,SIDM00324,-3.8588014
1936,113179,PCI-34051,SIDM00970,5.9309564
1937,109903,CZC24832,SIDM01146,3.6456409
1938,41686,5-Fluorouracil,SIDM00953,5.474164
1939,184112,AZD5363,SIDM00082,4.103401
1940,163375,MIM1,SIDM00583,3.7517774
1941,95870,Taselisib,SIDM00732,3.2330143
1942,155470,Alisertib,SIDM00970,4.10877
1943,45103,Linsitinib,SIDM01122,2.51371
1944,6640,Dasatinib,SIDM00328,2.269462
1945,85205,VX-11e,SIDM00394,3.2085428
1946,221523,GSK591,SIDM00953,4.4098477
1947,266189,Talazoparib,SIDM00929,3.2792182
1948,221580,GSK591,SIDM00789,5.0979013
1949,42206,5-Fluorouracil,SIDM00732,4.5786257
1950,303131,AZD5582,SIDM00834,3.510598
1951,49944,Luminespib,SIDM00482,-2.8467073
1952,4781,Crizotinib,SIDM00953,2.3876872
1953,211698,BIBR-1532,SIDM00834,5.5093026
1954,120256,PRT062607,SIDM01122,2.2465873
1955,118693,ML323,SIDM01047,3.481678
1956,202087,WEHI-539,SIDM00623,2.0995758
1957,222917,VE821,SIDM00324,2.7669482
1958,77749,Dabrafenib,SIDM00541,6.4419127
1959,61015,Erlotinib,SIDM00841,4.2223864
1960,6578,Dasatinib,SIDM01205,0.79666996
1961,116461,RVX-208,SIDM00394,4.544628
1962,6525,Dasatinib,SIDM01146,1.7195368
1963,148720,Dactinomycin,SIDM00953,-2.905846
1964,290017,AZD6738,SIDM00841,2.9689126
1965,110116,CZC24832,SIDM00328,4.8249893
1966,97139,EPZ5676,SIDM00498,5.90551
1967,55452,Oxaliplatin,SIDM01047,0.8650732
1968,88440,Cyclophosphamide,SIDM00102,5.7698092
1969,108205,VE-822,SIDM01205,-0.5726662
1970,94360,Alpelisib,SIDM00953,2.9758592
1971,251309,Tamoxifen,SIDM01122,2.7506344
1972,50286,Luminespib,SIDM00406,-3.341607
1973,215780,MK-2206,SIDM00498,2.2599525
1974,195753,NVP-ADW742,SIDM00541,2.275799
1975,190185,GDC0810,SIDM01205,2.6692615
1976,88522,Cyclophosphamide,SIDM00688,5.0601163
1977,116704,OTX015,SIDM00320,4.824584
1978,210077,Wee1 Inhibitor,SIDM00328,2.10689
1979,20441,Vinorelbine,SIDM00394,-3.4621701
1980,271582,XAV939,SIDM00929,3.7963567
1981,64243,MK-1775,SIDM00623,0.0006841421
1982,63843,Niraparib,SIDM00498,3.5870998
1983,212587,PD173074,SIDM00833,3.8510256
1984,70297,EPZ004777,SIDM00490,6.277216
1985,220568,AZ6102,SIDM00953,1.9864197
1986,58754,Ruxolitinib,SIDM00482,4.787343
1987,173494,LGK974,SIDM01122,3.0510173
1988,210086,Wee1 Inhibitor,SIDM00732,1.7128793
1989,177637,Ulixertinib,SIDM01146,0.68141407
1990,109894,CZC24832,SIDM00623,4.5720587
1991,142939,Ibrutinib,SIDM00490,6.3385706
1992,174931,Wnt-C59,SIDM00285,3.568859
1993,117800,GSK343,SIDM01047,2.3758175
1994,798,Camptothecin,SIDM00102,-1.3183739
1995,271310,XAV939,SIDM00834,4.694742
1996,18109,Gemcitabine,SIDM00182,-3.2945101
1997,197727,Savolitinib,SIDM00623,2.391333
1998,195531,NVP-ADW742,SIDM00970,3.8831282
1999,88410,Cyclophosphamide,SIDM00394,4.2164693
2000,119431,Entospletinib,SIDM00970,4.636406
2001,172103,AGI-6780,SIDM01097,3.098749
2002,177399,Ulixertinib,SIDM00789,3.2197568
2003,95033,Alpelisib,SIDM00929,3.53963
2004,197814,Savolitinib,SIDM01097,1.8144828
2005,50480,Crizotinib,SIDM00320,3.4370184
2006,115621,I-BET-762,SIDM00583,4.0625377
2007,87688,Cyclophosphamide,SIDM01122,4.82548
2008,303383,AZD5582,SIDM00394,1.9589607
2009,15629,Lapatinib,SIDM00576,3.4386024
2010,194637,MIRA-1,SIDM00082,5.89754
2011,183185,AZD3759,SIDM00490,3.2532196
2012,58279,Ruxolitinib,SIDM01122,4.267169
2013,179810,Cytarabine,SIDM00688,0.97252584
2014,190080,GDC0810,SIDM01146,4.1375446
2015,89209,Sepantronium bromide,SIDM00082,-4.3219175
2016,282153,Dabrafenib,SIDM00324,4.025573
2017,170799,Sabutoclax,SIDM00394,-0.80892223
2018,290587,AZD6738,SIDM00102,2.2118626
2019,55647,BMS-345541,SIDM00953,3.8812578
2020,179362,Cytarabine,SIDM01146,-0.21159337
2021,194674,MIRA-1,SIDM00490,6.2797155
2022,161253,LCL161,SIDM00834,5.4558954
2023,188938,Ipatasertib,SIDM00490,4.1597624
2024,302838,AZD5582,SIDM00082,2.2870498
2025,179366,Cytarabine,SIDM00576,-2.4636445
2026,214330,MK-8776,SIDM01047,-0.86235887
2027,160941,LCL161,SIDM00789,5.584851
2028,67164,Bortezomib,SIDM00833,-3.6466575
2029,143461,Ibrutinib,SIDM00102,5.9005303
2030,179484,ABT737,SIDM00541,3.8424063
2031,98996,IWP-2,SIDM00498,1.8732327
2032,111466,GSK2606414,SIDM00082,4.737669
2033,220266,PD0325901,SIDM00688,0.10039972
2034,64343,MK-1775,SIDM00834,0.50223196
2035,213699,AMG-319,SIDM00285,4.591339
2036,43445,Obatoclax Mesylate,SIDM00953,0.8462907
2037,232224,AZD4547,SIDM01122,2.051383
2038,50156,Luminespib,SIDM00394,-3.0052087
2039,289939,AZD6738,SIDM00970,3.2654624
2040,331410,Pevonedistat,SIDM00583,1.209161
2041,222855,VE821,SIDM00834,3.8745432
2042,149237,Dactinomycin,SIDM00929,-3.0008416
2043,89701,Sapitinib,SIDM00182,4.274669
2044,303119,AZD5582,SIDM01097,2.5543168
2045,211964,BIBR-1532,SIDM00394,4.984532
2046,116,Camptothecin,SIDM00970,0.22803976
2047,97414,SCH772984,SIDM01047,-1.2142717
2048,118095,GSK343,SIDM00285,3.2906246
2049,87284,Epirubicin,SIDM00285,-3.1771793
2050,331495,Pevonedistat,SIDM00498,-0.012131438
2051,177229,Buparlisib,SIDM00498,0.9985952
2052,63162,Niraparib,SIDM00490,4.571738
2053,177884,Ulixertinib,SIDM00732,2.3317306
2054,179938,ABT737,SIDM00102,3.8584313
2055,20174,Vinorelbine,SIDM01097,-3.898541
2056,119138,ML323,SIDM00394,3.7905688
2057,43730,Obatoclax Mesylate,SIDM01146,-1.9790276
2058,199589,WIKI4,SIDM00324,3.6414325
2059,97925,SCH772984,SIDM00929,4.546482
2060,183459,AZD3759,SIDM00834,2.6053166
2061,9683,BMS-536924,SIDM00623,2.0097785
2062,120819,PRT062607,SIDM00023,3.3521624
2063,56114,BMS-345541,SIDM00285,2.8337197
2064,99890,Leflunomide,SIDM00498,4.5992084
2065,265836,Talazoparib,SIDM01146,1.4660705
2066,182514,AGI-5198,SIDM01205,2.0798526
2067,204416,PLX-4720,SIDM00833,5.1195908
2068,42484,5-Fluorouracil,SIDM00498,2.9467247
2069,231740,AT13148,SIDM00394,4.0168214
2070,196645,P22077,SIDM01047,3.0930939
2071,61316,Erlotinib,SIDM00834,2.015371
2072,282008,Dabrafenib,SIDM00623,3.039547
2073,177601,Vinblastine,SIDM01205,-6.173691
2074,330888,Pevonedistat,SIDM00953,1.6662062
2075,160911,LCL161,SIDM00182,3.5379887
2076,87595,Epirubicin,SIDM00406,-1.9836134
2077,108540,VE-822,SIDM00688,4.1032543
2078,2204,Cisplatin,SIDM00285,1.3302656
2079,52743,Sorafenib,SIDM00576,1.8414928
2080,251454,Tamoxifen,SIDM00841,4.013637
2081,44117,Obatoclax Mesylate,SIDM00583,-0.80184275
2082,282337,Dabrafenib,SIDM00394,4.033999
2083,177626,Ulixertinib,SIDM00623,1.7965412
2084,112940,PFI3,SIDM00583,6.221119
2085,213149,AMG-319,SIDM01122,4.7053175
2086,87759,Cyclophosphamide,SIDM00953,5.394355
2087,227971,BMS-536924,SIDM00541,0.74843186
2088,281527,Trametinib,SIDM00583,-0.667726
2089,96452,EPZ5676,SIDM01047,3.9273086
2090,193937,AZD7762,SIDM00182,-0.7753871
2091,173149,MN-64,SIDM00623,4.8306036
2092,97797,SCH772984,SIDM00732,3.5878386
2093,98572,IWP-2,SIDM00833,4.0609255
2094,90563,Uprosertib,SIDM01122,2.7635355
2095,55208,GSK1904529A,SIDM00324,2.8892395
2096,217507,Dactolisib,SIDM00688,-1.4663497
2097,213223,AMG-319,SIDM00970,7.102689
2098,204326,PLX-4720,SIDM01146,3.6212196
2099,183602,Gefitinib,SIDM00498,1.4235781
2100,63108,Niraparib,SIDM00789,5.9695396
2101,89900,Sapitinib,SIDM00541,4.1992455
2102,191798,GSK2578215A,SIDM00490,5.476498
2103,112,Camptothecin,SIDM00953,-1.4354156
2104,116684,OTX015,SIDM01122,0.75147426
2105,89395,Pevonedistat,SIDM00102,2.2433183
2106,196485,P22077,SIDM00953,3.5957289
2107,90905,Uprosertib,SIDM00623,1.9022468
2108,171592,LY2109761,SIDM00732,5.1668363
2109,182814,Gefitinib,SIDM00182,2.2739635
2110,179153,Cytarabine,SIDM00841,2.077838
2111,86858,Epirubicin,SIDM00789,0.8219948
2112,195527,NVP-ADW742,SIDM00953,1.8396107
2113,94894,I-BET-762,SIDM01205,0.71881527
2114,190069,GDC0810,SIDM00623,5.3044324
2115,41742,5-Fluorouracil,SIDM00789,4.99335
2116,303136,AZD5582,SIDM00833,3.7076712
2117,54354,Irinotecan,SIDM00182,2.5805287
2118,109980,CZC24832,SIDM00834,5.3739343
2119,217417,Dactolisib,SIDM00929,-2.7581158
2120,120666,Foretinib,SIDM00102,1.6188061
2121,181268,Afuresertib,SIDM00490,2.8260987
2122,181157,Afuresertib,SIDM00953,1.6028816
2123,252012,Tamoxifen,SIDM00929,3.4259336
2124,195898,NVP-ADW742,SIDM01097,1.3502508
2125,221908,GSK591,SIDM00833,5.8635116
2126,55349,Oxaliplatin,SIDM00789,4.8339443
2127,52281,Rapamycin,SIDM00406,-3.1981862
2128,222480,VE821,SIDM00970,4.522055
2129,283363,Temozolomide,SIDM00406,4.5640597
2130,270898,XAV939,SIDM00320,4.0294495
2131,176465,Buparlisib,SIDM00841,1.7079923
2132,210183,Wee1 Inhibitor,SIDM00394,1.3419961
2133,50587,Crizotinib,SIDM00789,3.209703
2134,183220,Gefitinib,SIDM00324,1.7920276
2135,281774,Dabrafenib,SIDM00182,4.0575657
2136,53207,Sorafenib,SIDM00688,2.3391466
2137,97638,SCH772984,SIDM00834,1.4135829
2138,116971,OTX015,SIDM00541,3.312468
2139,185505,Nilotinib,SIDM01122,3.5648453
2140,189621,Ipatasertib,SIDM00406,2.2067506
2141,211320,BIBR-1532,SIDM00970,6.547579
2142,54812,Irinotecan,SIDM00285,0.9962368
2143,212569,PD173074,SIDM01097,3.924794
2144,113110,PCI-34051,SIDM01122,3.9498727
2145,185951,Nilotinib,SIDM00834,4.554363
2146,290291,AZD6738,SIDM01097,1.1824937
2147,50457,Crizotinib,SIDM01122,2.4018698
2148,215489,MK-2206,SIDM00328,2.7061636
2149,187443,Osimertinib,SIDM00328,1.4250693
2150,55777,Oxaliplatin,SIDM00285,3.448339
2151,70260,EPZ004777,SIDM00082,5.7366867
2152,227689,BMS-536924,SIDM01122,1.4245838
2153,156115,Alisertib,SIDM00102,2.672856
2154,99521,Leflunomide,SIDM00324,4.5363665
2155,184101,Navitoclax,SIDM01205,-2.2855961
2156,70113,EPZ004777,SIDM01122,5.096843
2157,74157,AZ960,SIDM01097,2.7446475
2158,188577,Cediranib,SIDM00583,2.897794
2159,185655,Nilotinib,SIDM00841,4.6651754
2160,189995,Olaparib,SIDM00688,4.4110126
2161,190466,GDC0810,SIDM00102,5.847953
2162,183073,AZD3759,SIDM00953,2.8384826
2163,185296,Vorinostat,SIDM00929,1.8617344
2164,179950,Docetaxel,SIDM00320,-4.6615047
2165,108571,VE-822,SIDM00406,1.3527312
2166,155971,Alisertib,SIDM00023,2.1527784
2167,50055,Luminespib,SIDM00732,-1.9582828
2168,88467,Cyclophosphamide,SIDM00583,5.8512
2169,210837,Nutlin-3a (-),SIDM00482,2.7906454
2170,19839,Vinorelbine,SIDM00182,-3.3023648
2171,56161,BMS-345541,SIDM00023,3.8773103
2172,177725,Vinblastine,SIDM00328,-3.467272
2173,211614,BIBR-1532,SIDM00576,4.320156
2174,194566,MIRA-1,SIDM00970,7.285429
2175,194723,MIRA-1,SIDM01047,1.6879278
2176,282016,Dabrafenib,SIDM01146,3.4937346
2177,181455,Afuresertib,SIDM00576,2.7471561
2178,219824,PD0325901,SIDM01146,-0.9856252
2179,202254,Afatinib,SIDM00841,2.2591016
2180,214244,MK-8776,SIDM00082,2.8847713
2181,94726,I-BET-762,SIDM00541,4.365754
2182,302845,AZD5582,SIDM00841,3.6915913
2183,3265,Sorafenib,SIDM01047,1.0480934
2184,193439,I-BRD9,SIDM00406,2.8706799
2185,176495,Buparlisib,SIDM00490,1.351286
2186,155494,Alisertib,SIDM00182,1.8993512
2187,218376,Pictilisib,SIDM00583,1.7770483
2188,221474,GSK591,SIDM00320,4.311556
2189,296573,Fulvestrant,SIDM00541,4.7924023
2190,183024,AZD3759,SIDM00320,3.5143492
2191,112556,PFI3,SIDM00623,4.7807055
2192,271670,XAV939,SIDM00688,3.5683026
2193,178581,Cisplatin,SIDM00324,1.6605117
2194,170196,Sabutoclax,SIDM00953,-0.48137337
2195,219648,PD0325901,SIDM00490,0.16880555
2196,113672,PCI-34051,SIDM00328,3.6941276
2197,95437,Taselisib,SIDM00490,2.6682773
2198,181086,Afuresertib,SIDM01122,2.3006754
2199,64492,MK-1775,SIDM00328,0.6129553
2200,89677,Sapitinib,SIDM00970,4.3242025
2201,201806,WEHI-539,SIDM00970,6.2241993
2202,94846,Alpelisib,SIDM00285,2.8190794
2203,74030,AZ960,SIDM00541,5.179542
2204,98233,IWP-2,SIDM00182,2.3097525
2205,186350,Nilotinib,SIDM00406,1.0425899
2206,112361,PFI3,SIDM00841,5.731325
2207,177178,Buparlisib,SIDM00406,0.67966324
2208,191913,GSK2578215A,SIDM00541,5.864979
2209,64969,Dinaciclib,SIDM00789,-2.4484653
2210,177993,Ulixertinib,SIDM00394,2.2189953
2211,161509,LCL161,SIDM00394,3.7828784
2212,177269,Vinblastine,SIDM00789,-2.8664632
2213,251888,Tamoxifen,SIDM00732,3.4478145
2214,179740,ABT737,SIDM00285,-1.1249593
2215,202201,Afatinib,SIDM00182,2.0485091
2216,116353,RVX-208,SIDM00328,4.686105
2217,213301,AMG-319,SIDM00841,6.254819
