,Origin_idx,Drug name,Sanger ID,result
1673,19744,Vinorelbine,SIDM01122,-4.1624656
1674,265827,Talazoparib,SIDM00623,-1.0846153
1675,2261,Paclitaxel,SIDM00732,-2.6487145
1676,280946,Trametinib,SIDM00082,-3.4081824
1677,223012,VE821,SIDM00732,3.7803953
1678,65516,Dinaciclib,SIDM00394,-2.934782
1679,183163,Gefitinib,SIDM00833,3.3558347
1680,213219,AMG-319,SIDM00953,4.7085223
1681,113799,PCI-34051,SIDM00929,4.691236
1682,303039,AZD5582,SIDM00623,0.5983717
1683,20092,Vinorelbine,SIDM00623,-4.4500294
1684,51550,Rapamycin,SIDM00789,-2.2883108
1685,196010,NVP-ADW742,SIDM00285,1.6555755
1686,221097,AZ6102,SIDM00328,3.942592
1687,189544,Olaparib,SIDM01146,2.279726
1688,297165,Fulvestrant,SIDM00498,4.3658795
1689,97738,SCH772984,SIDM00285,3.1528456
1690,96662,EPZ5676,SIDM01097,4.130281
1691,5695,Gefitinib,SIDM00576,1.8352712
1692,155467,Alisertib,SIDM00953,-0.75596803
1693,209865,Wee1 Inhibitor,SIDM00576,1.5629959
1694,187581,Osimertinib,SIDM00929,2.210905
1695,58403,Ruxolitinib,SIDM00789,4.9433584
1696,61612,Erlotinib,SIDM00102,3.7816958
1697,183608,AZD3759,SIDM00328,2.5151455
1698,222870,VE821,SIDM01205,2.7303016
1699,216858,Dactolisib,SIDM00841,-2.0558586
1700,183001,AZD3759,SIDM01122,2.0464973
1701,214009,AMG-319,SIDM00406,2.2527006
1702,45284,Obatoclax Mesylate,SIDM01205,-0.32844615
1703,184572,Vorinostat,SIDM01122,1.1735609
1704,175146,Wnt-C59,SIDM00583,4.4615855
1705,212137,PD173074,SIDM01122,2.7767236
1706,162920,MIM1,SIDM00541,5.1092596
1707,45197,Linsitinib,SIDM00182,2.9692113
1708,177874,Vinblastine,SIDM00102,-1.255893
1709,187301,Osimertinib,SIDM00833,2.3767517
1710,179210,ABT737,SIDM00320,3.7765772
1711,178199,Cisplatin,SIDM00789,3.0532534
1712,90915,Uprosertib,SIDM01146,2.12666
1713,218348,Pictilisib,SIDM00102,2.1454246
1714,70721,EPZ004777,SIDM00023,5.9618034
1715,56160,BMS-345541,SIDM00328,3.4291294
1716,182784,AGI-5198,SIDM00929,4.7361817
1717,58348,Ruxolitinib,SIDM00953,3.6783583
1718,231168,AT13148,SIDM00082,5.522495
1719,177983,Vinblastine,SIDM00406,-6.290033
1720,117539,OTX015,SIDM00498,2.490005
1721,193187,I-BRD9,SIDM00732,3.90178
1722,86882,Epirubicin,SIDM00841,-0.06170688
1723,231509,AT13148,SIDM00482,3.896354
1724,199254,WIKI4,SIDM00490,3.497626
1725,55827,Oxaliplatin,SIDM00023,5.2910457
1726,105672,Entinostat,SIDM00583,3.0717041
1727,163215,MIM1,SIDM00732,3.1088219
1728,76397,XAV939,SIDM00406,2.665698
1729,193967,AZD7762,SIDM00789,1.450855
1730,282352,Dabrafenib,SIDM00929,4.6339216
1731,42073,5-Fluorouracil,SIDM01205,0.73409224
1732,296467,Fulvestrant,SIDM00490,3.8213608
1733,213331,AMG-319,SIDM00490,4.6246157
1734,174025,LGK974,SIDM00285,3.2919984
1735,198608,UMI-77,SIDM00623,0.13801894
1736,86322,Linsitinib,SIDM00285,2.0665462
1737,89601,Sapitinib,SIDM01122,2.6261737
1738,48999,Dasatinib,SIDM00833,0.99990225
1739,54728,Irinotecan,SIDM01205,-0.3328394
1740,487,Rapamycin,SIDM00490,-2.301647
1741,172829,MN-64,SIDM00320,5.963804
1742,213606,AMG-319,SIDM00833,6.173833
1743,178215,Cisplatin,SIDM00082,3.3401928
1744,1994,Paclitaxel,SIDM00953,-4.833571
1745,202346,WEHI-539,SIDM00732,4.6257167
1746,172947,MN-64,SIDM00082,4.842725
1747,91086,Uprosertib,SIDM00285,2.5033429
1748,183370,AZD3759,SIDM01146,2.4375627
1749,155401,Alisertib,SIDM01122,2.121814
1750,231461,AT13148,SIDM01097,1.7637817
1751,192395,GSK2578215A,SIDM00583,5.1553974
1752,61322,Erlotinib,SIDM00833,4.193712
1753,193490,I-BRD9,SIDM00498,4.551891
1754,58814,Ruxolitinib,SIDM00285,4.375144
1755,90656,Uprosertib,SIDM00182,3.0280378
1756,657,Camptothecin,SIDM00732,-2.43064
1757,167589,SB505124,SIDM00833,4.205062
1758,89974,Sapitinib,SIDM00576,3.7121804
1759,94472,Alpelisib,SIDM00490,3.6873548
1760,215962,Palbociclib,SIDM00841,2.6690507
1761,120774,PRT062607,SIDM00285,3.6688967
1762,232452,AZD4547,SIDM01047,0.96724725
1763,120230,Foretinib,SIDM00541,1.0533926
1764,211857,BIBR-1532,SIDM00732,4.6689963
1765,170556,Sabutoclax,SIDM00834,0.66646683
1766,117097,OTX015,SIDM01097,2.411459
1767,118351,GSK343,SIDM00688,2.5098445
1768,215009,MK-8776,SIDM00498,3.7281039
1769,174751,Wnt-C59,SIDM01146,2.5107007
1770,199685,WIKI4,SIDM00732,3.6689594
1771,217854,Pictilisib,SIDM01047,-0.6226951
1772,55588,Oxaliplatin,SIDM01146,2.957165
1773,96366,EPZ5676,SIDM00082,5.550463
1774,177953,Vinblastine,SIDM00688,-4.4027925
1775,228125,BMS-536924,SIDM00833,1.5849162
1776,196197,NVP-ADW742,SIDM00929,4.2327952
1777,228401,BMS-536924,SIDM00102,2.4034255
1778,117382,OTX015,SIDM00102,3.4180849
1779,112787,PFI3,SIDM00732,5.698907
1780,70839,EPZ004777,SIDM00394,4.7931805
1781,182738,Gefitinib,SIDM00320,2.691011
1782,179584,Cytarabine,SIDM00328,0.16198787
1783,296739,Fulvestrant,SIDM01205,2.9161382
1784,312547,AZD8186,SIDM00102,3.3827906
1785,209536,Wee1 Inhibitor,SIDM00320,2.7397354
1786,109384,WZ4003,SIDM00583,4.3403935
1787,201802,WEHI-539,SIDM00953,0.7258749
1788,187705,Osimertinib,SIDM00406,0.49010122
1789,177141,Vinblastine,SIDM01122,-4.0270743
1790,198379,UMI-77,SIDM00970,2.9733653
1791,174623,Wnt-C59,SIDM01047,2.9330826
1792,98946,IWP-2,SIDM00406,1.4204121
1793,97538,SCH772984,SIDM00623,1.5763422
1794,19922,Vinorelbine,SIDM00490,-4.1642456
1795,12351,Entinostat,SIDM00082,2.0506167
1796,213884,AMG-319,SIDM00929,5.205562
1797,93347,Luminespib,SIDM00320,-0.57612395
1798,55801,BMS-345541,SIDM01047,1.8345054
1799,179131,Cytarabine,SIDM00789,1.2897658
1800,186916,Osimertinib,SIDM00970,2.2061908
1801,49627,Paclitaxel,SIDM00789,-3.1954892
1802,188884,Ipatasertib,SIDM00789,2.389984
1803,99034,Leflunomide,SIDM01122,5.105473
1804,112915,PFI3,SIDM00102,6.637992
1805,173327,MN-64,SIDM00285,5.321382
1806,174070,LGK974,SIDM00023,2.8276918
1807,120444,Foretinib,SIDM00324,0.41879177
1808,107911,VE-822,SIDM00841,4.821148
1809,202174,WEHI-539,SIDM01097,0.91894305
1810,20186,Vinorelbine,SIDM00834,-2.4502163
1811,111449,GSK2606414,SIDM00789,3.3813872
1812,94439,I-BET-762,SIDM01122,3.8789601
1813,118927,ML323,SIDM00482,3.6570323
1814,216384,Palbociclib,SIDM00732,1.9295423
1815,409,Camptothecin,SIDM01146,-2.7905712
1816,173671,LGK974,SIDM00490,4.15276
1817,174078,LGK974,SIDM00732,3.4484444
1818,184570,AZD5363,SIDM00328,3.5065582
1819,210899,Nutlin-3a (-),SIDM00285,3.900953
1820,89732,Sepantronium bromide,SIDM00394,-4.170151
1821,98051,SCH772984,SIDM00406,1.8578172
1822,212233,PD173074,SIDM00182,3.8209937
1823,172689,OF-1,SIDM00688,3.20253
1824,195107,MIRA-1,SIDM00732,5.3757043
1825,174399,Wnt-C59,SIDM01122,3.3009317
1826,92657,Lapatinib,SIDM00541,3.8108752
1827,119702,Entospletinib,SIDM00623,1.483207
1828,223316,VE821,SIDM00498,3.8919246
1829,50755,Crizotinib,SIDM00541,3.3747675
1830,96999,EPZ5676,SIDM00583,6.4471927
1831,215701,MK-2206,SIDM00688,1.785747
1832,232246,AZD4547,SIDM00320,2.9757102
1833,215280,MK-2206,SIDM00576,2.1365986
1834,171168,LY2109761,SIDM00841,5.8268995
1835,55181,GSK1904529A,SIDM00482,3.276343
1836,108053,VE-822,SIDM00541,5.2864146
1837,213616,AMG-319,SIDM01205,3.1360624
1838,148776,Dactinomycin,SIDM00082,-3.2589338
1839,70984,EPZ004777,SIDM00406,3.6784246
1840,182043,AGI-5198,SIDM01122,4.661771
1841,55672,BMS-345541,SIDM00182,3.4695013
1842,172477,OF-1,SIDM00328,4.9648542
1843,303275,AZD5582,SIDM00732,1.9395703
1844,179433,Cytarabine,SIDM01097,-1.3325839
1845,183788,Navitoclax,SIDM00082,2.7991445
1846,49260,Dasatinib,SIDM00394,0.30432335
1847,296785,Fulvestrant,SIDM00324,3.6540008
1848,172132,AGI-6780,SIDM01205,1.5704995
1849,302821,AZD5582,SIDM00789,3.7104194
1850,202395,Afatinib,SIDM00541,2.3285463
1851,212264,PD173074,SIDM00789,3.7788618
1852,189122,Ipatasertib,SIDM01146,2.5983171
1853,184264,AZD5363,SIDM00541,2.4949121
1854,113248,PCI-34051,SIDM00082,4.821824
1855,91481,LCL161,SIDM00320,5.24411
1856,149140,Dactinomycin,SIDM00023,-3.1865048
1857,50611,Crizotinib,SIDM00841,3.5638063
1858,214614,MK-8776,SIDM00324,2.897669
1859,88043,Cyclophosphamide,SIDM00623,3.5582922
1860,120014,Foretinib,SIDM00953,-0.33799884
1861,282436,Dabrafenib,SIDM00688,3.8390913
1862,45680,Linsitinib,SIDM00328,2.2698576
1863,172639,OF-1,SIDM00583,4.0855007
1864,174897,Wnt-C59,SIDM00324,3.4246042
1865,189362,Olaparib,SIDM00490,2.9990466
1866,270972,XAV939,SIDM00182,3.3448107
1867,215650,MK-2206,SIDM00583,3.1204174
1868,18751,Gemcitabine,SIDM00583,-2.478781
1869,1286,Vinblastine,SIDM00623,-5.477868
1870,84956,VX-11e,SIDM00833,1.7064356
1871,78708,Temozolomide,SIDM00541,6.5423555
1872,196711,P22077,SIDM00541,6.05752
1873,108192,VE-822,SIDM00834,3.825495
1874,171677,AGI-6780,SIDM01122,2.4197204
1875,119788,Entospletinib,SIDM00834,4.7978015
1876,232405,AZD4547,SIDM00490,2.4680269
1877,70577,EPZ004777,SIDM00833,6.113312
1878,183556,Gefitinib,SIDM00406,0.8317376
1879,178963,Cisplatin,SIDM00498,2.9142954
1880,231094,AT13148,SIDM00953,2.3856478
1881,41841,5-Fluorouracil,SIDM01047,2.9834757
1882,174975,Wnt-C59,SIDM00328,3.0015783
1883,183841,AZD3759,SIDM00688,2.5122054
1884,217694,Pictilisib,SIDM00953,0.85081613
1885,113450,PCI-34051,SIDM00623,1.8276384
1886,213247,AMG-319,SIDM00182,5.096426
1887,182646,AGI-5198,SIDM00328,5.17427
1888,13915,Bortezomib,SIDM00182,-4.6663747
1889,113594,PCI-34051,SIDM00324,4.031023
1890,105647,Entinostat,SIDM00102,3.1994958
1891,183474,Gefitinib,SIDM00583,2.0777113
1892,84854,VX-11e,SIDM00623,1.2174083
1893,98627,IWP-2,SIDM00324,2.5312903
1894,296438,Fulvestrant,SIDM00841,4.186653
1895,437,Rapamycin,SIDM00953,-2.133246
1896,194682,AZD7762,SIDM00406,-2.4435174
1897,119031,ML323,SIDM00023,4.4906096
1898,179840,Cytarabine,SIDM00406,-1.5244669
1899,191,Erlotinib,SIDM01146,2.2099557
1900,282981,Temozolomide,SIDM00833,7.078781
1901,110359,CZC24832,SIDM00406,2.7776334
1902,109729,CZC24832,SIDM00490,5.178258
1903,97787,SCH772984,SIDM00328,0.5687859
1904,265839,Talazoparib,SIDM00576,1.564697
1905,109223,WZ4003,SIDM00023,5.7670803
1906,217753,Pictilisib,SIDM00789,1.1643765
1907,187562,Osimertinib,SIDM00394,0.8157565
1908,111393,GSK2606414,SIDM00953,3.0821803
1909,195247,MIRA-1,SIDM00102,6.5337477
1910,14216,Bortezomib,SIDM00688,-5.8004274
1911,180108,Docetaxel,SIDM00490,-4.9080763
1912,49522,Paclitaxel,SIDM00320,-1.2473488
1913,113204,OSI-027,SIDM00285,1.5205113
1914,199072,WIKI4,SIDM01122,3.3752222
1915,222549,VE821,SIDM00082,5.4446654
1916,265934,Talazoparib,SIDM01205,1.1834126
1917,196875,P22077,SIDM00833,5.6693535
1918,94288,Alpelisib,SIDM01122,3.890816
1919,42058,5-Fluorouracil,SIDM00834,3.1669123
1920,179079,Cytarabine,SIDM00970,1.8231514
1921,116480,RVX-208,SIDM00929,4.537569
1922,95622,Taselisib,SIDM01146,1.7624675
1923,214996,MK-2206,SIDM00953,2.1804798
1924,5879,Gefitinib,SIDM00285,2.7246828
1925,178411,Venetoclax,SIDM00490,2.6301727
1926,49796,Paclitaxel,SIDM00541,-1.3262427
1927,199514,WIKI4,SIDM01097,4.0595117
1928,63885,MK-1775,SIDM01122,1.4471703
1929,184066,AZD5363,SIDM00182,3.9803438
1930,99707,Leflunomide,SIDM00394,5.1072607
1931,41795,5-Fluorouracil,SIDM00490,5.006209
1932,98581,IWP-2,SIDM01205,1.4507797
1933,220679,AZ6102,SIDM00490,3.144646
1934,198618,UMI-77,SIDM01146,1.1385984
1935,2218,Paclitaxel,SIDM00324,-1.490141
1936,113179,PCI-34051,SIDM00970,4.3718023
1937,109903,CZC24832,SIDM01146,3.768798
1938,41686,5-Fluorouracil,SIDM00953,3.5112913
1939,184112,AZD5363,SIDM00082,4.040236
1940,163375,MIM1,SIDM00583,3.7431364
1941,95870,Taselisib,SIDM00732,2.6946025
1942,155470,Alisertib,SIDM00970,1.5326163
1943,45103,Linsitinib,SIDM01122,3.4147666
1944,6640,Dasatinib,SIDM00328,0.047112204
1945,85205,VX-11e,SIDM00394,2.0960252
1946,221523,GSK591,SIDM00953,3.0912125
1947,266189,Talazoparib,SIDM00929,2.9945588
1948,221580,GSK591,SIDM00789,4.423732
1949,42206,5-Fluorouracil,SIDM00732,4.3137884
1950,303131,AZD5582,SIDM00834,4.293254
1951,49944,Luminespib,SIDM00482,-3.3107953
1952,4781,Crizotinib,SIDM00953,1.2932038
1953,211698,BIBR-1532,SIDM00834,5.13342
1954,120256,PRT062607,SIDM01122,3.2385836
1955,118693,ML323,SIDM01047,2.8933177
1956,202087,WEHI-539,SIDM00623,1.0361838
1957,222917,VE821,SIDM00324,3.642195
1958,77749,Dabrafenib,SIDM00541,5.883869
1959,61015,Erlotinib,SIDM00841,3.739967
1960,6578,Dasatinib,SIDM01205,2.2386494
1961,116461,RVX-208,SIDM00394,4.5940437
1962,6525,Dasatinib,SIDM01146,0.6205292
1963,148720,Dactinomycin,SIDM00953,-4.2708054
1964,290017,AZD6738,SIDM00841,2.632018
1965,110116,CZC24832,SIDM00328,5.445401
1966,97139,EPZ5676,SIDM00498,6.350404
1967,55452,Oxaliplatin,SIDM01047,0.80725634
1968,88440,Cyclophosphamide,SIDM00102,6.2666006
1969,108205,VE-822,SIDM01205,0.820768
1970,94360,Alpelisib,SIDM00953,4.092164
1971,251309,Tamoxifen,SIDM01122,3.4415662
1972,50286,Luminespib,SIDM00406,-4.554038
1973,215780,MK-2206,SIDM00498,2.809148
1974,195753,NVP-ADW742,SIDM00541,3.2152975
1975,190185,GDC0810,SIDM01205,4.317643
1976,88522,Cyclophosphamide,SIDM00688,4.498599
1977,116704,OTX015,SIDM00320,4.1098633
1978,210077,Wee1 Inhibitor,SIDM00328,2.7886658
1979,20441,Vinorelbine,SIDM00394,-4.508588
1980,271582,XAV939,SIDM00929,3.7906692
1981,64243,MK-1775,SIDM00623,-1.3212237
1982,63843,Niraparib,SIDM00498,5.2416778
1983,212587,PD173074,SIDM00833,3.5527854
1984,70297,EPZ004777,SIDM00490,5.6740894
1985,220568,AZ6102,SIDM00953,1.4430922
1986,58754,Ruxolitinib,SIDM00482,3.814875
1987,173494,LGK974,SIDM01122,3.552727
1988,210086,Wee1 Inhibitor,SIDM00732,2.242954
1989,177637,Ulixertinib,SIDM01146,2.3431199
1990,109894,CZC24832,SIDM00623,2.7394176
1991,142939,Ibrutinib,SIDM00490,4.70534
1992,174931,Wnt-C59,SIDM00285,3.4792366
1993,117800,GSK343,SIDM01047,2.3743403
1994,798,Camptothecin,SIDM00102,-0.7188681
1995,271310,XAV939,SIDM00834,4.9406867
1996,18109,Gemcitabine,SIDM00182,-1.7748685
1997,197727,Savolitinib,SIDM00623,0.31548324
1998,195531,NVP-ADW742,SIDM00970,1.9901283
1999,88410,Cyclophosphamide,SIDM00394,4.3154683
2000,119431,Entospletinib,SIDM00970,2.7675917
2001,172103,AGI-6780,SIDM01097,2.23026
2002,177399,Ulixertinib,SIDM00789,1.8827957
2003,95033,Alpelisib,SIDM00929,4.225696
2004,197814,Savolitinib,SIDM01097,1.588253
2005,50480,Crizotinib,SIDM00320,3.992292
2006,115621,I-BET-762,SIDM00583,3.531223
2007,87688,Cyclophosphamide,SIDM01122,5.1125917
2008,303383,AZD5582,SIDM00394,0.9195451
2009,15629,Lapatinib,SIDM00576,3.5011044
2010,194637,MIRA-1,SIDM00082,6.085243
2011,183185,AZD3759,SIDM00490,3.4521859
2012,58279,Ruxolitinib,SIDM01122,4.866696
2013,179810,Cytarabine,SIDM00688,1.1273816
2014,190080,GDC0810,SIDM01146,3.8723156
2015,89209,Sepantronium bromide,SIDM00082,-3.4262683
2016,282153,Dabrafenib,SIDM00324,4.2221537
2017,170799,Sabutoclax,SIDM00394,-0.25634682
2018,290587,AZD6738,SIDM00102,3.3145626
2019,55647,BMS-345541,SIDM00953,2.3044097
2020,179362,Cytarabine,SIDM01146,-1.0818257
2021,194674,MIRA-1,SIDM00490,5.7805805
2022,161253,LCL161,SIDM00834,4.8304787
2023,188938,Ipatasertib,SIDM00490,3.121239
2024,302838,AZD5582,SIDM00082,2.6750715
2025,179366,Cytarabine,SIDM00576,-0.77705467
2026,214330,MK-8776,SIDM01047,0.89701325
2027,160941,LCL161,SIDM00789,4.800804
2028,67164,Bortezomib,SIDM00833,-3.810068
2029,143461,Ibrutinib,SIDM00102,6.091218
2030,179484,ABT737,SIDM00541,3.01203
2031,98996,IWP-2,SIDM00498,2.9571843
2032,111466,GSK2606414,SIDM00082,4.585769
2033,220266,PD0325901,SIDM00688,0.47368172
2034,64343,MK-1775,SIDM00834,-0.24504238
2035,213699,AMG-319,SIDM00285,4.669572
2036,43445,Obatoclax Mesylate,SIDM00953,-0.91727096
2037,232224,AZD4547,SIDM01122,1.3609028
2038,50156,Luminespib,SIDM00394,-3.4714077
2039,289939,AZD6738,SIDM00970,2.438989
2040,331410,Pevonedistat,SIDM00583,1.7448417
2041,222855,VE821,SIDM00834,3.7783942
2042,149237,Dactinomycin,SIDM00929,-3.7882588
2043,89701,Sapitinib,SIDM00182,3.100458
2044,303119,AZD5582,SIDM01097,1.1280898
2045,211964,BIBR-1532,SIDM00394,3.9956086
2046,116,Camptothecin,SIDM00970,-1.2669816
2047,97414,SCH772984,SIDM01047,0.6183146
2048,118095,GSK343,SIDM00285,3.547988
2049,87284,Epirubicin,SIDM00285,-1.3522586
2050,331495,Pevonedistat,SIDM00498,1.9596982
2051,177229,Buparlisib,SIDM00498,1.1087921
2052,63162,Niraparib,SIDM00490,4.6025114
2053,177884,Ulixertinib,SIDM00732,3.0734408
2054,179938,ABT737,SIDM00102,4.5843897
2055,20174,Vinorelbine,SIDM01097,-4.2188835
2056,119138,ML323,SIDM00394,3.1145747
2057,43730,Obatoclax Mesylate,SIDM01146,-1.9617598
2058,199589,WIKI4,SIDM00324,4.206278
2059,97925,SCH772984,SIDM00929,3.9012399
2060,183459,AZD3759,SIDM00834,2.2850683
2061,9683,BMS-536924,SIDM00623,0.944979
2062,120819,PRT062607,SIDM00023,4.814459
2063,56114,BMS-345541,SIDM00285,3.3784914
2064,99890,Leflunomide,SIDM00498,5.4030795
2065,265836,Talazoparib,SIDM01146,0.76034635
2066,182514,AGI-5198,SIDM01205,2.9103558
2067,204416,PLX-4720,SIDM00833,3.9394548
2068,42484,5-Fluorouracil,SIDM00498,4.6475096
2069,231740,AT13148,SIDM00394,3.2394166
2070,196645,P22077,SIDM01047,2.6192183
2071,61316,Erlotinib,SIDM00834,2.9484427
2072,282008,Dabrafenib,SIDM00623,2.4548666
2073,177601,Vinblastine,SIDM01205,-5.9166927
2074,330888,Pevonedistat,SIDM00953,-1.134856
2075,160911,LCL161,SIDM00182,3.5112727
2076,87595,Epirubicin,SIDM00406,-3.2627387
2077,108540,VE-822,SIDM00688,2.2057118
2078,2204,Cisplatin,SIDM00285,2.7989285
2079,52743,Sorafenib,SIDM00576,2.1877403
2080,251454,Tamoxifen,SIDM00841,4.1372023
2081,44117,Obatoclax Mesylate,SIDM00583,0.20713684
2082,282337,Dabrafenib,SIDM00394,3.8653526
2083,177626,Ulixertinib,SIDM00623,1.1963787
2084,112940,PFI3,SIDM00583,5.997845
2085,213149,AMG-319,SIDM01122,4.779519
2086,87759,Cyclophosphamide,SIDM00953,4.460532
2087,227971,BMS-536924,SIDM00541,2.1569731
2088,281527,Trametinib,SIDM00583,-1.618094
2089,96452,EPZ5676,SIDM01047,3.9823515
2090,193937,AZD7762,SIDM00182,-0.84043366
2091,173149,MN-64,SIDM00623,3.5385559
2092,97797,SCH772984,SIDM00732,3.8525198
2093,98572,IWP-2,SIDM00833,3.5897636
2094,90563,Uprosertib,SIDM01122,3.6844451
2095,55208,GSK1904529A,SIDM00324,2.7769582
2096,217507,Dactolisib,SIDM00688,-3.0230348
2097,213223,AMG-319,SIDM00970,5.707022
2098,204326,PLX-4720,SIDM01146,3.3299267
2099,183602,Gefitinib,SIDM00498,1.6721958
2100,63108,Niraparib,SIDM00789,4.760016
2101,89900,Sapitinib,SIDM00541,4.381782
2102,191798,GSK2578215A,SIDM00490,5.15206
2103,112,Camptothecin,SIDM00953,-3.9918644
2104,116684,OTX015,SIDM01122,3.054996
2105,89395,Pevonedistat,SIDM00102,2.0317183
2106,196485,P22077,SIDM00953,2.2318425
2107,90905,Uprosertib,SIDM00623,2.0105193
2108,171592,LY2109761,SIDM00732,5.056497
2109,182814,Gefitinib,SIDM00182,2.4721582
2110,179153,Cytarabine,SIDM00841,0.879913
2111,86858,Epirubicin,SIDM00789,0.2768505
2112,195527,NVP-ADW742,SIDM00953,1.9908005
2113,94894,I-BET-762,SIDM01205,2.2285097
2114,190069,GDC0810,SIDM00623,3.3888648
2115,41742,5-Fluorouracil,SIDM00789,3.2340534
2116,303136,AZD5582,SIDM00833,3.0674906
2117,54354,Irinotecan,SIDM00182,3.936055
2118,109980,CZC24832,SIDM00834,4.95125
2119,217417,Dactolisib,SIDM00929,-2.7079346
2120,120666,Foretinib,SIDM00102,1.4772565
2121,181268,Afuresertib,SIDM00490,1.7269673
2122,181157,Afuresertib,SIDM00953,1.7800825
2123,252012,Tamoxifen,SIDM00929,3.6573246
2124,195898,NVP-ADW742,SIDM01097,-1.1074926
2125,221908,GSK591,SIDM00833,5.4603977
2126,55349,Oxaliplatin,SIDM00789,2.310695
2127,52281,Rapamycin,SIDM00406,-4.1162868
2128,222480,VE821,SIDM00970,3.971514
2129,283363,Temozolomide,SIDM00406,4.3940945
2130,270898,XAV939,SIDM00320,4.3557224
2131,176465,Buparlisib,SIDM00841,1.4384805
2132,210183,Wee1 Inhibitor,SIDM00394,1.9121574
2133,50587,Crizotinib,SIDM00789,1.8584099
2134,183220,Gefitinib,SIDM00324,2.6034057
2135,281774,Dabrafenib,SIDM00182,4.5664225
2136,53207,Sorafenib,SIDM00688,1.3268582
2137,97638,SCH772984,SIDM00834,1.7996483
2138,116971,OTX015,SIDM00541,2.0421655
2139,185505,Nilotinib,SIDM01122,2.8813453
2140,189621,Ipatasertib,SIDM00406,0.4899821
2141,211320,BIBR-1532,SIDM00970,5.1146584
2142,54812,Irinotecan,SIDM00285,2.326232
2143,212569,PD173074,SIDM01097,1.5473888
2144,113110,PCI-34051,SIDM01122,4.178134
2145,185951,Nilotinib,SIDM00834,3.3768167
2146,290291,AZD6738,SIDM01097,0.01276841
2147,50457,Crizotinib,SIDM01122,2.722497
2148,215489,MK-2206,SIDM00328,3.059493
2149,187443,Osimertinib,SIDM00328,1.2442293
2150,55777,Oxaliplatin,SIDM00285,4.8240867
2151,70260,EPZ004777,SIDM00082,5.514705
2152,227689,BMS-536924,SIDM01122,2.676774
2153,156115,Alisertib,SIDM00102,3.1289809
2154,99521,Leflunomide,SIDM00324,5.0941834
2155,184101,Navitoclax,SIDM01205,-1.4319339
2156,70113,EPZ004777,SIDM01122,5.4600277
2157,74157,AZ960,SIDM01097,-0.09859202
2158,188577,Cediranib,SIDM00583,2.827783
2159,185655,Nilotinib,SIDM00841,3.0955014
2160,189995,Olaparib,SIDM00688,3.3478162
2161,190466,GDC0810,SIDM00102,6.374747
2162,183073,AZD3759,SIDM00953,2.2762227
2163,185296,Vorinostat,SIDM00929,1.6471175
2164,179950,Docetaxel,SIDM00320,-2.5839584
2165,108571,VE-822,SIDM00406,0.4339612
2166,155971,Alisertib,SIDM00023,2.6532662
2167,50055,Luminespib,SIDM00732,-2.9669614
2168,88467,Cyclophosphamide,SIDM00583,5.4272003
2169,210837,Nutlin-3a (-),SIDM00482,3.0284312
2170,19839,Vinorelbine,SIDM00182,-4.225004
2171,56161,BMS-345541,SIDM00023,3.607241
2172,177725,Vinblastine,SIDM00328,-3.3161566
2173,211614,BIBR-1532,SIDM00576,5.248178
2174,194566,MIRA-1,SIDM00970,5.6770706
2175,194723,MIRA-1,SIDM01047,2.3175542
2176,282016,Dabrafenib,SIDM01146,5.137012
2177,181455,Afuresertib,SIDM00576,1.9153275
2178,219824,PD0325901,SIDM01146,0.718008
2179,202254,Afatinib,SIDM00841,2.4249678
2180,214244,MK-8776,SIDM00082,3.7255418
2181,94726,I-BET-762,SIDM00541,2.7383318
2182,302845,AZD5582,SIDM00841,3.0642605
2183,3265,Sorafenib,SIDM01047,1.0391234
2184,193439,I-BRD9,SIDM00406,1.6083791
2185,176495,Buparlisib,SIDM00490,0.9405342
2186,155494,Alisertib,SIDM00182,1.9458609
2187,218376,Pictilisib,SIDM00583,1.1624739
2188,221474,GSK591,SIDM00320,4.8601627
2189,296573,Fulvestrant,SIDM00541,4.701167
2190,183024,AZD3759,SIDM00320,3.281114
2191,112556,PFI3,SIDM00623,3.9019353
2192,271670,XAV939,SIDM00688,3.317003
2193,178581,Cisplatin,SIDM00324,3.6737542
2194,170196,Sabutoclax,SIDM00953,-1.8242157
2195,219648,PD0325901,SIDM00490,-0.6582111
2196,113672,PCI-34051,SIDM00328,5.4822655
2197,95437,Taselisib,SIDM00490,1.0307982
2198,181086,Afuresertib,SIDM01122,2.1451132
2199,64492,MK-1775,SIDM00328,1.3977649
2200,89677,Sapitinib,SIDM00970,4.3260117
2201,201806,WEHI-539,SIDM00970,4.048255
2202,94846,Alpelisib,SIDM00285,3.9238324
2203,74030,AZ960,SIDM00541,4.245268
2204,98233,IWP-2,SIDM00182,2.8141713
2205,186350,Nilotinib,SIDM00406,1.3794085
2206,112361,PFI3,SIDM00841,6.2955213
2207,177178,Buparlisib,SIDM00406,0.15125445
2208,191913,GSK2578215A,SIDM00541,5.4838886
2209,64969,Dinaciclib,SIDM00789,-2.510682
2210,177993,Ulixertinib,SIDM00394,2.0012941
2211,161509,LCL161,SIDM00394,3.1609018
2212,177269,Vinblastine,SIDM00789,-3.0694993
2213,251888,Tamoxifen,SIDM00732,3.3289459
2214,179740,ABT737,SIDM00285,-0.87419134
2215,202201,Afatinib,SIDM00182,0.9705498
2216,116353,RVX-208,SIDM00328,4.1711545
