,Origin_idx,Drug name,Sanger ID,result
1672,43920,Obatoclax Mesylate,SIDM00935,2.5525637
1673,49275,Dasatinib,SIDM00491,0.58509797
1674,183255,AZD3759,SIDM00875,0.8225528
1675,183868,AZD3759,SIDM00448,2.0782995
1676,74539,AZ960,SIDM00362,2.090005
1677,67593,Bortezomib,SIDM00393,-5.7139373
1678,61597,Erlotinib,SIDM00491,3.285255
1679,171902,OF-1,SIDM01120,5.3063874
1680,70847,EPZ004777,SIDM00418,6.4993124
1681,210468,Nutlin-3a (-),SIDM01133,6.063939
1682,174096,LGK974,SIDM00202,3.2597742
1683,190444,GDC0810,SIDM00418,5.5017138
1684,96693,EPZ5676,SIDM00424,4.983178
1685,183409,AZD3759,SIDM01140,3.3361974
1686,47682,5-Fluorouracil,SIDM01133,5.318861
1687,218068,Pictilisib,SIDM00420,1.0167519
1688,55243,GSK1904529A,SIDM00243,4.396534
1689,178940,Cisplatin,SIDM00444,1.8113006
1690,120637,PRT062607,SIDM01140,1.8086865
1691,204656,PLX-4720,SIDM01149,4.8175173
1692,71009,EPZ004777,SIDM00444,5.234365
1693,155634,Alisertib,SIDM01259,0.8953846
1694,6467,Dasatinib,SIDM01259,2.346757
1695,282093,Dabrafenib,SIDM00420,4.5328016
1696,105778,Entinostat,SIDM00393,2.0520282
1697,75043,Talazoparib,SIDM01140,2.7951226
1698,219805,PD0325901,SIDM00260,-0.08206176
1699,199011,UMI-77,SIDM00968,2.3801348
1700,183754,Navitoclax,SIDM01133,0.44233888
1701,55327,GSK1904529A,SIDM00680,3.9332018
1702,184522,AZD5363,SIDM00243,4.035919
1703,74431,AZ960,SIDM00491,2.358376
1704,18709,Gemcitabine,SIDM00491,-1.8409752
1705,89883,Sepantronium bromide,SIDM00444,-6.420541
1706,212991,PD173074,SIDM00968,2.9330752
1707,184822,AZD5363,SIDM00362,3.6517076
1708,281105,Trametinib,SIDM00549,0.41011515
1709,282185,Dabrafenib,SIDM00211,2.6030107
1710,161662,LCL161,SIDM00444,3.88876
1711,188050,Cediranib,SIDM00875,1.2984325
1712,183983,Navitoclax,SIDM00260,1.7450289
1713,312533,AZD8186,SIDM00491,3.2505252
1714,223107,VE821,SIDM01149,3.097449
1715,65118,Dinaciclib,SIDM00808,-3.0253706
1716,63868,MK-1775,SIDM01120,0.66356415
1717,97639,SCH772984,SIDM00420,3.6863356
1718,64126,MK-1775,SIDM00274,1.8181971
1719,20526,Vinorelbine,SIDM00350,-2.7509518
1720,70572,EPZ004777,SIDM00420,6.4960833
1721,176761,Buparlisib,SIDM00781,1.3076546
1722,646,Rapamycin,SIDM00211,-3.7200642
1723,178008,Ulixertinib,SIDM00491,2.2894714
1724,86647,Linsitinib,SIDM00968,3.9690127
1725,73980,AZ960,SIDM01259,0.9305174
1726,63522,Niraparib,SIDM00935,4.836735
1727,41601,5-Fluorouracil,SIDM01120,5.435937
1728,189497,Olaparib,SIDM00549,2.6234958
1729,119297,ML323,SIDM00444,4.6719975
1730,296886,Fulvestrant,SIDM00266,2.6741385
1731,95535,Taselisib,SIDM00808,-1.1377331
1732,118375,GSK343,SIDM00448,2.527422
1733,113341,PCI-34051,SIDM00274,5.3935075
1734,178786,Venetoclax,SIDM00211,-0.7165889
1735,202736,Afatinib,SIDM00680,1.8290247
1736,198878,UMI-77,SIDM00527,1.6384518
1737,204307,PLX-4720,SIDM00260,3.6076918
1738,189994,GDC0810,SIDM00808,4.382267
1739,176787,Buparlisib,SIDM00424,0.403092
1740,196264,NVP-ADW742,SIDM00350,1.5351764
1741,189632,Ipatasertib,SIDM00968,3.6981082
1742,163176,MIM1,SIDM00935,5.1552362
1743,939,Camptothecin,SIDM00444,-3.58539
1744,195439,NVP-ADW742,SIDM01120,2.2430518
1745,189000,Ipatasertib,SIDM01259,3.4149761
1746,204508,PLX-4720,SIDM00243,4.98066
1747,283387,Temozolomide,SIDM00444,5.913496
1748,183151,Gefitinib,SIDM00781,2.8304162
1749,200500,KU-55933,SIDM00875,3.7143555
1750,50805,Crizotinib,SIDM00260,2.2881253
1751,163165,MIM1,SIDM00211,2.1773832
1752,113715,PCI-34051,SIDM00680,4.9681616
1753,14098,Bortezomib,SIDM00424,-5.375599
1754,119146,ML323,SIDM00418,5.554557
1755,215161,MK-2206,SIDM01259,2.4589226
1756,185441,Vorinostat,SIDM00393,0.6632796
1757,183743,AZD3759,SIDM00491,2.602807
1758,170958,Sabutoclax,SIDM00444,-1.6009606
1759,185293,Vorinostat,SIDM00491,0.6233557
1760,221230,AZ6102,SIDM00491,3.9996471
1761,204279,PLX-4720,SIDM00549,3.0738068
1762,183893,Navitoclax,SIDM00875,1.5882219
1763,218452,Pictilisib,SIDM00448,0.27136466
1764,199809,WIKI4,SIDM00491,4.948427
1765,97753,SCH772984,SIDM00935,3.0549846
1766,221355,AZ6102,SIDM00448,1.8542323
1767,6463,Dasatinib,SIDM00274,1.8698834
1768,194705,AZD7762,SIDM00444,-0.94936705
1769,149154,Dactinomycin,SIDM00202,-3.7347639
1770,232832,AZD4547,SIDM00202,2.8092947
1771,143000,Ibrutinib,SIDM01259,5.0077257
1772,56115,BMS-345541,SIDM00243,3.643886
1773,191934,GSK2578215A,SIDM00549,3.4081154
1774,108595,VE-822,SIDM00444,3.8177924
1775,183460,AZD3759,SIDM00420,3.2264814
1776,202542,WEHI-539,SIDM00350,1.60727
1777,49911,Luminespib,SIDM00420,-2.066866
1778,20024,Vinorelbine,SIDM01007,-5.3144474
1779,303510,AZD5582,SIDM00448,0.7462216
1780,232662,AZD4547,SIDM00781,4.004831
1781,95573,Taselisib,SIDM00549,-0.36926597
1782,198101,Savolitinib,SIDM00418,2.651545
1783,266297,Talazoparib,SIDM00362,3.2312005
1784,30401,Wee1 Inhibitor,SIDM00243,2.8191745
1785,197045,P22077,SIDM00202,4.5526867
1786,45721,Linsitinib,SIDM00680,1.8196933
1787,211191,Nutlin-3a (-),SIDM00362,3.674436
1788,231338,AT13148,SIDM00549,1.3737249
1789,50390,Paclitaxel,SIDM00393,-3.385315
1790,184471,AZD5363,SIDM00343,2.2211034
1791,184970,Vorinostat,SIDM01140,1.0657269
1792,120861,PRT062607,SIDM00680,3.0587573
1793,18818,Gemcitabine,SIDM00362,-0.33310524
1794,184596,AZD5363,SIDM00266,1.2619951
1795,161524,LCL161,SIDM00491,4.615529
1796,199352,WIKI4,SIDM00808,3.3688152
1797,170400,Sabutoclax,SIDM00808,-3.0600173
1798,95988,Taselisib,SIDM00418,3.411037
1799,5956,Gefitinib,SIDM00202,1.9243762
1800,55822,BMS-345541,SIDM00875,3.6792583
1801,43814,Obatoclax Mesylate,SIDM00420,0.58530426
1802,49958,Luminespib,SIDM00343,-2.0417123
1803,188144,Cediranib,SIDM00260,3.4694903
1804,89714,Sapitinib,SIDM01133,4.943756
1805,251904,Tamoxifen,SIDM00266,2.67207
1806,119218,ML323,SIDM00350,4.2459664
1807,109973,CZC24832,SIDM00781,6.031125
1808,89653,Sepantronium bromide,SIDM00202,-4.91861
1809,50068,Paclitaxel,SIDM00935,-2.5373592
1810,64393,MK-1775,SIDM00343,0.86099964
1811,196347,NVP-ADW742,SIDM00393,3.6774657
1812,215722,MK-2206,SIDM00362,2.155512
1813,216197,Palbociclib,SIDM01140,2.119741
1814,261388,Daporinad,SIDM00420,-3.6609406
1815,281220,Trametinib,SIDM00781,-0.23113081
1816,312284,AZD8186,SIDM00424,2.6183538
1817,183579,Gefitinib,SIDM00444,2.0586004
1818,177422,Vinblastine,SIDM01007,-4.9338036
1819,97529,SCH772984,SIDM00260,2.193795
1820,190423,GDC0810,SIDM01149,4.5178175
1821,223291,VE821,SIDM00444,4.3680377
1822,209746,Wee1 Inhibitor,SIDM01259,1.4378475
1823,216948,Dactolisib,SIDM01259,-2.108444
1824,119948,Entospletinib,SIDM00202,3.2397854
1825,187289,Osimertinib,SIDM00781,1.6830933
1826,15750,Lapatinib,SIDM00202,3.171259
1827,120177,Entospletinib,SIDM00968,2.3802452
1828,186953,Osimertinib,SIDM01133,2.3173413
1829,55961,Oxaliplatin,SIDM00491,6.812059
1830,18540,Gemcitabine,SIDM00243,2.0834506
1831,177203,Buparlisib,SIDM00444,0.9370071
1832,87400,Epirubicin,SIDM00114,-1.603963
1833,211873,BIBR-1532,SIDM00266,3.9146829
1834,222647,VE821,SIDM01259,2.4068544
1835,232621,AZD4547,SIDM01140,0.8810332
1836,283214,Temozolomide,SIDM01149,6.2198563
1837,90463,Sapitinib,SIDM00362,4.1873164
1838,156166,Alisertib,SIDM00350,2.3379636
1839,59101,Ruxolitinib,SIDM00362,3.8777401
1840,15713,Lapatinib,SIDM00243,4.2744265
1841,117808,GSK343,SIDM00274,5.3359556
1842,55887,BMS-345541,SIDM00549,1.6493075
1843,87361,Epirubicin,SIDM00202,-1.4501513
1844,113860,PCI-34051,SIDM00350,4.6241336
1845,2096,Paclitaxel,SIDM01007,-4.138298
1846,98377,IWP-2,SIDM01259,2.594492
1847,177204,Buparlisib,SIDM00393,0.93895954
1848,99478,Leflunomide,SIDM00424,3.4668055
1849,196315,NVP-ADW742,SIDM00448,2.6513865
1850,218021,Pictilisib,SIDM01140,0.79002625
1851,194490,AZD7762,SIDM00114,0.16511396
1852,302971,AZD5582,SIDM01007,0.32798085
1853,105570,Entinostat,SIDM00114,2.2414331
1854,174327,LGK974,SIDM00968,4.568265
1855,88397,Cyclophosphamide,SIDM01149,4.501099
1856,331051,Pevonedistat,SIDM01007,0.16606465
1857,195146,MIRA-1,SIDM00680,6.118461
1858,55670,Oxaliplatin,SIDM00781,5.0352654
1859,197656,Savolitinib,SIDM01007,2.5664864
1860,180424,Docetaxel,SIDM00343,-4.30828
1861,184247,AZD5363,SIDM00808,1.0422908
1862,185286,Vorinostat,SIDM00418,1.4327621
1863,210754,Nutlin-3a (-),SIDM01140,4.8018875
1864,12271,Entinostat,SIDM01120,1.693433
1865,64769,MK-1775,SIDM00968,0.83732593
1866,220004,PD0325901,SIDM00243,1.5632108
1867,194075,AZD7762,SIDM00274,1.2863569
1868,178007,Vinblastine,SIDM00393,-4.0116405
1869,217867,Pictilisib,SIDM01259,0.903085
1870,231588,AT13148,SIDM00935,3.9425821
1871,222873,VE821,SIDM00424,2.5514376
1872,212378,PD173074,SIDM01259,2.9452543
1873,182902,AGI-5198,SIDM00448,3.943892
1874,908,Camptothecin,SIDM00448,-4.711804
1875,312066,AZD8186,SIDM01259,3.0389593
1876,173624,MN-64,SIDM00968,6.033319
1877,204411,PLX-4720,SIDM00420,4.699634
1878,97081,EPZ5676,SIDM00448,5.120328
1879,167766,SB505124,SIDM00680,3.667757
1880,116920,OTX015,SIDM01259,2.0434756
1881,112151,GSK2606414,SIDM00444,4.2773314
1882,211801,BIBR-1532,SIDM00211,4.0849757
1883,194839,MIRA-1,SIDM00260,4.932172
1884,9844,BMS-536924,SIDM00527,1.4573268
1885,199962,WIKI4,SIDM00393,3.1175594
1886,64518,MK-1775,SIDM00266,-0.62992513
1887,186122,AZD8186,SIDM00274,3.549046
1888,271579,XAV939,SIDM00491,3.9173439
1889,198858,UMI-77,SIDM00114,2.809976
1890,297142,Fulvestrant,SIDM00444,3.406436
1891,173236,MN-64,SIDM00420,5.6413155
1892,12544,Entinostat,SIDM00211,-0.5280551
1893,54495,Irinotecan,SIDM00274,5.2258973
1894,43360,Obatoclax Mesylate,SIDM01120,0.28592408
1895,119606,Entospletinib,SIDM00875,3.6134133
1896,282819,Temozolomide,SIDM01007,5.493954
1897,212679,PD173074,SIDM00243,3.2812488
1898,281554,Trametinib,SIDM00350,-2.5358417
1899,92766,Lapatinib,SIDM01140,2.8132188
1900,185019,Vorinostat,SIDM00420,1.8109232
1901,54928,Irinotecan,SIDM00114,1.7613242
1902,111945,GSK2606414,SIDM00114,3.3509
1903,266159,Talazoparib,SIDM01149,3.004265
1904,193304,I-BRD9,SIDM00418,5.5861006
1905,6656,Dasatinib,SIDM00266,1.79169
1906,52877,Sorafenib,SIDM00343,2.28061
1907,85347,VX-11e,SIDM00968,3.8980498
1908,113031,PFI3,SIDM00968,6.061104
1909,210913,Nutlin-3a (-),SIDM00935,5.9563236
1910,9885,BMS-536924,SIDM00362,3.533382
1911,45738,Linsitinib,SIDM00114,3.3188696
1912,210285,Wee1 Inhibitor,SIDM00362,2.3988354
1913,178320,Cisplatin,SIDM00875,3.2220168
1914,179895,ABT737,SIDM01149,-1.3113515
1915,116022,RVX-208,SIDM00274,6.005742
1916,179611,Cytarabine,SIDM00202,0.24836361
1917,90808,Uprosertib,SIDM00875,2.8011303
1918,148929,Dactinomycin,SIDM00549,-5.3234625
1919,193450,I-BRD9,SIDM00968,4.0726995
1920,190269,GDC0810,SIDM00243,4.912093
1921,297128,Fulvestrant,SIDM00968,4.3496485
1922,6345,Dasatinib,SIDM01120,3.639709
1923,210139,Wee1 Inhibitor,SIDM00114,2.3983672
1924,331316,Pevonedistat,SIDM00680,-0.17223057
1925,120722,Foretinib,SIDM00350,-0.5778888
1926,55136,Irinotecan,SIDM00968,3.8498616
1927,8,Erlotinib,SIDM01120,4.102213
1928,161480,LCL161,SIDM00527,4.045082
1929,185753,Nilotinib,SIDM00875,2.4981346
1930,194776,MIRA-1,SIDM01007,3.4688838
1931,120623,Foretinib,SIDM01149,0.5085345
1932,271476,XAV939,SIDM00202,4.3828
1933,5023,Crizotinib,SIDM00211,0.81169957
1934,221162,AZ6102,SIDM00114,3.2315984
1935,87968,Cyclophosphamide,SIDM00808,4.05649
1936,183478,AZD3759,SIDM00424,2.8811955
1937,271121,XAV939,SIDM00875,3.3579068
1938,198706,UMI-77,SIDM00424,2.7826004
1939,176593,Buparlisib,SIDM00808,0.019145437
1940,221386,AZ6102,SIDM00444,2.445366
1941,499,Camptothecin,SIDM00420,-1.1890177
1942,214824,MK-8776,SIDM00418,4.0967402
1943,94849,Alpelisib,SIDM00211,2.9640632
1944,90899,Uprosertib,SIDM00260,3.9825177
1945,117288,OTX015,SIDM00680,2.2239032
1946,183899,AZD3759,SIDM00444,2.761321
1947,87439,Epirubicin,SIDM01149,-0.7458987
1948,215758,MK-2206,SIDM00393,2.3639097
1949,213260,AMG-319,SIDM01133,5.146352
1950,179170,ABT737,SIDM01120,2.3256044
1951,213431,AMG-319,SIDM01007,4.630182
1952,176817,Buparlisib,SIDM00343,0.8005478
1953,55521,GSK1904529A,SIDM00362,3.6992245
1954,179634,ABT737,SIDM00781,2.4067402
1955,117018,OTX015,SIDM00260,3.0352082
1956,185488,Nilotinib,SIDM01120,3.5606775
1957,178161,Ulixertinib,SIDM00444,2.1041923
1958,112735,PFI3,SIDM00243,6.371156
1959,211070,Nutlin-3a (-),SIDM00418,4.7042036
1960,118371,GSK343,SIDM00362,3.2896037
1961,74891,Talazoparib,SIDM00875,3.5638602
1962,179105,Venetoclax,SIDM00968,3.7378173
1963,178941,Cisplatin,SIDM00393,2.1497226
1964,116413,RVX-208,SIDM00114,5.2069125
1965,191900,GSK2578215A,SIDM01007,4.5130606
1966,52942,Sorafenib,SIDM00935,4.3312163
1967,220950,AZ6102,SIDM00420,3.8920627
1968,96202,EPZ5676,SIDM01120,5.4979033
1969,156017,Alisertib,SIDM00680,1.5219359
1970,315,Erlotinib,SIDM00202,2.3316545
1971,217549,Dactolisib,SIDM00968,-3.0779018
1972,88257,Cyclophosphamide,SIDM00935,6.1346874
1973,55148,GSK1904529A,SIDM00420,4.1884484
1974,95102,I-BET-762,SIDM00527,2.5796113
1975,179281,Cytarabine,SIDM01007,-0.42864957
1976,89091,Pevonedistat,SIDM00781,0.94187444
1977,112748,PFI3,SIDM00935,6.124167
1978,89449,Sepantronium bromide,SIDM01140,-4.536607
1979,98748,IWP-2,SIDM00680,3.3153582
1980,179037,Venetoclax,SIDM00350,3.1888824
1981,89883,Sapitinib,SIDM00808,2.7113333
1982,187080,Osimertinib,SIDM00274,1.2470247
1983,281462,Trametinib,SIDM01149,1.8620843
1984,192072,GSK2578215A,SIDM00420,6.061613
1985,54889,Irinotecan,SIDM00202,-0.10153457
1986,191599,GSK2578215A,SIDM01120,5.387598
1987,143349,Ibrutinib,SIDM00202,4.9205875
1988,199703,WIKI4,SIDM00202,4.6169214
1989,179467,ABT737,SIDM00808,0.35356617
1990,196186,NVP-ADW742,SIDM00418,3.5922456
1991,231876,AT13148,SIDM00362,4.5179443
1992,214552,MK-8776,SIDM00420,4.6336946
1993,117269,OTX015,SIDM00202,3.4916494
1994,231827,AT13148,SIDM00350,2.828445
1995,179788,Cytarabine,SIDM00350,-0.35997796
1996,116218,RVX-208,SIDM00420,5.5465736
1997,156095,Alisertib,SIDM00418,2.3774965
1998,231727,AT13148,SIDM01149,3.541316
1999,65675,Dinaciclib,SIDM00393,-1.8103498
2000,296773,Fulvestrant,SIDM00343,4.0903606
2001,112447,PFI3,SIDM00274,6.2683296
2002,175233,Wnt-C59,SIDM00968,4.179694
2003,171607,LY2109761,SIDM00202,5.2036133
2004,108040,VE-822,SIDM01007,2.4744523
2005,228534,BMS-536924,SIDM00393,1.9341973
2006,194303,AZD7762,SIDM00424,-0.3991954
2007,88579,Cyclophosphamide,SIDM00393,4.8753185
2008,87135,Epirubicin,SIDM01140,-0.17364118
2009,251969,Tamoxifen,SIDM00527,3.7854984
2010,181822,Afuresertib,SIDM00491,2.5115254
2011,30536,JQ1,SIDM00875,2.0178075
2012,109041,WZ4003,SIDM01140,2.0619874
2013,174831,Wnt-C59,SIDM00781,4.2107735
2014,172249,OF-1,SIDM00260,5.583675
2015,202626,WEHI-539,SIDM00393,3.316966
2016,118714,ML323,SIDM00875,4.1929817
2017,214443,MK-8776,SIDM00260,3.6228528
2018,183283,AZD3759,SIDM00808,2.1693752
2019,185068,Vorinostat,SIDM00343,1.6356246
2020,179994,ABT737,SIDM00350,0.5464368
2021,49807,Luminespib,SIDM00260,-2.0252397
2022,209741,Wee1 Inhibitor,SIDM00274,4.1415553
2023,5308,Gefitinib,SIDM01120,3.2833414
2024,330825,Pevonedistat,SIDM01120,0.11153612
2025,163116,MIM1,SIDM00343,3.7207065
2026,183425,Gefitinib,SIDM00418,3.097217
2027,12410,Entinostat,SIDM00808,-0.31563827
2028,49268,Dasatinib,SIDM00418,3.5160537
2029,78967,Temozolomide,SIDM00243,6.886917
2030,216084,Palbociclib,SIDM01007,1.5465517
2031,197304,P22077,SIDM00444,3.7436285
2032,192557,I-BRD9,SIDM01120,5.0533495
2033,56402,BMS-345541,SIDM00448,2.292718
2034,210670,Nutlin-3a (-),SIDM00549,1.8786505
2035,180271,Docetaxel,SIDM00260,-3.6843066
2036,221796,GSK591,SIDM00260,4.7149878
2037,118910,ML323,SIDM00424,4.2032523
2038,54985,GSK1904529A,SIDM01007,2.7502725
2039,217736,Pictilisib,SIDM01133,1.6905087
2040,67373,Bortezomib,SIDM00114,-4.895338
2041,193048,I-BRD9,SIDM00424,3.3759067
2042,120590,PRT062607,SIDM00260,3.985552
2043,18447,Gemcitabine,SIDM00420,-1.9468951
2044,56020,BMS-345541,SIDM00420,4.247126
2045,172303,AGI-6780,SIDM00680,3.1454277
2046,64131,MK-1775,SIDM01259,-0.31987935
2047,192268,GSK2578215A,SIDM00680,5.333848
2048,171816,LY2109761,SIDM00362,5.027343
2049,183207,Gefitinib,SIDM00343,2.9395664
2050,212631,PD173074,SIDM00343,2.7053437
2051,94944,Alpelisib,SIDM00680,3.0892434
2052,118887,ML323,SIDM00781,5.5349073
2053,182499,AGI-5198,SIDM00420,5.6445374
2054,715,Camptothecin,SIDM00114,-2.8353176
2055,109192,WZ4003,SIDM00935,3.4809
2056,282459,Dabrafenib,SIDM00448,3.3817165
2057,117203,OTX015,SIDM00243,4.700891
2058,58555,Ruxolitinib,SIDM01007,3.6175418
2059,279,Erlotinib,SIDM00243,3.591399
2060,20388,Vinorelbine,SIDM00114,-3.912228
2061,18702,Gemcitabine,SIDM00418,-3.7561631
2062,220067,PD0325901,SIDM00266,0.731602
2063,283139,Temozolomide,SIDM00202,6.2641573
2064,162941,MIM1,SIDM00549,2.1836514
2065,281070,Trametinib,SIDM00808,1.4093356
2066,48650,Dasatinib,SIDM01133,3.9159648
2067,190035,Olaparib,SIDM00968,3.850151
2068,188429,Cediranib,SIDM00202,2.099475
2069,282850,Temozolomide,SIDM00549,4.92597
2070,187121,Osimertinib,SIDM00808,1.0448147
2071,220748,AZ6102,SIDM00875,2.8351629
2072,228503,BMS-536924,SIDM00448,2.039294
2073,182598,AGI-5198,SIDM00243,4.39555
2074,200141,Sepantronium bromide,SIDM01133,-3.7039666
2075,17998,Gemcitabine,SIDM01120,-0.92836565
2076,56117,Oxaliplatin,SIDM00444,3.825466
2077,202969,Afatinib,SIDM00444,2.4650428
2078,330918,Pevonedistat,SIDM01133,1.073433
2079,207918,Doramapimod,SIDM00875,3.4417763
2080,183880,Navitoclax,SIDM00274,3.4152722
2081,202644,Afatinib,SIDM00243,3.3225338
2082,251790,Tamoxifen,SIDM00343,3.2115676
2083,6479,Dasatinib,SIDM00808,-0.85473794
2084,18463,Gemcitabine,SIDM00424,-1.8033998
2085,20371,Vinorelbine,SIDM00680,-4.950835
2086,214985,MK-8776,SIDM00444,2.371952
2087,92612,Lapatinib,SIDM00875,1.7398553
2088,173639,MN-64,SIDM00393,4.749217
2089,189826,GDC0810,SIDM01133,5.871932
2090,211979,BIBR-1532,SIDM00491,5.392855
2091,231687,AT13148,SIDM00114,3.1734047
2092,171448,LY2109761,SIDM00420,6.080626
2093,231880,AT13148,SIDM00448,1.6078486
2094,227792,BMS-536924,SIDM01133,2.970963
2095,331484,Pevonedistat,SIDM00393,-0.5813514
2096,177172,Buparlisib,SIDM00448,0.6071294
2097,171297,LY2109761,SIDM01007,4.7056093
2098,904,Camptothecin,SIDM00362,-2.6511598
2099,283352,Temozolomide,SIDM00362,6.321801
2100,171706,LY2109761,SIDM00491,5.1392975
2101,282344,Dabrafenib,SIDM00418,4.124386
2102,188739,Ipatasertib,SIDM01120,3.5602446
2103,77799,Dabrafenib,SIDM00260,4.130842
2104,178147,Ulixertinib,SIDM00968,3.1765013
2105,178794,Cisplatin,SIDM00491,3.2053213
2106,184358,Navitoclax,SIDM00491,3.3229089
2107,198847,UMI-77,SIDM00680,5.102096
2108,187731,Osimertinib,SIDM00393,1.2256988
2109,204641,PLX-4720,SIDM00527,2.1182756
2110,232830,AZD4547,SIDM00266,0.54498094
2111,312315,AZD8186,SIDM00343,2.6172307
2112,89747,Sepantronium bromide,SIDM00491,-3.892851
2113,213873,AMG-319,SIDM00418,5.5767064
2114,85191,VX-11e,SIDM01149,3.9596632
2115,201975,WEHI-539,SIDM01259,3.442695
2116,202383,Afatinib,SIDM01007,2.0092807
2117,52306,Rapamycin,SIDM00444,-2.7725966
2118,65468,Dinaciclib,SIDM00114,-3.1467016
2119,271328,XAV939,SIDM00424,3.623568
2120,111598,GSK2606414,SIDM00808,2.4295344
2121,120219,Foretinib,SIDM01007,-0.53761864
2122,189293,Olaparib,SIDM01133,4.405831
2123,95254,I-BET-762,SIDM00362,2.3336384
2124,65155,Dinaciclib,SIDM00549,-4.273735
2125,89488,Sepantronium bromide,SIDM00781,-4.3842945
2126,179494,Cytarabine,SIDM00343,2.4320874
2127,216692,Dactolisib,SIDM01120,-2.1096663
2128,204820,PLX-4720,SIDM00968,3.9182029
2129,3027,Cytarabine,SIDM00680,0.13315871
2130,173608,MN-64,SIDM00448,3.746995
2131,197290,P22077,SIDM00968,5.693383
2132,186117,Nilotinib,SIDM00266,1.8689649
2133,170366,Sabutoclax,SIDM01259,-1.0804044
2134,90257,Sapitinib,SIDM00680,5.0353003
2135,42167,5-Fluorouracil,SIDM00935,5.6708813
2136,95712,Taselisib,SIDM00420,2.9829235
2137,219361,Uprosertib,SIDM01149,2.5056226
2138,112073,GSK2606414,SIDM00350,2.989647
2139,186157,Nilotinib,SIDM00114,3.4866385
2140,51920,Rapamycin,SIDM00343,-1.8530524
2141,184423,AZD5363,SIDM00420,3.7783837
2142,187187,Osimertinib,SIDM00260,1.4432656
2143,85136,VX-11e,SIDM00680,1.1432198
2144,177902,Ulixertinib,SIDM00202,3.3876095
2145,148864,Dactinomycin,SIDM01259,-3.9054184
2146,170549,Sabutoclax,SIDM00781,0.43535292
2147,109785,CZC24832,SIDM00274,7.0869894
2148,216043,Palbociclib,SIDM00274,4.604277
2149,193226,I-BRD9,SIDM00680,5.343656
2150,89683,Sepantronium bromide,SIDM00114,-4.8523846
2151,223092,VE821,SIDM00527,4.1446624
2152,97112,EPZ5676,SIDM00444,5.6438932
2153,120376,Foretinib,SIDM00781,1.4375619
2154,170879,Sabutoclax,SIDM00350,0.33914754
2155,120243,PRT062607,SIDM01120,3.227087
2156,170807,Sabutoclax,SIDM00418,-0.19955808
2157,18284,Gemcitabine,SIDM00808,-5.441945
2158,215726,MK-2206,SIDM00448,1.443336
2159,120431,Foretinib,SIDM00343,-0.19575533
2160,84786,VX-11e,SIDM01007,2.7692335
2161,20456,Vinorelbine,SIDM00491,-3.012062
2162,120842,PRT062607,SIDM00202,2.6809435
2163,196969,P22077,SIDM00243,4.737201
2164,94747,I-BET-762,SIDM00549,0.08412353
2165,194116,AZD7762,SIDM00808,-2.652647
2166,193157,Axitinib,SIDM00875,2.315902
2167,88192,Cyclophosphamide,SIDM00343,5.460827
2168,187093,Osimertinib,SIDM00875,0.51066005
2169,15749,Lapatinib,SIDM00266,0.8803311
2170,58040,GSK1904529A,SIDM00444,3.6665187
2171,177617,Ulixertinib,SIDM00260,2.597735
2172,148,Erlotinib,SIDM01007,2.420074
2173,200920,Sepantronium bromide,SIDM00393,-4.832156
2174,279883,PLX-4720,SIDM01120,4.3712626
2175,179856,ABT737,SIDM00114,2.306348
2176,218177,Pictilisib,SIDM00935,1.2581228
2177,213318,ZM447439,SIDM00875,2.6602058
2178,204243,PLX-4720,SIDM00808,2.5310621
2179,180796,Docetaxel,SIDM00444,-5.9552994
2180,110176,CZC24832,SIDM00114,5.7479315
2181,99416,Leflunomide,SIDM01140,5.0665283
2182,181642,Afuresertib,SIDM00211,0.6039288
2183,120934,PRT062607,SIDM00418,4.1854944
2184,195304,MIRA-1,SIDM00350,5.0522456
2185,331251,Pevonedistat,SIDM00211,-0.81526
2186,181325,Afuresertib,SIDM00274,4.309788
2187,199930,WIKI4,SIDM00448,3.711677
2188,44075,Obatoclax Mesylate,SIDM00491,-0.159051
2189,179864,Cytarabine,SIDM00393,1.2390102
2190,210304,Wee1 Inhibitor,SIDM00444,1.5972041
2191,214251,RO-3306,SIDM00875,3.1497583
2192,194452,AZD7762,SIDM00202,-0.45550272
2193,45558,Linsitinib,SIDM00424,2.698381
2194,76730,Trametinib,SIDM00274,2.5517762
2195,179462,Cytarabine,SIDM00424,-0.25786278
2196,105633,Entinostat,SIDM00491,2.9356651
2197,54910,Irinotecan,SIDM00680,1.1970754
2198,290644,AZD6738,SIDM00350,0.99304414
2199,189463,Olaparib,SIDM01007,3.287023
2200,217564,Dactolisib,SIDM00393,-2.0710328
2201,219907,PD0325901,SIDM00420,0.41382524
2202,44032,Obatoclax Mesylate,SIDM00527,-1.1458168
2203,55017,GSK1904529A,SIDM00549,2.5141487
2204,88243,Cyclophosphamide,SIDM00243,5.2213936
2205,251759,Tamoxifen,SIDM00424,2.9091134
2206,184087,Navitoclax,SIDM00420,2.8568888
2207,303541,AZD5582,SIDM00444,1.3341073
2208,50070,Luminespib,SIDM00266,-3.9760003
2209,271514,XAV939,SIDM00114,4.101289
2210,177977,Vinblastine,SIDM00448,-5.475393
2211,231897,AT13148,SIDM00968,3.4922485
2212,163254,MIM1,SIDM00680,4.427801
2213,179533,ABT737,SIDM00260,1.4833152
2214,180243,Docetaxel,SIDM00549,-5.9290724
