,Origin_idx,Drug name,Sanger ID,result
1669,94979,I-BET-762,SIDM00332,4.7094665
1670,42119,5-Fluorouracil,SIDM00324,3.5995414
1671,110136,CZC24832,SIDM00261,4.281141
1672,63481,Niraparib,SIDM01228,5.4401393
1673,94252,Alpelisib,SIDM00203,1.7113618
1674,188153,Cediranib,SIDM00623,1.5565705
1675,312071,AZD8186,SIDM01073,2.5844998
1676,174800,Wnt-C59,SIDM00813,2.9824712
1677,331280,Pevonedistat,SIDM00218,4.404397
1678,189740,GDC0810,SIDM00294,5.6215043
1679,174846,Wnt-C59,SIDM00832,4.747065
1680,98298,IWP-2,SIDM00003,2.74196
1681,172857,MN-64,SIDM00885,4.9606304
1682,192221,GSK2578215A,SIDM00234,4.019103
1683,198262,Savolitinib,SIDM00393,2.622107
1684,98979,IWP-2,SIDM00231,3.44875
1685,195727,NVP-ADW742,SIDM00599,1.0036308
1686,183467,AZD3759,SIDM00832,2.6114922
1687,54817,Irinotecan,SIDM00332,4.978594
1688,183148,AZD3759,SIDM00082,3.1173751
1689,184446,AZD5363,SIDM00412,-0.6320812
1690,119070,ML323,SIDM00427,3.246971
1691,221387,AZ6102,SIDM00393,2.3269186
1692,171042,LY2109761,SIDM01179,5.6044707
1693,282196,Dabrafenib,SIDM00935,4.258946
1694,174174,LGK974,SIDM01149,3.1122787
1695,143058,Ibrutinib,SIDM00308,1.1397228
1696,53249,Sorafenib,SIDM00968,3.0184813
1697,209851,Wee1 Inhibitor,SIDM00623,2.7358541
1698,202648,Afatinib,SIDM00332,1.2301643
1699,6659,Dasatinib,SIDM00205,2.7218232
1700,189667,Ipatasertib,SIDM00216,2.4932227
1701,2282,Paclitaxel,SIDM00156,-1.5771484
1702,178646,Cisplatin,SIDM00299,2.328123
1703,184259,AZD5363,SIDM01019,2.5710258
1704,281855,Dabrafenib,SIDM00900,2.9382749
1705,155664,Alisertib,SIDM01206,-1.9623384
1706,86988,Epirubicin,SIDM00064,-1.1917187
1707,193965,AZD7762,SIDM00120,0.28666168
1708,54782,Irinotecan,SIDM01228,2.5231254
1709,88303,Cyclophosphamide,SIDM00542,5.2198987
1710,210053,Wee1 Inhibitor,SIDM00302,1.99056
1711,174720,Wnt-C59,SIDM00528,3.3498366
1712,213425,AMG-319,SIDM00224,5.6409574
1713,202577,Afatinib,SIDM00584,2.9396777
1714,94840,I-BET-762,SIDM01090,3.5837584
1715,6339,Dasatinib,SIDM00203,2.9964466
1716,221281,AZ6102,SIDM00792,2.9077501
1717,42063,5-Fluorouracil,SIDM01175,7.7517567
1718,210006,Wee1 Inhibitor,SIDM01237,2.3438358
1719,220956,AZ6102,SIDM00832,2.542458
1720,18110,Gemcitabine,SIDM00181,-1.7775319
1721,50037,Luminespib,SIDM00242,-1.9441414
1722,96792,EPZ5676,SIDM00592,5.3174906
1723,155841,Alisertib,SIDM00833,3.1017632
1724,183008,Gefitinib,SIDM00537,2.5351675
1725,193235,I-BRD9,SIDM00101,5.885763
1726,196541,P22077,SIDM00783,4.2326016
1727,70730,EPZ004777,SIDM00732,5.608561
1728,43720,Obatoclax Mesylate,SIDM00623,0.059961215
1729,204045,PLX-4720,SIDM00591,3.9053392
1730,312033,AZD8186,SIDM00930,2.8919115
1731,109471,WZ4003,SIDM00416,3.0032988
1732,96984,EPZ5676,SIDM00859,4.5447073
1733,109942,CZC24832,SIDM01092,4.4303327
1734,186376,Nilotinib,SIDM00539,2.9943085
1735,186377,Nilotinib,SIDM00538,0.2581895
1736,178460,Venetoclax,SIDM01047,-0.9471697
1737,214586,MK-8776,SIDM01247,0.6393031
1738,221906,GSK591,SIDM01168,6.3416533
1739,54894,Irinotecan,SIDM00621,-0.81972766
1740,178329,Venetoclax,SIDM00181,2.1788323
1741,220237,PD0325901,SIDM00044,0.81803036
1742,296979,Fulvestrant,SIDM00394,4.0667453
1743,214817,MK-8776,SIDM00377,4.340048
1744,15593,Lapatinib,SIDM00308,1.9281756
1745,89414,Sepantronium bromide,SIDM01146,-4.099986
1746,282874,Temozolomide,SIDM00388,5.4671226
1747,55100,GSK1904529A,SIDM01140,2.3821836
1748,187067,Osimertinib,SIDM00793,1.2614032
1749,211711,BIBR-1532,SIDM00252,5.7645345
1750,88742,Pevonedistat,SIDM00182,1.8860962
1751,211955,BIBR-1532,SIDM00466,8.434256
1752,549,Camptothecin,SIDM00267,0.91419697
1753,312270,AZD8186,SIDM01168,3.2557554
1754,184676,AZD5363,SIDM01149,1.9868674
1755,109072,WZ4003,SIDM00379,4.106252
1756,182547,AGI-5198,SIDM00343,4.663703
1757,118457,ML323,SIDM01120,4.1887193
1758,50161,Paclitaxel,SIDM00100,0.16045175
1759,213978,AMG-319,SIDM01011,4.2803917
1760,211782,BIBR-1532,SIDM00896,4.088178
1761,85171,VX-11e,SIDM00551,2.0709686
1762,54918,Irinotecan,SIDM00129,1.9269581
1763,251644,Tamoxifen,SIDM00504,3.3371148
1764,266093,Talazoparib,SIDM00259,1.6936433
1765,231494,AT13148,SIDM01183,4.0660725
1766,55162,GSK1904529A,SIDM01205,1.8694348
1767,183520,AZD3759,SIDM00962,1.463937
1768,18349,Gemcitabine,SIDM00532,-1.4857379
1769,271046,XAV939,SIDM00111,4.3991327
1770,64217,MK-1775,SIDM00528,1.1324052
1771,183808,AZD3759,SIDM00044,3.0322647
1772,94940,I-BET-762,SIDM00324,3.109551
1773,191784,GSK2578215A,SIDM00094,5.9619083
1774,71010,EPZ004777,SIDM00393,4.899763
1775,188203,Cediranib,SIDM01140,0.9189406
1776,202618,WEHI-539,SIDM00967,3.5460992
1777,216935,Dactolisib,SIDM01047,-1.9168718
1778,173123,MN-64,SIDM00677,5.3015895
1779,172426,OF-1,SIDM00384,1.6640532
1780,2079,Paclitaxel,SIDM00544,-3.4207635
1781,198710,UMI-77,SIDM00412,1.4350104
1782,290223,AZD6738,SIDM00576,0.86475044
1783,56126,BMS-345541,SIDM00964,3.1605606
1784,116846,OTX015,SIDM00113,2.600146
1785,196828,P22077,SIDM01090,4.4886093
1786,55460,Oxaliplatin,SIDM00274,4.785377
1787,183738,AZD3759,SIDM00975,3.520323
1788,99374,Leflunomide,SIDM00623,5.142338
1789,251936,Tamoxifen,SIDM00100,4.047032
1790,120128,Entospletinib,SIDM00176,3.3375936
1791,64541,MK-1775,SIDM00680,0.45075905
1792,281256,Trametinib,SIDM00584,1.824487
1793,18603,Gemcitabine,SIDM00261,-5.573357
1794,98654,IWP-2,SIDM00384,1.2703468
1795,218490,Pictilisib,SIDM00047,-0.16990368
1796,187668,Osimertinib,SIDM00668,2.010548
1797,196093,NVP-ADW742,SIDM00196,1.1557618
1798,94773,Alpelisib,SIDM00971,2.6400294
1799,312300,AZD8186,SIDM01247,2.0947864
1800,58033,GSK1904529A,SIDM00967,4.5301547
1801,173556,LGK974,SIDM00489,3.2018542
1802,219988,PD0325901,SIDM00896,-0.3783759
1803,199144,WIKI4,SIDM00951,3.5421472
1804,89512,Sepantronium bromide,SIDM00424,-4.9949675
1805,223228,VE821,SIDM00045,-0.11053096
1806,90900,Uprosertib,SIDM00441,1.2621287
1807,36848,MK-2206,SIDM00655,2.1030078
1808,252072,Tamoxifen,SIDM00044,4.2064967
1809,190120,GDC0810,SIDM00241,4.390648
1810,289801,Gemcitabine,SIDM01041,-2.4825706
1811,173495,MN-64,SIDM00077,4.898347
1812,110203,CZC24832,SIDM00579,4.138534
1813,177372,Vinblastine,SIDM01042,-3.1944861
1814,171841,AGI-6780,SIDM00094,2.8597176
1815,65338,Dinaciclib,SIDM01228,-1.9430163
1816,66296,Gemcitabine,SIDM00285,-4.46831
1817,120172,Entospletinib,SIDM00323,3.8000295
1818,111790,GSK2606414,SIDM00842,3.9098706
1819,97512,SCH772984,SIDM00528,4.0485764
1820,265714,Talazoparib,SIDM01042,4.1137643
1821,64357,MK-1775,SIDM00251,0.63529825
1822,211414,BIBR-1532,SIDM00094,5.289827
1823,312227,AZD8186,SIDM01092,2.674119
1824,187413,Osimertinib,SIDM00496,1.9953873
1825,12307,Entinostat,SIDM00174,2.4485483
1826,55154,GSK1904529A,SIDM01159,2.9989266
1827,178653,Cisplatin,SIDM01093,3.145658
1828,213626,AMG-319,SIDM00971,6.8965473
1829,67131,Bortezomib,SIDM01095,-4.949615
1830,214803,MK-8776,SIDM01149,1.7394428
1831,143202,Ibrutinib,SIDM01205,4.048482
1832,265752,Talazoparib,SIDM01206,-0.015650287
1833,20014,Vinorelbine,SIDM01206,-4.9363265
1834,173892,LGK974,SIDM01092,2.9223077
1835,185335,Vorinostat,SIDM00583,1.6187786
1836,282628,Temozolomide,SIDM00632,4.8648977
1837,212493,PD173074,SIDM00244,2.5434432
1838,202263,WEHI-539,SIDM01197,4.596308
1839,95292,Taselisib,SIDM01174,4.5951915
1840,109281,WZ4003,SIDM00517,2.9528892
1841,216437,Palbociclib,SIDM00517,2.5274196
1842,179669,Cytarabine,SIDM00551,-1.5483816
1843,199418,WIKI4,SIDM00260,4.1011386
1844,50586,Crizotinib,SIDM00783,1.4147353
1845,215462,MK-2206,SIDM00935,1.7673063
1846,185112,Vorinostat,SIDM00540,1.0041617
1847,111305,GSK2606414,SIDM00889,3.7283776
1848,282746,Temozolomide,SIDM00923,6.029955
1849,211148,Nutlin-3a (-),SIDM00350,4.7657046
1850,174886,Wnt-C59,SIDM00267,3.5495715
1851,89787,Sapitinib,SIDM00900,3.8566918
1852,63924,MK-1775,SIDM01174,2.3058417
1853,54455,Irinotecan,SIDM00954,4.2201943
1854,211485,BIBR-1532,SIDM00274,6.6118774
1855,177940,Ulixertinib,SIDM00517,1.8539689
1856,184446,Navitoclax,SIDM00045,0.7126618
1857,198125,Savolitinib,SIDM00154,2.9856396
1858,198972,UMI-77,SIDM00974,3.0134642
1859,232676,AZD4547,SIDM00832,3.4344816
1860,109095,WZ4003,SIDM01161,2.793786
1861,179595,Cytarabine,SIDM00542,1.0038828
1862,19816,Vinorelbine,SIDM00970,-2.20126
1863,214561,MK-8776,SIDM01161,3.6496668
1864,49105,Dasatinib,SIDM00964,-1.699539
1865,105068,Entinostat,SIDM00136,1.5970404
1866,281634,Trametinib,SIDM00539,0.7569069
1867,202782,Afatinib,SIDM00579,1.1173763
1868,143321,Ibrutinib,SIDM00381,3.6905036
1869,171691,LY2109761,SIDM00394,5.0937276
1870,113949,PCI-34051,SIDM00231,4.4962306
1871,171456,LY2109761,SIDM01161,4.2464385
1872,190515,GDC0810,SIDM00044,5.545641
1873,192920,I-BRD9,SIDM00260,4.678601
1874,161492,LCL161,SIDM00137,3.9777503
1875,271000,XAV939,SIDM00120,4.1970115
1876,156045,Alisertib,SIDM00600,0.42585135
1877,162728,MIM1,SIDM00182,3.9341083
1878,189968,GDC0810,SIDM00596,5.498662
1879,120638,PRT062607,SIDM00241,2.385246
1880,192639,I-BRD9,SIDM00489,4.087627
1881,216166,Palbociclib,SIDM00576,-0.3566863
1882,19707,Vinorelbine,SIDM00269,-4.1016226
1883,216348,Palbociclib,SIDM00964,3.6428285
1884,252138,Tamoxifen,SIDM00416,3.3460262
1885,199926,WIKI4,SIDM00362,2.9638193
1886,65138,Dinaciclib,SIDM00537,-3.5531535
1887,177698,Vinblastine,SIDM00496,-4.2415986
1888,216818,Dactolisib,SIDM01133,-2.0734577
1889,283148,Temozolomide,SIDM00258,6.0420723
1890,282990,Temozolomide,SIDM01205,4.0514636
1891,184776,Vorinostat,SIDM00923,1.3648514
1892,188260,Cediranib,SIDM01159,1.1702287
1893,97077,EPZ5676,SIDM00362,3.8898635
1894,87035,Epirubicin,SIDM00308,-2.1286469
1895,261410,Daporinad,SIDM00411,-0.13217019
1896,53138,Sorafenib,SIDM00846,2.1807237
1897,179883,Cytarabine,SIDM00214,1.5370945
1898,188329,Cediranib,SIDM01198,1.6874598
1899,232668,AZD4547,SIDM00834,3.8640776
1900,282715,Temozolomide,SIDM00111,6.4406505
1901,189737,Olaparib,SIDM00964,4.0771103
1902,98058,SCH772984,SIDM01102,1.6799743
1903,95078,I-BET-762,SIDM00114,5.92263
1904,210916,Nutlin-3a (-),SIDM00592,3.925514
1905,183864,AZD3759,SIDM00362,1.7586513
1906,4958,Crizotinib,SIDM01090,3.1105254
1907,186369,Nilotinib,SIDM00472,4.124842
1908,54320,Irinotecan,SIDM00489,1.4138291
1909,112917,PFI3,SIDM00154,5.609109
1910,296324,Fulvestrant,SIDM01174,4.1493673
1911,89518,Sepantronium bromide,SIDM00411,-4.089198
1912,212588,PD173074,SIDM01159,3.3704755
1913,218149,Pictilisib,SIDM00896,1.0515827
1914,183100,Gefitinib,SIDM00758,3.1321278
1915,251343,Tamoxifen,SIDM01174,4.552624
1916,218450,Pictilisib,SIDM01114,1.1415592
1917,9581,BMS-536924,SIDM00326,0.40154868
1918,110052,CZC24832,SIDM01198,4.035738
1919,195245,MIRA-1,SIDM00104,5.8660617
1920,64245,MK-1775,SIDM00562,0.8368701
1921,99010,Leflunomide,SIDM00905,5.0172734
1922,90642,Uprosertib,SIDM00230,0.40715408
1923,190006,GDC0810,SIDM01019,4.8327518
1924,163331,MIM1,SIDM00418,4.571522
1925,281332,Trametinib,SIDM00488,1.2622721
1926,192473,GSK2578215A,SIDM01114,4.982295
1927,18694,Gemcitabine,SIDM00394,-2.5404766
1928,282271,Dabrafenib,SIDM00487,4.5978093
1929,184266,Navitoclax,SIDM00256,-0.94887584
1930,919,Camptothecin,SIDM00323,-3.9907508
1931,189973,Olaparib,SIDM00350,5.0308037
1932,232518,AZD4547,SIDM00541,3.30939
1933,175173,Wnt-C59,SIDM00350,3.200685
1934,96191,EPZ5676,SIDM00905,5.588593
1935,94904,I-BET-762,SIDM00316,4.1598315
1936,45734,Linsitinib,SIDM00310,3.94459
1937,282263,Dabrafenib,SIDM00257,3.7580845
1938,193229,I-BRD9,SIDM00487,4.6918335
1939,172476,AGI-6780,SIDM01006,2.3617036
1940,218488,Pictilisib,SIDM00530,0.6358015
1941,182754,Gefitinib,SIDM01174,3.5505073
1942,86753,Epirubicin,SIDM00320,0.42587346
1943,187761,Cediranib,SIDM00269,2.0089667
1944,118489,ML323,SIDM01179,5.5767865
1945,163415,MIM1,SIDM00176,3.2007072
1946,179642,ABT737,SIDM00420,2.248211
1947,192623,I-BRD9,SIDM01163,6.7051644
1948,143095,Ibrutinib,SIDM00388,3.8968446
1949,533,Rapamycin,SIDM00553,-2.487114
1950,211699,BIBR-1532,SIDM00420,5.6992707
1951,120513,Foretinib,SIDM00242,-0.20327725
1952,18282,Gemcitabine,SIDM00224,-1.2491934
1953,172206,AGI-6780,SIDM00543,2.720985
1954,113,Camptothecin,SIDM00951,-4.7857733
1955,179801,ABT737,SIDM00542,3.3658469
1956,155385,Alisertib,SIDM01120,0.9935657
1957,193442,I-BRD9,SIDM00422,3.772215
1958,6593,Dasatinib,SIDM00917,-0.58966297
1959,290200,AZD6738,SIDM00260,3.0597863
1960,296513,Fulvestrant,SIDM00277,2.4455953
1961,64783,MK-1775,SIDM00444,1.4022194
1962,109420,WZ4003,SIDM00973,4.129921
1963,67263,Bortezomib,SIDM00958,-6.0388803
1964,184981,Vorinostat,SIDM00813,0.7225333
1965,1973,Paclitaxel,SIDM01126,-3.0871003
1966,99268,Leflunomide,SIDM00227,5.5254827
1967,198829,UMI-77,SIDM00262,1.9445673
1968,228314,BMS-536924,SIDM00100,2.873466
1969,178687,Cisplatin,SIDM00205,1.3115265
1970,95909,Taselisib,SIDM00680,1.3010998
1971,175034,Wnt-C59,SIDM00098,4.1117954
1972,74190,AZ960,SIDM00317,4.0536094
1973,14069,Bortezomib,SIDM00364,-5.0429277
1974,96295,EPZ5676,SIDM00970,4.955897
1975,113598,PCI-34051,SIDM01237,4.7185173
1976,113642,PCI-34051,SIDM00935,4.4395776
1977,170596,Sabutoclax,SIDM00233,-1.3725666
1978,97705,SCH772984,SIDM01237,1.6092066
1979,109707,CZC24832,SIDM00118,4.9883094
1980,161312,LCL161,SIDM00324,4.2169766
1981,179718,Cytarabine,SIDM00491,1.1268106
1982,170814,Sabutoclax,SIDM00491,0.5617167
1983,177732,Ulixertinib,SIDM00833,2.4310434
1984,65459,Dinaciclib,SIDM00101,-0.22344033
1985,97463,SCH772984,SIDM00808,3.601048
1986,213374,AMG-319,SIDM00863,2.9270306
1987,172229,AGI-6780,SIDM00496,2.7010493
1988,98376,IWP-2,SIDM00544,2.795372
1989,184247,Navitoclax,SIDM00264,1.2573723
1990,179783,Cytarabine,SIDM00042,1.4579549
1991,49090,Dasatinib,SIDM00540,-1.9328996
1992,192222,GSK2578215A,SIDM00410,4.5968957
1993,121099,PRT062607,SIDM00817,2.708057
1994,222427,VE821,SIDM01179,5.565639
1995,94887,I-BET-762,SIDM00832,3.8932157
1996,218410,VX-11e,SIDM00958,1.740935
1997,172126,OF-1,SIDM00948,3.7898993
1998,45,Erlotinib,SIDM00953,3.143898
1999,177494,Ulixertinib,SIDM00864,2.8829823
2000,211814,BIBR-1532,SIDM00488,5.5087743
2001,49809,Luminespib,SIDM00561,-3.8008504
2002,290083,AZD6738,SIDM00864,2.4814334
2003,212745,PD173074,SIDM00264,4.175245
2004,96347,EPZ5676,SIDM00120,6.3871307
2005,542,Camptothecin,SIDM00842,-0.836434
2006,54717,Irinotecan,SIDM01175,5.386717
2007,216982,Dactolisib,SIDM00808,-2.532737
2008,73906,AZ960,SIDM00113,3.993838
2009,232469,AZD4547,SIDM01251,2.5174944
2010,9831,BMS-536924,SIDM00195,2.410941
2011,58901,Ruxolitinib,SIDM00427,3.7071686
2012,187737,Osimertinib,SIDM00047,1.281188
2013,106919,LGK974,SIDM01133,3.2797542
2014,118141,GSK343,SIDM00234,2.7152758
2015,179173,Cytarabine,SIDM00111,-1.5852609
2016,120558,Foretinib,SIDM00259,-0.5714777
2017,119786,Entospletinib,SIDM00835,5.590178
2018,90346,Sapitinib,SIDM00929,5.3885665
2019,53284,Sorafenib,SIDM00216,2.4374852
2020,171246,LY2109761,SIDM01047,4.530622
2021,42169,5-Fluorouracil,SIDM01064,2.6088352
2022,190347,GDC0810,SIDM00205,4.540876
2023,190083,GDC0810,SIDM00577,4.300125
2024,184259,Navitoclax,SIDM00259,3.4938824
2025,221245,AZ6102,SIDM00102,3.7756422
2026,190058,GDC0810,SIDM00388,4.4783196
2027,95464,Taselisib,SIDM00930,1.8567102
2028,216123,Palbociclib,SIDM00677,1.5169711
2029,41762,5-Fluorouracil,SIDM00145,2.9129062
2030,115967,RVX-208,SIDM01245,4.307238
2031,94646,Alpelisib,SIDM00623,3.4116163
2032,204247,PLX-4720,SIDM01007,3.3191142
2033,109261,WZ4003,SIDM00256,2.9414964
2034,149104,Dactinomycin,SIDM00243,-5.2917347
2035,99425,Leflunomide,SIDM00813,3.30666
2036,196440,P22077,SIDM00294,2.7323706
2037,216309,Palbociclib,SIDM01228,2.6222963
2038,184225,AZD5363,SIDM00064,3.8152926
2039,282438,Dabrafenib,SIDM01011,2.8695335
2040,172137,AGI-6780,SIDM01183,3.3446593
2041,303196,AZD5582,SIDM01237,4.0144343
2042,54489,Irinotecan,SIDM00276,4.224378
2043,179439,Cytarabine,SIDM00781,1.4658386
2044,143236,Ibrutinib,SIDM00267,2.380843
2045,49291,Dasatinib,SIDM00099,2.7941623
2046,178290,Venetoclax,SIDM00174,3.220327
2047,178917,Cisplatin,SIDM00406,-0.13342534
2048,90425,Sapitinib,SIDM00973,3.8915417
2049,170395,Sabutoclax,SIDM01206,-1.2250059
2050,179883,ABT737,SIDM00638,3.2265987
2051,52946,Sorafenib,SIDM00496,3.3271475
2052,112780,PFI3,SIDM00234,5.2548814
2053,185759,Nilotinib,SIDM00064,2.8537734
2054,49724,Luminespib,SIDM00064,-3.1710148
2055,173506,MN-64,SIDM00104,5.7276196
2056,199298,WIKI4,SIDM00793,3.572605
2057,111775,GSK2606414,SIDM00316,4.200684
2058,108156,VE-822,SIDM00813,0.52427727
2059,197222,P22077,SIDM00350,6.0022044
2060,64816,Dinaciclib,SIDM00203,-3.479226
2061,120350,PRT062607,SIDM00180,3.540464
2062,119917,Foretinib,SIDM00627,1.2461677
2063,282260,Dabrafenib,SIDM00156,3.5776536
2064,143596,Ibrutinib,SIDM00047,3.7152705
2065,85113,VX-11e,SIDM00261,2.5551581
2066,283248,Temozolomide,SIDM00199,6.2768397
2067,87641,Epirubicin,SIDM00216,-1.6953079
2068,64397,MK-1775,SIDM01233,0.98911476
2069,89176,Pevonedistat,SIDM01187,3.4286973
2070,215210,MK-2206,SIDM00534,2.190405
2071,19869,Vinorelbine,SIDM00789,-3.444563
2072,883,Camptothecin,SIDM01011,-3.3874276
2073,88262,Cyclophosphamide,SIDM00302,5.03239
2074,120062,Foretinib,SIDM00326,-0.031901777
2075,296693,Fulvestrant,SIDM00351,3.1926935
2076,222379,VE821,SIDM00905,3.6504288
2077,49718,Luminespib,SIDM00875,-2.953754
2078,217375,Dactolisib,SIDM00638,-0.8457185
2079,183992,Navitoclax,SIDM00623,0.111843884
2080,192313,GSK2578215A,SIDM00638,4.4362864
2081,217974,Pictilisib,SIDM00623,2.5819287
2082,330807,Pevonedistat,SIDM00269,-2.0594249
2083,221807,GSK591,SIDM00562,5.443015
2084,178471,Venetoclax,SIDM00227,3.5332646
2085,87081,Epirubicin,SIDM00504,-2.6981015
2086,67299,Bortezomib,SIDM00218,-3.0281048
2087,171771,LY2109761,SIDM00350,5.577087
2088,198112,Savolitinib,SIDM00929,2.3278377
2089,108588,VE-822,SIDM00967,5.4047346
2090,20356,Vinorelbine,SIDM00198,-3.7623372
2091,58695,Ruxolitinib,SIDM01095,4.4570465
2092,56063,Oxaliplatin,SIDM01006,4.5217505
2093,184167,Navitoclax,SIDM00896,2.187684
2094,190451,GDC0810,SIDM00491,5.326926
2095,179856,Cytarabine,SIDM00967,1.9598619
2096,190193,GDC0810,SIDM00412,4.028144
2097,190268,GDC0810,SIDM00285,4.4054613
2098,120578,Foretinib,SIDM00100,1.0637435
2099,120722,PRT062607,SIDM00842,4.9460692
2100,90314,Sapitinib,SIDM01149,3.743541
2101,312089,AZD8186,SIDM00679,3.440378
2102,30756,JQ1,SIDM00971,4.212201
2103,109240,WZ4003,SIDM00289,2.9536524
2104,214848,MK-8776,SIDM00154,2.7278051
2105,97939,SCH772984,SIDM00520,2.496069
2106,96848,EPZ5676,SIDM00262,5.951026
2107,120,Erlotinib,SIDM00793,2.2806525
2108,117304,OTX015,SIDM00517,2.2642221
2109,85877,Linsitinib,SIDM01133,3.0671911
2110,218476,Pictilisib,SIDM00967,0.010662928
2111,113301,PCI-34051,SIDM00954,4.0925517
2112,98764,IWP-2,SIDM00517,3.384302
2113,179127,Venetoclax,SIDM00250,3.2039385
2114,188550,Cediranib,SIDM00102,2.7959352
2115,181161,Afuresertib,SIDM00970,1.7919791
2116,94674,I-BET-762,SIDM00544,3.644877
2117,108349,VE-822,SIDM00264,2.447927
2118,218674,AZD8055,SIDM00789,0.3270555
2119,281599,Trametinib,SIDM01114,-0.19435641
2120,188692,Cediranib,SIDM00538,2.259848
2121,193860,AZD7762,SIDM01179,-1.9226785
2122,233017,AZD4547,SIDM00976,1.7548529
2123,215990,Palbociclib,SIDM01245,0.65141827
2124,183490,AZD3759,SIDM00584,3.1640687
2125,87328,Epirubicin,SIDM00381,1.1010544
2126,177611,Vinblastine,SIDM00316,-3.8165543
2127,171649,AGI-6780,SIDM00889,2.4589937
2128,94719,Alpelisib,SIDM01095,2.1338673
2129,202864,Afatinib,SIDM00583,2.9103174
2130,311927,AZD8186,SIDM00180,1.3537979
2131,172347,OF-1,SIDM01159,3.9173093
2132,2165,Paclitaxel,SIDM00241,-3.3150835
2133,120620,Foretinib,SIDM00137,0.13757174
2134,189645,Ipatasertib,SIDM00445,1.7663621
2135,113428,PCI-34051,SIDM00528,4.592296
2136,190191,GDC0810,SIDM00317,6.426873
2137,172915,MN-64,SIDM00367,4.1905327
2138,180099,ABT737,SIDM00214,3.2004113
2139,231181,AT13148,SIDM00091,6.511659
2140,4798,Crizotinib,SIDM00180,3.1620698
2141,251738,Tamoxifen,SIDM01155,4.0336523
2142,215023,MK-2206,SIDM00181,1.895966
2143,41759,5-Fluorouracil,SIDM00082,4.8946996
2144,64000,MK-1775,SIDM00367,0.009532228
2145,194734,MIRA-1,SIDM00227,5.6278124
2146,120665,Foretinib,SIDM00103,1.0283743
2147,216993,Dactolisib,SIDM01019,-1.8559678
2148,181654,Afuresertib,SIDM00935,0.95995355
2149,91001,Uprosertib,SIDM01161,3.1132855
2150,202306,WEHI-539,SIDM00496,4.0146737
2151,172447,AGI-6780,SIDM00043,2.747839
2152,109999,CZC24832,SIDM00317,7.08631
2153,182081,AGI-5198,SIDM01174,5.2947607
2154,18174,Gemcitabine,SIDM00003,-2.2232435
2155,49808,Luminespib,SIDM00441,-3.72916
2156,12309,Entinostat,SIDM00190,2.1821067
2157,179117,Venetoclax,SIDM01041,1.3297307
2158,281271,Trametinib,SIDM00233,0.99372905
2159,212146,BIBR-1532,SIDM00817,5.807161
2160,232941,AZD4547,SIDM00929,1.0733194
2161,213793,AMG-319,SIDM00427,4.883158
2162,181490,Afuresertib,SIDM01140,1.0173697
2163,189211,Ipatasertib,SIDM00834,4.20697
2164,198788,UMI-77,SIDM00935,3.0688171
2165,189947,GDC0810,SIDM00276,5.3837695
2166,283370,Temozolomide,SIDM01102,3.934752
2167,98803,IWP-2,SIDM00565,3.572117
2168,182671,AGI-5198,SIDM00262,4.7997704
2169,187521,Osimertinib,SIDM00600,2.2823048
2170,74298,AZ960,SIDM00242,0.9566206
2171,276,Camptothecin,SIDM01042,-0.33379424
2172,116492,RVX-208,SIDM00520,5.5740724
2173,116399,RVX-208,SIDM00487,4.516818
2174,15627,Lapatinib,SIDM01145,2.7381387
2175,290467,AZD6738,SIDM00201,0.80574733
2176,232834,AZD4547,SIDM00197,2.6305618
2177,51875,Rapamycin,SIDM01168,0.42530078
2178,99849,Leflunomide,SIDM00969,4.5148973
2179,55539,Oxaliplatin,SIDM00549,-0.58593315
2180,27040,AZD6482,SIDM00875,3.7676363
2181,202972,Afatinib,SIDM00539,2.2503345
2182,65183,Dinaciclib,SIDM00441,-4.412378
2183,116042,RVX-208,SIDM00291,4.8501863
2184,54926,GSK1904529A,SIDM00863,2.7758348
2185,105763,Entinostat,SIDM00968,3.014381
2186,290464,AZD6738,SIDM00264,1.270778
2187,63376,Niraparib,SIDM01092,3.876642
2188,296482,Fulvestrant,SIDM00954,3.9160838
2189,282584,Temozolomide,SIDM01174,6.8308024
2190,232698,AZD4547,SIDM00584,2.6030855
2191,190383,GDC0810,SIDM00517,6.00711
2192,92290,LCL161,SIDM00393,4.0933833
2193,864,Camptothecin,SIDM00976,-1.9196116
2194,88617,Pevonedistat,SIDM00905,0.13475843
2195,281786,Dabrafenib,SIDM01133,3.803786
2196,180015,ABT737,SIDM00045,1.3157734
2197,89600,Sepantronium bromide,SIDM00935,-4.6453385
2198,55046,GSK1904529A,SIDM00561,2.5067005
2199,55696,BMS-345541,SIDM00326,3.306773
2200,173312,MN-64,SIDM00896,3.8062222
2201,214954,MK-8776,SIDM00448,2.3694172
2202,120320,PRT062607,SIDM00190,4.041481
2203,70634,EPZ004777,SIDM00324,4.690547
2204,108992,WZ4003,SIDM00388,2.7287464
2205,189379,Ipatasertib,SIDM00659,3.5046215
2206,184883,AZD5363,SIDM00498,2.1566768
2207,19708,Vinorelbine,SIDM00203,-3.787013
2208,63796,Niraparib,SIDM00422,2.7349904
2209,201848,WEHI-539,SIDM00417,2.477345
2210,42250,5-Fluorouracil,SIDM00101,5.7433705
2211,210853,Nutlin-3a (-),SIDM00267,5.178417
2212,99651,Leflunomide,SIDM00100,5.501991
2213,14156,Bortezomib,SIDM00234,-4.7296023
