,Origin_idx,Drug name,Sanger ID,result
1672,2883,Cytarabine,SIDM01205,0.11235207
1673,19744,Vinorelbine,SIDM01122,-3.4096816
1674,265827,Talazoparib,SIDM00623,0.6182873
1675,2261,Paclitaxel,SIDM00732,-2.5596652
1676,280946,Trametinib,SIDM00082,-2.7567139
1677,223012,VE821,SIDM00732,4.0248275
1678,65516,Dinaciclib,SIDM00394,-3.6094248
1679,183163,Gefitinib,SIDM00833,2.8464584
1680,213219,AMG-319,SIDM00953,4.3323064
1681,113799,PCI-34051,SIDM00929,5.4148693
1682,303039,AZD5582,SIDM00623,0.33967358
1683,20092,Vinorelbine,SIDM00623,-3.184988
1684,51550,Rapamycin,SIDM00789,-1.7739064
1685,196010,NVP-ADW742,SIDM00285,1.0847597
1686,221097,AZ6102,SIDM00328,2.608403
1687,189544,Olaparib,SIDM01146,2.6178856
1688,297165,Fulvestrant,SIDM00498,3.3632436
1689,97738,SCH772984,SIDM00285,1.731302
1690,96662,EPZ5676,SIDM01097,2.7949402
1691,5695,Gefitinib,SIDM00576,0.41743585
1692,155467,Alisertib,SIDM00953,-0.48649973
1693,209865,Wee1 Inhibitor,SIDM00576,-0.22079965
1694,187581,Osimertinib,SIDM00929,2.7298794
1695,58403,Ruxolitinib,SIDM00789,4.5191755
1696,61612,Erlotinib,SIDM00102,3.7557876
1697,183608,AZD3759,SIDM00328,1.8924422
1698,222870,VE821,SIDM01205,3.2430663
1699,216858,Dactolisib,SIDM00841,-1.3268954
1700,183001,AZD3759,SIDM01122,2.6400511
1701,214009,AMG-319,SIDM00406,1.8646278
1702,45284,Obatoclax Mesylate,SIDM01205,-0.16324714
1703,184572,Vorinostat,SIDM01122,0.67401505
1704,175146,Wnt-C59,SIDM00583,2.5696917
1705,212137,PD173074,SIDM01122,2.8982685
1706,162920,MIM1,SIDM00541,5.5170884
1707,45197,Linsitinib,SIDM00182,3.853035
1708,177874,Vinblastine,SIDM00102,-2.1899009
1709,187301,Osimertinib,SIDM00833,3.0572236
1710,179210,ABT737,SIDM00320,-0.47901565
1711,178199,Cisplatin,SIDM00789,2.268866
1712,90915,Uprosertib,SIDM01146,1.8289189
1713,218348,Pictilisib,SIDM00102,1.762911
1714,70721,EPZ004777,SIDM00023,5.563312
1715,56160,BMS-345541,SIDM00328,2.8117132
1716,182784,AGI-5198,SIDM00929,5.262707
1717,58348,Ruxolitinib,SIDM00953,3.8986518
1718,231168,AT13148,SIDM00082,6.047969
1719,177983,Vinblastine,SIDM00406,-6.4021153
1720,117539,OTX015,SIDM00498,0.66454935
1721,193187,I-BRD9,SIDM00732,4.597114
1722,86882,Epirubicin,SIDM00841,0.26307508
1723,231509,AT13148,SIDM00482,1.9129312
1724,199254,WIKI4,SIDM00490,4.648876
1725,55827,Oxaliplatin,SIDM00023,5.476127
1726,105672,Entinostat,SIDM00583,2.6657143
1727,163215,MIM1,SIDM00732,3.7385263
1728,76397,XAV939,SIDM00406,1.7016683
1729,193967,AZD7762,SIDM00789,1.5116823
1730,282352,Dabrafenib,SIDM00929,5.7985473
1731,42073,5-Fluorouracil,SIDM01205,3.0611715
1732,296467,Fulvestrant,SIDM00490,3.8580217
1733,213331,AMG-319,SIDM00490,4.475906
1734,174025,LGK974,SIDM00285,3.0329218
1735,198608,UMI-77,SIDM00623,0.9937569
1736,86322,Linsitinib,SIDM00285,0.375677
1737,89601,Sapitinib,SIDM01122,1.6634239
1738,48999,Dasatinib,SIDM00833,3.5842004
1739,54728,Irinotecan,SIDM01205,0.9851872
1740,487,Rapamycin,SIDM00490,-2.5949237
1741,172829,MN-64,SIDM00320,4.3345237
1742,213606,AMG-319,SIDM00833,5.3444114
1743,178215,Cisplatin,SIDM00082,3.5335608
1744,1994,Paclitaxel,SIDM00953,-2.7042959
1745,202346,WEHI-539,SIDM00732,5.01242
1746,172947,MN-64,SIDM00082,5.4324327
1747,91086,Uprosertib,SIDM00285,3.091957
1748,183370,AZD3759,SIDM01146,3.1476636
1749,155401,Alisertib,SIDM01122,2.7617133
1750,231461,AT13148,SIDM01097,-0.012382325
1751,192395,GSK2578215A,SIDM00583,4.3705053
1752,61322,Erlotinib,SIDM00833,4.287874
1753,193490,I-BRD9,SIDM00498,2.4519327
1754,58814,Ruxolitinib,SIDM00285,3.5943816
1755,90656,Uprosertib,SIDM00182,3.6907876
1756,657,Camptothecin,SIDM00732,-1.9720597
1757,167589,SB505124,SIDM00833,4.0610585
1758,89974,Sapitinib,SIDM00576,2.2570095
1759,94472,Alpelisib,SIDM00490,4.1957617
1760,215962,Palbociclib,SIDM00841,3.2426398
1761,120774,PRT062607,SIDM00285,3.2810888
1762,232452,AZD4547,SIDM01047,2.0423503
1763,120230,Foretinib,SIDM00541,1.375953
1764,211857,BIBR-1532,SIDM00732,4.518199
1765,170556,Sabutoclax,SIDM00834,1.4398129
1766,117097,OTX015,SIDM01097,-2.0932434
1767,118351,GSK343,SIDM00688,3.8045053
1768,215009,MK-8776,SIDM00498,1.4438714
1769,174751,Wnt-C59,SIDM01146,2.0072856
1770,199685,WIKI4,SIDM00732,4.421549
1771,217854,Pictilisib,SIDM01047,1.2392249
1772,55588,Oxaliplatin,SIDM01146,3.5704365
1773,96366,EPZ5676,SIDM00082,6.533303
1774,177953,Vinblastine,SIDM00688,-3.5971413
1775,228125,BMS-536924,SIDM00833,2.804573
1776,196197,NVP-ADW742,SIDM00929,4.3607574
1777,228401,BMS-536924,SIDM00102,2.357366
1778,117382,OTX015,SIDM00102,3.6396737
1779,112787,PFI3,SIDM00732,5.4966598
1780,70839,EPZ004777,SIDM00394,3.815618
1781,182738,Gefitinib,SIDM00320,3.0242376
1782,179584,Cytarabine,SIDM00328,-0.52762896
1783,296739,Fulvestrant,SIDM01205,3.0981297
1784,312547,AZD8186,SIDM00102,4.0387774
1785,209536,Wee1 Inhibitor,SIDM00320,2.0822122
1786,109384,WZ4003,SIDM00583,3.6219225
1787,201802,WEHI-539,SIDM00953,-0.27674052
1788,187705,Osimertinib,SIDM00406,0.028842006
1789,177141,Vinblastine,SIDM01122,-4.0537043
1790,198379,UMI-77,SIDM00970,4.5272164
1791,174623,Wnt-C59,SIDM01047,2.3705668
1792,98946,IWP-2,SIDM00406,0.48833573
1793,97538,SCH772984,SIDM00623,2.8764844
1794,19922,Vinorelbine,SIDM00490,-3.5704606
1795,12351,Entinostat,SIDM00082,3.079269
1796,213884,AMG-319,SIDM00929,5.2111773
1797,93347,Luminespib,SIDM00320,-0.69906235
1798,55801,BMS-345541,SIDM01047,1.2170901
1799,179131,Cytarabine,SIDM00789,0.51371586
1800,186916,Osimertinib,SIDM00970,0.5636631
1801,49627,Paclitaxel,SIDM00789,-1.4039872
1802,188884,Ipatasertib,SIDM00789,4.1748695
1803,99034,Leflunomide,SIDM01122,5.238775
1804,112915,PFI3,SIDM00102,6.711907
1805,173327,MN-64,SIDM00285,4.5311465
1806,174070,LGK974,SIDM00023,3.7898822
1807,120444,Foretinib,SIDM00324,-0.37570184
1808,107911,VE-822,SIDM00841,5.071875
1809,202174,WEHI-539,SIDM01097,0.14128381
1810,20186,Vinorelbine,SIDM00834,-2.6852598
1811,111449,GSK2606414,SIDM00789,3.4144187
1812,94439,I-BET-762,SIDM01122,3.7185476
1813,118927,ML323,SIDM00482,4.4025273
1814,216384,Palbociclib,SIDM00732,2.1690788
1815,409,Camptothecin,SIDM01146,-3.236403
1816,173671,LGK974,SIDM00490,3.8075843
1817,174078,LGK974,SIDM00732,3.629074
1818,184570,AZD5363,SIDM00328,2.18269
1819,210899,Nutlin-3a (-),SIDM00285,2.2495577
1820,89732,Sepantronium bromide,SIDM00394,-5.047118
1821,98051,SCH772984,SIDM00406,1.9846961
1822,212233,PD173074,SIDM00182,3.3364613
1823,172689,OF-1,SIDM00688,4.5049005
1824,195107,MIRA-1,SIDM00732,5.733849
1825,174399,Wnt-C59,SIDM01122,2.6588514
1826,92657,Lapatinib,SIDM00541,2.596682
1827,119702,Entospletinib,SIDM00623,3.361869
1828,223316,VE821,SIDM00498,2.548304
1829,50755,Crizotinib,SIDM00541,3.3700027
1830,96999,EPZ5676,SIDM00583,5.844725
1831,215701,MK-2206,SIDM00688,2.4749582
1832,232246,AZD4547,SIDM00320,1.690383
1833,215280,MK-2206,SIDM00576,0.8147858
1834,171168,LY2109761,SIDM00841,6.202598
1835,55181,GSK1904529A,SIDM00482,2.968597
1836,108053,VE-822,SIDM00541,2.7435951
1837,213616,AMG-319,SIDM01205,4.334867
1838,148776,Dactinomycin,SIDM00082,-3.2382498
1839,70984,EPZ004777,SIDM00406,2.1588962
1840,182043,AGI-5198,SIDM01122,4.6450887
1841,55672,BMS-345541,SIDM00182,2.8276198
1842,172477,OF-1,SIDM00328,2.4159899
1843,303275,AZD5582,SIDM00732,2.6156707
1844,179433,Cytarabine,SIDM01097,-3.4381676
1845,183788,Navitoclax,SIDM00082,2.7788174
1846,49260,Dasatinib,SIDM00394,1.1163487
1847,296785,Fulvestrant,SIDM00324,3.4444437
1848,172132,AGI-6780,SIDM01205,1.9469423
1849,302821,AZD5582,SIDM00789,3.5025775
1850,202395,Afatinib,SIDM00541,1.5275973
1851,212264,PD173074,SIDM00789,3.5157962
1852,189122,Ipatasertib,SIDM01146,2.9462538
1853,184264,AZD5363,SIDM00541,2.876666
1854,113248,PCI-34051,SIDM00082,4.6343303
1855,91481,LCL161,SIDM00320,3.8207474
1856,149140,Dactinomycin,SIDM00023,-2.936341
1857,50611,Crizotinib,SIDM00841,3.077067
1858,214614,MK-8776,SIDM00324,3.5464134
1859,88043,Cyclophosphamide,SIDM00623,4.3094373
1860,120014,Foretinib,SIDM00953,0.31405577
1861,282436,Dabrafenib,SIDM00688,4.5016212
1862,45680,Linsitinib,SIDM00328,2.6184607
1863,172639,OF-1,SIDM00583,4.28304
1864,174897,Wnt-C59,SIDM00324,3.1885147
1865,189362,Olaparib,SIDM00490,2.8782818
1866,270972,XAV939,SIDM00182,3.7626467
1867,215650,MK-2206,SIDM00583,2.3385997
1868,18751,Gemcitabine,SIDM00583,-3.4983444
1869,1286,Vinblastine,SIDM00623,-3.4151905
1870,84956,VX-11e,SIDM00833,2.5336637
1871,78708,Temozolomide,SIDM00541,6.5274796
1872,196711,P22077,SIDM00541,4.7489896
1873,108192,VE-822,SIDM00834,3.8732123
1874,171677,AGI-6780,SIDM01122,2.9758878
1875,119788,Entospletinib,SIDM00834,3.6555243
1876,232405,AZD4547,SIDM00490,2.0691268
1877,70577,EPZ004777,SIDM00833,5.6107316
1878,183556,Gefitinib,SIDM00406,0.4562959
1879,178963,Cisplatin,SIDM00498,0.5989686
1880,231094,AT13148,SIDM00953,2.9450316
1881,41841,5-Fluorouracil,SIDM01047,1.9905028
1882,174975,Wnt-C59,SIDM00328,2.3462682
1883,183841,AZD3759,SIDM00688,2.6201253
1884,217694,Pictilisib,SIDM00953,1.7073927
1885,113450,PCI-34051,SIDM00623,2.8826275
1886,213247,AMG-319,SIDM00182,4.923709
1887,182646,AGI-5198,SIDM00328,4.0708113
1888,13915,Bortezomib,SIDM00182,-5.1937284
1889,113594,PCI-34051,SIDM00324,3.3082876
1890,105647,Entinostat,SIDM00102,3.4279284
1891,183474,Gefitinib,SIDM00583,1.7238832
1892,84854,VX-11e,SIDM00623,1.8881203
1893,98627,IWP-2,SIDM00324,2.0618036
1894,296438,Fulvestrant,SIDM00841,3.9206266
1895,437,Rapamycin,SIDM00953,-0.66082156
1896,194682,AZD7762,SIDM00406,-3.4368558
1897,119031,ML323,SIDM00023,4.9149365
1898,179840,Cytarabine,SIDM00406,-2.8712685
1899,191,Erlotinib,SIDM01146,3.8639174
1900,282981,Temozolomide,SIDM00833,6.7570148
1901,110359,CZC24832,SIDM00406,1.9683055
1902,109729,CZC24832,SIDM00490,4.835883
1903,97787,SCH772984,SIDM00328,1.4639475
1904,265839,Talazoparib,SIDM00576,-1.5772253
1905,109223,WZ4003,SIDM00023,3.878977
1906,217753,Pictilisib,SIDM00789,2.7150981
1907,187562,Osimertinib,SIDM00394,0.11574823
1908,111393,GSK2606414,SIDM00953,3.3108888
1909,195247,MIRA-1,SIDM00102,6.2139773
1910,14216,Bortezomib,SIDM00688,-4.9882083
1911,180108,Docetaxel,SIDM00490,-3.4757762
1912,49522,Paclitaxel,SIDM00320,-2.301488
1913,113204,OSI-027,SIDM00285,0.79321086
1914,199072,WIKI4,SIDM01122,3.0060458
1915,222549,VE821,SIDM00082,5.0360227
1916,265934,Talazoparib,SIDM01205,1.9778312
1917,196875,P22077,SIDM00833,5.799417
1918,94288,Alpelisib,SIDM01122,4.5007586
1919,42058,5-Fluorouracil,SIDM00834,2.5308034
1920,179079,Cytarabine,SIDM00970,2.1354241
1921,116480,RVX-208,SIDM00929,4.932774
1922,95622,Taselisib,SIDM01146,1.7068987
1923,214996,MK-2206,SIDM00953,2.112012
1924,5879,Gefitinib,SIDM00285,1.8587117
1925,178411,Venetoclax,SIDM00490,2.8762305
1926,49796,Paclitaxel,SIDM00541,-0.52228135
1927,199514,WIKI4,SIDM01097,2.7185807
1928,63885,MK-1775,SIDM01122,1.2328248
1929,184066,AZD5363,SIDM00182,2.8426433
1930,99707,Leflunomide,SIDM00394,4.2580414
1931,41795,5-Fluorouracil,SIDM00490,4.3367505
1932,98581,IWP-2,SIDM01205,1.4203689
1933,220679,AZ6102,SIDM00490,2.8438563
1934,198618,UMI-77,SIDM01146,1.7856458
1935,2218,Paclitaxel,SIDM00324,-2.099763
1936,113179,PCI-34051,SIDM00970,5.985044
1937,109903,CZC24832,SIDM01146,4.592582
1938,41686,5-Fluorouracil,SIDM00953,3.826313
1939,184112,AZD5363,SIDM00082,2.77173
1940,163375,MIM1,SIDM00583,2.7240021
1941,95870,Taselisib,SIDM00732,3.1856153
1942,155470,Alisertib,SIDM00970,3.839982
1943,45103,Linsitinib,SIDM01122,3.2332058
1944,6640,Dasatinib,SIDM00328,0.6564667
1945,85205,VX-11e,SIDM00394,2.18257
1946,221523,GSK591,SIDM00953,3.6753283
1947,266189,Talazoparib,SIDM00929,4.0892997
1948,221580,GSK591,SIDM00789,4.0645776
1949,42206,5-Fluorouracil,SIDM00732,4.5100565
1950,303131,AZD5582,SIDM00834,4.4192667
1951,49944,Luminespib,SIDM00482,-3.0528164
1952,4781,Crizotinib,SIDM00953,2.5388918
1953,211698,BIBR-1532,SIDM00834,5.440625
1954,120256,PRT062607,SIDM01122,3.0519595
1955,118693,ML323,SIDM01047,2.814074
1956,202087,WEHI-539,SIDM00623,0.40345943
1957,222917,VE821,SIDM00324,2.4920807
1958,77749,Dabrafenib,SIDM00541,5.8007426
1959,61015,Erlotinib,SIDM00841,4.256149
1960,6578,Dasatinib,SIDM01205,3.713241
1961,116461,RVX-208,SIDM00394,4.324162
1962,6525,Dasatinib,SIDM01146,0.8803046
1963,148720,Dactinomycin,SIDM00953,-3.362562
1964,290017,AZD6738,SIDM00841,1.7836541
1965,110116,CZC24832,SIDM00328,5.0625606
1966,97139,EPZ5676,SIDM00498,4.7746377
1967,55452,Oxaliplatin,SIDM01047,1.2583385
1968,88440,Cyclophosphamide,SIDM00102,6.246075
1969,108205,VE-822,SIDM01205,2.5641952
1970,94360,Alpelisib,SIDM00953,3.6294706
1971,251309,Tamoxifen,SIDM01122,3.8118532
1972,50286,Luminespib,SIDM00406,-4.3895264
1973,215780,MK-2206,SIDM00498,2.4474945
1974,195753,NVP-ADW742,SIDM00541,1.28626
1975,190185,GDC0810,SIDM01205,3.916463
1976,88522,Cyclophosphamide,SIDM00688,4.8630176
1977,116704,OTX015,SIDM00320,1.6479856
1978,210077,Wee1 Inhibitor,SIDM00328,1.7483392
1979,20441,Vinorelbine,SIDM00394,-4.9894643
1980,271582,XAV939,SIDM00929,4.279884
1981,64243,MK-1775,SIDM00623,-0.7745498
1982,63843,Niraparib,SIDM00498,3.662038
1983,212587,PD173074,SIDM00833,4.0163016
1984,70297,EPZ004777,SIDM00490,5.10379
1985,220568,AZ6102,SIDM00953,1.2107041
1986,58754,Ruxolitinib,SIDM00482,3.7460818
1987,173494,LGK974,SIDM01122,2.758308
1988,210086,Wee1 Inhibitor,SIDM00732,2.2332864
1989,177637,Ulixertinib,SIDM01146,2.4281082
1990,109894,CZC24832,SIDM00623,4.1421504
1991,142939,Ibrutinib,SIDM00490,5.431683
1992,174931,Wnt-C59,SIDM00285,2.9186711
1993,117800,GSK343,SIDM01047,1.9678478
1994,798,Camptothecin,SIDM00102,-1.5231805
1995,271310,XAV939,SIDM00834,5.4759574
1996,18109,Gemcitabine,SIDM00182,-2.2221231
1997,197727,Savolitinib,SIDM00623,1.2000998
1998,195531,NVP-ADW742,SIDM00970,2.7954156
1999,88410,Cyclophosphamide,SIDM00394,3.8842468
2000,119431,Entospletinib,SIDM00970,4.2045183
2001,172103,AGI-6780,SIDM01097,0.8965
2002,177399,Ulixertinib,SIDM00789,2.3552935
2003,95033,Alpelisib,SIDM00929,5.335178
2004,197814,Savolitinib,SIDM01097,1.6963549
2005,50480,Crizotinib,SIDM00320,2.2844017
2006,115621,I-BET-762,SIDM00583,3.445199
2007,87688,Cyclophosphamide,SIDM01122,5.3646398
2008,303383,AZD5582,SIDM00394,-1.1627822
2009,15629,Lapatinib,SIDM00576,1.37675
2010,194637,MIRA-1,SIDM00082,6.446323
2011,183185,AZD3759,SIDM00490,3.5538635
2012,58279,Ruxolitinib,SIDM01122,4.505514
2013,179810,Cytarabine,SIDM00688,1.7571503
2014,190080,GDC0810,SIDM01146,4.4717145
2015,89209,Sepantronium bromide,SIDM00082,-4.4009833
2016,282153,Dabrafenib,SIDM00324,5.1842475
2017,170799,Sabutoclax,SIDM00394,-1.4675195
2018,290587,AZD6738,SIDM00102,3.4992692
2019,55647,BMS-345541,SIDM00953,2.6709604
2020,179362,Cytarabine,SIDM01146,-1.1289618
2021,194674,MIRA-1,SIDM00490,4.0093293
2022,161253,LCL161,SIDM00834,5.705089
2023,188938,Ipatasertib,SIDM00490,3.8575506
2024,302838,AZD5582,SIDM00082,2.4253788
2025,179366,Cytarabine,SIDM00576,-3.7200906
2026,214330,MK-8776,SIDM01047,0.28689814
2027,160941,LCL161,SIDM00789,5.2958903
2028,67164,Bortezomib,SIDM00833,-4.1118994
2029,143461,Ibrutinib,SIDM00102,5.3370123
2030,179484,ABT737,SIDM00541,1.7858516
2031,98996,IWP-2,SIDM00498,2.147231
2032,111466,GSK2606414,SIDM00082,4.709968
2033,220266,PD0325901,SIDM00688,0.07719362
2034,64343,MK-1775,SIDM00834,0.020779002
2035,213699,AMG-319,SIDM00285,4.1007495
2036,43445,Obatoclax Mesylate,SIDM00953,-0.20699912
2037,232224,AZD4547,SIDM01122,2.115122
2038,50156,Luminespib,SIDM00394,-3.8598309
2039,289939,AZD6738,SIDM00970,2.5472536
2040,331410,Pevonedistat,SIDM00583,-0.037132736
2041,222855,VE821,SIDM00834,3.6350346
2042,149237,Dactinomycin,SIDM00929,-2.7575886
2043,89701,Sapitinib,SIDM00182,4.0424843
2044,303119,AZD5582,SIDM01097,-0.1390149
2045,211964,BIBR-1532,SIDM00394,3.978729
2046,116,Camptothecin,SIDM00970,-0.48500574
2047,97414,SCH772984,SIDM01047,-0.65481967
2048,118095,GSK343,SIDM00285,2.8541164
2049,87284,Epirubicin,SIDM00285,-2.8953817
2050,331495,Pevonedistat,SIDM00498,-2.8483195
2051,177229,Buparlisib,SIDM00498,0.6322849
2052,63162,Niraparib,SIDM00490,3.5130572
2053,177884,Ulixertinib,SIDM00732,2.345676
2054,179938,ABT737,SIDM00102,4.393765
2055,20174,Vinorelbine,SIDM01097,-6.259594
2056,119138,ML323,SIDM00394,3.166048
2057,43730,Obatoclax Mesylate,SIDM01146,-1.3235774
2058,199589,WIKI4,SIDM00324,3.588583
2059,97925,SCH772984,SIDM00929,4.31914
2060,183459,AZD3759,SIDM00834,2.479273
2061,9683,BMS-536924,SIDM00623,2.276121
2062,120819,PRT062607,SIDM00023,4.0506473
2063,56114,BMS-345541,SIDM00285,2.2258887
2064,99890,Leflunomide,SIDM00498,3.6041842
2065,265836,Talazoparib,SIDM01146,2.1423922
2066,182514,AGI-5198,SIDM01205,3.4034994
2067,204416,PLX-4720,SIDM00833,4.8315883
2068,42484,5-Fluorouracil,SIDM00498,1.8954864
2069,231740,AT13148,SIDM00394,2.022379
2070,196645,P22077,SIDM01047,2.323469
2071,61316,Erlotinib,SIDM00834,1.2148032
2072,282008,Dabrafenib,SIDM00623,2.6647782
2073,177601,Vinblastine,SIDM01205,-5.1341968
2074,330888,Pevonedistat,SIDM00953,0.0007092394
2075,160911,LCL161,SIDM00182,4.1192594
2076,87595,Epirubicin,SIDM00406,-3.7117903
2077,108540,VE-822,SIDM00688,3.596158
2078,2204,Cisplatin,SIDM00285,1.0430639
2079,52743,Sorafenib,SIDM00576,-0.8523278
2080,251454,Tamoxifen,SIDM00841,3.9878585
2081,44117,Obatoclax Mesylate,SIDM00583,-0.7515475
2082,282337,Dabrafenib,SIDM00394,4.04504
2083,177626,Ulixertinib,SIDM00623,1.7663227
2084,112940,PFI3,SIDM00583,4.9299016
2085,213149,AMG-319,SIDM01122,5.5635815
2086,87759,Cyclophosphamide,SIDM00953,4.844765
2087,227971,BMS-536924,SIDM00541,2.0100763
2088,281527,Trametinib,SIDM00583,-0.83284056
2089,96452,EPZ5676,SIDM01047,4.102573
2090,193937,AZD7762,SIDM00182,0.0604322
2091,173149,MN-64,SIDM00623,3.3204865
2092,97797,SCH772984,SIDM00732,2.8231974
2093,98572,IWP-2,SIDM00833,3.3073826
2094,90563,Uprosertib,SIDM01122,3.9451716
2095,55208,GSK1904529A,SIDM00324,2.889702
2096,217507,Dactolisib,SIDM00688,-1.6600046
2097,213223,AMG-319,SIDM00970,5.7537684
2098,204326,PLX-4720,SIDM01146,3.3253183
2099,183602,Gefitinib,SIDM00498,0.42257395
2100,63108,Niraparib,SIDM00789,3.8328073
2101,89900,Sapitinib,SIDM00541,3.817749
2102,191798,GSK2578215A,SIDM00490,5.04913
2103,112,Camptothecin,SIDM00953,-3.1370392
2104,116684,OTX015,SIDM01122,3.110297
2105,89395,Pevonedistat,SIDM00102,-0.2111668
2106,196485,P22077,SIDM00953,2.7270656
2107,90905,Uprosertib,SIDM00623,2.1028435
2108,171592,LY2109761,SIDM00732,5.016439
2109,182814,Gefitinib,SIDM00182,2.247929
2110,179153,Cytarabine,SIDM00841,1.1155522
2111,86858,Epirubicin,SIDM00789,-0.68542165
2112,195527,NVP-ADW742,SIDM00953,1.8167726
2113,94894,I-BET-762,SIDM01205,2.490989
2114,190069,GDC0810,SIDM00623,4.042995
2115,41742,5-Fluorouracil,SIDM00789,3.963204
2116,303136,AZD5582,SIDM00833,3.322195
2117,54354,Irinotecan,SIDM00182,3.2241492
2118,109980,CZC24832,SIDM00834,5.194902
2119,217417,Dactolisib,SIDM00929,-0.68231833
2120,120666,Foretinib,SIDM00102,1.7967776
2121,181268,Afuresertib,SIDM00490,2.2984087
2122,181157,Afuresertib,SIDM00953,2.7823594
2123,252012,Tamoxifen,SIDM00929,4.2499685
2124,195898,NVP-ADW742,SIDM01097,-0.61870456
2125,221908,GSK591,SIDM00833,5.0143647
2126,55349,Oxaliplatin,SIDM00789,3.8755307
2127,52281,Rapamycin,SIDM00406,-4.999099
2128,222480,VE821,SIDM00970,4.3564563
2129,283363,Temozolomide,SIDM00406,3.2780027
2130,270898,XAV939,SIDM00320,3.4613364
2131,176465,Buparlisib,SIDM00841,1.6011424
2132,210183,Wee1 Inhibitor,SIDM00394,1.3313726
2133,50587,Crizotinib,SIDM00789,3.4293027
2134,183220,Gefitinib,SIDM00324,1.8827187
2135,281774,Dabrafenib,SIDM00182,4.1643815
2136,53207,Sorafenib,SIDM00688,2.343618
2137,97638,SCH772984,SIDM00834,0.6212697
2138,116971,OTX015,SIDM00541,2.8180714
2139,185505,Nilotinib,SIDM01122,3.3867295
2140,189621,Ipatasertib,SIDM00406,0.79915875
2141,211320,BIBR-1532,SIDM00970,6.2502313
2142,54812,Irinotecan,SIDM00285,-0.7635287
2143,212569,PD173074,SIDM01097,1.6977882
2144,113110,PCI-34051,SIDM01122,4.7227387
2145,185951,Nilotinib,SIDM00834,4.0407333
2146,290291,AZD6738,SIDM01097,-0.40359342
2147,50457,Crizotinib,SIDM01122,3.79416
2148,215489,MK-2206,SIDM00328,1.8653088
2149,187443,Osimertinib,SIDM00328,0.6543443
2150,55777,Oxaliplatin,SIDM00285,2.2860003
2151,70260,EPZ004777,SIDM00082,5.700351
2152,227689,BMS-536924,SIDM01122,1.5960261
2153,156115,Alisertib,SIDM00102,2.5681973
2154,99521,Leflunomide,SIDM00324,4.627361
2155,184101,Navitoclax,SIDM01205,0.70320547
2156,70113,EPZ004777,SIDM01122,5.8207498
2157,74157,AZ960,SIDM01097,-2.5328612
2158,188577,Cediranib,SIDM00583,2.1443763
2159,185655,Nilotinib,SIDM00841,4.1214986
2160,189995,Olaparib,SIDM00688,4.4089217
2161,190466,GDC0810,SIDM00102,6.1338935
2162,183073,AZD3759,SIDM00953,2.6229086
2163,185296,Vorinostat,SIDM00929,2.1818852
2164,179950,Docetaxel,SIDM00320,-3.8815165
2165,108571,VE-822,SIDM00406,-2.0426664
2166,155971,Alisertib,SIDM00023,2.746149
2167,50055,Luminespib,SIDM00732,-1.9809101
2168,88467,Cyclophosphamide,SIDM00583,4.9633503
2169,210837,Nutlin-3a (-),SIDM00482,2.2386608
2170,19839,Vinorelbine,SIDM00182,-3.0758018
2171,56161,BMS-345541,SIDM00023,3.6862597
2172,177725,Vinblastine,SIDM00328,-4.097673
2173,211614,BIBR-1532,SIDM00576,1.7339458
2174,194566,MIRA-1,SIDM00970,6.2892504
2175,194723,MIRA-1,SIDM01047,2.638014
2176,282016,Dabrafenib,SIDM01146,4.2582707
2177,181455,Afuresertib,SIDM00576,0.80610037
2178,219824,PD0325901,SIDM01146,-0.32032663
2179,202254,Afatinib,SIDM00841,2.8083825
2180,214244,MK-8776,SIDM00082,3.760654
2181,94726,I-BET-762,SIDM00541,4.2521787
2182,302845,AZD5582,SIDM00841,3.6699152
2183,3265,Sorafenib,SIDM01047,0.8440945
2184,193439,I-BRD9,SIDM00406,0.51903766
2185,176495,Buparlisib,SIDM00490,1.101922
2186,155494,Alisertib,SIDM00182,2.138051
2187,218376,Pictilisib,SIDM00583,1.053607
2188,221474,GSK591,SIDM00320,3.9050035
2189,296573,Fulvestrant,SIDM00541,4.4660597
2190,183024,AZD3759,SIDM00320,3.1064837
2191,112556,PFI3,SIDM00623,3.9394102
2192,271670,XAV939,SIDM00688,4.619908
2193,178581,Cisplatin,SIDM00324,3.4753199
2194,170196,Sabutoclax,SIDM00953,-0.37298137
2195,219648,PD0325901,SIDM00490,0.3706125
2196,113672,PCI-34051,SIDM00328,4.3689017
2197,95437,Taselisib,SIDM00490,2.041452
2198,181086,Afuresertib,SIDM01122,3.463636
2199,64492,MK-1775,SIDM00328,0.73390275
2200,89677,Sapitinib,SIDM00970,2.6226168
2201,201806,WEHI-539,SIDM00970,6.1050153
2202,94846,Alpelisib,SIDM00285,3.1648216
2203,74030,AZ960,SIDM00541,4.1222715
2204,98233,IWP-2,SIDM00182,3.2171197
2205,186350,Nilotinib,SIDM00406,-0.27831495
2206,112361,PFI3,SIDM00841,5.9960737
2207,177178,Buparlisib,SIDM00406,-0.7612622
2208,191913,GSK2578215A,SIDM00541,4.9829
2209,64969,Dinaciclib,SIDM00789,-1.0523868
2210,177993,Ulixertinib,SIDM00394,1.0345138
2211,161509,LCL161,SIDM00394,3.9021132
2212,177269,Vinblastine,SIDM00789,-3.7540936
2213,251888,Tamoxifen,SIDM00732,3.016148
2214,179740,ABT737,SIDM00285,-3.4958751
