,Origin_idx,Drug name,Sanger ID,result
1667,297081,Fulvestrant,SIDM00668,3.588688
1668,188352,Cediranib,SIDM00285,2.0575902
1669,91187,Uprosertib,SIDM00310,3.7243497
1670,2092,Paclitaxel,SIDM00808,-3.5694568
1671,55719,BMS-345541,SIDM00082,3.2157743
1672,149126,Dactinomycin,SIDM00721,-3.1759174
1673,188021,Cediranib,SIDM00864,2.5251243
1674,186271,Nilotinib,SIDM00550,3.1767433
1675,89397,Pevonedistat,SIDM00154,0.95481056
1676,163124,MIM1,SIDM00287,1.9811704
1677,266031,Talazoparib,SIDM00592,-0.23675019
1678,179355,ABT737,SIDM00094,5.0493174
1679,282886,Temozolomide,SIDM00562,5.9471893
1680,61717,Erlotinib,SIDM01114,3.194701
1681,311925,AZD8186,SIDM00182,2.9034066
1682,282363,Dabrafenib,SIDM00099,5.628807
1683,178333,Venetoclax,SIDM00292,3.4839926
1684,202683,Afatinib,SIDM00381,2.2209342
1685,174932,Wnt-C59,SIDM00243,2.3147466
1686,192874,I-BRD9,SIDM00537,4.078601
1687,120668,PRT062607,SIDM00379,3.187803
1688,282769,Temozolomide,SIDM01047,5.9795256
1689,189478,Olaparib,SIDM00535,4.338661
1690,184843,Vorinostat,SIDM01206,0.8645727
1691,202307,Afatinib,SIDM00923,-0.21899378
1692,178528,Cisplatin,SIDM01161,1.1934435
1693,110390,CZC24832,SIDM00047,5.3340406
1694,296491,Fulvestrant,SIDM00930,3.7605798
1695,56067,Oxaliplatin,SIDM00631,4.819212
1696,91410,Uprosertib,SIDM00817,3.531474
1697,303199,AZD5582,SIDM01228,3.5076094
1698,171340,LY2109761,SIDM00528,4.8204412
1699,189208,Ipatasertib,SIDM01155,2.1553624
1700,163352,MIM1,SIDM00099,2.8157308
1701,113947,PCI-34051,SIDM00250,4.3927574
1702,296728,Fulvestrant,SIDM01168,4.202673
1703,220975,AZ6102,SIDM00971,4.8306675
1704,97822,SCH772984,SIDM00195,4.410162
1705,183943,Navitoclax,SIDM00308,0.47383496
1706,93255,Lapatinib,SIDM00445,2.1651664
1707,221357,AZ6102,SIDM00374,2.491686
1708,65023,Dinaciclib,SIDM00490,-2.771077
1709,178842,Venetoclax,SIDM00732,3.4233935
1710,185069,Vorinostat,SIDM00267,1.1084645
1711,171936,OF-1,SIDM00293,4.221855
1712,49815,Luminespib,SIDM00623,-1.0015175
1713,54601,Irinotecan,SIDM00388,1.946224
1714,197068,P22077,SIDM00501,4.712618
1715,216038,Palbociclib,SIDM01042,3.0593097
1716,50935,Crizotinib,SIDM01183,2.7886503
1717,184565,AZD5363,SIDM00381,3.0818067
1718,98592,IWP-2,SIDM00971,4.4532337
1719,190455,GDC0810,SIDM00929,4.6830044
1720,202632,WEHI-539,SIDM00047,5.5462503
1721,54968,Irinotecan,SIDM00565,2.8974855
1722,94760,Alpelisib,SIDM00251,4.5201836
1723,116226,RVX-208,SIDM01161,3.9782891
1724,281033,Trametinib,SIDM00227,-2.0620472
1725,179130,Cytarabine,SIDM00783,-0.59566206
1726,58724,Ruxolitinib,SIDM01168,5.5003624
1727,221243,AZ6102,SIDM00104,2.8070223
1728,119801,Entospletinib,SIDM01205,3.0207891
1729,143423,Ibrutinib,SIDM00565,4.375596
1730,221569,GSK591,SIDM00417,4.9787436
1731,179797,Cytarabine,SIDM00976,1.6128038
1732,173361,MN-64,SIDM00242,4.3404675
1733,177380,Vinblastine,SIDM00227,-3.9662375
1734,74234,AZ960,SIDM01237,4.77942
1735,185870,Nilotinib,SIDM00576,-2.5236504
1736,202356,WEHI-539,SIDM00659,4.4781485
1737,87652,Cyclophosphamide,SIDM00203,4.3334
1738,213463,AMG-319,SIDM00346,2.4588003
1739,49288,Dasatinib,SIDM00104,2.5298228
1740,193393,I-BRD9,SIDM00973,3.9998403
1741,18625,Gemcitabine,SIDM00680,-1.8505927
1742,195556,NVP-ADW742,SIDM00181,3.8195124
1743,18288,Gemcitabine,SIDM01007,-2.0524502
1744,120956,PRT062607,SIDM00099,5.7740784
1745,218180,Pictilisib,SIDM00592,0.0005119443
1746,173634,LGK974,SIDM00121,2.6476653
1747,87327,Epirubicin,SIDM01093,1.7271833
1748,281955,Dabrafenib,SIDM00534,4.923065
1749,215256,MK-2206,SIDM00388,1.55426
1750,109574,CZC24832,SIDM00320,6.1426373
1751,195655,NVP-ADW742,SIDM00954,2.6515877
1752,232392,AZD4547,SIDM00094,2.940859
1753,73945,AZ960,SIDM00930,1.6796124
1754,190170,GDC0810,SIDM00420,5.3152113
1755,189008,Ipatasertib,SIDM00875,2.5337272
1756,107734,VE-822,SIDM00203,2.8810656
1757,109357,WZ4003,SIDM00104,4.977504
1758,51141,Crizotinib,SIDM00600,2.3911872
1759,215136,MK-2206,SIDM00948,2.624558
1760,99734,Leflunomide,SIDM00103,4.9915094
1761,113271,OSI-027,SIDM00264,2.221191
1762,99011,Leflunomide,SIDM00627,5.2465553
1763,618,Rapamycin,SIDM01248,-0.123103976
1764,187869,Cediranib,SIDM00953,2.22142
1765,193877,AZD7762,SIDM01174,2.2718413
1766,312138,AZD8186,SIDM00549,2.7572708
1767,209889,Wee1 Inhibitor,SIDM00758,2.6847382
1768,51396,Rapamycin,SIDM00627,-1.9949384
1769,173974,LGK974,SIDM00233,2.9234653
1770,54885,Irinotecan,SIDM00264,1.0882618
1771,210861,Nutlin-3a (-),SIDM00287,2.8854752
1772,218133,Pictilisib,SIDM00569,1.451914
1773,171840,AGI-6780,SIDM00086,3.668772
1774,109567,CZC24832,SIDM00719,5.9836063
1775,107732,VE-822,SIDM00263,1.5743023
1776,149203,Dactinomycin,SIDM00527,-4.6466007
1777,63416,Niraparib,SIDM00837,3.7871344
1778,221505,GSK591,SIDM00885,4.2524176
1779,87657,Cyclophosphamide,SIDM01160,5.4634523
1780,120096,Entospletinib,SIDM00700,6.312994
1781,6508,Dasatinib,SIDM00677,2.9018698
1782,228232,BMS-536924,SIDM00496,2.1764638
1783,148951,Dactinomycin,SIDM00260,-3.4070616
1784,97765,SCH772984,SIDM00721,4.4074316
1785,116315,RVX-208,SIDM00958,3.7339823
1786,190213,GDC0810,SIDM00233,3.9676807
1787,170873,Sabutoclax,SIDM00043,-0.5505434
1788,54944,GSK1904529A,SIDM00544,3.0916026
1789,189182,Olaparib,SIDM01122,4.1909914
1790,194591,MIRA-1,SIDM00181,5.955388
1791,283356,Temozolomide,SIDM00448,5.3556166
1792,48762,Dasatinib,SIDM00864,0.73705745
1793,195313,MIRA-1,SIDM00976,6.5733166
1794,94449,I-BET-762,SIDM00699,4.883629
1795,156239,Alisertib,SIDM00530,1.1831337
1796,172196,OF-1,SIDM00612,5.424489
1797,172697,OF-1,SIDM00631,3.8175654
1798,119560,Entospletinib,SIDM00923,2.5790024
1799,176659,Buparlisib,SIDM00260,1.168215
1800,172681,OF-1,SIDM00176,4.268303
1801,210604,Nutlin-3a (-),SIDM01073,2.2978857
1802,194698,MIRA-1,SIDM00923,5.0190697
1803,296347,Fulvestrant,SIDM00174,3.475214
1804,312187,AZD8186,SIDM00576,3.1375794
1805,178050,Ulixertinib,SIDM00583,2.3987982
1806,113131,PCI-34051,SIDM00293,3.6154406
1807,163298,MIM1,SIDM00638,3.9327047
1808,215382,MK-2206,SIDM00584,3.2496812
1809,90619,Uprosertib,SIDM00174,1.964864
1810,50021,Luminespib,SIDM00496,-2.9111602
1811,162831,MIM1,SIDM00923,3.2827344
1812,232945,AZD4547,SIDM00199,1.7828684
1813,108407,VE-822,SIDM00551,2.1007845
1814,180230,Docetaxel,SIDM00308,-4.9892187
1815,174790,Wnt-C59,SIDM00241,2.5688696
1816,282409,Dabrafenib,SIDM00042,3.5419323
1817,173637,MN-64,SIDM00445,4.5834074
1818,202919,Afatinib,SIDM01006,2.0652053
1819,94754,Alpelisib,SIDM00832,3.4842212
1820,117247,OTX015,SIDM00023,2.5734644
1821,184670,Vorinostat,SIDM00182,1.8281319
1822,214448,MK-8776,SIDM00504,2.362791
1823,143358,Ibrutinib,SIDM00259,4.6071815
1824,107742,VE-822,SIDM00905,3.4968498
1825,192508,GSK2578215A,SIDM00483,6.7665453
1826,88196,Cyclophosphamide,SIDM01233,5.4742393
1827,2190,Paclitaxel,SIDM01161,-4.0930424
1828,175102,Wnt-C59,SIDM00418,4.55873
1829,51112,Crizotinib,SIDM00680,2.3731706
1830,251659,Tamoxifen,SIDM01145,2.329332
1831,63590,Niraparib,SIDM00257,3.52244
1832,14019,Bortezomib,SIDM00346,-5.2115536
1833,52422,Sorafenib,SIDM01163,4.2684374
1834,210195,Wee1 Inhibitor,SIDM00077,1.3528452
1835,211207,Nutlin-3a (-),SIDM00323,2.952049
1836,90160,Sapitinib,SIDM00243,4.536066
1837,179345,ABT737,SIDM00091,4.6769953
1838,84776,VX-11e,SIDM01206,3.0107706
1839,67594,Bortezomib,SIDM00483,-4.376856
1840,251333,Tamoxifen,SIDM01098,3.778351
1841,5688,Gefitinib,SIDM00655,2.0762289
1842,55498,Oxaliplatin,SIDM00224,3.7341611
1843,186050,Nilotinib,SIDM00211,-0.3419397
1844,112992,PFI3,SIDM01011,3.9127676
1845,194600,AZD7762,SIDM00583,0.14650723
1846,222197,GSK591,SIDM00104,4.7846727
1847,45717,Linsitinib,SIDM00256,1.176712
1848,115766,RVX-208,SIDM00889,4.618247
1849,115906,RVX-208,SIDM00326,4.196887
1850,179781,Cytarabine,SIDM00044,1.7266545
1851,185379,Vorinostat,SIDM00176,1.8245766
1852,55045,GSK1904529A,SIDM00441,2.7787685
1853,217545,Dactolisib,SIDM00416,-2.8131382
1854,266095,Talazoparib,SIDM00156,2.386232
1855,116626,RVX-208,SIDM00047,4.2274666
1856,183548,Gefitinib,SIDM01114,2.4768274
1857,97141,SCH772984,SIDM01132,3.2244437
1858,211519,BIBR-1532,SIDM01206,3.7292528
1859,183703,AZD3759,SIDM00638,2.514633
1860,172304,OF-1,SIDM01090,3.967137
1861,190227,GDC0810,SIDM00287,3.4602213
1862,290707,AZD6738,SIDM00969,0.31010258
1863,189649,Ipatasertib,SIDM00539,2.983475
1864,265781,Talazoparib,SIDM00308,3.0216105
1865,70282,EPZ004777,SIDM00086,4.8813553
1866,120955,PRT062607,SIDM00102,3.3613443
1867,186112,Nilotinib,SIDM00289,-0.17089954
1868,182911,AGI-5198,SIDM00422,3.6527588
1869,212133,BIBR-1532,SIDM00393,5.382268
1870,198011,Savolitinib,SIDM00259,1.9373915
1871,177786,Ulixertinib,SIDM00962,0.33123812
1872,61574,Erlotinib,SIDM00465,0.048688054
1873,189819,Olaparib,SIDM00501,3.7470117
1874,88558,Cyclophosphamide,SIDM00323,4.9778147
1875,194460,AZD7762,SIDM00259,0.018508255
1876,161570,LCL161,SIDM00700,6.0249147
1877,251728,Tamoxifen,SIDM00379,2.6638846
1878,120769,PRT062607,SIDM00543,3.5290167
1879,173519,LGK974,SIDM00294,3.7844775
1880,94685,Alpelisib,SIDM00758,3.3694878
1881,173957,LGK974,SIDM00316,4.424802
1882,261624,Daporinad,SIDM00466,-0.988387
1883,188468,Cediranib,SIDM00114,3.3532171
1884,178483,Venetoclax,SIDM00596,3.8627262
1885,181971,Afuresertib,SIDM00472,4.2926655
1886,109844,CZC24832,SIDM00537,5.39338
1887,218112,Pictilisib,SIDM00233,0.7609565
1888,108783,WZ4003,SIDM00136,2.9328597
1889,202270,Afatinib,SIDM00094,2.3345337
1890,212125,BIBR-1532,SIDM00967,6.45881
1891,202367,Afatinib,SIDM00679,2.1265116
1892,57729,GSK1904529A,SIDM00721,3.8614419
1893,47657,5-Fluorouracil,SIDM00606,4.861328
1894,143572,Ibrutinib,SIDM01102,3.1451707
1895,303223,AZD5582,SIDM00540,1.0366063
1896,39926,Pictilisib,SIDM00384,1.2637744
1897,179057,Venetoclax,SIDM00668,0.84849966
1898,182827,Gefitinib,SIDM01133,2.4933283
1899,177842,Ulixertinib,SIDM01064,3.7940748
1900,177804,Ulixertinib,SIDM01187,4.0018997
1901,221965,GSK591,SIDM00324,4.224454
1902,53,Camptothecin,SIDM00719,0.22746605
1903,312529,AZD8186,SIDM00975,3.1913254
1904,222005,GSK591,SIDM00211,3.0806906
1905,3169,Sorafenib,SIDM01179,2.1696627
1906,199824,WIKI4,SIDM00102,4.3853483
1907,186254,Nilotinib,SIDM00846,2.7125537
1908,99715,Leflunomide,SIDM00418,5.9479485
1909,12482,Entinostat,SIDM00241,2.169593
1910,296908,Fulvestrant,SIDM00680,4.2432365
1911,99738,Leflunomide,SIDM00520,5.6179457
1912,44196,Obatoclax Mesylate,SIDM00416,-0.9751277
1913,184110,Navitoclax,SIDM00411,3.092828
1914,89702,Sapitinib,SIDM00181,5.1218233
1915,65302,Dinaciclib,SIDM00584,-2.014767
1916,251784,Tamoxifen,SIDM00842,2.5938013
1917,117236,OTX015,SIDM00242,0.7987726
1918,41589,5-Fluorouracil,SIDM00889,4.1797
1919,190548,GDC0810,SIDM00688,3.8125308
1920,58586,Ruxolitinib,SIDM00346,3.4102972
1921,217155,Dactolisib,SIDM00832,-0.9502561
1922,53271,Sorafenib,SIDM00250,1.9269036
1923,113758,PCI-34051,SIDM00638,4.830679
1924,199200,WIKI4,SIDM00789,4.0987883
1925,53286,Sorafenib,SIDM00214,2.599892
1926,111296,GSK2606414,SIDM00263,3.0011227
1927,280827,Trametinib,SIDM01179,1.6354542
1928,212112,BIBR-1532,SIDM00323,4.9463234
1929,177419,Ulixertinib,SIDM00145,1.9862008
1930,49613,Luminespib,SIDM00121,-3.7001035
1931,195807,NVP-ADW742,SIDM00504,2.622698
1932,95672,Taselisib,SIDM00813,0.30965263
1933,117512,OTX015,SIDM00444,2.4659443
1934,119059,ML323,SIDM00621,4.575494
1935,218102,Pictilisib,SIDM00482,0.59277606
1936,117002,OTX015,SIDM00528,1.5986054
1937,49270,Dasatinib,SIDM00975,1.9690754
1938,54978,GSK1904529A,SIDM00224,3.6778562
1939,49974,Luminespib,SIDM00569,-1.9454566
1940,44165,Obatoclax Mesylate,SIDM00688,-0.6619068
1941,91395,Uprosertib,SIDM00445,1.3966838
1942,251737,Tamoxifen,SIDM00814,3.018996
1943,197734,Savolitinib,SIDM00244,2.2693274
1944,58735,Ruxolitinib,SIDM01205,4.214529
1945,189,Erlotinib,SIDM00244,-0.026098907
1946,228106,BMS-536924,SIDM00379,2.1157136
1947,183642,AZD3759,SIDM00196,2.252607
1948,156063,Alisertib,SIDM00579,-1.7381705
1949,119048,ML323,SIDM00289,4.2502546
1950,221683,GSK591,SIDM00277,1.6815165
1951,89243,Sepantronium bromide,SIDM00490,-1.6952853
1952,160841,LCL161,SIDM00294,4.933008
1953,156000,Alisertib,SIDM00198,-0.26766407
1954,194090,AZD7762,SIDM00596,0.4557099
1955,271161,XAV939,SIDM01019,3.5093975
1956,189209,Ipatasertib,SIDM00835,4.552267
1957,219526,PD0325901,SIDM00174,-1.721725
1958,184201,AZD5363,SIDM01042,1.7945168
1959,173504,LGK974,SIDM00699,4.0316544
1960,113044,PFI3,SIDM00445,5.290305
1961,97833,SCH772984,SIDM00427,2.359996
1962,45649,Linsitinib,SIDM00935,3.0425613
1963,90897,Uprosertib,SIDM00388,1.5051321
1964,183935,Navitoclax,SIDM00541,2.7676275
1965,113568,PCI-34051,SIDM01247,3.5886872
1966,113110,OSI-027,SIDM00834,3.9655728
1967,199908,WIKI4,SIDM01006,3.1962512
1968,232870,AZD4547,SIDM00114,4.262682
1969,87927,Cyclophosphamide,SIDM00274,5.0537443
1970,91189,Uprosertib,SIDM00519,4.9966564
1971,15650,Lapatinib,SIDM00241,1.8362103
1972,74598,AZ960,SIDM00498,0.7547337
1973,192858,I-BRD9,SIDM01007,1.7515879
1974,108446,VE-822,SIDM00975,4.271263
1975,223260,VE821,SIDM00448,3.466202
1976,42134,5-Fluorouracil,SIDM01187,5.866742
1977,303309,AZD5582,SIDM00427,0.52635807
1978,195987,NVP-ADW742,SIDM01198,1.6893094
1979,87547,Epirubicin,SIDM00976,-1.3158045
1980,183756,AZD3759,SIDM00104,3.5266407
1981,265919,Talazoparib,SIDM00834,4.9908447
1982,199569,WIKI4,SIDM01248,4.4057207
1983,187411,Osimertinib,SIDM01064,2.8933103
1984,116598,RVX-208,SIDM00422,5.1745663
1985,184937,Vorinostat,SIDM00576,-0.5151899
1986,121055,PRT062607,SIDM00448,2.2742844
1987,198008,Savolitinib,SIDM00196,2.5672224
1988,251595,Tamoxifen,SIDM00537,3.6257806
1989,120552,Foretinib,SIDM00205,-0.5271895
1990,70163,EPZ004777,SIDM01163,6.6498146
1991,303030,AZD5582,SIDM00260,2.1247625
1992,186182,Nilotinib,SIDM00527,1.9426059
1993,211870,BIBR-1532,SIDM00261,4.14688
1994,177196,Buparlisib,SIDM00967,2.393901
1995,177840,Ulixertinib,SIDM00935,0.1182777
1996,89231,Sepantronium bromide,SIDM00094,-3.1449845
1997,190355,GDC0810,SIDM00258,3.2789943
1998,112799,PFI3,SIDM00264,5.9525757
1999,181606,Afuresertib,SIDM01237,4.4424753
2000,197455,Savolitinib,SIDM00632,2.1797364
2001,143099,Ibrutinib,SIDM00561,2.5086136
2002,113729,PCI-34051,SIDM00519,5.6488085
2003,180695,Docetaxel,SIDM00550,-5.070957
2004,194948,MIRA-1,SIDM00834,7.069149
2005,52878,Sorafenib,SIDM00267,2.1862571
2006,97054,EPZ5676,SIDM00688,4.319641
2007,197500,Savolitinib,SIDM00789,2.4332094
2008,178636,Cisplatin,SIDM00056,1.0481846
2009,191639,GSK2578215A,SIDM00320,5.63799
2010,190273,GDC0810,SIDM00332,5.6414394
2011,178595,Venetoclax,SIDM01146,2.4732945
2012,67355,Bortezomib,SIDM00680,-4.8316774
2013,73863,AZ960,SIDM00120,3.654482
2014,261051,Daporinad,SIDM00606,-2.0704937
2015,214212,MK-8776,SIDM00367,3.238616
2016,42083,5-Fluorouracil,SIDM00316,4.683174
2017,163208,MIM1,SIDM00234,2.7016366
2018,280955,Trametinib,SIDM00096,-0.17665261
2019,98412,IWP-2,SIDM00808,2.4720163
2020,87029,Epirubicin,SIDM00535,-1.9459126
2021,180782,Docetaxel,SIDM00968,-5.0109167
2022,183641,AZD3759,SIDM00621,3.3041203
2023,98972,IWP-2,SIDM00539,2.0342906
2024,99257,Leflunomide,SIDM01047,4.866993
2025,41714,5-Fluorouracil,SIDM00180,4.2606115
2026,281956,Dabrafenib,SIDM00535,3.7873375
2027,283244,Temozolomide,SIDM00929,6.300395
2028,265700,Talazoparib,SIDM00948,3.0401175
2029,161643,LCL161,SIDM00323,4.4198523
2030,200886,Sepantronium bromide,SIDM01114,-2.9622242
2031,52216,Rapamycin,SIDM00044,-1.934364
2032,210162,Wee1 Inhibitor,SIDM00638,2.8112252
2033,88312,Cyclophosphamide,SIDM00289,4.284649
2034,113296,OSI-027,SIDM00487,1.9958882
2035,186942,Osimertinib,SIDM00180,0.6387874
2036,95624,Taselisib,SIDM01145,1.4095254
2037,217171,Dactolisib,SIDM00316,-3.3311956
2038,266277,Talazoparib,SIDM00688,1.7555501
2039,87074,Epirubicin,SIDM00388,-1.4565306
2040,89328,Sepantronium bromide,SIDM01206,-4.199235
2041,176617,Buparlisib,SIDM00553,0.22850373
2042,680,Rapamycin,SIDM00266,-1.9795201
2043,231106,AT13148,SIDM00632,2.3790007
2044,112943,PFI3,SIDM00550,5.288952
2045,112128,GSK2606414,SIDM00406,1.9532087
2046,2205,Paclitaxel,SIDM01248,0.21876192
2047,174522,Wnt-C59,SIDM00120,3.5070999
2048,192510,GSK2578215A,SIDM00538,4.845954
2049,185819,Nilotinib,SIDM00549,1.4955418
2050,187445,Osimertinib,SIDM00234,1.4575462
2051,214582,MK-8776,SIDM00584,4.1720886
2052,53114,Sorafenib,SIDM00929,2.589339
2053,282136,Dabrafenib,SIDM00233,3.6736367
2054,202208,WEHI-539,SIDM01183,3.9634814
2055,45355,Linsitinib,SIDM00291,2.070697
2056,283087,Temozolomide,SIDM00302,6.0719757
2057,202745,Afatinib,SIDM00101,2.9483914
2058,202309,Afatinib,SIDM00930,2.1557353
2059,179876,Cytarabine,SIDM00817,0.2647901
2060,183439,Gefitinib,SIDM00199,2.6844065
2061,3216,Sorafenib,SIDM01229,2.453447
2062,156215,Alisertib,SIDM00422,-2.2129118
2063,217261,Dactolisib,SIDM00496,-1.9261208
2064,173573,LGK974,SIDM00632,3.014999
2065,110051,CZC24832,SIDM01197,5.8162394
2066,209636,Wee1 Inhibitor,SIDM00783,1.73014
2067,184768,AZD5363,SIDM00044,3.316139
2068,120397,PRT062607,SIDM00145,2.5048165
2069,216398,Palbociclib,SIDM00262,3.0238085
2070,4908,Crizotinib,SIDM00677,1.3255761
2071,266281,Talazoparib,SIDM01006,3.5812998
2072,180241,Docetaxel,SIDM00346,-4.7216434
2073,19899,Vinorelbine,SIDM00091,-2.3487275
2074,3271,Sorafenib,SIDM00227,2.7081268
2075,172116,OF-1,SIDM00930,4.878834
2076,116002,RVX-208,SIDM00948,4.3754663
2077,58889,Ruxolitinib,SIDM00198,4.5890694
2078,96369,EPZ5676,SIDM00145,5.004346
2079,58444,Ruxolitinib,SIDM00113,6.1515074
2080,72456,Daporinad,SIDM00655,-3.261072
2081,201818,WEHI-539,SIDM00606,5.76783
2082,88693,Pevonedistat,SIDM01163,2.8744352
2083,219594,PD0325901,SIDM00783,-2.261965
2084,180622,Docetaxel,SIDM00565,-4.479123
2085,115,Erlotinib,SIDM00948,2.5717678
2086,6425,Dasatinib,SIDM00145,1.3160192
2087,212366,PD173074,SIDM00277,1.1274785
2088,222075,GSK591,SIDM00264,5.0150414
2089,51358,Crizotinib,SIDM00538,0.8198574
2090,9679,BMS-536924,SIDM00438,3.0204103
2091,120546,Foretinib,SIDM00261,-0.5673646
2092,171092,LY2109761,SIDM00970,4.1226807
2093,76853,Trametinib,SIDM00244,-3.9928257
2094,197869,Savolitinib,SIDM01248,2.695976
2095,170650,Sabutoclax,SIDM00211,-2.3789039
2096,173640,MN-64,SIDM00483,6.4376173
2097,113870,PCI-34051,SIDM00973,4.3636475
2098,183667,AZD3759,SIDM00100,3.3512964
2099,214839,MK-8776,SIDM00199,1.993154
2100,187353,Osimertinib,SIDM00287,1.2529545
2101,281944,Dabrafenib,SIDM01007,3.0083792
2102,118894,ML323,SIDM00834,5.011219
2103,120646,Foretinib,SIDM00975,0.8060584
2104,94224,Luminespib,SIDM00530,0.36634278
2105,67597,Bortezomib,SIDM00530,-4.3106327
2106,56102,Oxaliplatin,SIDM00969,3.2552483
2107,111372,GSK2606414,SIDM01163,5.5317364
2108,90069,Sapitinib,SIDM01161,4.4533367
2109,170990,LY2109761,SIDM00269,3.8379478
2110,161125,LCL161,SIDM00549,4.5479794
2111,53043,Sorafenib,SIDM00114,4.4050226
2112,161301,LCL161,SIDM00267,3.839255
2113,202101,WEHI-539,SIDM00577,1.2630043
2114,202560,Afatinib,SIDM00251,2.5669167
2115,179799,Cytarabine,SIDM00973,-1.6628354
2116,18248,Gemcitabine,SIDM00227,-1.8543805
2117,99280,Leflunomide,SIDM00596,5.8456554
2118,198343,UMI-77,SIDM00320,3.269354
2119,303261,AZD5582,SIDM01093,2.8481882
2120,281039,Trametinib,SIDM01251,-1.9248447
2121,173507,MN-64,SIDM00103,5.665083
2122,192419,GSK2578215A,SIDM00042,4.981103
2123,303322,AZD5582,SIDM00101,3.6122591
2124,197303,P22077,SIDM00445,4.082061
2125,177455,Vinblastine,SIDM00549,-5.2774496
2126,117111,OTX015,SIDM00420,2.842585
2127,94707,Alpelisib,SIDM00813,2.0518372
2128,94490,I-BET-762,SIDM00885,3.64693
2129,97836,SCH772984,SIDM00680,0.9864711
2130,87453,Epirubicin,SIDM00377,-0.36470762
2131,179252,ABT737,SIDM00489,1.0684763
2132,195932,NVP-ADW742,SIDM01183,2.5016139
2133,56086,BMS-345541,SIDM01228,3.067723
2134,96679,EPZ5676,SIDM01175,7.0192423
2135,179707,ABT737,SIDM01237,3.4676752
2136,213782,AMG-319,SIDM00195,4.8139524
2137,119270,ML323,SIDM00389,2.985064
2138,873,Camptothecin,SIDM00508,-2.3997314
2139,120001,Entospletinib,SIDM00127,4.245924
2140,109196,WZ4003,SIDM00496,2.5561163
2141,113915,PCI-34051,SIDM00406,1.2435623
2142,171653,LY2109761,SIDM00600,4.1376505
2143,194676,MIRA-1,SIDM00900,4.2033176
2144,89676,Sepantronium bromide,SIDM00101,-2.8084445
2145,43579,Obatoclax Mesylate,SIDM00930,-0.572784
2146,181583,Afuresertib,SIDM00842,3.077378
2147,265817,Talazoparib,SIDM00388,1.2728376
2148,179816,ABT737,SIDM00201,1.1939793
2149,178705,Venetoclax,SIDM01183,2.788213
2150,63701,Niraparib,SIDM00846,4.9097004
2151,183355,AZD3759,SIDM00504,2.3966706
2152,186912,Osimertinib,SIDM00953,2.0756986
2153,20100,Vinorelbine,SIDM00655,-2.4646242
2154,178168,Ulixertinib,SIDM00047,1.8180602
2155,202331,WEHI-539,SIDM00381,5.21828
2156,42019,5-Fluorouracil,SIDM01090,2.852235
2157,54735,GSK1904529A,SIDM01098,3.6709995
2158,120797,Foretinib,SIDM00047,0.11521901
2159,1444,Vinblastine,SIDM00384,-6.1004505
2160,189990,Olaparib,SIDM00045,2.9129374
2161,312578,AZD8186,SIDM00550,3.7788432
2162,218486,VX-11e,SIDM00196,3.5745897
2163,231433,AT13148,SIDM01090,2.4863446
2164,93249,Lapatinib,SIDM00967,-0.025758028
2165,189536,Olaparib,SIDM00562,3.698013
2166,97545,SCH772984,SIDM00244,-0.9036072
2167,89520,Sepantronium bromide,SIDM00971,-1.7642337
2168,109849,CZC24832,SIDM00308,4.702142
2169,55635,Oxaliplatin,SIDM01092,4.17196
2170,312521,AZD8186,SIDM00377,2.0934703
2171,120431,PRT062607,SIDM00490,2.9343932
2172,330913,Pevonedistat,SIDM00292,4.504755
2173,192381,GSK2578215A,SIDM00846,4.5681286
2174,99172,Leflunomide,SIDM00082,5.695323
2175,98367,IWP-2,SIDM01042,2.1233304
2176,93024,Lapatinib,SIDM00100,4.5937843
2177,251841,Tamoxifen,SIDM00332,3.8404362
2178,221411,AZ6102,SIDM00498,1.7945735
2179,112663,PFI3,SIDM00412,3.7723272
2180,218019,Pictilisib,SIDM00364,0.018440902
2181,189920,Olaparib,SIDM00520,3.7861426
2182,18573,Gemcitabine,SIDM00242,-1.6673812
2183,296718,Fulvestrant,SIDM00781,4.2235775
2184,110381,CZC24832,SIDM01041,5.060628
2185,210500,Nutlin-3a (-),SIDM00121,3.3005536
2186,261554,Daporinad,SIDM00196,-5.350503
2187,214902,MK-8776,SIDM00350,3.5923278
2188,266329,Talazoparib,SIDM01041,3.4570773
2189,120607,PRT062607,SIDM00577,4.4153967
2190,172264,AGI-6780,SIDM00732,3.3224351
2191,303354,AZD5582,SIDM00527,1.4134774
2192,55856,Oxaliplatin,SIDM00205,2.2016494
2193,53042,Sorafenib,SIDM00517,2.9528444
2194,213723,AMG-319,SIDM00056,4.082919
2195,189729,Olaparib,SIDM00332,4.8477564
2196,113811,PCI-34051,SIDM00154,4.031291
2197,170768,Sabutoclax,SIDM00127,0.48812068
2198,174058,LGK974,SIDM00299,4.3862877
2199,204477,PLX-4720,SIDM01237,4.6698446
2200,108493,VE-822,SIDM00550,4.0348864
2201,66672,Bortezomib,SIDM01160,-4.3637934
2202,51448,Rapamycin,SIDM00294,-0.69735396
2203,179699,ABT737,SIDM00287,-1.2412443
2204,296506,Fulvestrant,SIDM00863,3.6306865
2205,202163,Afatinib,SIDM00174,2.303799
2206,194691,AZD7762,SIDM00968,-0.73025763
2207,231098,AT13148,SIDM00970,4.584918
2208,189788,Olaparib,SIDM00659,3.715153
2209,231741,AT13148,SIDM00377,3.941333
