,Origin_idx,Drug name,Sanger ID,result
1674,89297,Sepantronium bromide,SIDM00227,-3.8855424
1675,198977,UMI-77,SIDM00176,2.5096953
1676,3358,Sorafenib,SIDM00241,2.6852818
1677,18470,Gemcitabine,SIDM00316,-1.9232377
1678,94960,I-BET-762,SIDM00896,2.244977
1679,296749,Fulvestrant,SIDM00316,4.141974
1680,195937,NVP-ADW742,SIDM00316,4.1259866
1681,93549,Luminespib,SIDM00864,-2.0159962
1682,92812,Lapatinib,SIDM00814,3.7630014
1683,67485,Bortezomib,SIDM00550,-4.760692
1684,185338,Vorinostat,SIDM00550,1.0761569
1685,88157,Cyclophosphamide,SIDM00251,5.284991
1686,296883,Fulvestrant,SIDM00261,3.8580866
1687,94946,Alpelisib,SIDM00501,2.955212
1688,110407,CZC24832,SIDM00214,4.9984164
1689,90431,Sapitinib,SIDM00176,5.673989
1690,212070,BIBR-1532,SIDM00045,5.269356
1691,195411,MIRA-1,SIDM00214,4.682611
1692,143489,Ibrutinib,SIDM00550,3.5957465
1693,70579,EPZ004777,SIDM00832,5.7093596
1694,118890,ML323,SIDM00814,4.43877
1695,174230,LGK974,SIDM00846,3.6257236
1696,193436,I-BRD9,SIDM00389,2.3068383
1697,189948,Olaparib,SIDM00550,3.6915903
1698,192330,GSK2578215A,SIDM00465,5.7936916
1699,182757,AGI-5198,SIDM00465,5.0906787
1700,215159,MK-2206,SIDM00227,3.050244
1701,251625,Tamoxifen,SIDM00528,4.121169
1702,210099,Wee1 Inhibitor,SIDM00261,2.0815072
1703,67154,Bortezomib,SIDM00814,-4.693208
1704,95625,Taselisib,SIDM00577,0.30454993
1705,109976,CZC24832,SIDM00814,5.416139
1706,74194,AZ960,SIDM00316,1.6373713
1707,53155,Sorafenib,SIDM00550,3.096441
1708,67032,Bortezomib,SIDM00528,-4.806292
1709,112823,PFI3,SIDM00501,5.2094913
1710,55029,GSK1904529A,SIDM00528,3.559866
1711,198153,Savolitinib,SIDM00550,3.097092
1712,30392,Wee1 Inhibitor,SIDM00384,0.23027642
1713,174626,Wnt-C59,SIDM01042,2.3988783
1714,112294,PFI3,SIDM00230,4.3233767
1715,99468,Leflunomide,SIDM00832,5.6249375
1716,95497,Taselisib,SIDM00227,0.6144616
1717,172348,OF-1,SIDM00832,4.0391726
1718,54479,Irinotecan,SIDM00864,4.239718
1719,98854,IWP-2,SIDM00846,2.8588734
1720,196960,P22077,SIDM00384,2.9029584
1721,96305,EPZ5676,SIDM00230,4.806124
1722,74409,AZ960,SIDM00465,2.9101586
1723,193120,I-BRD9,SIDM00384,2.1895413
1724,142798,Ibrutinib,SIDM01174,6.4268837
1725,149218,Dactinomycin,SIDM00465,-3.0514438
1726,219504,PD0325901,SIDM01174,1.8539376
1727,171857,LY2109761,SIDM00047,6.7787943
1728,49951,Paclitaxel,SIDM01155,-1.7658377
1729,175085,Wnt-C59,SIDM00465,3.2541435
1730,45572,Obatoclax Mesylate,SIDM00176,-0.30711457
1731,271093,XAV939,SIDM00864,3.998291
1732,98993,IWP-2,SIDM00214,3.4271173
1733,180565,Docetaxel,SIDM00501,-3.9251626
1734,108532,VE-822,SIDM00176,4.011911
1735,184419,AZD5363,SIDM01155,2.2933474
1736,94877,I-BET-762,SIDM00835,6.32165
1737,202572,Afatinib,SIDM00316,2.161287
1738,282983,Temozolomide,SIDM00832,6.858888
1739,221358,AZ6102,SIDM00389,1.3896959
1740,195325,MIRA-1,SIDM00045,5.034319
1741,271477,XAV939,SIDM00205,4.6389155
1742,192097,GSK2578215A,SIDM00316,5.925401
1743,312064,AZD8186,SIDM00227,2.3961124
1744,178947,Cisplatin,SIDM00047,2.6271582
1745,45076,Linsitinib,SIDM00627,1.527451
1746,45495,Linsitinib,SIDM00241,4.1163316
1747,179516,ABT737,SIDM00528,2.6715868
1748,213598,AMG-319,SIDM00835,6.5540214
1749,94655,I-BET-762,SIDM00864,4.541442
1750,4893,Crizotinib,SIDM00535,4.4335785
1751,219919,PD0325901,SIDM00251,-2.2489538
1752,70569,EPZ004777,SIDM00835,6.8933797
1753,216128,Palbociclib,SIDM00528,3.8747852
1754,184246,Navitoclax,SIDM00261,2.6828768
1755,43821,Obatoclax Mesylate,SIDM00832,2.0901499
1756,198712,UMI-77,SIDM00316,2.662202
1757,184052,AZD5363,SIDM00230,2.4354472
1758,49438,Dasatinib,SIDM00047,-0.25310352
1759,63438,Niraparib,SIDM00316,4.099114
1760,52824,Sorafenib,SIDM00814,2.4010015
1761,210258,Wee1 Inhibitor,SIDM00176,2.2125726
1762,232308,AZD4547,SIDM00230,2.7647228
1763,56141,Oxaliplatin,SIDM00214,5.0451617
1764,221127,AZ6102,SIDM00205,2.4008586
1765,64110,MK-1775,SIDM00864,0.6568349
1766,175264,Wnt-C59,SIDM00214,3.7086036
1767,179901,Docetaxel,SIDM00627,-5.202594
1768,113698,PCI-34051,SIDM00205,5.2185774
1769,149342,Dactinomycin,SIDM00047,-3.4010234
1770,182494,AGI-5198,SIDM00814,4.768171
1771,281987,Dabrafenib,SIDM00528,4.4698167
1772,126,Erlotinib,SIDM01042,3.125657
1773,111562,GSK2606414,SIDM00227,3.8348858
1774,172149,OF-1,SIDM00227,5.1749387
1775,303514,AZD5582,SIDM00389,0.048690062
1776,185026,Vorinostat,SIDM00832,2.0920491
1777,188711,Cediranib,SIDM00214,2.0834188
1778,117655,GSK343,SIDM00230,3.3381135
1779,217918,Pictilisib,SIDM00535,3.0973663
1780,87987,Cyclophosphamide,SIDM00535,6.7649617
1781,58799,Ruxolitinib,SIDM00896,4.0084677
1782,117395,OTX015,SIDM00846,2.9092035
1783,182935,Gefitinib,SIDM00864,1.6412586
1784,163228,MIM1,SIDM00261,3.133862
1785,230780,PF-4708671,SIDM00241,4.770142
1786,187386,Osimertinib,SIDM00384,0.60739565
1787,194134,AZD7762,SIDM00535,2.070489
1788,96853,EPZ5676,SIDM00205,5.672321
1789,45139,Linsitinib,SIDM01174,3.070362
1790,156079,Alisertib,SIDM00465,3.426994
1791,120263,Foretinib,SIDM00528,2.5000248
1792,198301,UMI-77,SIDM00627,2.114695
1793,188424,Cediranib,SIDM00261,2.252316
1794,51644,Rapamycin,SIDM00864,-0.31603384
1795,55794,BMS-345541,SIDM00864,4.1620307
1796,65199,Dinaciclib,SIDM00577,-2.755399
1797,201955,WEHI-539,SIDM00864,4.5546603
1798,90010,Sapitinib,SIDM00241,4.234856
1799,162987,MIM1,SIDM00577,2.704553
1800,281027,Trametinib,SIDM01042,0.7228805
1801,61314,Erlotinib,SIDM00835,2.7546084
1802,117811,GSK343,SIDM00227,3.609317
1803,176719,Buparlisib,SIDM00241,1.1935501
1804,111617,GSK2606414,SIDM00535,5.303124
1805,192022,GSK2578215A,SIDM00241,4.8066278
1806,208063,Doramapimod,SIDM00241,4.922906
1807,214333,MK-8776,SIDM01042,2.5679393
1808,214547,MK-8776,SIDM00814,3.9183578
1809,70655,EPZ004777,SIDM00896,4.7803917
1810,182956,AGI-5198,SIDM00214,4.678674
1811,187473,Osimertinib,SIDM00205,2.317513
1812,161601,LCL161,SIDM00176,5.2395205
1813,173024,MN-64,SIDM00864,5.7555757
1814,177539,Vinblastine,SIDM00241,-2.6146646
1815,176286,Buparlisib,SIDM00627,0.7038611
1816,174019,LGK974,SIDM00384,2.1783414
1817,2274,Paclitaxel,SIDM00205,-1.283784
1818,90883,Uprosertib,SIDM00528,3.4532866
1819,55335,GSK1904529A,SIDM00129,3.9242837
1820,49191,Dasatinib,SIDM00501,0.8527229
1821,331303,Pevonedistat,SIDM00205,1.0661838
1822,148990,Dactinomycin,SIDM00241,-3.590871
1823,180083,ABT737,SIDM00047,4.6190314
1824,55122,Irinotecan,SIDM00389,0.6988224
1825,211283,BIBR-1532,SIDM01174,5.547261
1826,112089,GSK2606414,SIDM00176,5.077348
1827,261247,Daporinad,SIDM00535,-2.3309202
1828,54709,Irinotecan,SIDM01155,3.4542854
1829,112250,PFI3,SIDM01174,5.742715
1830,120570,Foretinib,SIDM00501,1.3176361
1831,20572,Vinorelbine,SIDM00389,-5.2680535
1832,71033,EPZ004777,SIDM00214,6.2209735
1833,199295,WIKI4,SIDM00864,4.299337
1834,222444,VE821,SIDM01174,5.00555
1835,178880,Cisplatin,SIDM00176,2.7702081
1836,19982,Vinorelbine,SIDM00227,-3.1218915
1837,90143,Sapitinib,SIDM00896,5.3954406
1838,112899,OSI-027,SIDM01042,1.5570675
1839,217459,Dactolisib,SIDM00550,-1.5180653
1840,56376,BMS-345541,SIDM00176,4.6266227
1841,265872,Talazoparib,SIDM00241,4.73728
1842,172115,AGI-6780,SIDM00835,4.09661
1843,163492,MIM1,SIDM00214,4.611051
1844,212832,PD173074,SIDM00465,3.9416637
1845,172887,MN-64,SIDM00230,4.8853326
1846,189669,Ipatasertib,SIDM00214,1.5661952
1847,180011,ABT737,SIDM00176,2.3204541
1848,20038,Vinorelbine,SIDM00535,0.8251398
1849,49998,Luminespib,SIDM00384,-4.330134
1850,55463,Oxaliplatin,SIDM00227,4.57839
1851,220471,AZ6102,SIDM00627,0.91304755
1852,180626,Docetaxel,SIDM00465,-3.14052
1853,221319,AZ6102,SIDM00176,2.8707323
1854,58887,Ruxolitinib,SIDM00205,4.410589
1855,210234,Wee1 Inhibitor,SIDM00550,1.5335358
1856,51869,Rapamycin,SIDM01155,-2.0656466
1857,193923,AZD7762,SIDM00230,-0.4536861
1858,183040,AZD3759,SIDM01174,2.9274282
1859,218422,Pictilisib,SIDM00045,0.82804054
1860,20199,Vinorelbine,SIDM00251,-5.0789647
1861,42011,5-Fluorouracil,SIDM00241,4.8861537
1862,210292,Wee1 Inhibitor,SIDM00389,0.77297866
1863,171628,LY2109761,SIDM00501,5.5560327
1864,221207,AZ6102,SIDM00465,2.6470182
1865,178978,Cytarabine,SIDM00627,0.35923895
1866,171713,AGI-6780,SIDM01174,3.233112
1867,189085,Ipatasertib,SIDM00528,4.088922
1868,302731,AZD5582,SIDM01174,2.0355716
1869,9629,BMS-536924,SIDM00227,1.3261564
1870,173611,MN-64,SIDM00389,3.5992436
1871,45892,Linsitinib,SIDM00045,2.0447946
1872,216790,Dactolisib,SIDM00230,-2.024141
1873,209488,Wee1 Inhibitor,SIDM00627,1.9292859
1874,98574,IWP-2,SIDM00832,3.5437791
1875,219902,PD0325901,SIDM00814,0.6867006
1876,271661,XAV939,SIDM00176,3.7703705
1877,180371,Docetaxel,SIDM01155,-4.580116
1878,74126,AZ960,SIDM00241,2.8464375
1879,90988,Uprosertib,SIDM00814,3.2456822
1880,297149,Fulvestrant,SIDM00047,4.492355
1881,54972,Irinotecan,SIDM00465,5.4184504
1882,174754,Wnt-C59,SIDM00577,4.117352
1883,55520,Oxaliplatin,SIDM00535,5.644034
1884,198004,Savolitinib,SIDM00205,3.1509054
1885,281086,Trametinib,SIDM00535,1.2268531
1886,112828,PFI3,SIDM00129,5.288102
1887,185831,Nilotinib,SIDM00528,3.5934925
1888,512,Camptothecin,SIDM00251,-2.3434284
1889,196866,P22077,SIDM01155,6.0296454
1890,50788,Crizotinib,SIDM00528,4.433644
1891,177114,Vinblastine,SIDM00627,-3.821064
1892,49364,Dasatinib,SIDM00176,1.1237286
1893,177436,Vinblastine,SIDM00535,0.11328666
1894,281222,Trametinib,SIDM00814,0.1417756
1895,55065,GSK1904529A,SIDM00577,3.220601
1896,214503,MK-8776,SIDM00241,2.9031522
1897,213516,AMG-319,SIDM00577,5.035595
1898,156179,Alisertib,SIDM00176,2.5319736
1899,5013,Crizotinib,SIDM00896,2.8331656
1900,70882,EPZ004777,SIDM00846,4.818379
1901,171443,LY2109761,SIDM00814,5.0086207
1902,196369,NVP-ADW742,SIDM00214,1.8880547
1903,155753,Alisertib,SIDM00577,0.09298305
1904,204328,PLX-4720,SIDM00577,3.9179053
1905,67357,Bortezomib,SIDM00501,-5.170769
1906,213908,AMG-319,SIDM00846,3.9978776
1907,109843,CZC24832,SIDM00535,5.9748015
1908,222363,GSK591,SIDM00214,5.473952
1909,223314,VE821,SIDM00214,5.135941
1910,175186,Wnt-C59,SIDM00176,4.126896
1911,4790,Crizotinib,SIDM00230,2.6750994
1912,99870,Leflunomide,SIDM00047,5.5233293
1913,199984,WIKI4,SIDM00214,3.5883636
1914,177666,Vinblastine,SIDM00896,-4.303944
1915,265915,Talazoparib,SIDM00814,3.3050625
1916,161266,LCL161,SIDM00251,3.6500168
1917,177226,Buparlisib,SIDM00214,0.44000593
1918,50412,Paclitaxel,SIDM00214,-2.5683877
1919,74472,AZ960,SIDM00550,1.1138244
1920,182372,AGI-5198,SIDM00528,4.97601
1921,161032,LCL161,SIDM00864,4.801167
1922,198895,UMI-77,SIDM00465,4.91067
1923,178398,Cisplatin,SIDM00528,3.3153
1924,220152,PD0325901,SIDM00465,-1.2463571
1925,110217,CZC24832,SIDM00465,5.3028674
1926,177734,Ulixertinib,SIDM00832,2.0727139
1927,155831,Alisertib,SIDM00814,1.8361267
1928,9555,BMS-536924,SIDM00230,2.5003233
1929,182506,AGI-5198,SIDM00832,5.1174846
1930,67166,Bortezomib,SIDM00832,-4.22012
1931,196867,P22077,SIDM00835,6.9222207
1932,121058,PRT062607,SIDM00389,1.4442394
1933,49261,Dasatinib,SIDM00377,0.87220323
1934,87559,Epirubicin,SIDM00045,0.32353672
1935,189937,GDC0810,SIDM00864,5.827866
1936,71016,EPZ004777,SIDM00047,6.99176
1937,184749,AZD5363,SIDM00550,4.3656645
1938,212901,PD173074,SIDM00550,2.925642
1939,94243,Luminespib,SIDM00214,-2.236947
1940,149023,Dactinomycin,SIDM01155,-3.3289204
1941,176642,Buparlisib,SIDM00528,1.455808
1942,191985,GSK2578215A,SIDM00577,3.8703191
1943,194862,MIRA-1,SIDM00577,5.1049223
1944,70199,EPZ004777,SIDM00230,4.845396
1945,42369,5-Fluorouracil,SIDM00550,3.718286
1946,178053,Ulixertinib,SIDM00550,1.32088
1947,199314,WIKI4,SIDM00227,4.6398306
1948,113773,PCI-34051,SIDM00465,6.454791
1949,189799,GDC0810,SIDM00230,4.254111
1950,173710,LGK974,SIDM00864,4.0085864
1951,43604,Obatoclax Mesylate,SIDM01042,0.5163191
1952,196952,P22077,SIDM00896,4.1076627
1953,177594,Vinblastine,SIDM00832,-2.5094185
1954,113325,PCI-34051,SIDM00864,5.6761923
1955,220218,PD0325901,SIDM00550,-0.71897984
1956,42071,5-Fluorouracil,SIDM00251,1.8678312
1957,116918,OTX015,SIDM00227,1.6027424
1958,91071,Uprosertib,SIDM00896,3.8775063
1959,282089,Dabrafenib,SIDM01155,5.136951
1960,174836,Wnt-C59,SIDM00835,4.6647687
1961,212499,PD173074,SIDM00577,2.577946
1962,204773,PLX-4720,SIDM00045,4.386358
1963,113018,PFI3,SIDM00389,4.370928
1964,162607,MIM1,SIDM00627,3.6351118
1965,215694,MK-2206,SIDM00176,3.3617003
1966,190428,GDC0810,SIDM00465,5.4090443
1967,273,Erlotinib,SIDM00896,3.4256396
1968,290316,AZD6738,SIDM00251,1.7247645
1969,113087,PCI-34051,SIDM00627,5.453482
1970,212772,PD173074,SIDM00501,3.6923437
1971,217067,Dactolisib,SIDM00577,-1.607992
1972,191701,GSK2578215A,SIDM00230,4.933553
1973,45705,Linsitinib,SIDM00205,1.6875201
1974,163234,MIM1,SIDM00205,3.531568
1975,178367,Cisplatin,SIDM00535,4.432307
1976,946,Camptothecin,SIDM00047,-0.07901041
1977,183680,Navitoclax,SIDM01174,2.1883602
1978,182285,AGI-5198,SIDM00227,5.022052
1979,93263,Lapatinib,SIDM00047,2.4223132
1980,189618,Ipatasertib,SIDM00389,1.4974993
1981,282251,Dabrafenib,SIDM00205,4.2421117
1982,186312,Nilotinib,SIDM00176,3.5628662
1983,180636,Docetaxel,SIDM00377,-4.5324693
1984,180370,Docetaxel,SIDM00814,-3.0550308
1985,189956,GDC0810,SIDM00227,5.192678
1986,197918,Savolitinib,SIDM00384,0.68981624
1987,94697,Alpelisib,SIDM00241,4.962092
1988,55387,GSK1904529A,SIDM00465,4.0527606
1989,89826,Sapitinib,SIDM00864,2.7800598
1990,210651,Nutlin-3a (-),SIDM00535,2.9933634
1991,86220,Linsitinib,SIDM00835,3.7535658
1992,49763,Luminespib,SIDM00535,-0.26783332
1993,93780,Luminespib,SIDM00835,-0.709015
1994,86685,Linsitinib,SIDM00214,2.5597675
1995,265775,Talazoparib,SIDM00535,3.2407374
1996,312702,AZD8186,SIDM00214,3.07513
1997,98814,IWP-2,SIDM00377,3.1109474
1998,265468,Talazoparib,SIDM00627,2.4857607
1999,117265,OTX015,SIDM00261,2.8781228
2000,198196,Savolitinib,SIDM00176,2.6906714
2001,38000,Palbociclib,SIDM00384,1.7212701
2002,94830,Alpelisib,SIDM00896,4.3841624
2003,58600,Ruxolitinib,SIDM00528,4.8125234
2004,582,Camptothecin,SIDM00896,-4.4655957
2005,9231,BI-2536,SIDM01042,-0.7704218
2006,42054,5-Fluorouracil,SIDM00814,5.245829
2007,61583,Erlotinib,SIDM00377,3.5860338
2008,202078,Afatinib,SIDM00627,0.58983004
2009,89687,Sapitinib,SIDM00230,3.5917602
2010,95117,Alpelisib,SIDM00176,5.229569
2011,43612,Obatoclax Mesylate,SIDM00227,-0.3220889
2012,180816,Docetaxel,SIDM00214,-4.27642
2013,181309,Afuresertib,SIDM00864,2.7290058
2014,214859,MK-8776,SIDM00846,2.9766212
2015,221986,GSK591,SIDM00896,4.613815
2016,180012,Docetaxel,SIDM00230,-5.7021036
2017,98523,IWP-2,SIDM00241,2.7705193
2018,183485,AZD3759,SIDM00316,2.9980688
2019,231246,AT13148,SIDM00864,3.9623795
2020,155632,Alisertib,SIDM00227,2.5241258
2021,194603,AZD7762,SIDM00550,0.021211307
2022,177897,Ulixertinib,SIDM00261,2.2379947
2023,186202,Nilotinib,SIDM00465,3.2632458
2024,223224,VE821,SIDM00176,4.304396
2025,188040,Cediranib,SIDM00227,1.9405055
2026,56334,BMS-345541,SIDM00550,3.0675578
2027,58807,Ruxolitinib,SIDM00384,2.7411842
2028,177513,Ulixertinib,SIDM00227,2.5487776
2029,312511,AZD8186,SIDM00465,3.4873266
2030,54586,Irinotecan,SIDM00528,3.5543156
2031,296643,Fulvestrant,SIDM00577,3.7518597
2032,90056,Sapitinib,SIDM01155,5.591539
2033,189402,Olaparib,SIDM00864,4.316805
2034,302922,AZD5582,SIDM01042,2.6506796
2035,64351,MK-1775,SIDM00832,1.0652219
2036,84736,VX-11e,SIDM01042,1.4279523
2037,107981,VE-822,SIDM00864,4.5022845
2038,216618,Palbociclib,SIDM00389,1.3746604
2039,180048,ABT737,SIDM00389,0.6224366
2040,49950,Paclitaxel,SIDM00814,-1.4431771
2041,109905,CZC24832,SIDM00577,4.6882854
2042,252037,Tamoxifen,SIDM00846,2.606205
2043,189547,Olaparib,SIDM00577,3.1128244
2044,110166,CZC24832,SIDM00129,5.7893715
2045,194646,AZD7762,SIDM00045,-0.70115244
2046,174179,LGK974,SIDM00465,3.601108
2047,194059,AZD7762,SIDM00864,0.37031105
2048,73970,AZ960,SIDM01042,2.87236
2049,290101,AZD6738,SIDM00227,2.1170413
2050,23252,Afatinib,SIDM00384,1.3205187
2051,214340,MK-8776,SIDM00227,2.714351
2052,120767,PRT062607,SIDM00384,1.6883682
2053,64755,MK-1775,SIDM00389,-1.3775609
2054,194712,AZD7762,SIDM00047,-0.5628249
2055,194447,AZD7762,SIDM00261,0.31717762
2056,90853,Uprosertib,SIDM00535,5.161469
2057,97966,SCH772984,SIDM00550,0.9998338
2058,170965,Sabutoclax,SIDM00047,1.2812587
2059,142979,Ibrutinib,SIDM00864,3.5628397
2060,183038,Gefitinib,SIDM00528,1.957961
2061,119056,ML323,SIDM00205,4.8771715
2062,58047,GSK1904529A,SIDM00047,4.6036096
2063,232882,BMS-754807,SIDM00214,1.6915182
2064,171524,LY2109761,SIDM00896,4.917953
2065,74417,AZ960,SIDM00377,1.0116843
2066,179694,Cytarabine,SIDM00465,1.1059625
2067,116454,RVX-208,SIDM00465,5.0916934
2068,54943,GSK1904529A,SIDM00227,3.511269
2069,228306,BMS-536924,SIDM00501,2.1581187
2070,89574,Sapitinib,SIDM00627,0.99490124
2071,193356,I-BRD9,SIDM00550,3.9129205
2072,192547,I-BRD9,SIDM00627,3.614986
2073,183789,AZD3759,SIDM00550,1.3174295
2074,214426,MK-8776,SIDM00528,3.74741
2075,30613,JQ1,SIDM00528,2.1486018
2076,118548,ML323,SIDM00230,3.7259946
2077,760,Camptothecin,SIDM00465,0.24736947
2078,112534,PFI3,SIDM00528,5.681003
2079,116502,RVX-208,SIDM00846,4.618339
2080,94744,Alpelisib,SIDM00835,4.135288
2081,213233,AMG-319,SIDM00230,4.263491
2082,201973,WEHI-539,SIDM00227,5.090277
2083,94374,Alpelisib,SIDM00230,2.5935616
2084,148912,Dactinomycin,SIDM00535,-2.027815
2085,118758,ML323,SIDM00535,6.362433
2086,91016,Uprosertib,SIDM00316,4.2865014
2087,148938,Dactinomycin,SIDM00528,-2.8248656
2088,173468,LGK974,SIDM00627,2.6087236
2089,6833,Navitoclax,SIDM00384,0.46746385
2090,197410,Savolitinib,SIDM01174,2.7829857
2091,51114,Crizotinib,SIDM00501,2.3134365
2092,213446,AMG-319,SIDM00535,7.0009017
2093,105379,Entinostat,SIDM00832,2.0766606
2094,41638,PD0325901,SIDM00384,-0.6541631
2095,95015,Alpelisib,SIDM00377,3.9462414
2096,195907,NVP-ADW742,SIDM00814,3.596605
2097,186926,Osimertinib,SIDM00230,1.3036855
2098,189219,Ipatasertib,SIDM00832,2.9329083
2099,217536,Dactolisib,SIDM00389,-3.231154
2100,183302,AZD3759,SIDM00535,4.1399074
2101,92830,Lapatinib,SIDM00251,1.7026879
2102,171249,LY2109761,SIDM01042,5.140436
2103,70445,EPZ004777,SIDM00528,5.530881
2104,120765,Foretinib,SIDM00389,0.11923617
2105,116661,OTX015,SIDM00627,1.1382465
2106,303561,AZD5582,SIDM00214,4.8325477
2107,12396,Entinostat,SIDM00227,1.0823843
2108,199157,WIKI4,SIDM00230,3.963138
2109,185279,Vorinostat,SIDM00377,1.6496118
2110,41699,5-Fluorouracil,SIDM00230,4.723695
2111,202555,Afatinib,SIDM00832,2.299118
2112,120739,Foretinib,SIDM00045,1.1815102
2113,211573,BIBR-1532,SIDM00528,4.9790998
2114,193403,I-BRD9,SIDM00045,4.753633
2115,64543,MK-1775,SIDM00501,-0.5766759
2116,118026,GSK343,SIDM00316,4.084837
2117,173397,MN-64,SIDM00205,5.9290867
2118,109496,WZ4003,SIDM00047,5.5072646
2119,179421,ABT737,SIDM01042,2.497951
2120,303439,AZD5582,SIDM00550,2.0100994
2121,163095,MIM1,SIDM00316,3.7784774
2122,88234,Cyclophosphamide,SIDM00384,4.071788
2123,45338,Linsitinib,SIDM00227,2.1952982
2124,184252,Navitoclax,SIDM00205,1.8400756
2125,179327,Cytarabine,SIDM00528,3.6158338
2126,303015,AZD5582,SIDM00528,3.3789709
2127,98725,IWP-2,SIDM00261,2.7905998
2128,195040,MIRA-1,SIDM00384,3.502656
2129,192445,GSK2578215A,SIDM00045,4.775765
2130,216321,Palbociclib,SIDM00896,2.6367686
2131,99748,Leflunomide,SIDM00846,6.350287
2132,181910,Afuresertib,SIDM00176,3.9328313
2133,289776,Gemcitabine,SIDM00389,-2.3981857
2134,84799,VX-11e,SIDM00535,4.674539
2135,29884,Wee1 Inhibitor,SIDM01174,2.733767
2136,174242,LGK974,SIDM00550,3.3093894
2137,65082,Dinaciclib,SIDM00227,-2.688042
2138,117290,OTX015,SIDM00501,3.18951
2139,49991,Luminespib,SIDM00896,-3.7279205
2140,90470,Sapitinib,SIDM00389,3.0389757
2141,50324,Paclitaxel,SIDM00176,-0.4882777
2142,202271,WEHI-539,SIDM00896,3.9549632
2143,271504,XAV939,SIDM00129,4.1697397
2144,6187,Gefitinib,SIDM00389,1.582356
2145,212024,BIBR-1532,SIDM00550,6.151933
2146,210810,Nutlin-3a (-),SIDM00832,5.511303
2147,52825,Sorafenib,SIDM01155,3.6509192
2148,185724,Nilotinib,SIDM00864,4.0486207
2149,120033,Entospletinib,SIDM00377,2.7186966
2150,184386,Navitoclax,SIDM00846,3.5565612
2151,173160,MN-64,SIDM00577,4.814977
2152,20348,Vinorelbine,SIDM00261,-3.604883
2153,86953,Epirubicin,SIDM00864,1.3394309
2154,120482,PRT062607,SIDM01042,3.648907
2155,97646,SCH772984,SIDM00832,1.2274498
2156,45553,Linsitinib,SIDM00251,2.5509348
2157,143212,Ibrutinib,SIDM00316,5.218338
2158,215312,MK-2206,SIDM00241,2.5810945
2159,176967,Buparlisib,SIDM00501,0.72686106
2160,45537,Linsitinib,SIDM00814,3.6684241
2161,261734,Daporinad,SIDM00045,-4.245866
2162,170931,Sabutoclax,SIDM00389,-2.7831945
2163,185947,Nilotinib,SIDM00814,3.9635854
2164,93086,Lapatinib,SIDM00377,4.116455
2165,214964,MK-2206,SIDM01174,3.157701
2166,216240,Vinorelbine,SIDM00835,-0.68510866
2167,190576,GDC0810,SIDM00389,3.6478007
2168,43768,Obatoclax Mesylate,SIDM00241,1.0232852
2169,201658,MIM1,SIDM00389,2.1319594
2170,317,Erlotinib,SIDM00205,3.273419
2171,108117,VE-822,SIDM00577,3.762473
2172,9717,BMS-536924,SIDM00241,3.7797525
2173,217401,Dactolisib,SIDM00377,-2.125351
2174,172266,OF-1,SIDM00577,3.83784
2175,282171,Dabrafenib,SIDM00896,3.6171713
2176,172717,OF-1,SIDM00389,3.111644
2177,104921,Entinostat,SIDM00627,2.2953558
2178,213798,AMG-319,SIDM00501,5.3445964
2179,194822,MIRA-1,SIDM00528,5.974872
2180,84946,VX-11e,SIDM00814,3.4447236
2181,55675,Oxaliplatin,SIDM00835,6.2984138
2182,198766,UMI-77,SIDM00384,2.754426
2183,91233,Uprosertib,SIDM00465,4.224702
2184,210126,Wee1 Inhibitor,SIDM00501,1.6053448
2185,197052,SB216763,SIDM00835,5.807151
2186,173849,LGK974,SIDM00577,3.062916
2187,50281,Paclitaxel,SIDM00550,-2.8782578
2188,170553,Sabutoclax,SIDM01155,0.57996017
2189,119974,Entospletinib,SIDM00129,4.4710064
2190,112505,PFI3,SIDM00535,6.347601
2191,183520,Gefitinib,SIDM00045,1.1221783
2192,115825,RVX-208,SIDM01174,5.005326
2193,270913,XAV939,SIDM01174,4.0645947
2194,56044,BMS-345541,SIDM00316,5.0773196
2195,202141,Afatinib,SIDM01174,2.6198242
2196,171454,LY2109761,SIDM00832,5.9849887
2197,221916,GSK591,SIDM00251,3.6417882
2198,49001,Dasatinib,SIDM00832,3.9788175
2199,87211,Epirubicin,SIDM00316,-0.30566034
2200,197614,Savolitinib,SIDM00227,3.4920788
2201,64129,MK-1775,SIDM00227,0.5772387
2202,149022,Dactinomycin,SIDM00814,-3.429309
2203,155833,Alisertib,SIDM00835,3.918363
2204,74328,AZ960,SIDM00261,2.5389564
2205,171748,LY2109761,SIDM00550,4.4533563
2206,54745,GSK1904529A,SIDM01174,2.9691944
2207,303128,AZD5582,SIDM01155,1.0405381
2208,217949,Pictilisib,SIDM00528,2.1021101
2209,194165,AZD7762,SIDM00528,1.508778
2210,97634,SCH772984,SIDM00814,2.8832345
2211,149223,Dactinomycin,SIDM00377,-3.0144901
2212,65612,Dinaciclib,SIDM00176,-2.096449
2213,55804,BMS-345541,SIDM01042,3.2036037
2214,49700,Luminespib,SIDM01042,-1.6710992
2215,171257,LY2109761,SIDM00227,5.610198
2216,108277,VE-822,SIDM00384,1.6114318
2217,43414,Obatoclax Mesylate,SIDM01174,0.13198574
2218,74546,AZ960,SIDM00389,0.6546509
2219,95725,Taselisib,SIDM00251,-0.60310584
