,Origin_idx,Drug name,Sanger ID,result
1672,65420,Dinaciclib,SIDM00542,-1.062349
1673,111805,GSK2606414,SIDM00287,3.354549
1674,194856,MIRA-1,SIDM00655,3.8005843
1675,212550,PD173074,SIDM00351,3.0809932
1676,186307,Nilotinib,SIDM00974,2.8619437
1677,56043,Oxaliplatin,SIDM00974,3.5509953
1678,194393,AZD7762,SIDM00964,0.03970071
1679,211143,Nutlin-3a (-),SIDM00042,4.5895405
1680,219758,PD0325901,SIDM00534,-1.7629281
1681,93182,Lapatinib,SIDM00974,3.745075
1682,197735,Savolitinib,SIDM00655,2.022251
1683,116989,OTX015,SIDM00346,-0.48271367
1684,179133,Venetoclax,SIDM00817,3.0299668
1685,174986,Wnt-C59,SIDM00542,5.2950034
1686,49671,Paclitaxel,SIDM00111,-1.9518046
1687,216114,Palbociclib,SIDM00346,1.494431
1688,222822,VE821,SIDM00351,4.0594697
1689,195314,MIRA-1,SIDM00974,5.364766
1690,216298,Palbociclib,SIDM00287,1.1554782
1691,113972,Wnt-C59,SIDM00203,3.4043698
1692,191907,GSK2578215A,SIDM00612,5.4579377
1693,189780,Olaparib,SIDM00542,3.916258
1694,45454,Linsitinib,SIDM00655,2.5758097
1695,180381,Docetaxel,SIDM01159,-4.996878
1696,193377,I-BRD9,SIDM00042,4.971361
1697,187658,Osimertinib,SIDM00974,2.6945593
1698,112733,PFI3,SIDM00540,5.909901
1699,55801,Oxaliplatin,SIDM00056,3.8296413
1700,86783,Epirubicin,SIDM00885,-1.2551757
1701,183695,Navitoclax,SIDM00885,0.9589277
1702,67539,Bortezomib,SIDM01006,-4.179407
1703,311796,AZD8186,SIDM00203,2.8926582
1704,202714,Afatinib,SIDM00201,1.5573668
1705,95406,Taselisib,SIDM00826,2.8603823
1706,108071,VE-822,SIDM00346,1.0416943
1707,170702,Sabutoclax,SIDM00542,1.0485117
1708,180099,Docetaxel,SIDM00111,-4.636732
1709,183724,Navitoclax,SIDM00632,1.5472382
1710,217043,Dactolisib,SIDM00388,-2.1367
1711,202185,Afatinib,SIDM00632,2.280725
1712,271165,XAV939,SIDM00534,4.9431014
1713,116349,RVX-208,SIDM00381,4.263893
1714,174351,LGK974,SIDM00817,3.9865623
1715,181547,Afuresertib,SIDM01159,1.7893378
1716,199416,WIKI4,SIDM00388,3.5054812
1717,178487,Cisplatin,SIDM00351,0.49574772
1718,117079,OTX015,SIDM00351,2.272604
1719,199025,UMI-77,SIDM00817,4.0872297
1720,161450,LCL161,SIDM00309,4.956019
1721,89837,Sepantronium bromide,SIDM01006,-5.232219
1722,109371,WZ4003,SIDM00859,3.3437147
1723,54997,GSK1904529A,SIDM00534,3.7626092
1724,183518,AZD3759,SIDM00287,3.3029437
1725,111376,GSK2606414,SIDM00885,3.0860891
1726,196894,P22077,SIDM00411,4.3494787
1727,196497,P22077,SIDM00632,3.8183188
1728,63521,Niraparib,SIDM00964,5.139054
1729,210650,Nutlin-3a (-),SIDM00534,3.3312407
1730,190030,GDC0810,SIDM00346,4.111369
1731,184587,Vorinostat,SIDM01126,0.6375394
1732,55338,GSK1904529A,SIDM00098,3.8839722
1733,89006,Pevonedistat,SIDM00655,-0.6418706
1734,64552,MK-1775,SIDM00098,2.8613644
1735,20030,Vinorelbine,SIDM00612,-3.46634
1736,188365,Cediranib,SIDM00964,2.7071133
1737,192996,I-BRD9,SIDM00351,4.437551
1738,184283,Navitoclax,SIDM00098,2.7146673
1739,186805,Osimertinib,SIDM00203,0.8233414
1740,174806,Wnt-C59,SIDM00351,2.965925
1741,211174,Nutlin-3a (-),SIDM01006,4.1371837
1742,213743,AMG-319,SIDM00381,4.6741223
1743,215461,MK-2206,SIDM00964,2.7374053
1744,53003,Sorafenib,SIDM00201,2.758482
1745,261804,Daporinad,SIDM00817,-3.217236
1746,214898,MK-2206,SIDM00203,1.7749739
1747,64797,MK-1775,SIDM00817,-0.043674596
1748,98022,SCH772984,SIDM01006,3.798265
1749,66875,Bortezomib,SIDM00111,-4.846929
1750,97546,SCH772984,SIDM00655,2.7666001
1751,221765,GSK591,SIDM00346,4.005935
1752,179240,ABT737,SIDM00885,0.044392563
1753,112648,PFI3,SIDM01159,5.4124303
1754,61284,Erlotinib,SIDM00351,0.9861897
1755,163161,MIM1,SIDM00540,3.8841035
1756,51573,Rapamycin,SIDM00826,-0.10738758
1757,113078,PCI-34051,SIDM00203,2.6422257
1758,170179,Sabutoclax,SIDM00885,-0.33096573
1759,95427,Taselisib,SIDM00111,2.516931
1760,181258,Afuresertib,SIDM00111,2.8735032
1761,121001,PRT062607,SIDM00042,3.9664192
1762,185792,Nilotinib,SIDM00612,3.3801332
1763,61427,Erlotinib,SIDM00964,2.134303
1764,290361,AZD6738,SIDM00287,0.71318835
1765,116832,OTX015,SIDM00096,0.98253375
1766,72224,Daporinad,SIDM00203,-4.741106
1767,70077,EPZ004777,SIDM00203,4.16728
1768,175001,Wnt-C59,SIDM00201,3.4968824
1769,54554,Irinotecan,SIDM00534,2.758652
1770,210088,Wee1 Inhibitor,SIDM00542,3.909759
1771,174930,Wnt-C59,SIDM00540,3.5620182
1772,220068,PD0325901,SIDM00201,1.441022
1773,177428,Vinblastine,SIDM00612,-3.6242423
1774,78425,Temozolomide,SIDM01126,5.7220826
1775,181748,Afuresertib,SIDM00098,4.578109
1776,114974,I-BET-762,SIDM00632,2.9305048
1777,56136,BMS-345541,SIDM00056,2.9871528
1778,52925,Sorafenib,SIDM00540,3.8623466
1779,97058,EPZ5676,SIDM01006,4.6549463
1780,51075,Crizotinib,SIDM00542,4.678
1781,177217,Buparlisib,SIDM00817,1.3167727
1782,176657,Buparlisib,SIDM00388,0.5845105
1783,198034,Savolitinib,SIDM00098,3.4736154
1784,170525,Sabutoclax,SIDM00351,0.049446546
1785,41769,5-Fluorouracil,SIDM00096,1.1160375
1786,67521,Bortezomib,SIDM00974,-4.6409464
1787,176676,Buparlisib,SIDM00655,0.14147809
1788,171167,LY2109761,SIDM00826,5.822455
1789,2125,Paclitaxel,SIDM00388,-3.2864218
1790,91185,Uprosertib,SIDM00098,5.8127894
1791,231822,AT13148,SIDM00042,5.6845255
1792,118757,ML323,SIDM00534,4.291657
1793,189730,GDC0810,SIDM01126,4.914347
1794,41454,PD0325901,SIDM00655,1.3601317
1795,95809,Taselisib,SIDM00540,-0.8208576
1796,68209,Tamoxifen,SIDM01126,3.2550495
1797,198616,UMI-77,SIDM00655,2.189372
1798,289947,AZD6738,SIDM00632,0.5808163
1799,281999,Dabrafenib,SIDM00388,3.5800512
1800,198188,Savolitinib,SIDM00976,1.9888402
1801,64814,Dinaciclib,SIDM00263,-3.2097263
1802,113542,PCI-34051,SIDM01159,4.099524
1803,52320,Rapamycin,SIDM00817,-1.1016469
1804,280858,Trametinib,SIDM00885,1.008229
1805,174290,LGK974,SIDM01006,3.0553136
1806,178088,Ulixertinib,SIDM00976,2.0062952
1807,219930,PD0325901,SIDM00411,0.26716098
1808,90066,Sapitinib,SIDM01159,4.5590806
1809,6389,Dasatinib,SIDM00632,0.21992388
1810,331282,Pevonedistat,SIDM00381,0.8044134
1811,195157,MIRA-1,SIDM00098,6.4750085
1812,155924,Alisertib,SIDM00540,2.092237
1813,84862,VX-11e,SIDM00655,1.91579
1814,170462,Sabutoclax,SIDM00388,-0.8618607
1815,266115,Talazoparib,SIDM00098,3.9853659
1816,198576,UMI-77,SIDM00346,2.4681945
1817,290036,AZD6738,SIDM00111,1.4743078
1818,190062,Olaparib,SIDM00817,4.6967373
1819,94,Camptothecin,SIDM00885,-2.6729171
1820,43527,Obatoclax Mesylate,SIDM00096,-1.3007313
1821,45832,Linsitinib,SIDM00859,2.9992576
1822,105110,Entinostat,SIDM00111,1.6094292
1823,172266,AGI-6780,SIDM00542,3.8757954
1824,192746,I-BRD9,SIDM00111,3.9941754
1825,70955,EPZ004777,SIDM01006,4.797734
1826,220955,AZ6102,SIDM01159,2.690905
1827,219433,PD0325901,SIDM00203,1.923333
1828,173939,LGK974,SIDM01159,3.3952928
1829,251748,Tamoxifen,SIDM01159,3.61721
1830,179981,Docetaxel,SIDM00885,-4.2456985
1831,54787,GSK1904529A,SIDM00632,3.1245322
1832,296437,Fulvestrant,SIDM00826,4.332211
1833,232785,AZD4547,SIDM00056,2.054076
1834,74176,AZ960,SIDM01159,1.5733861
1835,20243,Vinorelbine,SIDM00287,-4.350669
1836,107814,VE-822,SIDM00885,3.2909565
1837,266027,Talazoparib,SIDM00964,2.5508664
1838,296339,Fulvestrant,SIDM00885,2.8905716
1839,217911,Pictilisib,SIDM00612,1.4165606
1840,63849,MK-1775,SIDM00203,1.4829818
1841,180510,Docetaxel,SIDM00381,-3.2471452
1842,70413,EPZ004777,SIDM00534,5.3151135
1843,271208,XAV939,SIDM00388,4.3756995
1844,171304,LY2109761,SIDM00612,6.0823565
1845,199735,WIKI4,SIDM00098,4.0426865
1846,177555,Vinblastine,SIDM00351,-4.506147
1847,209841,Wee1 Inhibitor,SIDM00388,1.2358011
1848,92914,Lapatinib,SIDM00540,1.3014952
1849,171171,LY2109761,SIDM00096,3.7787871
1850,56113,BMS-345541,SIDM00540,4.1913605
1851,185845,Nilotinib,SIDM00388,2.150175
1852,88505,Cyclophosphamide,SIDM00976,5.0551114
1853,70270,EPZ004777,SIDM00096,3.7914512
1854,232692,AZD4547,SIDM00411,3.1075034
1855,112182,PFI3,SIDM00263,5.23027
1856,183583,AZD3759,SIDM00056,2.0379395
1857,111896,GSK2606414,SIDM00542,5.0657883
1858,188413,Cediranib,SIDM00542,2.7640862
1859,110002,CZC24832,SIDM00411,5.4237285
1860,188278,Cediranib,SIDM00411,1.9069784
1861,204019,PLX-4720,SIDM00885,3.9514947
1862,112756,PFI3,SIDM00056,4.6918826
1863,55821,Oxaliplatin,SIDM00381,5.234901
1864,26845,AZD6482,SIDM00885,1.7174877
1865,185899,AZD8186,SIDM01126,2.404318
1866,74585,AZ960,SIDM00817,1.5313572
1867,143507,Ibrutinib,SIDM00042,3.6669881
1868,55629,BMS-345541,SIDM00885,2.936887
1869,160984,LCL161,SIDM00111,4.0814924
1870,120550,Foretinib,SIDM00201,0.3505513
1871,94441,Alpelisib,SIDM00826,4.624195
1872,4737,Crizotinib,SIDM00203,2.2997081
1873,12354,Entinostat,SIDM00096,0.39462194
1874,178089,Ulixertinib,SIDM00974,1.86313
1875,194484,AZD7762,SIDM00098,0.29039416
1876,95546,Taselisib,SIDM00612,1.1810757
1877,119008,ML323,SIDM00056,4.6614547
1878,199888,WIKI4,SIDM00976,3.9207075
1879,200950,MIM1,SIDM00203,3.0416622
1880,89919,Sapitinib,SIDM00346,2.8265188
1881,61663,Erlotinib,SIDM00042,1.5774143
1882,88240,Cyclophosphamide,SIDM00540,5.7014933
1883,222458,VE821,SIDM00885,4.0327897
1884,65328,Dinaciclib,SIDM00287,-2.946765
1885,189574,Ipatasertib,SIDM00974,5.0731606
1886,261263,Daporinad,SIDM00346,-5.9723
1887,183572,AZD3759,SIDM00964,1.2851292
1888,212922,PD173074,SIDM00042,3.815014
1889,110299,CZC24832,SIDM00042,5.250034
1890,220669,AZ6102,SIDM00111,3.1482415
1891,177610,Vinblastine,SIDM00411,-4.085189
1892,6573,Dasatinib,SIDM01159,-0.21096662
1893,87345,Epirubicin,SIDM00542,-0.36811432
1894,12317,Entinostat,SIDM00632,0.521915
1895,116965,OTX015,SIDM00612,3.4275723
1896,217511,Dactolisib,SIDM01006,-1.4600288
1897,178796,Venetoclax,SIDM00964,3.3546937
1898,112831,PFI3,SIDM00098,5.850176
1899,282982,Temozolomide,SIDM01159,6.230059
1900,85299,VX-11e,SIDM00974,1.830207
1901,108525,VE-822,SIDM00974,4.471388
1902,142840,Ibrutinib,SIDM00632,3.2129724
1903,303491,AZD5582,SIDM01006,1.4940573
1904,20303,Vinorelbine,SIDM00056,-3.536944
1905,181715,Afuresertib,SIDM00201,2.9402351
1906,143521,Ibrutinib,SIDM00974,5.6896796
1907,56355,BMS-345541,SIDM00042,3.2095697
1908,71023,EPZ004777,SIDM00817,6.1731544
1909,205879,NU7441,SIDM00885,2.2858295
1910,43928,Obatoclax Mesylate,SIDM00056,-0.61572796
1911,192918,I-BRD9,SIDM00388,3.022002
1912,113683,PCI-34051,SIDM00542,5.169399
1913,189178,Ipatasertib,SIDM00351,4.543461
1914,64310,MK-1775,SIDM00351,-0.073193885
1915,215513,MK-2206,SIDM00201,2.668323
1916,202274,Afatinib,SIDM00111,1.3044297
1917,110139,CZC24832,SIDM00201,5.196321
1918,93167,Lapatinib,SIDM00042,2.2216368
1919,148785,Dactinomycin,SIDM00096,-5.4292088
1920,161416,LCL161,SIDM00201,4.3395724
1921,176880,Buparlisib,SIDM00964,0.8239994
1922,120537,PRT062607,SIDM00612,5.012305
1923,91099,Uprosertib,SIDM00964,2.5117006
1924,18607,Gemcitabine,SIDM00201,-3.6791654
1925,4788,Crizotinib,SIDM00632,1.9366702
1926,290020,AZD6738,SIDM00096,-0.75189906
1927,176629,Buparlisib,SIDM00346,0.4855368
1928,271029,XAV939,SIDM00096,3.7960382
1929,200112,Sepantronium bromide,SIDM00632,-4.9832172
1930,50071,Luminespib,SIDM00201,-3.7049065
1931,331301,Pevonedistat,SIDM00201,0.7876837
1932,184545,AZD5363,SIDM00056,1.7643462
1933,113725,PCI-34051,SIDM00098,6.0738864
1934,213510,AMG-319,SIDM00655,4.507228
1935,112774,PFI3,SIDM00381,5.2904754
1936,174971,Wnt-C59,SIDM00381,3.4414208
1937,90531,Uprosertib,SIDM00203,1.0847824
1938,109108,WZ4003,SIDM00411,5.4058566
1939,50939,Crizotinib,SIDM00411,3.4499743
1940,42353,5-Fluorouracil,SIDM00859,2.8038704
1941,120544,PRT062607,SIDM00534,4.2905736
1942,214576,MK-8776,SIDM00411,4.12278
1943,204117,PLX-4720,SIDM00826,5.0839972
1944,172080,OF-1,SIDM00111,4.003105
1945,94907,Alpelisib,SIDM00542,4.6274133
1946,111863,GSK2606414,SIDM00056,2.9797158
1947,120224,PRT062607,SIDM00203,2.6850927
1948,193172,I-BRD9,SIDM00381,4.803659
1949,202748,Afatinib,SIDM00309,3.6397967
1950,197044,P22077,SIDM00201,5.5910726
1951,195611,NVP-ADW742,SIDM00096,1.8003724
1952,198554,UMI-77,SIDM00612,2.7291265
1953,198189,Savolitinib,SIDM00974,3.1894417
1954,192038,GSK2578215A,SIDM00351,4.684583
1955,177886,Ulixertinib,SIDM00542,4.0481734
1956,42027,5-Fluorouracil,SIDM00351,3.175092
1957,217677,Pictilisib,SIDM00885,-0.16620308
1958,87771,Cyclophosphamide,SIDM00632,5.1643224
1959,120332,PRT062607,SIDM00632,2.4669452
1960,95337,Taselisib,SIDM00632,1.667478
1961,120249,Foretinib,SIDM00346,-0.51268303
1962,213658,AMG-319,SIDM00287,3.079262
1963,202606,Afatinib,SIDM00287,1.2794938
1964,161386,LCL161,SIDM00381,4.2060165
1965,55376,Oxaliplatin,SIDM00096,2.063635
1966,97499,SCH772984,SIDM00346,-0.71183896
1967,74331,AZ960,SIDM00201,1.2358015
1968,210047,Wee1 Inhibitor,SIDM00964,1.880886
1969,112184,PFI3,SIDM00203,4.732934
1970,189236,Ipatasertib,SIDM00411,3.122535
1971,172660,OF-1,SIDM00042,3.9367218
1972,197794,Savolitinib,SIDM00351,2.724031
1973,187470,Osimertinib,SIDM00201,0.9593677
1974,67606,Bortezomib,SIDM00817,-4.674803
1975,281734,Dabrafenib,SIDM00885,4.3525243
1976,210508,Nutlin-3a (-),SIDM00826,5.488859
1977,222997,VE821,SIDM00381,4.546238
1978,182198,AGI-5198,SIDM00096,4.045604
1979,179666,ABT737,SIDM00411,2.0319269
1980,185817,Nilotinib,SIDM00346,-4.454841
1981,41786,5-Fluorouracil,SIDM00111,3.305619
1982,70075,EPZ004777,SIDM00263,4.6983724
1983,115839,RVX-208,SIDM00885,4.441935
1984,3164,Sorafenib,SIDM01126,1.7469873
1985,251587,Tamoxifen,SIDM00612,4.528751
1986,109418,WZ4003,SIDM00976,4.023716
1987,42402,5-Fluorouracil,SIDM00976,5.7077975
1988,251905,Tamoxifen,SIDM00201,3.7078636
1989,213163,AMG-319,SIDM01126,4.15245
1990,117545,GSK343,SIDM00203,3.493337
1991,90235,Sapitinib,SIDM00201,3.8277233
1992,182334,AGI-5198,SIDM00612,5.172323
1993,15672,Lapatinib,SIDM01159,3.1703055
1994,95553,Taselisib,SIDM00534,2.4791002
1995,120205,Entospletinib,SIDM00817,3.916823
1996,55264,GSK1904529A,SIDM00056,2.2423687
1997,112360,PFI3,SIDM00826,6.506108
1998,271641,XAV939,SIDM00042,4.0485644
1999,174128,LGK974,SIDM00098,3.738178
2000,12552,Entinostat,SIDM00056,1.6184863
2001,221311,AZ6102,SIDM00976,2.9174984
2002,216723,Dactolisib,SIDM01126,-2.043394
2003,184784,AZD5363,SIDM00976,3.238958
2004,281195,Trametinib,SIDM00351,-1.1198707
2005,51012,Crizotinib,SIDM00540,3.3995047
2006,109520,CZC24832,SIDM00263,5.0492563
2007,3618,Docetaxel,SIDM00655,-5.150319
2008,216861,Dactolisib,SIDM00096,-3.059802
2009,155996,Alisertib,SIDM00201,1.4936711
2010,231336,AT13148,SIDM00346,1.6774322
2011,109405,WZ4003,SIDM00042,4.5953426
2012,303154,AZD5582,SIDM00411,2.2602801
2013,54771,Irinotecan,SIDM00287,1.0409575
2014,192183,GSK2578215A,SIDM00964,5.7808437
2015,116079,RVX-208,SIDM00534,4.989825
2016,98428,IWP-2,SIDM00534,3.2746873
2017,228213,BMS-536924,SIDM00540,1.6492711
2018,120121,Entospletinib,SIDM00974,4.595158
2019,58447,Ruxolitinib,SIDM00111,4.321467
2020,9591,BMS-536924,SIDM00096,1.6828603
2021,45271,Linsitinib,SIDM00111,3.2772822
2022,44141,Obatoclax Mesylate,SIDM00042,-0.17446959
2023,148928,Dactinomycin,SIDM00346,-4.8661857
2024,148711,Dactinomycin,SIDM00885,-4.5353875
2025,15486,Lapatinib,SIDM00632,2.856721
2026,282999,Temozolomide,SIDM00411,6.2777224
2027,222354,GSK591,SIDM00817,5.0129814
2028,232762,AZD4547,SIDM00540,2.7443643
2029,68555,Tamoxifen,SIDM00655,2.9661329
2030,312112,AZD8186,SIDM00612,3.183102
2031,192963,Axitinib,SIDM00885,2.4291263
2032,89085,Sepantronium bromide,SIDM01126,-5.5401196
2033,20352,Vinorelbine,SIDM00201,-3.7472153
2034,177693,Vinblastine,SIDM00964,-4.1186075
2035,195124,MIRA-1,SIDM00201,5.4185257
2036,67125,Bortezomib,SIDM00351,-3.9235187
2037,105693,Entinostat,SIDM00042,2.397479
2038,112824,OSI-027,SIDM00096,1.8862871
2039,188911,Ipatasertib,SIDM00096,3.6310925
2040,19760,Vinorelbine,SIDM01126,-4.917992
2041,54810,Irinotecan,SIDM00540,3.6332548
2042,185658,Nilotinib,SIDM00096,1.0317389
2043,55117,GSK1904529A,SIDM00351,2.924693
2044,261241,Daporinad,SIDM00612,-0.6861851
2045,55303,Oxaliplatin,SIDM00632,2.334526
2046,220270,PD0325901,SIDM01006,2.0921369
2047,54620,Irinotecan,SIDM00655,1.9094628
2048,192434,GSK2578215A,SIDM00974,5.2402253
2049,196360,NVP-ADW742,SIDM00817,3.816375
2050,97143,SCH772984,SIDM00263,2.4814425
2051,283400,Temozolomide,SIDM00817,6.0868506
2052,177194,Vinblastine,SIDM00885,-4.580692
2053,228283,BMS-536924,SIDM00201,2.0948596
2054,182610,AGI-5198,SIDM00964,4.9627147
2055,95073,I-BET-762,SIDM00098,4.936649
2056,96699,EPZ5676,SIDM00411,5.692296
2057,58836,Ruxolitinib,SIDM00056,3.7097487
2058,92841,Lapatinib,SIDM00411,3.70504
2059,9797,BMS-536924,SIDM00056,1.5935186
2060,14163,Bortezomib,SIDM00542,-3.9632804
2061,170991,LY2109761,SIDM00203,4.7687745
2062,210269,Wee1 Inhibitor,SIDM01006,2.1901531
2063,55309,GSK1904529A,SIDM00201,3.0482998
2064,281658,Dabrafenib,SIDM00203,4.732163
2065,282423,Dabrafenib,SIDM00976,4.2415175
2066,251453,Tamoxifen,SIDM00826,4.3379908
2067,312695,AZD8186,SIDM00817,3.016481
2068,182215,AGI-5198,SIDM00111,4.8488545
2069,188161,Cediranib,SIDM00655,1.1498982
2070,219639,PD0325901,SIDM00111,-0.13475713
2071,148905,Dactinomycin,SIDM00612,-3.4823945
2072,96393,EPZ5676,SIDM00111,5.4322133
2073,290653,AZD6738,SIDM00976,1.9341773
2074,186386,Nilotinib,SIDM00817,4.070555
2075,177324,Ulixertinib,SIDM00885,2.319282
2076,54719,Irinotecan,SIDM01159,2.0794103
2077,176928,Buparlisib,SIDM00542,2.0658317
2078,108626,WZ4003,SIDM00263,3.8360643
2079,198453,UMI-77,SIDM00111,2.1171288
2080,99467,Leflunomide,SIDM01159,5.464412
2081,86813,Epirubicin,SIDM00632,-3.4319992
2082,44386,BMS-754807,SIDM00826,1.2823557
2083,3231,Sorafenib,SIDM00096,1.3723676
2084,105707,Entinostat,SIDM00974,1.8752381
2085,89221,Pevonedistat,SIDM00056,-1.584686
2086,196071,NVP-ADW742,SIDM00542,4.191732
2087,113158,PCI-34051,SIDM00885,3.393374
2088,89617,Sapitinib,SIDM01126,3.7440035
2089,172310,OF-1,SIDM00351,3.8523376
2090,265460,Talazoparib,SIDM00203,-0.32603517
2091,202363,WEHI-539,SIDM00201,3.356863
2092,184625,Vorinostat,SIDM00885,0.84333205
2093,112364,PFI3,SIDM00096,4.039907
2094,215073,MK-2206,SIDM00826,2.8273973
2095,65129,Dinaciclib,SIDM00612,-1.8219084
2096,95014,I-BET-762,SIDM00381,3.371842
2097,105477,Entinostat,SIDM00964,2.949389
2098,189269,Ipatasertib,SIDM00287,2.7278392
2099,173652,MN-64,SIDM00817,4.5186872
2100,108381,VE-822,SIDM00098,6.450284
2101,196768,SB216763,SIDM00826,5.416573
2102,210897,Nutlin-3a (-),SIDM00540,4.018448
2103,45597,Linsitinib,SIDM00287,2.896903
2104,99653,Leflunomide,SIDM00309,5.370154
2105,220335,PD0325901,SIDM00817,0.17633316
2106,171354,LY2109761,SIDM00388,5.052784
2107,91327,Uprosertib,SIDM00976,3.2986894
2108,261047,Daporinad,SIDM00632,-4.7003584
2109,56317,BMS-345541,SIDM00859,2.2031057
2110,184519,AZD5363,SIDM00540,2.3315492
2111,302983,AZD5582,SIDM00534,2.4056401
2112,306,Erlotinib,SIDM00542,3.9329557
2113,85058,VX-11e,SIDM00964,2.4554648
2114,95920,Taselisib,SIDM00098,4.946297
2115,90370,Sapitinib,SIDM00859,1.9636027
2116,182359,AGI-5198,SIDM00346,4.1411576
2117,118774,ML323,SIDM00346,3.2845325
2118,54338,Irinotecan,SIDM00632,-0.38987315
2119,222026,GSK591,SIDM00056,3.375092
2120,171417,LY2109761,SIDM00351,5.0334363
2121,148641,Dactinomycin,SIDM00203,-4.77097
2122,61523,Erlotinib,SIDM00098,2.8409076
2123,65605,Dinaciclib,SIDM00974,-2.6820946
2124,89894,Sapitinib,SIDM00612,3.8678875
2125,12302,Entinostat,SIDM00885,1.4806834
2126,108161,VE-822,SIDM00351,4.1905317
2127,41670,PD0325901,SIDM00056,-1.7863723
2128,54216,Irinotecan,SIDM00263,-1.3093774
2129,290500,AZD6738,SIDM00098,3.0381303
2130,217495,Dactolisib,SIDM00974,-1.6870776
2131,215546,MK-2206,SIDM00098,3.1994014
2132,1416,Vinblastine,SIDM00287,-5.22529
2133,3573,Tozasertib,SIDM00885,2.5520782
2134,204547,PLX-4720,SIDM00381,4.860294
2135,213231,AMG-319,SIDM00632,2.914795
2136,179341,Cytarabine,SIDM00388,-1.4504751
2137,109233,WZ4003,SIDM00542,5.0634885
2138,197939,Savolitinib,SIDM00964,3.187645
2139,178651,Venetoclax,SIDM00351,3.1000092
2140,189652,Olaparib,SIDM00411,4.169084
2141,118117,GSK343,SIDM00056,3.2005947
2142,63605,Niraparib,SIDM00098,5.967001
2143,183348,AZD3759,SIDM00388,2.9700637
2144,211906,BIBR-1532,SIDM00098,5.370927
2145,50043,Luminespib,SIDM00381,-3.5577292
2146,70129,EPZ004777,SIDM01126,4.9851556
2147,50631,Crizotinib,SIDM00111,2.1320763
2148,290327,AZD6738,SIDM00411,1.5544728
2149,94886,I-BET-762,SIDM01159,3.1193871
2150,86675,Linsitinib,SIDM00817,3.9050713
2151,193854,AZD7762,SIDM01126,-0.75722986
2152,178221,Cisplatin,SIDM00826,3.1362257
2153,213807,AMG-319,SIDM00098,5.8617644
2154,303421,AZD5582,SIDM00859,0.72267014
2155,172974,MN-64,SIDM00111,4.7544146
2156,303325,AZD5582,SIDM00309,3.5802703
2157,213120,ZM447439,SIDM00885,1.8977962
2158,99322,Leflunomide,SIDM00534,5.317926
2159,282195,Dabrafenib,SIDM00964,5.6456237
2160,108247,VE-822,SIDM00287,1.2385069
2161,109835,CZC24832,SIDM00612,4.8715653
2162,54856,Irinotecan,SIDM00381,2.0024815
2163,222764,VE821,SIDM00655,3.2596984
2164,115759,RVX-208,SIDM00203,4.803473
2165,13908,Bortezomib,SIDM00632,-5.320682
2166,109092,WZ4003,SIDM01159,4.1568513
2167,191960,GSK2578215A,SIDM00388,4.726255
2168,97197,SCH772984,SIDM01126,2.5364668
2169,177287,Ulixertinib,SIDM01126,2.2356238
2170,111609,GSK2606414,SIDM00612,3.6416006
2171,219752,PD0325901,SIDM00612,0.19848552
2172,9664,BMS-536924,SIDM00346,1.9056567
2173,113505,PCI-34051,SIDM00351,4.3193192
2174,179610,Cytarabine,SIDM00201,0.22361481
2175,197523,Savolitinib,SIDM00826,2.5926795
2176,171579,LY2109761,SIDM00381,4.911328
2177,52524,Sorafenib,SIDM00826,3.00623
2178,197544,Savolitinib,SIDM00111,1.8887876
2179,3449,Sorafenib,SIDM00542,4.952373
2180,54679,Irinotecan,SIDM00351,0.8504688
2181,197970,Savolitinib,SIDM00381,2.396944
2182,193411,I-BRD9,SIDM01006,2.9210515
2183,228546,BMS-536924,SIDM00817,3.723974
2184,189764,Olaparib,SIDM00381,3.7771363
2185,3333,Sorafenib,SIDM00655,1.4799088
2186,297058,Fulvestrant,SIDM00042,3.6601822
2187,171959,AGI-6780,SIDM00612,3.0630727
2188,20281,Vinorelbine,SIDM00540,-2.4438465
2189,443,Rapamycin,SIDM00632,-4.0246744
2190,73712,AZ960,SIDM00203,1.4827687
2191,89,Erlotinib,SIDM00096,1.8504418
2192,283170,Temozolomide,SIDM00098,6.554398
2193,178627,Cisplatin,SIDM00964,2.863285
2194,18066,Gemcitabine,SIDM00885,-2.167018
2195,232277,AZD4547,SIDM00885,1.8749367
2196,170714,Sabutoclax,SIDM00201,-0.29438654
2197,189332,Olaparib,SIDM00826,4.432487
2198,109522,CZC24832,SIDM00203,5.0212245
2199,174567,Wnt-C59,SIDM00111,3.6813822
2200,281129,Trametinib,SIDM00388,1.7453352
2201,107914,VE-822,SIDM00096,0.37670782
2202,296887,Fulvestrant,SIDM00201,3.6968098
2203,91127,Uprosertib,SIDM00381,3.6413107
2204,183367,AZD3759,SIDM00655,2.1994348
2205,162982,MIM1,SIDM00655,2.9458475
2206,105233,Entinostat,SIDM00534,2.6417165
2207,296369,Fulvestrant,SIDM00632,3.9463382
2208,184424,Navitoclax,SIDM00042,2.390396
2209,181683,Afuresertib,SIDM00381,2.8323336
2210,176793,Buparlisib,SIDM00411,0.23435146
2211,197251,P22077,SIDM01006,3.4243233
2212,217480,Dactolisib,SIDM00042,-1.4491111
2213,74304,AZ960,SIDM00381,2.0638664
2214,55702,Oxaliplatin,SIDM00411,5.9503393
2215,219965,PD0325901,SIDM00287,2.224324
2216,170660,Sabutoclax,SIDM00964,0.20623347
