,Origin_idx,Drug name,Sanger ID,result
1652,95062,I-BET-762,SIDM00680,0.657511
1653,48402,5-Fluorouracil,SIDM00508,2.1373124
1654,116393,RVX-208,SIDM00427,2.6851392
1655,193037,I-BRD9,SIDM00832,3.7097023
1656,303031,AZD5582,SIDM00441,1.2150004
1657,303039,AZD5582,SIDM00623,2.8371816
1658,89836,Sapitinib,SIDM00276,3.5913877
1659,799,Camptothecin,SIDM00099,3.864811
1660,303174,AZD5582,SIDM00233,0.30176
1661,193189,I-BRD9,SIDM00542,3.3627934
1662,193220,I-BRD9,SIDM00257,0.90962726
1663,94988,I-BET-762,SIDM00935,-0.13250723
1664,93069,Lapatinib,SIDM00137,2.577803
1665,42055,5-Fluorouracil,SIDM01155,2.3456597
1666,96662,EPZ5676,SIDM01097,-0.032694273
1667,96565,EPZ5676,SIDM00388,1.19676
1668,198748,UMI-77,SIDM01228,-0.012896739
1669,95268,I-BET-762,SIDM00323,0.257786
1670,185,Camptothecin,SIDM00121,1.2722132
1671,198725,UMI-77,SIDM00842,0.21570075
1672,70847,EPZ004777,SIDM00418,2.8545911
1673,70348,EPZ004777,SIDM00276,1.5853981
1674,302662,AZD5582,SIDM00203,1.5391984
1675,42081,5-Fluorouracil,SIDM00412,0.85808146
1676,96693,EPZ5676,SIDM00424,0.86511517
1677,15480,Lapatinib,SIDM00951,1.4312544
1678,51167,Crizotinib,SIDM00137,2.6890604
1679,47682,5-Fluorouracil,SIDM01133,1.5000526
1680,42249,5-Fluorouracil,SIDM00129,1.3868862
1681,93270,Lapatinib,SIDM00817,3.0418658
1682,96281,EPZ5676,SIDM00174,1.7883948
1683,89874,Sapitinib,SIDM00599,1.5788448
1684,241,Camptothecin,SIDM00954,1.6613533
1685,198934,UMI-77,SIDM00846,0.264406
1686,95106,I-BET-762,SIDM00579,0.84283656
1687,115884,RVX-208,SIDM00181,2.068314
1688,71009,EPZ004777,SIDM00444,1.0948738
1689,198660,UMI-77,SIDM00813,-0.21832147
1690,92473,Lapatinib,SIDM00367,1.8372071
1691,199011,UMI-77,SIDM00968,1.9528553
1692,566,Camptothecin,SIDM00810,1.6458516
1693,115956,RVX-208,SIDM00111,3.591942
1694,5135,Crizotinib,SIDM00422,1.0402892
1695,252128,Tamoxifen,SIDM00374,2.071681
1696,252094,Tamoxifen,SIDM00508,2.5118036
1697,198977,UMI-77,SIDM00176,2.128278
1698,302661,AZD5582,SIDM00269,1.716699
1699,15691,Lapatinib,SIDM00917,1.8400645
1700,759,Camptothecin,SIDM00466,4.3510237
1701,90432,Sapitinib,SIDM00508,1.9782776
1702,70721,EPZ004777,SIDM00023,1.2458388
1703,94960,I-BET-762,SIDM00896,-0.35620287
1704,302793,AZD5582,SIDM00181,3.1103673
1705,15618,Lapatinib,SIDM00562,2.3734305
1706,251922,Tamoxifen,SIDM00427,1.5637361
1707,96526,EPZ5676,SIDM00308,0.42001882
1708,4951,Crizotinib,SIDM00364,0.44755247
1709,193187,I-BRD9,SIDM00732,3.4284647
1710,70572,EPZ004777,SIDM00420,1.474971
1711,42124,5-Fluorouracil,SIDM00810,2.0014815
1712,97122,EPZ5676,SIDM00231,1.6715469
1713,42441,5-Fluorouracil,SIDM00407,0.76914114
1714,68,Camptothecin,SIDM01098,1.9936239
1715,92812,Lapatinib,SIDM00814,2.308248
1716,193402,I-BRD9,SIDM00668,2.3023202
1717,41821,5-Fluorouracil,SIDM00930,1.912405
1718,198395,UMI-77,SIDM00181,1.7441609
1719,198404,UMI-77,SIDM00367,-0.12025913
1720,390,Camptothecin,SIDM00441,1.2986299
1721,96810,EPZ5676,SIDM00299,3.3810651
1722,251842,Tamoxifen,SIDM00958,1.3143772
1723,41601,5-Fluorouracil,SIDM01120,2.5665846
1724,193327,I-BRD9,SIDM00099,4.98135
1725,92992,Lapatinib,SIDM00201,1.0037313
1726,90431,Sapitinib,SIDM00176,2.7238553
1727,94991,I-BET-762,SIDM00592,-0.46594682
1728,42073,5-Fluorouracil,SIDM01205,1.4396813
1729,94461,I-BET-762,SIDM01179,-0.07697185
1730,198878,UMI-77,SIDM00527,1.0590346
1731,116282,RVX-208,SIDM01228,3.4065497
1732,192924,I-BRD9,SIDM00532,3.4310436
1733,70579,EPZ004777,SIDM00832,2.49405
1734,95285,I-BET-762,SIDM00445,0.47164473
1735,96440,EPZ5676,SIDM00948,1.6752522
1736,193436,I-BRD9,SIDM00389,1.0234677
1737,206,Camptothecin,SIDM00003,1.8661363
1738,198608,UMI-77,SIDM00623,1.3890948
1739,251625,Tamoxifen,SIDM00528,2.7374592
1740,94721,I-BET-762,SIDM01019,0.62050587
1741,89601,Sapitinib,SIDM01122,3.8254957
1742,90086,Sapitinib,SIDM00971,3.4865928
1743,939,Camptothecin,SIDM00444,2.1852899
1744,51058,Crizotinib,SIDM00381,2.6312542
1745,252026,Tamoxifen,SIDM00520,3.0019455
1746,41765,5-Fluorouracil,SIDM00826,2.1093435
1747,70298,EPZ004777,SIDM01245,1.0288354
1748,198396,UMI-77,SIDM00180,0.25921866
1749,200500,KU-55933,SIDM00875,2.5997756
1750,50805,Crizotinib,SIDM00260,2.4204402
1751,94516,I-BET-762,SIDM00188,0.6650179
1752,625,Camptothecin,SIDM00721,3.2138133
1753,192828,I-BRD9,SIDM00596,3.2593923
1754,89809,Sapitinib,SIDM00923,2.2773495
1755,96305,EPZ5676,SIDM00230,1.4743245
1756,193082,I-BRD9,SIDM01233,3.4345765
1757,193120,I-BRD9,SIDM00384,1.7966155
1758,96687,EPZ5676,SIDM00252,2.9343505
1759,303323,AZD5582,SIDM00100,4.2202945
1760,42284,5-Fluorouracil,SIDM00579,0.36095312
1761,302945,AZD5582,SIDM00064,3.435641
1762,251983,Tamoxifen,SIDM00565,2.6153865
1763,116439,RVX-208,SIDM00638,2.0193384
1764,96379,EPZ5676,SIDM00091,2.9399047
1765,193490,I-BRD9,SIDM00498,3.1384354
1766,93182,Lapatinib,SIDM00974,2.2580729
1767,15817,Lapatinib,SIDM00374,2.541383
1768,192543,I-BRD9,SIDM01160,3.0214047
1769,657,Camptothecin,SIDM00732,2.587695
1770,89974,Sapitinib,SIDM00576,1.8195081
1771,94877,I-BET-762,SIDM00835,1.885904
1772,604,Camptothecin,SIDM00958,1.3805184
1773,96447,EPZ5676,SIDM00793,1.2162176
1774,303510,AZD5582,SIDM00448,2.643424
1775,935,Camptothecin,SIDM00472,3.4839828
1776,92867,Lapatinib,SIDM00267,2.788206
1777,193377,I-BRD9,SIDM00042,3.129259
1778,94655,I-BET-762,SIDM00864,0.5820818
1779,4893,Crizotinib,SIDM00535,2.6083798
1780,96366,EPZ5676,SIDM00082,2.057496
1781,70569,EPZ004777,SIDM00835,2.967922
1782,198712,UMI-77,SIDM00316,1.1205056
1783,42411,5-Fluorouracil,SIDM00668,2.007535
1784,667,Camptothecin,SIDM00659,2.674484
1785,70839,EPZ004777,SIDM00394,1.6111785
1786,89714,Sapitinib,SIDM01133,1.8580729
1787,192936,I-BRD9,SIDM00244,2.3777313
1788,198845,UMI-77,SIDM00427,-0.5449976
1789,96404,EPZ5676,SIDM01245,-0.7597283
1790,251904,Tamoxifen,SIDM00266,0.7000772
1791,116264,RVX-208,SIDM00267,2.206926
1792,193435,I-BRD9,SIDM00374,1.3953022
1793,251964,Tamoxifen,SIDM00551,1.6725869
1794,303406,AZD5582,SIDM00104,4.1306195
1795,95060,I-BET-762,SIDM00427,-0.8289212
1796,116451,RVX-208,SIDM00565,3.726693
1797,198379,UMI-77,SIDM00970,0.9338385
1798,116349,RVX-208,SIDM00381,2.5739043
1799,70073,EPZ004777,SIDM01132,1.240315
1800,303514,AZD5582,SIDM00389,1.2263957
1801,42070,5-Fluorouracil,SIDM00252,3.3437295
1802,199025,UMI-77,SIDM00817,0.7663201
1803,50428,Crizotinib,SIDM00889,1.5500919
1804,48154,5-Fluorouracil,SIDM00721,3.2682621
1805,302669,AZD5582,SIDM00889,2.418273
1806,70985,EPZ004777,SIDM00407,0.22431532
1807,50853,Crizotinib,SIDM00758,2.3494906
1808,96853,EPZ5676,SIDM00205,0.891152
1809,41811,5-Fluorouracil,SIDM00954,2.052136
1810,15589,Lapatinib,SIDM01019,2.2940776
1811,193202,I-BRD9,SIDM00262,2.9013286
1812,15750,Lapatinib,SIDM00202,2.3279378
1813,198301,UMI-77,SIDM00627,1.3650552
1814,303229,AZD5582,SIDM00332,2.2072186
1815,302964,AZD5582,SIDM00224,3.5369818
1816,111287,AZD5582,SIDM00216,2.3137202
1817,685,Camptothecin,SIDM00258,1.3180536
1818,90010,Sapitinib,SIDM00241,0.5251573
1819,70321,EPZ004777,SIDM00923,1.569832
1820,94439,I-BET-762,SIDM01122,0.79569066
1821,192996,I-BRD9,SIDM00351,2.2986016
1822,70665,EPZ004777,SIDM00543,1.1265951
1823,90463,Sapitinib,SIDM00362,0.9714849
1824,93260,Lapatinib,SIDM00538,2.1032286
1825,89771,Sapitinib,SIDM00094,3.3303657
1826,70655,EPZ004777,SIDM00896,0.8697119
1827,409,Camptothecin,SIDM01146,1.4835021
1828,96717,EPZ5676,SIDM01248,3.2888656
1829,94605,I-BET-762,SIDM00113,2.771833
1830,193133,I-BRD9,SIDM00332,4.4517365
1831,92711,Lapatinib,SIDM00532,2.107657
1832,15713,Lapatinib,SIDM00243,1.7754222
1833,116015,RVX-208,SIDM00277,-1.1109631
1834,303347,AZD5582,SIDM00127,3.5668964
1835,198451,UMI-77,SIDM00094,1.8855392
1836,944,Camptothecin,SIDM00530,1.9071126
1837,302754,AZD5582,SIDM00174,2.0204194
1838,116617,RVX-208,SIDM01041,1.5922103
1839,92922,Lapatinib,SIDM00958,1.467088
1840,96348,EPZ5676,SIDM00783,1.5882592
1841,42461,5-Fluorouracil,SIDM01041,2.0747707
1842,172,Camptothecin,SIDM00136,2.1639879
1843,71033,EPZ004777,SIDM00214,1.4317908
1844,302971,AZD5582,SIDM01007,0.93498266
1845,92657,Lapatinib,SIDM00541,2.6223793
1846,96741,EPZ5676,SIDM01237,4.27673
1847,511,Camptothecin,SIDM00252,3.0698965
1848,251910,Tamoxifen,SIDM00621,2.9815931
1849,50755,Crizotinib,SIDM00541,2.0769317
1850,96999,EPZ5676,SIDM00583,2.5985608
1851,90143,Sapitinib,SIDM00896,2.11915
1852,4780,Crizotinib,SIDM00190,3.2295618
1853,115804,RVX-208,SIDM00719,4.4822783
1854,192780,I-BRD9,SIDM00923,2.9056678
1855,70984,EPZ004777,SIDM00406,-0.6671317
1856,50585,Crizotinib,SIDM00120,4.0666666
1857,89972,Sapitinib,SIDM01145,1.941377
1858,42319,5-Fluorouracil,SIDM00975,2.750055
1859,70077,EPZ004777,SIDM00203,1.7093515
1860,303275,AZD5582,SIDM00732,3.1246681
1861,198924,UMI-77,SIDM00099,3.468342
1862,251432,Tamoxifen,SIDM00136,1.9106665
1863,115900,RVX-208,SIDM00417,3.132083
1864,302821,AZD5582,SIDM00789,1.9407632
1865,70407,EPZ004777,SIDM01019,0.6929166
1866,116221,RVX-208,SIDM01175,4.0445476
1867,114974,I-BET-762,SIDM00632,-0.8324686
1868,908,Camptothecin,SIDM00448,2.2675998
1869,116624,RVX-208,SIDM00530,3.1111057
1870,42011,5-Fluorouracil,SIDM00241,1.7355037
1871,97058,EPZ5676,SIDM01006,1.0096755
1872,97081,EPZ5676,SIDM00448,1.8435023
1873,51075,Crizotinib,SIDM00542,2.23313
1874,302731,AZD5582,SIDM01174,4.8562303
1875,95264,I-BET-762,SIDM00407,-0.62946033
1876,96886,EPZ5676,SIDM00311,1.4203784
1877,41769,5-Fluorouracil,SIDM00096,0.37405542
1878,50611,Crizotinib,SIDM00841,3.657112
1879,96735,EPZ5676,SIDM00962,-0.23611847
1880,4894,Crizotinib,SIDM00553,1.3459264
1881,193034,I-BRD9,SIDM01175,4.7195325
1882,95279,I-BET-762,SIDM00967,2.9154515
1883,198620,UMI-77,SIDM01145,-0.9413656
1884,96241,EPZ5676,SIDM01179,2.8009543
1885,302667,AZD5582,SIDM01160,3.4076738
1886,116405,RVX-208,SIDM00100,3.8886056
1887,198858,UMI-77,SIDM00114,2.4399061
1888,512,Camptothecin,SIDM00251,1.9120674
1889,50788,Crizotinib,SIDM00528,2.1657352
1890,68209,Tamoxifen,SIDM01126,2.109675
1891,198616,UMI-77,SIDM00655,-0.3618107
1892,303409,AZD5582,SIDM00099,6.516049
1893,95290,I-BET-762,SIDM00530,1.3983784
1894,252135,Tamoxifen,SIDM00422,2.3837464
1895,303495,AZD5582,SIDM00631,2.8775122
1896,889,Camptothecin,SIDM00631,1.9374123
1897,92408,Lapatinib,SIDM01163,3.1397772
1898,70577,EPZ004777,SIDM00833,2.7520177
1899,5013,Crizotinib,SIDM00896,0.6019771
1900,96885,EPZ5676,SIDM00310,2.204145
1901,70882,EPZ004777,SIDM00846,1.2260853
1902,90066,Sapitinib,SIDM01159,3.3283334
1903,41841,5-Fluorouracil,SIDM01047,2.1424303
1904,4782,Crizotinib,SIDM00951,0.9533942
1905,92766,Lapatinib,SIDM01140,1.0896746
1906,89871,Sapitinib,SIDM00679,3.719938
1907,70755,EPZ004777,SIDM00195,2.134116
1908,193462,I-BRD9,SIDM01041,2.8974495
1909,4790,Crizotinib,SIDM00230,1.3964317
1910,15526,Lapatinib,SIDM00118,2.006888
1911,198576,UMI-77,SIDM00346,-0.18045563
1912,193304,I-BRD9,SIDM00418,4.4924197
1913,42171,5-Fluorouracil,SIDM00496,1.9826622
1914,198346,UMI-77,SIDM01098,1.0663714
1915,94680,I-BET-762,SIDM01073,-0.30968824
1916,198373,UMI-77,SIDM00174,0.96526325
1917,94,Camptothecin,SIDM00885,2.4950318
1918,70126,EPZ004777,SIDM00719,3.3267646
1919,857,Camptothecin,SIDM00375,2.0110528
1920,116022,RVX-208,SIDM00274,2.9628453
1921,15452,Lapatinib,SIDM00699,3.1391244
1922,42388,5-Fluorouracil,SIDM00044,2.4461336
1923,50665,Crizotinib,SIDM00923,1.9353114
1924,198895,UMI-77,SIDM00465,1.5451396
1925,50982,Crizotinib,SIDM00810,1.958458
1926,303550,AZD5582,SIDM00231,3.9849687
1927,42296,5-Fluorouracil,SIDM00565,2.9716287
1928,193450,I-BRD9,SIDM00968,3.7019992
1929,96918,EPZ5676,SIDM00579,0.37138948
1930,192746,I-BRD9,SIDM00111,3.2893457
1931,4915,Crizotinib,SIDM00438,2.1824565
1932,41641,5-Fluorouracil,SIDM00293,1.5404952
1933,303238,AZD5582,SIDM00488,3.1527987
1934,70955,EPZ004777,SIDM01006,1.3164892
1935,714,Camptothecin,SIDM00517,1.8202232
1936,94785,I-BET-762,SIDM00562,0.86522996
1937,251748,Tamoxifen,SIDM01159,2.9120347
1938,115801,RVX-208,SIDM00699,3.561948
1939,5077,Crizotinib,SIDM00256,0.5969802
1940,116050,RVX-208,SIDM00679,2.9839814
1941,42058,5-Fluorouracil,SIDM00834,3.1651468
1942,4845,Crizotinib,SIDM00954,1.8628304
1943,89951,Sapitinib,SIDM00441,1.1018564
1944,192757,I-BRD9,SIDM01245,1.1686797
1945,116412,RVX-208,SIDM00517,2.0539079
1946,90135,Sapitinib,SIDM01197,2.679811
1947,96705,EPZ5676,SIDM00584,2.3763835
1948,95037,I-BET-762,SIDM00289,-0.9537245
1949,116480,RVX-208,SIDM00929,2.310254
1950,5023,Crizotinib,SIDM00211,0.6671316
1951,71016,EPZ004777,SIDM00047,1.2043777
1952,15703,Lapatinib,SIDM01198,2.0689707
1953,115910,RVX-208,SIDM00120,4.2368817
1954,70199,EPZ004777,SIDM00230,1.6671401
1955,5068,Crizotinib,SIDM00196,1.1132257
1956,42369,5-Fluorouracil,SIDM00550,2.0567617
1957,198706,UMI-77,SIDM00424,-0.9680691
1958,499,Camptothecin,SIDM00420,2.262132
1959,70413,EPZ004777,SIDM00534,1.874414
1960,41795,5-Fluorouracil,SIDM00490,2.8585715
1961,756,Camptothecin,SIDM00565,3.1513371
1962,42192,5-Fluorouracil,SIDM01093,2.862739
1963,96958,EPZ5676,SIDM00077,2.196784
1964,0,Camptothecin,SIDM01132,0.922912
1965,198618,UMI-77,SIDM01146,0.48455644
1966,41887,5-Fluorouracil,SIDM00224,2.43752
1967,543,Camptothecin,SIDM00233,1.3323312
1968,92914,Lapatinib,SIDM00540,2.135047
1969,41686,5-Fluorouracil,SIDM00953,1.145133
1970,95289,I-BET-762,SIDM00538,1.1586008
1971,42071,5-Fluorouracil,SIDM00251,2.0920486
1972,51362,Crizotinib,SIDM00250,1.5207617
1973,70270,EPZ004777,SIDM00096,0.29933447
1974,251588,Tamoxifen,SIDM01019,2.1821487
1975,70419,EPZ004777,SIDM00553,0.9015976
1976,300,Camptothecin,SIDM00064,2.209699
1977,96334,EPZ5676,SIDM00367,1.5155864
1978,15623,Lapatinib,SIDM00244,1.0922651
1979,116413,RVX-208,SIDM00114,4.1769404
1980,70228,EPZ004777,SIDM00367,1.5856407
1981,198707,UMI-77,SIDM01183,0.916474
1982,42206,5-Fluorouracil,SIDM00732,2.840971
1983,302836,AZD5582,SIDM00121,0.014719024
1984,303131,AZD5582,SIDM00834,3.5739398
1985,946,Camptothecin,SIDM00047,2.8476722
1986,93263,Lapatinib,SIDM00047,1.8480313
1987,96202,EPZ5676,SIDM01120,2.212309
1988,70314,EPZ004777,SIDM00954,2.2196894
1989,4737,Crizotinib,SIDM00203,0.7386267
1990,4781,Crizotinib,SIDM00953,1.3325235
1991,70218,EPZ004777,SIDM00292,2.8698635
1992,70625,EPZ004777,SIDM01233,1.0988292
1993,198740,UMI-77,SIDM00962,-1.044673
1994,95102,I-BET-762,SIDM00527,0.2043694
1995,89919,Sapitinib,SIDM00346,1.8248711
1996,96489,EPZ5676,SIDM00679,2.4794683
1997,96974,EPZ5676,SIDM00154,0.93898857
1998,89826,Sapitinib,SIDM00864,2.5197167
1999,198978,UMI-77,SIDM00508,1.2046037
2000,51122,Crizotinib,SIDM00100,3.0956757
2001,116550,RVX-208,SIDM00973,2.8099325
2002,303518,AZD5582,SIDM00407,1.3193142
2003,116461,RVX-208,SIDM00394,3.4795039
2004,193209,I-BRD9,SIDM00198,2.592043
2005,41783,5-Fluorouracil,SIDM00113,4.4218116
2006,42172,5-Fluorouracil,SIDM00302,1.9121368
2007,251402,Tamoxifen,SIDM00180,2.3163471
2008,89883,Sapitinib,SIDM00808,1.570227
2009,94909,I-BET-762,SIDM00584,1.4829684
2010,97139,EPZ5676,SIDM00498,2.367278
2011,582,Camptothecin,SIDM00896,1.1934909
2012,42396,5-Fluorouracil,SIDM00375,2.3809352
2013,42054,5-Fluorouracil,SIDM00814,1.0633265
2014,251309,Tamoxifen,SIDM01122,3.6172218
2015,303491,AZD5582,SIDM01006,2.6991954
2016,116203,RVX-208,SIDM00379,3.173175
2017,42191,5-Fluorouracil,SIDM00218,4.5649047
2018,71023,EPZ004777,SIDM00817,1.6954703
2019,89687,Sapitinib,SIDM00230,1.208901
2020,89846,Sapitinib,SIDM00544,3.5053635
2021,71012,EPZ004777,SIDM00539,1.7038958
2022,68898,Tamoxifen,SIDM00137,2.7194293
2023,251374,Tamoxifen,SIDM00951,1.5168121
2024,116218,RVX-208,SIDM00420,2.2647736
2025,192918,I-BRD9,SIDM00388,1.5542516
2026,303094,AZD5582,SIDM00813,0.94271654
2027,96965,EPZ5676,SIDM00199,2.2387877
2028,70297,EPZ004777,SIDM00490,1.602848
2029,89880,Sapitinib,SIDM00224,3.0931368
2030,303546,AZD5582,SIDM00530,2.50194
2031,93167,Lapatinib,SIDM00042,3.3211393
2032,96869,EPZ5676,SIDM00427,1.7460179
2033,115857,RVX-208,SIDM00951,1.2545146
2034,90104,Sapitinib,SIDM00233,2.8721032
2035,94657,I-BET-762,SIDM00863,-0.48459294
2036,41864,5-Fluorouracil,SIDM00596,3.5550117
2037,4788,Crizotinib,SIDM00632,0.21645561
2038,70871,EPZ004777,SIDM00154,0.7369092
2039,94708,I-BET-762,SIDM00224,0.19766411
2040,95293,I-BET-762,SIDM00250,0.7731448
2041,303230,AZD5582,SIDM00958,0.39101568
2042,251969,Tamoxifen,SIDM00527,2.2830093
2043,96973,EPZ5676,SIDM00099,4.965958
2044,5071,Crizotinib,SIDM00259,1.620877
2045,90056,Sapitinib,SIDM01155,2.6269507
2046,798,Camptothecin,SIDM00102,3.1066465
2047,116542,RVX-208,SIDM00375,2.3009958
2048,302922,AZD5582,SIDM01042,3.114018
2049,5076,Crizotinib,SIDM00257,1.04128
2050,193449,I-BRD9,SIDM00969,2.7492127
2051,70648,EPZ004777,SIDM01198,0.8535535
2052,198734,UMI-77,SIDM01233,1.5046409
2053,50480,Crizotinib,SIDM00320,3.618775
2054,115621,I-BET-762,SIDM00583,1.0270158
2055,303383,AZD5582,SIDM00394,3.8292415
2056,5066,Crizotinib,SIDM00198,1.7881534
2057,15629,Lapatinib,SIDM00576,0.7952047
2058,252037,Tamoxifen,SIDM00846,2.3797174
2059,193071,I-BRD9,SIDM01248,3.4927833
2060,94884,I-BET-762,SIDM01175,2.858211
2061,50939,Crizotinib,SIDM00411,3.996503
2062,110872,AZD5582,SIDM01175,5.240145
2063,42353,5-Fluorouracil,SIDM00859,0.5992335
2064,303539,AZD5582,SIDM01041,2.9947963
2065,94729,I-BET-762,SIDM00537,0.041170694
2066,89998,Sapitinib,SIDM00758,1.7071198
2067,302838,AZD5582,SIDM00082,2.7391949
2068,193172,I-BRD9,SIDM00381,3.036923
2069,192557,I-BRD9,SIDM01120,3.2829905
2070,70740,EPZ004777,SIDM00659,1.6952661
2071,115888,RVX-208,SIDM00292,4.400369
2072,94465,I-BET-762,SIDM00294,0.69382393
2073,198415,UMI-77,SIDM00120,2.139264
2074,252021,Tamoxifen,SIDM00104,3.1480455
2075,41955,5-Fluorouracil,SIDM00561,0.97096837
2076,310,Camptothecin,SIDM00679,2.2026196
2077,5067,Crizotinib,SIDM00621,2.3550367
2078,198554,UMI-77,SIDM00612,2.4448895
2079,193048,I-BRD9,SIDM00424,1.0375898
2080,70258,EPZ004777,SIDM00121,0.6217142
2081,251794,Tamoxifen,SIDM01233,2.0925553
2082,116454,RVX-208,SIDM00465,3.309843
2083,41886,5-Fluorouracil,SIDM00225,2.2930431
2084,42027,5-Fluorouracil,SIDM00351,1.2234961
2085,89574,Sapitinib,SIDM00627,1.8355368
2086,193356,I-BRD9,SIDM00550,2.3551672
2087,192547,I-BRD9,SIDM00627,3.3634138
2088,70184,EPZ004777,SIDM00190,1.3074574
2089,15671,Lapatinib,SIDM01175,4.479896
2090,760,Camptothecin,SIDM00465,3.1415138
2091,251508,Tamoxifen,SIDM00930,1.9072592
2092,116502,RVX-208,SIDM00846,2.9903605
2093,89614,Sapitinib,SIDM00719,4.7649035
2094,89701,Sapitinib,SIDM00182,3.5590444
2095,303119,AZD5582,SIDM01097,0.7783257
2096,715,Camptothecin,SIDM00114,3.526661
2097,248,Camptothecin,SIDM00923,1.7672577
2098,564,Camptothecin,SIDM00569,1.997423
2099,96861,EPZ5676,SIDM00258,0.97721124
2100,116,Camptothecin,SIDM00970,1.5124308
2101,42377,5-Fluorouracil,SIDM00700,5.054442
2102,97046,EPZ5676,SIDM00508,1.4366208
2103,94989,I-BET-762,SIDM00488,1.1416863
2104,51114,Crizotinib,SIDM00501,3.368744
2105,89733,Sapitinib,SIDM00136,2.1537082
2106,42275,5-Fluorouracil,SIDM00551,1.2558392
2107,42088,5-Fluorouracil,SIDM00584,2.7256594
2108,251462,Tamoxifen,SIDM00118,2.576928
2109,116280,RVX-208,SIDM00810,2.7653809
2110,90125,Sapitinib,SIDM00569,2.948071
2111,41786,5-Fluorouracil,SIDM00111,2.7783477
2112,70075,EPZ004777,SIDM00263,1.1303967
2113,115839,RVX-208,SIDM00885,2.9529335
2114,92830,Lapatinib,SIDM00251,2.1625252
2115,70445,EPZ004777,SIDM00528,1.6537578
2116,251587,Tamoxifen,SIDM00612,3.399796
2117,42402,5-Fluorouracil,SIDM00976,1.9421277
2118,303561,AZD5582,SIDM00214,2.3849394
2119,251905,Tamoxifen,SIDM00201,0.9281968
2120,198834,UMI-77,SIDM00197,0.35955927
2121,90235,Sapitinib,SIDM00201,1.6512918
2122,41699,5-Fluorouracil,SIDM00230,1.7182584
2123,15672,Lapatinib,SIDM01159,3.2895532
2124,193236,I-BRD9,SIDM00100,4.207846
2125,42484,5-Fluorouracil,SIDM00498,2.297904
2126,193403,I-BRD9,SIDM00045,1.8263323
2127,95288,I-BET-762,SIDM00539,0.97663975
2128,251790,Tamoxifen,SIDM00343,3.1019192
2129,251,Camptothecin,SIDM00930,1.9972076
2130,4974,Crizotinib,SIDM01175,4.1144404
2131,95270,I-BET-762,SIDM01102,-0.83542174
2132,738,Camptothecin,SIDM01220,1.6711984
2133,744,Camptothecin,SIDM00579,1.120268
2134,251573,Tamoxifen,SIDM00224,1.9218051
2135,51012,Crizotinib,SIDM00540,1.9328948
2136,96856,EPZ5676,SIDM00621,2.2685308
2137,303439,AZD5582,SIDM00550,2.4473743
2138,251454,Tamoxifen,SIDM00841,2.5468082
2139,92612,Lapatinib,SIDM00875,1.3668717
2140,303015,AZD5582,SIDM00528,1.0569019
2141,303154,AZD5582,SIDM00411,3.9926407
2142,116079,RVX-208,SIDM00534,2.4780014
2143,251363,Tamoxifen,SIDM00174,1.3116338
2144,904,Camptothecin,SIDM00362,0.86745226
2145,70990,EPZ004777,SIDM00416,0.9887854
2146,251470,Tamoxifen,SIDM00094,2.8724513
2147,70687,EPZ004777,SIDM00488,1.3871415
2148,96452,EPZ5676,SIDM01047,0.74802583
2149,89689,Sapitinib,SIDM00606,1.2214222
2150,96750,EPZ5676,SIDM01197,3.5264938
2151,15656,Lapatinib,SIDM00813,1.6235626
2152,15486,Lapatinib,SIDM00632,1.3769076
2153,90470,Sapitinib,SIDM00389,0.46872935
2154,94563,I-BET-762,SIDM00783,-0.246685
2155,251418,Tamoxifen,SIDM00417,3.4227302
2156,198847,UMI-77,SIDM00680,1.2029451
2157,251744,Tamoxifen,SIDM00837,1.6986296
2158,68555,Tamoxifen,SIDM00655,1.4792129
2159,198528,UMI-77,SIDM00291,1.5102441
2160,198854,UMI-77,SIDM00101,2.2947335
2161,94947,I-BET-762,SIDM01228,0.75550246
2162,95254,I-BET-762,SIDM00362,-0.8209357
2163,95306,I-BET-762,SIDM00193,1.1621914
2164,42332,5-Fluorouracil,SIDM00199,2.1623425
2165,615,Camptothecin,SIDM01064,2.332397
2166,89900,Sapitinib,SIDM00541,1.8663479
2167,92935,Lapatinib,SIDM00496,2.2822251
2168,112,Camptothecin,SIDM00953,1.3753529
2169,193170,I-BRD9,SIDM00218,5.61256
2170,70324,EPZ004777,SIDM00930,0.90985477
2171,42091,5-Fluorouracil,SIDM01247,1.4548528
2172,70193,EPZ004777,SIDM00188,1.4179776
2173,93086,Lapatinib,SIDM00377,2.5081372
2174,42421,5-Fluorouracil,SIDM00631,2.2734046
2175,90407,Sapitinib,SIDM00044,2.9141638
2176,90257,Sapitinib,SIDM00680,3.2158558
2177,303156,AZD5582,SIDM00971,4.7019095
2178,193264,I-BRD9,SIDM00551,2.1151013
2179,42167,5-Fluorouracil,SIDM00935,1.2269942
2180,94894,I-BET-762,SIDM01205,-0.6801252
2181,41912,5-Fluorouracil,SIDM00553,1.368786
2182,334,Camptothecin,SIDM01019,1.700515
2183,198566,UMI-77,SIDM00308,0.0024086013
2184,95105,I-BET-762,SIDM00638,0.23808393
2185,303151,AZD5582,SIDM00317,6.016599
2186,41742,5-Fluorouracil,SIDM00789,1.0860121
2187,50426,Crizotinib,SIDM01160,2.393319
2188,95073,I-BET-762,SIDM00098,0.6162269
2189,96699,EPZ5676,SIDM00411,3.5982277
2190,303136,AZD5582,SIDM00833,4.2171254
