,Origin_idx,Drug name,Sanger ID,result
1673,64628,MK-1775,SIDM00077,1.4470868
1674,185961,Nilotinib,SIDM01161,3.2837567
1675,45393,Linsitinib,SIDM00537,4.0233383
1676,117207,OTX015,SIDM00332,3.1005263
1677,175081,Wnt-C59,SIDM00565,3.4983163
1678,174843,Wnt-C59,SIDM01175,3.8566506
1679,162796,MIM1,SIDM00094,4.1469545
1680,96229,EPZ5676,SIDM00699,5.9620285
1681,143191,Ibrutinib,SIDM00837,6.402756
1682,194095,AZD7762,SIDM00291,0.68531495
1683,54830,GSK1904529A,SIDM00120,4.3510437
1684,282669,Temozolomide,SIDM00120,6.817987
1685,52831,Sorafenib,SIDM00837,3.4233973
1686,181499,Afuresertib,SIDM01090,1.325011
1687,197830,Savolitinib,SIDM00837,2.9702263
1688,223136,VE821,SIDM00077,5.422768
1689,95423,Taselisib,SIDM00094,3.3862715
1690,179866,Cytarabine,SIDM00539,1.6258888
1691,211777,BIBR-1532,SIDM01187,4.9349127
1692,105634,Entinostat,SIDM00077,3.1793287
1693,108715,WZ4003,SIDM00174,3.2578363
1694,282457,Dabrafenib,SIDM01114,4.4422536
1695,117966,GSK343,SIDM01090,3.462479
1696,18497,Gemcitabine,SIDM01233,1.5438821
1697,55223,GSK1904529A,SIDM01187,2.999618
1698,184199,Navitoclax,SIDM00496,2.599563
1699,2170,Paclitaxel,SIDM01090,-3.7470503
1700,204309,PLX-4720,SIDM00561,4.8682327
1701,55383,GSK1904529A,SIDM00565,3.415041
1702,148763,Dactinomycin,SIDM00136,-2.7656503
1703,177267,Vinblastine,SIDM00120,-3.9558702
1704,58405,Ruxolitinib,SIDM00136,5.4015923
1705,178009,Vinblastine,SIDM00539,-3.4932122
1706,113942,PCI-34051,SIDM00539,5.008943
1707,96281,EPZ5676,SIDM00174,5.2983837
1708,177633,Ulixertinib,SIDM00244,2.1086123
1709,9543,BMS-536924,SIDM00174,1.1814529
1710,95266,Taselisib,SIDM00719,0.6955129
1711,290402,AZD6738,SIDM00332,1.6208403
1712,181775,Afuresertib,SIDM00551,2.5895908
1713,176430,Buparlisib,SIDM01229,-0.34390476
1714,179535,ABT737,SIDM00561,1.8404721
1715,63237,Niraparib,SIDM00064,5.2603865
1716,55338,Oxaliplatin,SIDM01229,3.4642882
1717,188306,Cediranib,SIDM01233,4.757278
1718,95514,Taselisib,SIDM00291,3.2844205
1719,12285,Entinostat,SIDM00719,0.116172105
1720,2127,Paclitaxel,SIDM00561,-2.9038682
1721,113751,PCI-34051,SIDM00551,5.238011
1722,20196,Vinorelbine,SIDM01161,-3.4899917
1723,89411,Sepantronium bromide,SIDM00244,-2.4632883
1724,214952,MK-8776,SIDM01114,3.6657548
1725,155838,Alisertib,SIDM00837,2.3656707
1726,18140,Gemcitabine,SIDM00136,-0.020740058
1727,266334,Talazoparib,SIDM00539,3.137084
1728,163310,MIM1,SIDM00565,3.3339572
1729,204413,PLX-4720,SIDM00837,4.3415523
1730,183695,AZD3759,SIDM00551,1.3891629
1731,18128,Gemcitabine,SIDM01229,-3.1308396
1732,312166,AZD8186,SIDM00561,0.6580702
1733,155866,Alisertib,SIDM01247,-1.0827682
1734,221161,AZ6102,SIDM00517,2.4431477
1735,187697,Osimertinib,SIDM01114,1.2778717
1736,184526,AZD5363,SIDM00332,1.2178774
1737,252026,Tamoxifen,SIDM00520,3.9926047
1738,182781,AGI-5198,SIDM00077,5.063209
1739,176439,Buparlisib,SIDM00120,1.0958104
1740,171925,OF-1,SIDM00699,5.2719207
1741,172034,OF-1,SIDM00120,4.569039
1742,282145,Dabrafenib,SIDM01233,6.7972255
1743,183261,AZD3759,SIDM00064,3.0918865
1744,74221,AZ960,SIDM01233,4.7386203
1745,189662,Olaparib,SIDM01247,2.8752217
1746,266160,Talazoparib,SIDM00565,1.5287949
1747,192106,GSK2578215A,SIDM01247,3.794814
1748,56154,BMS-345541,SIDM01093,2.6294115
1749,113184,OSI-027,SIDM01187,2.1091897
1750,120324,Foretinib,SIDM00758,0.96696544
1751,109890,CZC24832,SIDM00561,4.4631734
1752,193082,I-BRD9,SIDM01233,6.5914826
1753,143013,Ibrutinib,SIDM00064,5.64233
1754,172251,OF-1,SIDM00561,3.4237833
1755,18641,Gemcitabine,SIDM00517,-1.4538274
1756,302945,AZD5582,SIDM00064,4.075951
1757,251983,Tamoxifen,SIDM00565,3.4246147
1758,94781,Alpelisib,SIDM01247,2.443327
1759,155778,Alisertib,SIDM00758,3.601536
1760,195184,MIRA-1,SIDM00551,6.218991
1761,58401,Ruxolitinib,SIDM00120,4.967649
1762,182302,AGI-5198,SIDM00291,5.1808243
1763,95816,Taselisib,SIDM00332,0.5073653
1764,330932,Pevonedistat,SIDM00136,3.4150608
1765,209760,Wee1 Inhibitor,SIDM00064,3.3235412
1766,97743,SCH772984,SIDM00332,1.6697706
1767,189775,GDC0810,SIDM00174,4.5939155
1768,86628,Linsitinib,SIDM01114,3.0037708
1769,190452,GDC0810,SIDM00077,5.2881093
1770,118483,ML323,SIDM00719,4.418424
1771,63676,Niraparib,SIDM00077,4.727112
1772,96447,EPZ5676,SIDM00793,5.034621
1773,282673,Temozolomide,SIDM00136,7.1233974
1774,220615,AZ6102,SIDM01229,1.1936214
1775,113540,PCI-34051,SIDM01175,5.3038235
1776,51679,Rapamycin,SIDM00291,-0.41098675
1777,98476,IWP-2,SIDM00561,2.0196025
1778,66833,Bortezomib,SIDM00136,-3.6111195
1779,49638,Luminespib,SIDM00094,-2.28695
1780,227933,BMS-536924,SIDM00064,2.83192
1781,50042,Luminespib,SIDM01093,-4.010863
1782,202326,Afatinib,SIDM00793,1.6704409
1783,194295,AZD7762,SIDM01161,-0.18005717
1784,194094,AZD7762,SIDM00064,1.1039977
1785,214216,MK-8776,SIDM01229,1.6261756
1786,204025,PLX-4720,SIDM00174,2.956818
1787,221811,GSK591,SIDM00244,4.497867
1788,192936,I-BRD9,SIDM00244,4.887777
1789,88426,Cyclophosphamide,SIDM00077,5.736986
1790,251964,Tamoxifen,SIDM00551,4.0352006
1791,281698,Dabrafenib,SIDM00699,5.0686426
1792,116451,RVX-208,SIDM00565,4.2054186
1793,109183,WZ4003,SIDM00332,4.3386903
1794,65370,Dinaciclib,SIDM00332,-3.2061298
1795,109564,CZC24832,SIDM00699,6.188477
1796,215175,MK-2206,SIDM00064,2.761166
1797,45653,Linsitinib,SIDM00496,3.560861
1798,113209,OSI-027,SIDM00332,-0.2245338
1799,311840,AZD8186,SIDM00699,3.6547906
1800,172601,OF-1,SIDM00077,4.044247
1801,177620,Vinblastine,SIDM01247,-5.2476225
1802,64971,Dinaciclib,SIDM00136,-0.64815205
1803,50853,Crizotinib,SIDM00758,2.8478086
1804,97313,SCH772984,SIDM00136,-0.45353314
1805,117324,OTX015,SIDM00551,3.1015017
1806,214785,MK-8776,SIDM00551,3.9020448
1807,187509,Osimertinib,SIDM00517,0.9998478
1808,195517,NVP-ADW742,SIDM00174,2.6389198
1809,77986,Dabrafenib,SIDM01187,3.980954
1810,303229,AZD5582,SIDM00332,1.0652127
1811,155966,Alisertib,SIDM01093,0.54730576
1812,185223,Vorinostat,SIDM00517,1.4952142
1813,176910,Buparlisib,SIDM01093,0.63995606
1814,171927,AGI-6780,SIDM00064,2.9931386
1815,89771,Sapitinib,SIDM00094,5.450242
1816,193133,I-BRD9,SIDM00332,3.9508762
1817,261291,Daporinad,SIDM00561,-5.118496
1818,212392,PD173074,SIDM00064,3.6110127
1819,231084,AT13148,SIDM00174,3.1580348
1820,185760,Nilotinib,SIDM00291,2.6879737
1821,222933,VE821,SIDM01187,4.906129
1822,198451,UMI-77,SIDM00094,3.5258996
1823,302754,AZD5582,SIDM00174,3.3725288
1824,20219,Vinorelbine,SIDM01247,-5.024715
1825,95263,Taselisib,SIDM00699,2.333206
1826,172,Camptothecin,SIDM00136,-1.2107681
1827,228122,BMS-536924,SIDM00837,1.7670457
1828,111383,GSK2606414,SIDM00174,2.9876783
1829,172345,OF-1,SIDM01175,3.878563
1830,213678,AMG-319,SIDM01187,5.7210674
1831,633,Rapamycin,SIDM01187,-1.8865182
1832,118005,GSK343,SIDM00837,4.1741996
1833,88378,Cyclophosphamide,SIDM00551,5.7919316
1834,49206,Dasatinib,SIDM00517,0.84626096
1835,52970,Sorafenib,SIDM01093,2.641211
1836,119838,Entospletinib,SIDM01233,5.6597505
1837,331146,Pevonedistat,SIDM01090,-1.8968275
1838,180225,Docetaxel,SIDM00537,-2.5865636
1839,202241,WEHI-539,SIDM01233,6.066155
1840,222415,VE821,SIDM00699,4.751515
1841,115804,RVX-208,SIDM00719,4.471975
1842,172391,OF-1,SIDM01233,4.145781
1843,232722,AZD4547,SIDM01233,4.2548647
1844,50585,Crizotinib,SIDM00120,2.6796596
1845,219911,PD0325901,SIDM01175,0.92306095
1846,173942,LGK974,SIDM01161,4.2298717
1847,212542,PD173074,SIDM01090,1.9337848
1848,143053,Ibrutinib,SIDM00537,3.2566524
1849,64013,MK-1775,SIDM00120,0.8215588
1850,265863,Talazoparib,SIDM00758,3.9560957
1851,45550,Linsitinib,SIDM01161,4.353109
1852,94548,Alpelisib,SIDM00064,5.0682316
1853,251432,Tamoxifen,SIDM00136,4.2831635
1854,116221,RVX-208,SIDM01175,5.3967724
1855,64282,MK-1775,SIDM00758,1.3960313
1856,219691,PD0325901,SIDM00793,1.3683679
1857,109677,CZC24832,SIDM00136,6.6806116
1858,266032,Talazoparib,SIDM00496,2.474185
1859,162883,MIM1,SIDM00291,4.690718
1860,49693,Luminespib,SIDM00793,-3.2859185
1861,120417,PRT062607,SIDM00094,4.0229535
1862,185021,Vorinostat,SIDM00837,1.7911661
1863,210652,Nutlin-3a (-),SIDM00537,3.4452262
1864,195002,MIRA-1,SIDM01233,6.507633
1865,149108,Dactinomycin,SIDM00332,-3.1253338
1866,109049,WZ4003,SIDM01090,4.218705
1867,179676,ABT737,SIDM01247,0.12105635
1868,161286,LCL161,SIDM01247,4.084593
1869,228342,BMS-536924,SIDM00551,2.0500822
1870,119613,Entospletinib,SIDM00291,4.248561
1871,222889,VE821,SIDM01247,1.9577575
1872,118218,GSK343,SIDM00551,4.6422353
1873,222794,VE821,SIDM00758,6.4001536
1874,282661,Temozolomide,SIDM01229,5.5756407
1875,193034,I-BRD9,SIDM01175,4.6929164
1876,200255,Sepantronium bromide,SIDM00793,-5.2792583
1877,182846,Gefitinib,SIDM00136,2.1704302
1878,99594,Leflunomide,SIDM01093,4.8016067
1879,215143,MK-2206,SIDM00793,0.46907616
1880,281171,Trametinib,SIDM00758,-1.1524804
1881,189246,Ipatasertib,SIDM01247,2.5530252
1882,170789,Sabutoclax,SIDM00565,0.42087206
1883,213160,AMG-319,SIDM00719,5.087955
1884,180488,Docetaxel,SIDM00496,-3.380097
1885,296946,Fulvestrant,SIDM00551,3.5082743
1886,45777,Linsitinib,SIDM00565,3.389254
1887,271096,XAV939,SIDM00793,3.6053746
1888,105780,Entinostat,SIDM00539,2.8102589
1889,218351,Pictilisib,SIDM00520,1.4183474
1890,176539,Buparlisib,SIDM00793,-0.025393944
1891,180475,Docetaxel,SIDM00332,-3.5401747
1892,188691,Cediranib,SIDM00539,2.8251975
1893,52013,Rapamycin,SIDM01093,-1.6394408
1894,172405,AGI-6780,SIDM00520,2.8072193
1895,42171,5-Fluorouracil,SIDM00496,4.321939
1896,60993,Erlotinib,SIDM00136,2.3499124
1897,222864,VE821,SIDM01161,5.460977
1898,148847,Dactinomycin,SIDM00793,-4.8480067
1899,218288,Pictilisib,SIDM00551,1.2417672
1900,3106,Cytarabine,SIDM00520,1.7247424
1901,198373,UMI-77,SIDM00174,3.642189
1902,331031,Pevonedistat,SIDM00291,1.9166244
1903,179578,Cytarabine,SIDM01093,0.34289145
1904,70126,EPZ004777,SIDM00719,5.2685075
1905,15452,Lapatinib,SIDM00699,3.654892
1906,178737,Venetoclax,SIDM01233,3.97922
1907,211997,BIBR-1532,SIDM00520,5.315183
1908,174526,Wnt-C59,SIDM00136,3.9153013
1909,42296,5-Fluorouracil,SIDM00565,2.9944966
1910,215466,MK-2206,SIDM00496,2.5452523
1911,184475,AZD5363,SIDM01233,4.4383006
1912,202552,Afatinib,SIDM01175,3.1497734
1913,178689,Venetoclax,SIDM01175,2.9235115
1914,714,Camptothecin,SIDM00517,-1.1240416
1915,63650,Niraparib,SIDM00565,3.851354
1916,213447,AMG-319,SIDM00537,6.263495
1917,112876,PFI3,SIDM00565,5.1020827
1918,115801,RVX-208,SIDM00699,5.7811055
1919,173060,MN-64,SIDM00291,4.6076727
1920,118012,GSK343,SIDM01161,4.417108
1921,121053,PRT062607,SIDM01114,3.2929723
1922,181795,Afuresertib,SIDM00565,2.0775242
1923,116412,RVX-208,SIDM00517,5.536656
1924,116803,OTX015,SIDM00120,2.3650343
1925,188766,Ipatasertib,SIDM00699,3.847217
1926,221513,GSK591,SIDM00174,4.8404837
1927,210812,Nutlin-3a (-),SIDM01161,3.6415663
1928,3411,Sorafenib,SIDM01187,2.608237
1929,195714,NVP-ADW742,SIDM00064,5.0049825
1930,99470,Leflunomide,SIDM01161,5.7348866
1931,171723,LY2109761,SIDM00520,5.160665
1932,115910,RVX-208,SIDM00120,5.1009736
1933,213603,AMG-319,SIDM00837,6.0913954
1934,179478,Cytarabine,SIDM01247,-0.41421628
1935,171146,LY2109761,SIDM00136,6.445824
1936,312319,AZD8186,SIDM01233,4.555987
1937,180384,Docetaxel,SIDM01161,-5.2381716
1938,217388,Dactolisib,SIDM00565,-2.2768402
1939,117948,GSK343,SIDM00758,4.8047647
1940,120070,Foretinib,SIDM00136,1.0236001
1941,212253,PD173074,SIDM01229,2.771541
1942,312364,AZD8186,SIDM00332,1.3981919
1943,149067,Dactinomycin,SIDM01233,-0.44190302
1944,756,Camptothecin,SIDM00565,-3.303243
1945,90912,Uprosertib,SIDM00244,4.05263
1946,55521,Oxaliplatin,SIDM00537,4.2650847
1947,42192,5-Fluorouracil,SIDM01093,4.2646327
1948,96958,EPZ5676,SIDM00077,5.520845
1949,270991,XAV939,SIDM01229,3.7296488
1950,95151,Alpelisib,SIDM01114,3.4568071
1951,64004,MK-1775,SIDM01229,-0.5669151
1952,190469,GDC0810,SIDM00520,5.226798
1953,202459,Afatinib,SIDM00244,1.3644383
1954,222045,GSK591,SIDM01093,4.2375283
1955,49596,Luminespib,SIDM00120,-2.2915878
1956,65184,Dinaciclib,SIDM00561,-2.7985716
1957,232447,AZD4547,SIDM00793,2.4338021
1958,109982,CZC24832,SIDM00837,5.7480807
1959,212584,PD173074,SIDM00837,4.0069447
1960,176481,Buparlisib,SIDM00094,1.8058308
1961,97692,SCH772984,SIDM01233,3.910674
1962,171313,LY2109761,SIDM00537,5.0532565
1963,331030,Pevonedistat,SIDM00064,1.2326715
1964,300,Camptothecin,SIDM00064,-1.7648664
1965,15623,Lapatinib,SIDM00244,3.0434785
1966,120233,Foretinib,SIDM00537,1.5915837
1967,98430,IWP-2,SIDM00537,3.1244693
1968,191746,GSK2578215A,SIDM00136,5.4312825
1969,55343,GSK1904529A,SIDM00517,3.754441
1970,296576,Fulvestrant,SIDM00537,4.1898317
1971,108468,VE-822,SIDM00520,5.014791
1972,49135,Dasatinib,SIDM01093,-0.22063175
1973,228404,BMS-536924,SIDM00520,2.2854722
1974,86856,Epirubicin,SIDM00120,0.49418774
1975,156238,Alisertib,SIDM00539,1.8054601
1976,116739,OTX015,SIDM00174,2.885275
1977,70625,EPZ004777,SIDM01233,6.062535
1978,222021,GSK591,SIDM00496,4.844175
1979,95047,Alpelisib,SIDM00520,3.619932
1980,202116,Afatinib,SIDM00719,1.1643687
1981,199486,WIKI4,SIDM01090,2.6363113
1982,109457,WZ4003,SIDM01114,4.335833
1983,108112,VE-822,SIDM00244,3.608656
1984,202031,WEHI-539,SIDM00537,4.5284667
1985,148679,Dactinomycin,SIDM00699,-2.3020759
1986,182753,AGI-5198,SIDM00565,5.115023
1987,61162,Erlotinib,SIDM00537,3.2491074
1988,217415,Dactolisib,SIDM00077,-1.7156968
1989,54791,Irinotecan,SIDM01187,4.7369947
1990,118198,GSK343,SIDM00517,4.553268
1991,188331,Cediranib,SIDM01187,2.6330967
1992,281423,Trametinib,SIDM00517,-1.9478354
1993,97757,SCH772984,SIDM00496,1.9279048
1994,212972,PD173074,SIDM01114,3.0116682
1995,215484,MK-2206,SIDM01093,2.5014634
1996,331264,Pevonedistat,SIDM00496,0.8571532
1997,290264,AZD6738,SIDM01090,0.19879416
1998,71012,EPZ004777,SIDM00539,5.074347
1999,89748,Sepantronium bromide,SIDM00077,-2.463119
2000,118903,ML323,SIDM01161,6.025539
2001,187437,Osimertinib,SIDM01093,1.7600701
2002,121088,PRT062607,SIDM00539,4.5739956
2003,170250,Sabutoclax,SIDM00120,1.2110177
2004,174690,Wnt-C59,SIDM00537,3.9364898
2005,199762,WIKI4,SIDM00551,3.8551536
2006,312049,AZD8186,SIDM00793,1.5619166
2007,19754,Vinorelbine,SIDM00699,-1.5029697
2008,113481,PCI-34051,SIDM00758,6.5250163
2009,87420,Epirubicin,SIDM00551,0.088584036
2010,265736,Talazoparib,SIDM00064,3.8097303
2011,119375,Entospletinib,SIDM00719,3.9065285
2012,216474,Palbociclib,SIDM00565,2.3252468
2013,142887,Ibrutinib,SIDM00136,4.8871536
2014,281231,Trametinib,SIDM01175,0.433849
2015,55232,Oxaliplatin,SIDM00719,4.0578136
2016,221203,AZ6102,SIDM00565,1.3301148
2017,95381,Taselisib,SIDM00120,3.1433022
2018,196125,NVP-ADW742,SIDM00517,2.7146983
2019,289995,AZD6738,SIDM00136,2.9971166
2020,198734,UMI-77,SIDM01233,5.3294144
2021,232671,AZD4547,SIDM00837,3.2678804
2022,18302,Gemcitabine,SIDM00537,0.16356066
2023,219597,PD0325901,SIDM00136,-2.0876303
2024,94884,I-BET-762,SIDM01175,3.922429
2025,110872,AZD5582,SIDM01175,1.4864497
2026,67161,Bortezomib,SIDM00837,-3.3576987
2027,94729,I-BET-762,SIDM00537,4.2300982
2028,67097,Bortezomib,SIDM00758,-3.5712721
2029,89998,Sapitinib,SIDM00758,3.6306357
2030,149181,Dactinomycin,SIDM00517,-3.3217576
2031,184093,AZD5363,SIDM00120,2.9654927
2032,209845,Wee1 Inhibitor,SIDM00561,1.4455909
2033,271553,XAV939,SIDM00565,3.0741522
2034,198415,UMI-77,SIDM00120,4.0413384
2035,41955,5-Fluorouracil,SIDM00561,2.730554
2036,312276,AZD8186,SIDM01161,2.5353138
2037,45440,Linsitinib,SIDM00561,3.7797823
2038,251794,Tamoxifen,SIDM01233,4.6997523
2039,61550,Erlotinib,SIDM00551,1.7127705
2040,2187,Paclitaxel,SIDM01175,-2.3157887
2041,184226,AZD5363,SIDM00291,4.0517397
2042,26122,PLX-4720,SIDM01187,4.5411086
2043,91043,Uprosertib,SIDM01233,4.7187123
2044,94222,Luminespib,SIDM00539,-1.9492455
2045,184657,AZD5363,SIDM00551,2.5821831
2046,197271,P22077,SIDM01114,3.8478057
2047,143592,Ibrutinib,SIDM00539,3.4439716
2048,290306,AZD6738,SIDM00837,1.617321
2049,183303,AZD3759,SIDM00537,2.2418857
2050,15671,Lapatinib,SIDM01175,3.9083076
2051,54721,GSK1904529A,SIDM00719,3.6550093
2052,89614,Sapitinib,SIDM00719,3.5431986
2053,91399,Uprosertib,SIDM00539,4.4316897
2054,176872,Buparlisib,SIDM00332,0.110088125
2055,120266,PRT062607,SIDM00699,3.5972586
2056,98264,IWP-2,SIDM00136,3.7163656
2057,37987,Palbociclib,SIDM01187,2.2069387
2058,211733,BIBR-1532,SIDM01247,3.605911
2059,63106,Niraparib,SIDM00120,5.7877355
2060,111451,GSK2606414,SIDM00136,5.3745446
2061,89733,Sapitinib,SIDM00136,3.1796718
2062,194953,MIRA-1,SIDM01175,5.8468122
2063,42275,5-Fluorouracil,SIDM00551,4.3784
2064,155648,Alisertib,SIDM00064,2.2404072
2065,184705,AZD5363,SIDM00077,2.222507
2066,117055,OTX015,SIDM00758,3.3232727
2067,233087,AZD4547,SIDM00539,3.904776
2068,174779,Wnt-C59,SIDM00758,4.941394
2069,43596,Obatoclax Mesylate,SIDM00793,-2.5570984
2070,281922,Dabrafenib,SIDM00064,5.437179
2071,88991,Pevonedistat,SIDM00561,0.739257
2072,189056,Ipatasertib,SIDM00537,3.9187038
2073,52631,Sorafenib,SIDM00064,2.9579546
2074,194622,MIRA-1,SIDM00136,6.5299106
2075,55687,Oxaliplatin,SIDM01161,5.7040772
2076,183769,Navitoclax,SIDM00120,2.0544803
2077,54999,GSK1904529A,SIDM00537,4.421615
2078,120066,Foretinib,SIDM00120,1.441253
2079,184089,Navitoclax,SIDM00837,2.566782
2080,185912,Nilotinib,SIDM01090,2.9727135
2081,95288,I-BET-762,SIDM00539,3.5470238
2082,183578,AZD3759,SIDM00496,2.3383532
2083,4974,Crizotinib,SIDM01175,3.727962
2084,204190,PLX-4720,SIDM00793,4.448686
2085,220953,AZ6102,SIDM01175,3.9585674
2086,183494,AZD3759,SIDM01247,1.5552351
2087,55616,Oxaliplatin,SIDM00758,5.6539216
2088,213742,AMG-319,SIDM01093,4.928948
2089,119898,Entospletinib,SIDM00496,4.602006
2090,251363,Tamoxifen,SIDM00174,3.6541195
2091,199202,WIKI4,SIDM00136,5.7629285
2092,174848,Wnt-C59,SIDM01161,4.559227
2093,162923,MIM1,SIDM00537,5.8232303
2094,251470,Tamoxifen,SIDM00094,4.5342445
2095,188212,Cediranib,SIDM01090,1.8684907
2096,174204,LGK974,SIDM00077,3.6061273
2097,181978,Afuresertib,SIDM00539,3.8533006
2098,194660,MIRA-1,SIDM00094,6.477858
2099,88581,Cyclophosphamide,SIDM00539,5.533035
2100,178632,Cisplatin,SIDM00496,2.427438
2101,197150,SB216763,SIDM00332,3.3793974
2102,163167,MIM1,SIDM00332,3.1871154
2103,54651,Irinotecan,SIDM00758,5.009933
2104,196879,P22077,SIDM01161,5.1824884
2105,251744,Tamoxifen,SIDM00837,4.549441
2106,215320,MK-2206,SIDM01090,1.6560013
2107,99723,Leflunomide,SIDM00077,5.83091
2108,198528,UMI-77,SIDM00291,3.1380386
2109,186902,Osimertinib,SIDM00174,2.074521
2110,56070,BMS-345541,SIDM01233,4.2222657
2111,118593,ML323,SIDM00136,4.841822
2112,63000,Niraparib,SIDM00719,3.67628
2113,177003,Buparlisib,SIDM00551,1.0533319
2114,216874,Dactolisib,SIDM00094,-0.83221406
2115,173552,LGK974,SIDM00174,2.6435847
2116,199133,WIKI4,SIDM00174,3.9773376
2117,110012,CZC24832,SIDM01247,4.310105
2118,176661,Buparlisib,SIDM00561,0.20945394
2119,190172,GDC0810,SIDM00837,5.2853217
2120,219584,PD0325901,SIDM01229,-0.2829186
2121,43436,Obatoclax Mesylate,SIDM00174,-0.4218423
2122,94889,Alpelisib,SIDM01093,4.170719
2123,185956,Nilotinib,SIDM01175,3.7347102
2124,143014,Ibrutinib,SIDM00291,4.945335
2125,92935,Lapatinib,SIDM00496,4.170728
2126,108016,VE-822,SIDM00064,5.227398
2127,184359,Navitoclax,SIDM00077,1.7988406
2128,180335,Docetaxel,SIDM01090,-5.8117623
2129,197104,P22077,SIDM00551,5.576073
2130,178009,Ulixertinib,SIDM00077,3.9497433
2131,87078,Epirubicin,SIDM00561,-1.2262537
2132,43498,Obatoclax Mesylate,SIDM00120,0.61982733
2133,55362,GSK1904529A,SIDM00551,3.1280222
2134,20286,Vinorelbine,SIDM00332,-3.1140537
2135,42091,5-Fluorouracil,SIDM01247,3.5847285
2136,118279,GSK343,SIDM00520,3.5697925
2137,119919,Entospletinib,SIDM01093,3.915465
2138,211049,Nutlin-3a (-),SIDM00565,4.739328
2139,173450,MN-64,SIDM00551,4.7963543
2140,193264,I-BRD9,SIDM00551,5.2952766
2141,142883,Ibrutinib,SIDM00120,5.0028386
2142,178397,Venetoclax,SIDM00094,3.5854359
2143,56260,BMS-345541,SIDM00565,2.9543815
2144,211363,BIBR-1532,SIDM01229,2.9463496
2145,193467,I-BRD9,SIDM00539,5.314953
2146,143320,Ibrutinib,SIDM01093,3.790729
2147,50392,Paclitaxel,SIDM00539,-2.203661
2148,212262,PD173074,SIDM00120,4.327288
2149,199669,WIKI4,SIDM01093,3.885756
2150,198561,UMI-77,SIDM00537,4.391137
2151,177761,Ulixertinib,SIDM01247,1.9757917
2152,283073,Temozolomide,SIDM00332,5.11083
2153,50032,Paclitaxel,SIDM01187,0.028703574
2154,172251,AGI-6780,SIDM01093,2.4671366
2155,196029,NVP-ADW742,SIDM00496,4.4581647
2156,43489,Obatoclax Mesylate,SIDM01229,-0.8181061
2157,89952,Sapitinib,SIDM00561,2.6984634
2158,266299,Talazoparib,SIDM01114,2.8421829
2159,50123,Luminespib,SIDM00551,-2.8874164
2160,192081,GSK2578215A,SIDM01161,5.5197864
2161,189633,Olaparib,SIDM01175,4.277242
2162,223258,VE821,SIDM01114,4.4550924
2163,3425,Sorafenib,SIDM00332,2.0182621
2164,184677,AZD5363,SIDM00565,2.535394
2165,89682,Sepantronium bromide,SIDM00517,-5.727568
2166,220908,AZ6102,SIDM01090,2.5449085
2167,222466,VE821,SIDM00174,5.097931
2168,195870,NVP-ADW742,SIDM01090,1.3022723
2169,201900,WEHI-539,SIDM00094,3.0774994
2170,56219,BMS-345541,SIDM00517,3.7320316
2171,178430,Cisplatin,SIDM00244,2.3887093
2172,163102,MIM1,SIDM01247,2.247952
2173,63418,Niraparib,SIDM01175,5.3307557
2174,105374,Entinostat,SIDM00837,2.6848893
2175,174871,Wnt-C59,SIDM01247,2.8292737
2176,2212,Paclitaxel,SIDM01233,0.8118855
2177,198699,UMI-77,SIDM01161,2.9035926
2178,183070,Gefitinib,SIDM00244,2.147018
2179,155563,Alisertib,SIDM00094,2.3343327
2180,58832,Ruxolitinib,SIDM00496,4.1130414
2181,90018,Sapitinib,SIDM01090,4.312279
2182,120194,Entospletinib,SIDM00539,5.542172
2183,179304,ABT737,SIDM01229,-0.08193165
2184,64858,Dinaciclib,SIDM00699,-1.1099031
2185,91271,Uprosertib,SIDM00520,3.6902313
2186,99284,Leflunomide,SIDM00064,5.076569
2187,183462,AZD3759,SIDM00837,3.003365
2188,220174,PD0325901,SIDM00077,0.1802792
2189,211606,BIBR-1532,SIDM00244,4.84423
2190,189438,Olaparib,SIDM00291,3.4679894
2191,296404,Fulvestrant,SIDM01229,3.3237145
2192,35081,Alisertib,SIDM01233,4.4590435
2193,50105,Luminespib,SIDM00517,-2.2841535
2194,70855,EPZ004777,SIDM00077,5.292813
2195,52083,Rapamycin,SIDM00517,-1.943674
2196,215259,MK-2206,SIDM00561,0.2849772
2197,89101,Pevonedistat,SIDM00837,-1.517723
2198,73754,AZ960,SIDM00699,1.7797182
2199,171241,LY2109761,SIDM00793,5.183846
2200,120474,PRT062607,SIDM00793,2.1488485
2201,231592,AT13148,SIDM00496,3.9151387
2202,89611,Sapitinib,SIDM00699,5.314524
2203,290117,AZD6738,SIDM00064,2.9387698
2204,218335,Pictilisib,SIDM00077,1.4698014
2205,213834,AMG-319,SIDM00551,5.773794
2206,182405,AGI-5198,SIDM00244,4.4753485
2207,194288,AZD7762,SIDM00837,-0.023750748
2208,20039,Vinorelbine,SIDM00537,-2.1341968
2209,20428,Vinorelbine,SIDM00565,-3.7474132
2210,211752,BIBR-1532,SIDM01233,6.0389266
2211,220796,AZ6102,SIDM00537,2.436729
2212,232350,AZD4547,SIDM00120,3.6127272
2213,44530,BMS-754807,SIDM00537,2.6659505
2214,312079,AZD8186,SIDM00064,3.0653548
2215,177308,Vinblastine,SIDM00094,-2.4322941
2216,227849,BMS-536924,SIDM00094,2.761208
2217,52125,Rapamycin,SIDM00565,-1.5645871
