,Origin_idx,Drug name,Sanger ID,result
1648,96229,EPZ5676,SIDM00699,2.3333337
1649,302936,AZD5582,SIDM01073,1.5477902
1650,303549,AZD5582,SIDM00250,2.9272096
1651,198753,UMI-77,SIDM01198,-1.3006564
1652,95062,I-BET-762,SIDM00680,-1.0595273
1653,48402,5-Fluorouracil,SIDM00508,-0.46033427
1654,116393,RVX-208,SIDM00427,2.1281009
1655,193037,I-BRD9,SIDM00832,1.5742259
1656,303031,AZD5582,SIDM00441,0.63557625
1657,303039,AZD5582,SIDM00623,3.2202804
1658,89836,Sapitinib,SIDM00276,3.0477858
1659,799,Camptothecin,SIDM00099,6.097815
1660,303174,AZD5582,SIDM00233,0.6239916
1661,193189,I-BRD9,SIDM00542,1.3565098
1662,193220,I-BRD9,SIDM00257,0.09607211
1663,94988,I-BET-762,SIDM00935,-0.9191774
1664,93069,Lapatinib,SIDM00137,2.695866
1665,42055,5-Fluorouracil,SIDM01155,1.2799985
1666,96662,EPZ5676,SIDM01097,0.17298537
1667,96565,EPZ5676,SIDM00388,1.314092
1668,198748,UMI-77,SIDM01228,0.6365365
1669,95268,I-BET-762,SIDM00323,-1.5930347
1670,185,Camptothecin,SIDM00121,3.2412443
1671,198725,UMI-77,SIDM00842,-2.070318
1672,70847,EPZ004777,SIDM00418,3.473721
1673,70348,EPZ004777,SIDM00276,2.0371552
1674,302662,AZD5582,SIDM00203,2.452993
1675,42081,5-Fluorouracil,SIDM00412,-1.5729333
1676,96693,EPZ5676,SIDM00424,1.057083
1677,15480,Lapatinib,SIDM00951,1.6686152
1678,51167,Crizotinib,SIDM00137,4.3450217
1679,47682,5-Fluorouracil,SIDM01133,-0.49650183
1680,42249,5-Fluorouracil,SIDM00129,0.22444668
1681,93270,Lapatinib,SIDM00817,2.3108625
1682,96281,EPZ5676,SIDM00174,0.8249272
1683,89874,Sapitinib,SIDM00599,1.9144162
1684,241,Camptothecin,SIDM00954,4.567887
1685,198934,UMI-77,SIDM00846,1.1304832
1686,95106,I-BET-762,SIDM00579,0.7459041
1687,115884,RVX-208,SIDM00181,0.67508626
1688,71009,EPZ004777,SIDM00444,2.6090453
1689,198660,UMI-77,SIDM00813,0.39213485
1690,92473,Lapatinib,SIDM00367,2.1576102
1691,199011,UMI-77,SIDM00968,1.211829
1692,566,Camptothecin,SIDM00810,3.3210077
1693,115956,RVX-208,SIDM00111,1.9684589
1694,5135,Crizotinib,SIDM00422,3.577129
1695,252128,Tamoxifen,SIDM00374,1.9801012
1696,252094,Tamoxifen,SIDM00508,2.4311922
1697,198977,UMI-77,SIDM00176,0.65057755
1698,302661,AZD5582,SIDM00269,1.5978066
1699,15691,Lapatinib,SIDM00917,1.8985482
1700,759,Camptothecin,SIDM00466,5.943918
1701,90432,Sapitinib,SIDM00508,1.5085123
1702,70721,EPZ004777,SIDM00023,3.2226934
1703,94960,I-BET-762,SIDM00896,-1.047957
1704,302793,AZD5582,SIDM00181,3.966988
1705,15618,Lapatinib,SIDM00562,3.3408332
1706,251922,Tamoxifen,SIDM00427,2.411498
1707,96526,EPZ5676,SIDM00308,0.6789608
1708,4951,Crizotinib,SIDM00364,2.9387507
1709,193187,I-BRD9,SIDM00732,1.6922109
1710,70572,EPZ004777,SIDM00420,2.6421666
1711,42124,5-Fluorouracil,SIDM00810,0.6426302
1712,97122,EPZ5676,SIDM00231,2.022756
1713,42441,5-Fluorouracil,SIDM00407,-0.84652805
1714,68,Camptothecin,SIDM01098,3.8000052
1715,92812,Lapatinib,SIDM00814,2.2680516
1716,193402,I-BRD9,SIDM00668,1.7036389
1717,41821,5-Fluorouracil,SIDM00930,1.2186437
1718,198395,UMI-77,SIDM00181,1.4387035
1719,198404,UMI-77,SIDM00367,0.60134137
1720,390,Camptothecin,SIDM00441,2.6135254
1721,96810,EPZ5676,SIDM00299,2.1044927
1722,251842,Tamoxifen,SIDM00958,0.985103
1723,41601,5-Fluorouracil,SIDM01120,0.29770204
1724,193327,I-BRD9,SIDM00099,3.482593
1725,92992,Lapatinib,SIDM00201,2.065593
1726,90431,Sapitinib,SIDM00176,3.678016
1727,94991,I-BET-762,SIDM00592,-2.6594715
1728,42073,5-Fluorouracil,SIDM01205,0.23873815
1729,94461,I-BET-762,SIDM01179,-2.2484188
1730,198878,UMI-77,SIDM00527,-0.20855063
1731,116282,RVX-208,SIDM01228,1.1007388
1732,192924,I-BRD9,SIDM00532,1.6568481
1733,70579,EPZ004777,SIDM00832,4.031048
1734,95285,I-BET-762,SIDM00445,-0.41879198
1735,96440,EPZ5676,SIDM00948,1.8770627
1736,193436,I-BRD9,SIDM00389,1.0435325
1737,206,Camptothecin,SIDM00003,3.5318184
1738,198608,UMI-77,SIDM00623,1.7328544
1739,251625,Tamoxifen,SIDM00528,2.5792265
1740,94721,I-BET-762,SIDM01019,-0.4335111
1741,89601,Sapitinib,SIDM01122,4.1357274
1742,90086,Sapitinib,SIDM00971,3.223803
1743,939,Camptothecin,SIDM00444,3.7561028
1744,51058,Crizotinib,SIDM00381,4.13095
1745,252026,Tamoxifen,SIDM00520,3.4581237
1746,41765,5-Fluorouracil,SIDM00826,0.4972076
1747,70298,EPZ004777,SIDM01245,1.319165
1748,198396,UMI-77,SIDM00180,0.56821513
1749,200500,KU-55933,SIDM00875,2.2332926
1750,50805,Crizotinib,SIDM00260,3.7223308
1751,94516,I-BET-762,SIDM00188,-1.4751831
1752,625,Camptothecin,SIDM00721,5.021685
1753,192828,I-BRD9,SIDM00596,2.508112
1754,89809,Sapitinib,SIDM00923,2.137487
1755,96305,EPZ5676,SIDM00230,0.63746774
1756,193082,I-BRD9,SIDM01233,1.5025219
1757,193120,I-BRD9,SIDM00384,1.0723506
1758,96687,EPZ5676,SIDM00252,1.8650695
1759,303323,AZD5582,SIDM00100,4.456165
1760,42284,5-Fluorouracil,SIDM00579,-0.14968495
1761,302945,AZD5582,SIDM00064,2.6477742
1762,251983,Tamoxifen,SIDM00565,3.349183
1763,116439,RVX-208,SIDM00638,0.61817646
1764,96379,EPZ5676,SIDM00091,1.7649997
1765,193490,I-BRD9,SIDM00498,2.017369
1766,93182,Lapatinib,SIDM00974,1.6640323
1767,15817,Lapatinib,SIDM00374,2.6304612
1768,192543,I-BRD9,SIDM01160,1.449
1769,657,Camptothecin,SIDM00732,3.415822
1770,89974,Sapitinib,SIDM00576,2.009419
1771,94877,I-BET-762,SIDM00835,2.0362337
1772,604,Camptothecin,SIDM00958,3.487143
1773,96447,EPZ5676,SIDM00793,1.7187228
1774,303510,AZD5582,SIDM00448,3.6226768
1775,935,Camptothecin,SIDM00472,4.5395436
1776,92867,Lapatinib,SIDM00267,2.7802873
1777,193377,I-BRD9,SIDM00042,1.5239953
1778,94655,I-BET-762,SIDM00864,-0.947379
1779,4893,Crizotinib,SIDM00535,4.695405
1780,96366,EPZ5676,SIDM00082,3.1704197
1781,70569,EPZ004777,SIDM00835,4.2271795
1782,198712,UMI-77,SIDM00316,1.6811925
1783,42411,5-Fluorouracil,SIDM00668,0.101285696
1784,667,Camptothecin,SIDM00659,4.220696
1785,70839,EPZ004777,SIDM00394,2.4510596
1786,89714,Sapitinib,SIDM01133,1.2070845
1787,192936,I-BRD9,SIDM00244,-0.20476937
1788,198845,UMI-77,SIDM00427,-1.7626249
1789,96404,EPZ5676,SIDM01245,0.41842735
1790,251904,Tamoxifen,SIDM00266,1.3316125
1791,116264,RVX-208,SIDM00267,-0.25967708
1792,193435,I-BRD9,SIDM00374,1.8703029
1793,251964,Tamoxifen,SIDM00551,1.9245883
1794,303406,AZD5582,SIDM00104,4.17753
1795,95060,I-BET-762,SIDM00427,-3.6072414
1796,116451,RVX-208,SIDM00565,2.5194604
1797,198379,UMI-77,SIDM00970,0.29372385
1798,116349,RVX-208,SIDM00381,0.1998705
1799,70073,EPZ004777,SIDM01132,2.0677266
1800,303514,AZD5582,SIDM00389,1.393984
1801,42070,5-Fluorouracil,SIDM00252,0.47359142
1802,199025,UMI-77,SIDM00817,0.47516862
1803,50428,Crizotinib,SIDM00889,2.8845341
1804,48154,5-Fluorouracil,SIDM00721,0.6821753
1805,302669,AZD5582,SIDM00889,2.21924
1806,70985,EPZ004777,SIDM00407,1.6510532
1807,50853,Crizotinib,SIDM00758,3.6307619
1808,96853,EPZ5676,SIDM00205,0.15515971
1809,41811,5-Fluorouracil,SIDM00954,0.49199912
1810,15589,Lapatinib,SIDM01019,2.496076
1811,193202,I-BRD9,SIDM00262,1.6566008
1812,15750,Lapatinib,SIDM00202,2.59051
1813,198301,UMI-77,SIDM00627,1.517533
1814,303229,AZD5582,SIDM00332,1.7152427
1815,302964,AZD5582,SIDM00224,3.1906407
1816,111287,AZD5582,SIDM00216,1.6023225
1817,685,Camptothecin,SIDM00258,3.9232893
1818,90010,Sapitinib,SIDM00241,-1.4127347
1819,70321,EPZ004777,SIDM00923,2.024207
1820,94439,I-BET-762,SIDM01122,0.6311748
1821,192996,I-BRD9,SIDM00351,0.6596997
1822,70665,EPZ004777,SIDM00543,2.7308345
1823,90463,Sapitinib,SIDM00362,1.4234079
1824,93260,Lapatinib,SIDM00538,2.8524141
1825,89771,Sapitinib,SIDM00094,3.7551033
1826,70655,EPZ004777,SIDM00896,0.83781147
1827,409,Camptothecin,SIDM01146,3.9300144
1828,96717,EPZ5676,SIDM01248,1.6052972
1829,94605,I-BET-762,SIDM00113,1.4877813
1830,193133,I-BRD9,SIDM00332,0.9514065
1831,92711,Lapatinib,SIDM00532,2.717039
1832,15713,Lapatinib,SIDM00243,1.6701447
1833,116015,RVX-208,SIDM00277,-1.5590895
1834,303347,AZD5582,SIDM00127,2.6338866
1835,198451,UMI-77,SIDM00094,1.1283265
1836,944,Camptothecin,SIDM00530,4.0905285
1837,302754,AZD5582,SIDM00174,1.3252553
1838,116617,RVX-208,SIDM01041,0.3189098
1839,92922,Lapatinib,SIDM00958,2.4416993
1840,96348,EPZ5676,SIDM00783,1.1147126
1841,42461,5-Fluorouracil,SIDM01041,0.70525
1842,172,Camptothecin,SIDM00136,4.009623
1843,71033,EPZ004777,SIDM00214,2.4781547
1844,302971,AZD5582,SIDM01007,0.9941057
1845,92657,Lapatinib,SIDM00541,2.0654767
1846,96741,EPZ5676,SIDM01237,3.3637094
1847,511,Camptothecin,SIDM00252,5.1838503
1848,251910,Tamoxifen,SIDM00621,2.6948943
1849,50755,Crizotinib,SIDM00541,3.7668996
1850,96999,EPZ5676,SIDM00583,2.2482703
1851,90143,Sapitinib,SIDM00896,2.3246644
1852,4780,Crizotinib,SIDM00190,4.165406
1853,115804,RVX-208,SIDM00719,3.6686196
1854,192780,I-BRD9,SIDM00923,0.8351022
1855,70984,EPZ004777,SIDM00406,0.6819984
1856,50585,Crizotinib,SIDM00120,3.9224758
1857,89972,Sapitinib,SIDM01145,1.9249889
1858,42319,5-Fluorouracil,SIDM00975,0.5796385
1859,70077,EPZ004777,SIDM00203,1.6056114
1860,303275,AZD5582,SIDM00732,2.8222659
1861,198924,UMI-77,SIDM00099,2.159702
1862,251432,Tamoxifen,SIDM00136,2.6467605
1863,115900,RVX-208,SIDM00417,2.149734
1864,302821,AZD5582,SIDM00789,1.5058138
1865,70407,EPZ004777,SIDM01019,1.9882756
1866,116221,RVX-208,SIDM01175,2.3424668
1867,114974,I-BET-762,SIDM00632,-2.0534105
1868,908,Camptothecin,SIDM00448,4.3263984
1869,116624,RVX-208,SIDM00530,1.2767044
1870,42011,5-Fluorouracil,SIDM00241,-0.1431776
1871,97058,EPZ5676,SIDM01006,0.64674807
1872,97081,EPZ5676,SIDM00448,2.3706498
1873,51075,Crizotinib,SIDM00542,4.146533
1874,302731,AZD5582,SIDM01174,4.7970357
1875,95264,I-BET-762,SIDM00407,-0.7368102
1876,96886,EPZ5676,SIDM00311,1.5040942
1877,41769,5-Fluorouracil,SIDM00096,-0.7873187
1878,50611,Crizotinib,SIDM00841,4.1412873
1879,96735,EPZ5676,SIDM00962,-0.7550694
1880,4894,Crizotinib,SIDM00553,2.9505684
1881,193034,I-BRD9,SIDM01175,4.1195693
1882,95279,I-BET-762,SIDM00967,1.4056488
1883,198620,UMI-77,SIDM01145,0.5287677
1884,96241,EPZ5676,SIDM01179,2.0750823
1885,302667,AZD5582,SIDM01160,2.7895255
1886,116405,RVX-208,SIDM00100,2.591483
1887,198858,UMI-77,SIDM00114,2.8750415
1888,512,Camptothecin,SIDM00251,4.5049005
1889,50788,Crizotinib,SIDM00528,3.6422143
1890,68209,Tamoxifen,SIDM01126,2.2519865
1891,198616,UMI-77,SIDM00655,-0.5978105
1892,303409,AZD5582,SIDM00099,5.442125
1893,95290,I-BET-762,SIDM00530,2.140746
1894,252135,Tamoxifen,SIDM00422,2.2688837
1895,303495,AZD5582,SIDM00631,2.5316215
1896,889,Camptothecin,SIDM00631,4.9552426
1897,92408,Lapatinib,SIDM01163,3.2534666
1898,70577,EPZ004777,SIDM00833,3.8519795
1899,5013,Crizotinib,SIDM00896,2.46146
1900,96885,EPZ5676,SIDM00310,2.501996
1901,70882,EPZ004777,SIDM00846,2.5745552
1902,90066,Sapitinib,SIDM01159,3.1047263
1903,41841,5-Fluorouracil,SIDM01047,-0.92234683
1904,4782,Crizotinib,SIDM00951,2.772361
1905,92766,Lapatinib,SIDM01140,2.1356313
1906,89871,Sapitinib,SIDM00679,3.8217545
1907,70755,EPZ004777,SIDM00195,2.1568618
1908,193462,I-BRD9,SIDM01041,1.0844365
1909,4790,Crizotinib,SIDM00230,3.6024194
1910,15526,Lapatinib,SIDM00118,2.2851954
1911,198576,UMI-77,SIDM00346,-0.37709036
1912,193304,I-BRD9,SIDM00418,2.92379
1913,42171,5-Fluorouracil,SIDM00496,1.5662667
1914,198346,UMI-77,SIDM01098,-0.32850805
1915,94680,I-BET-762,SIDM01073,-2.2269819
1916,198373,UMI-77,SIDM00174,1.5763435
1917,94,Camptothecin,SIDM00885,4.001802
1918,70126,EPZ004777,SIDM00719,4.6431746
1919,857,Camptothecin,SIDM00375,3.6706307
1920,116022,RVX-208,SIDM00274,0.32419303
1921,15452,Lapatinib,SIDM00699,3.2737594
1922,42388,5-Fluorouracil,SIDM00044,1.814184
1923,50665,Crizotinib,SIDM00923,3.8800724
1924,198895,UMI-77,SIDM00465,1.3473357
1925,50982,Crizotinib,SIDM00810,2.4742882
1926,303550,AZD5582,SIDM00231,3.2713423
1927,42296,5-Fluorouracil,SIDM00565,1.1746796
1928,193450,I-BRD9,SIDM00968,2.8012893
1929,96918,EPZ5676,SIDM00579,0.46181157
1930,192746,I-BRD9,SIDM00111,2.6185625
1931,4915,Crizotinib,SIDM00438,3.5079393
1932,41641,5-Fluorouracil,SIDM00293,-0.13235015
1933,303238,AZD5582,SIDM00488,3.102676
1934,70955,EPZ004777,SIDM01006,2.8633146
1935,714,Camptothecin,SIDM00517,3.9816372
1936,94785,I-BET-762,SIDM00562,0.5369637
1937,251748,Tamoxifen,SIDM01159,2.9118426
1938,115801,RVX-208,SIDM00699,3.3954775
1939,5077,Crizotinib,SIDM00256,2.4425147
1940,116050,RVX-208,SIDM00679,2.4416103
1941,42058,5-Fluorouracil,SIDM00834,2.5761397
1942,4845,Crizotinib,SIDM00954,3.7595258
1943,89951,Sapitinib,SIDM00441,1.4201019
1944,192757,I-BRD9,SIDM01245,0.087218985
1945,116412,RVX-208,SIDM00517,-0.020162135
1946,90135,Sapitinib,SIDM01197,1.1744598
1947,96705,EPZ5676,SIDM00584,2.936471
1948,95037,I-BET-762,SIDM00289,-2.7263622
1949,116480,RVX-208,SIDM00929,0.10435945
1950,5023,Crizotinib,SIDM00211,2.5479646
1951,71016,EPZ004777,SIDM00047,2.3899193
1952,15703,Lapatinib,SIDM01198,2.0094635
1953,115910,RVX-208,SIDM00120,1.9444348
1954,70199,EPZ004777,SIDM00230,1.9320174
1955,5068,Crizotinib,SIDM00196,3.315702
1956,42369,5-Fluorouracil,SIDM00550,1.3466021
1957,198706,UMI-77,SIDM00424,-1.119065
1958,499,Camptothecin,SIDM00420,4.087119
1959,70413,EPZ004777,SIDM00534,3.3836007
1960,41795,5-Fluorouracil,SIDM00490,0.866369
1961,756,Camptothecin,SIDM00565,4.542072
1962,42192,5-Fluorouracil,SIDM01093,2.9480925
1963,96958,EPZ5676,SIDM00077,1.16745
1964,0,Camptothecin,SIDM01132,3.7501068
1965,198618,UMI-77,SIDM01146,0.124593824
1966,41887,5-Fluorouracil,SIDM00224,0.47683212
1967,543,Camptothecin,SIDM00233,3.7029023
1968,92914,Lapatinib,SIDM00540,1.5467838
1969,41686,5-Fluorouracil,SIDM00953,-0.8987366
1970,95289,I-BET-762,SIDM00538,0.3186876
1971,42071,5-Fluorouracil,SIDM00251,1.7355875
1972,51362,Crizotinib,SIDM00250,2.686231
1973,70270,EPZ004777,SIDM00096,0.67997
1974,251588,Tamoxifen,SIDM01019,2.4764886
1975,70419,EPZ004777,SIDM00553,1.5937711
1976,300,Camptothecin,SIDM00064,3.9332304
1977,96334,EPZ5676,SIDM00367,1.1723673
1978,15623,Lapatinib,SIDM00244,1.3431252
1979,116413,RVX-208,SIDM00114,2.1254895
1980,70228,EPZ004777,SIDM00367,1.6516061
1981,198707,UMI-77,SIDM01183,0.07931535
1982,42206,5-Fluorouracil,SIDM00732,0.3719751
1983,302836,AZD5582,SIDM00121,0.937042
1984,303131,AZD5582,SIDM00834,2.767383
1985,946,Camptothecin,SIDM00047,4.336161
1986,93263,Lapatinib,SIDM00047,1.9071536
1987,96202,EPZ5676,SIDM01120,0.9439291
1988,70314,EPZ004777,SIDM00954,2.5526755
1989,4737,Crizotinib,SIDM00203,3.9837558
1990,4781,Crizotinib,SIDM00953,2.991475
1991,70218,EPZ004777,SIDM00292,4.451918
1992,70625,EPZ004777,SIDM01233,3.9937804
1993,198740,UMI-77,SIDM00962,-1.1703857
1994,95102,I-BET-762,SIDM00527,-1.8780215
1995,89919,Sapitinib,SIDM00346,2.8471966
1996,96489,EPZ5676,SIDM00679,1.9066042
1997,96974,EPZ5676,SIDM00154,0.92653716
1998,89826,Sapitinib,SIDM00864,3.0115294
1999,198978,UMI-77,SIDM00508,-0.5009663
2000,51122,Crizotinib,SIDM00100,4.618434
2001,116550,RVX-208,SIDM00973,0.72560954
2002,303518,AZD5582,SIDM00407,0.37912476
2003,116461,RVX-208,SIDM00394,3.004205
2004,193209,I-BRD9,SIDM00198,0.78665566
2005,41783,5-Fluorouracil,SIDM00113,3.2226634
2006,42172,5-Fluorouracil,SIDM00302,0.07584065
2007,251402,Tamoxifen,SIDM00180,2.3187382
2008,89883,Sapitinib,SIDM00808,1.8387066
2009,94909,I-BET-762,SIDM00584,0.67109835
2010,97139,EPZ5676,SIDM00498,1.9651833
2011,582,Camptothecin,SIDM00896,2.310158
2012,42396,5-Fluorouracil,SIDM00375,0.6447203
2013,42054,5-Fluorouracil,SIDM00814,1.4460042
2014,251309,Tamoxifen,SIDM01122,3.5201313
2015,303491,AZD5582,SIDM01006,2.0102804
2016,116203,RVX-208,SIDM00379,1.088178
2017,42191,5-Fluorouracil,SIDM00218,2.4516845
2018,71023,EPZ004777,SIDM00817,2.1787343
2019,89687,Sapitinib,SIDM00230,0.81651855
2020,89846,Sapitinib,SIDM00544,4.274701
2021,71012,EPZ004777,SIDM00539,2.751676
2022,68898,Tamoxifen,SIDM00137,2.8586802
2023,251374,Tamoxifen,SIDM00951,0.7472987
2024,116218,RVX-208,SIDM00420,1.4554797
2025,192918,I-BRD9,SIDM00388,1.2201086
2026,303094,AZD5582,SIDM00813,1.3266593
2027,96965,EPZ5676,SIDM00199,1.2142166
2028,70297,EPZ004777,SIDM00490,2.9284134
2029,89880,Sapitinib,SIDM00224,3.7102392
2030,303546,AZD5582,SIDM00530,2.6495674
2031,93167,Lapatinib,SIDM00042,2.907109
2032,96869,EPZ5676,SIDM00427,1.0629126
2033,115857,RVX-208,SIDM00951,-0.4802198
2034,90104,Sapitinib,SIDM00233,2.7903435
2035,94657,I-BET-762,SIDM00863,-1.256011
2036,41864,5-Fluorouracil,SIDM00596,2.0296721
2037,4788,Crizotinib,SIDM00632,2.9695878
2038,70871,EPZ004777,SIDM00154,2.2266665
2039,94708,I-BET-762,SIDM00224,0.67474437
2040,95293,I-BET-762,SIDM00250,1.9230945
2041,303230,AZD5582,SIDM00958,1.4200104
2042,251969,Tamoxifen,SIDM00527,2.242218
2043,96973,EPZ5676,SIDM00099,3.8389208
2044,5071,Crizotinib,SIDM00259,3.1327074
2045,90056,Sapitinib,SIDM01155,2.166426
2046,798,Camptothecin,SIDM00102,4.603433
2047,116542,RVX-208,SIDM00375,0.9296446
2048,302922,AZD5582,SIDM01042,1.0015912
2049,5076,Crizotinib,SIDM00257,2.6544976
2050,193449,I-BRD9,SIDM00969,2.0072021
2051,70648,EPZ004777,SIDM01198,1.8986927
2052,198734,UMI-77,SIDM01233,0.5533012
2053,50480,Crizotinib,SIDM00320,4.0374093
2054,115621,I-BET-762,SIDM00583,0.06758931
2055,303383,AZD5582,SIDM00394,3.6900034
2056,5066,Crizotinib,SIDM00198,3.7446544
2057,15629,Lapatinib,SIDM00576,1.7725352
2058,252037,Tamoxifen,SIDM00846,3.2315779
2059,193071,I-BRD9,SIDM01248,1.8423867
2060,94884,I-BET-762,SIDM01175,3.297524
2061,50939,Crizotinib,SIDM00411,4.9047275
2062,110872,AZD5582,SIDM01175,4.7684865
2063,42353,5-Fluorouracil,SIDM00859,-1.4428214
2064,303539,AZD5582,SIDM01041,2.1698081
2065,94729,I-BET-762,SIDM00537,-1.0095284
2066,89998,Sapitinib,SIDM00758,0.9071704
2067,302838,AZD5582,SIDM00082,2.6179643
2068,193172,I-BRD9,SIDM00381,1.3388654
2069,192557,I-BRD9,SIDM01120,0.24090958
2070,70740,EPZ004777,SIDM00659,2.5065618
2071,115888,RVX-208,SIDM00292,3.3481228
2072,94465,I-BET-762,SIDM00294,-1.5772392
2073,198415,UMI-77,SIDM00120,1.8740957
2074,252021,Tamoxifen,SIDM00104,3.4478135
2075,41955,5-Fluorouracil,SIDM00561,-0.76855326
2076,310,Camptothecin,SIDM00679,4.590304
2077,5067,Crizotinib,SIDM00621,3.905463
2078,198554,UMI-77,SIDM00612,1.5645123
2079,193048,I-BRD9,SIDM00424,1.0640625
2080,70258,EPZ004777,SIDM00121,1.3033293
2081,251794,Tamoxifen,SIDM01233,3.7734275
2082,116454,RVX-208,SIDM00465,1.0733676
2083,41886,5-Fluorouracil,SIDM00225,0.5843396
2084,42027,5-Fluorouracil,SIDM00351,0.43685025
2085,89574,Sapitinib,SIDM00627,1.2219747
2086,193356,I-BRD9,SIDM00550,1.0301365
2087,192547,I-BRD9,SIDM00627,1.1852571
2088,70184,EPZ004777,SIDM00190,2.757433
2089,15671,Lapatinib,SIDM01175,3.657569
2090,760,Camptothecin,SIDM00465,4.3744373
2091,251508,Tamoxifen,SIDM00930,2.1650193
2092,116502,RVX-208,SIDM00846,1.8809196
2093,89614,Sapitinib,SIDM00719,3.8157332
2094,89701,Sapitinib,SIDM00182,2.9392192
2095,303119,AZD5582,SIDM01097,1.0699941
2096,715,Camptothecin,SIDM00114,5.145813
2097,248,Camptothecin,SIDM00923,3.8181596
2098,564,Camptothecin,SIDM00569,3.6401806
2099,96861,EPZ5676,SIDM00258,-0.34589145
2100,116,Camptothecin,SIDM00970,4.1440225
2101,42377,5-Fluorouracil,SIDM00700,2.9442234
2102,97046,EPZ5676,SIDM00508,0.26414642
2103,94989,I-BET-762,SIDM00488,-0.27571985
2104,51114,Crizotinib,SIDM00501,3.6508725
2105,89733,Sapitinib,SIDM00136,1.6215473
2106,42275,5-Fluorouracil,SIDM00551,0.33571318
2107,42088,5-Fluorouracil,SIDM00584,1.8472775
2108,251462,Tamoxifen,SIDM00118,1.9838448
2109,116280,RVX-208,SIDM00810,1.7025857
2110,90125,Sapitinib,SIDM00569,3.6935277
2111,41786,5-Fluorouracil,SIDM00111,0.6652967
2112,70075,EPZ004777,SIDM00263,1.9478246
2113,115839,RVX-208,SIDM00885,1.3668861
2114,92830,Lapatinib,SIDM00251,3.3075728
2115,70445,EPZ004777,SIDM00528,2.809362
2116,251587,Tamoxifen,SIDM00612,2.985203
2117,42402,5-Fluorouracil,SIDM00976,0.9647653
2118,303561,AZD5582,SIDM00214,2.3901708
2119,251905,Tamoxifen,SIDM00201,2.0045788
2120,198834,UMI-77,SIDM00197,-1.8241704
2121,90235,Sapitinib,SIDM00201,1.3253239
2122,41699,5-Fluorouracil,SIDM00230,0.56379175
2123,15672,Lapatinib,SIDM01159,1.7403966
2124,193236,I-BRD9,SIDM00100,2.999802
2125,42484,5-Fluorouracil,SIDM00498,0.60938215
2126,193403,I-BRD9,SIDM00045,0.268517
2127,95288,I-BET-762,SIDM00539,-0.22568163
2128,251790,Tamoxifen,SIDM00343,3.9604974
2129,251,Camptothecin,SIDM00930,3.1725714
2130,4974,Crizotinib,SIDM01175,5.823394
2131,95270,I-BET-762,SIDM01102,-2.2213032
2132,738,Camptothecin,SIDM01220,3.2614722
2133,744,Camptothecin,SIDM00579,2.8337917
2134,251573,Tamoxifen,SIDM00224,3.7345738
2135,51012,Crizotinib,SIDM00540,3.9122405
2136,96856,EPZ5676,SIDM00621,2.1650562
2137,303439,AZD5582,SIDM00550,2.6688004
2138,251454,Tamoxifen,SIDM00841,4.0611153
2139,92612,Lapatinib,SIDM00875,3.112207
2140,303015,AZD5582,SIDM00528,0.68723726
2141,303154,AZD5582,SIDM00411,4.582454
2142,116079,RVX-208,SIDM00534,1.7368917
2143,251363,Tamoxifen,SIDM00174,2.026837
2144,904,Camptothecin,SIDM00362,2.455244
2145,70990,EPZ004777,SIDM00416,1.8634712
2146,251470,Tamoxifen,SIDM00094,3.4895928
2147,70687,EPZ004777,SIDM00488,2.490913
2148,96452,EPZ5676,SIDM01047,0.1639905
2149,89689,Sapitinib,SIDM00606,1.0282601
2150,96750,EPZ5676,SIDM01197,2.535453
2151,15656,Lapatinib,SIDM00813,1.2581939
2152,15486,Lapatinib,SIDM00632,1.5907279
2153,90470,Sapitinib,SIDM00389,-0.26940212
2154,94563,I-BET-762,SIDM00783,-1.467839
2155,251418,Tamoxifen,SIDM00417,3.4628952
2156,198847,UMI-77,SIDM00680,1.393019
2157,251744,Tamoxifen,SIDM00837,2.2780192
2158,68555,Tamoxifen,SIDM00655,2.788968
2159,198528,UMI-77,SIDM00291,1.4403886
2160,198854,UMI-77,SIDM00101,2.3112407
2161,94947,I-BET-762,SIDM01228,-1.517357
2162,95254,I-BET-762,SIDM00362,-1.802514
2163,95306,I-BET-762,SIDM00193,0.9492332
2164,42332,5-Fluorouracil,SIDM00199,0.09999633
2165,615,Camptothecin,SIDM01064,3.62419
2166,89900,Sapitinib,SIDM00541,1.7730913
2167,92935,Lapatinib,SIDM00496,1.7588092
2168,112,Camptothecin,SIDM00953,3.4935994
2169,193170,I-BRD9,SIDM00218,4.108733
2170,70324,EPZ004777,SIDM00930,1.6725497
2171,42091,5-Fluorouracil,SIDM01247,-0.020695329
2172,70193,EPZ004777,SIDM00188,3.356072
2173,93086,Lapatinib,SIDM00377,2.4918306
2174,42421,5-Fluorouracil,SIDM00631,0.4771593
2175,90407,Sapitinib,SIDM00044,3.6024818
2176,90257,Sapitinib,SIDM00680,2.3781247
2177,303156,AZD5582,SIDM00971,3.8274112
2178,193264,I-BRD9,SIDM00551,1.251483
2179,42167,5-Fluorouracil,SIDM00935,0.6705798
2180,94894,I-BET-762,SIDM01205,-0.7041637
2181,41912,5-Fluorouracil,SIDM00553,-0.8691735
2182,334,Camptothecin,SIDM01019,3.3116398
2183,198566,UMI-77,SIDM00308,-0.15885572
2184,95105,I-BET-762,SIDM00638,-0.08605537
2185,303151,AZD5582,SIDM00317,5.947535
