,Origin_idx,Drug name,Sanger ID,result
1672,88550,Cyclophosphamide,SIDM00389,4.220292
1673,215343,MK-2206,SIDM00379,1.475463
1674,281614,Trametinib,SIDM01102,0.3999409
1675,178671,Venetoclax,SIDM01097,1.520969
1676,194934,MIRA-1,SIDM00379,5.144546
1677,199008,UMI-77,SIDM01102,1.9976442
1678,117173,OTX015,SIDM00810,2.760479
1679,109009,WZ4003,SIDM01146,3.9827068
1680,155564,Alisertib,SIDM00113,3.580965
1681,111879,GSK2606414,SIDM00218,6.3705077
1682,178694,Venetoclax,SIDM01161,2.5850432
1683,94859,Alpelisib,SIDM00964,3.2482138
1684,70189,EPZ004777,SIDM00970,4.3971105
1685,117713,GSK343,SIDM00121,2.7456074
1686,43959,Obatoclax Mesylate,SIDM00542,1.1893183
1687,90360,Sapitinib,SIDM00520,5.324654
1688,194179,AZD7762,SIDM00388,-1.4636638
1689,84713,VX-11e,SIDM00930,2.7009597
1690,196146,NVP-ADW742,SIDM00551,1.6393182
1691,171542,LY2109761,SIDM00211,3.7488601
1692,217684,Pictilisib,SIDM00174,-0.395535
1693,70386,EPZ004777,SIDM00599,4.1621504
1694,296514,Fulvestrant,SIDM00276,3.1188169
1695,170144,Sabutoclax,SIDM00719,0.4363541
1696,9765,BMS-536924,SIDM01233,1.0604509
1697,78381,Temozolomide,SIDM00905,5.9727654
1698,183446,Gefitinib,SIDM00102,3.4456613
1699,172387,OF-1,SIDM00343,4.4968247
1700,198746,UMI-77,SIDM01237,5.867186
1701,119812,Entospletinib,SIDM00971,4.9995036
1702,197716,Savolitinib,SIDM00388,2.6827068
1703,210005,Wee1 Inhibitor,SIDM00569,1.7598121
1704,143207,Ibrutinib,SIDM01183,4.498919
1705,41727,5-Fluorouracil,SIDM00367,1.742506
1706,84900,VX-11e,SIDM00364,2.2884672
1707,9215,BI-2536,SIDM00954,0.88183737
1708,182726,Gefitinib,SIDM00699,3.1230779
1709,271172,XAV939,SIDM00308,2.7540565
1710,189216,Ipatasertib,SIDM01175,5.5064416
1711,184718,AZD5363,SIDM00103,2.407484
1712,296980,Fulvestrant,SIDM00377,3.713034
1713,90176,Sapitinib,SIDM01064,3.5846543
1714,210132,Wee1 Inhibitor,SIDM00101,3.0481544
1715,189326,Olaparib,SIDM00082,4.017484
1716,116383,RVX-208,SIDM00196,5.066538
1717,98235,IWP-2,SIDM00180,3.0193772
1718,188145,Cediranib,SIDM00441,1.111948
1719,49598,Luminespib,SIDM00789,-3.0888186
1720,223046,VE821,SIDM00427,3.0283685
1721,171310,LY2109761,SIDM00541,5.5975356
1722,231524,AT13148,SIDM00267,4.5872374
1723,183557,AZD3759,SIDM00540,-0.79485697
1724,210305,Wee1 Inhibitor,SIDM00539,2.2512617
1725,44197,Obatoclax Mesylate,SIDM01102,-0.77285063
1726,56066,BMS-345541,SIDM00343,4.2033367
1727,265615,Talazoparib,SIDM00789,2.9937758
1728,163064,MIM1,SIDM00781,4.0127673
1729,199662,WIKI4,SIDM00299,3.7817698
1730,213292,AMG-319,SIDM00121,3.5138767
1731,58402,Ruxolitinib,SIDM00783,4.3126616
1732,213946,AMG-319,SIDM00042,5.7473445
1733,51123,Crizotinib,SIDM00098,2.8181076
1734,174135,LGK974,SIDM00114,4.136403
1735,116032,RVX-208,SIDM01073,4.531116
1736,51244,Crizotinib,SIDM00550,3.0478973
1737,4982,Crizotinib,SIDM00412,1.6041739
1738,98279,IWP-2,SIDM00082,2.9114544
1739,120109,Foretinib,SIDM00113,2.3270836
1740,221323,AZ6102,SIDM00045,0.3651355
1741,233049,AZD4547,SIDM00362,0.95157164
1742,188904,Ipatasertib,SIDM00145,3.6667361
1743,161227,LCL161,SIDM01095,4.2511606
1744,289993,AZD6738,SIDM00789,1.882611
1745,85270,VX-11e,SIDM00792,3.326303
1746,194921,MIRA-1,SIDM01095,5.0204234
1747,222201,GSK591,SIDM00154,5.2240405
1748,213333,AMG-319,SIDM00900,2.956581
1749,170996,LY2109761,SIDM01160,5.5524936
1750,228399,BMS-536924,SIDM00104,2.518783
1751,213587,AMG-319,SIDM01097,3.8931503
1752,231302,AT13148,SIDM00808,2.779111
1753,12443,Entinostat,SIDM00441,-0.70625126
1754,54724,GSK1904529A,SIDM01126,3.2146308
1755,195761,NVP-ADW742,SIDM00308,2.7459548
1756,155499,Alisertib,SIDM00292,4.2349067
1757,110175,CZC24832,SIDM00517,5.3265724
1758,210106,Wee1 Inhibitor,SIDM00197,1.3865259
1759,95054,I-BET-762,SIDM00156,3.429027
1760,215658,MK-2206,SIDM00792,1.9594562
1761,188074,Cediranib,SIDM00225,1.7579833
1762,179637,ABT737,SIDM00814,1.4705621
1763,202464,Afatinib,SIDM01145,1.8659968
1764,220703,AZ6102,SIDM00923,2.4101815
1765,185083,Vorinostat,SIDM00569,1.3041064
1766,312664,AZD8186,SIDM00323,4.061601
1767,109087,WZ4003,SIDM00420,4.537869
1768,198065,Savolitinib,SIDM00527,2.6962786
1769,94590,Alpelisib,SIDM00537,2.0869133
1770,178506,Venetoclax,SIDM00224,2.4943213
1771,89617,Sepantronium bromide,SIDM00299,-4.7105155
1772,12370,Entinostat,SIDM00900,0.43262142
1773,120624,Foretinib,SIDM00565,1.0655109
1774,91268,Uprosertib,SIDM00102,3.1173787
1775,261405,Daporinad,SIDM00424,-6.047971
1776,202551,WEHI-539,SIDM00976,3.5159621
1777,112639,PFI3,SIDM01155,5.7753043
1778,163230,MIM1,SIDM00262,4.014038
1779,116875,OTX015,SIDM00954,2.0074253
1780,6441,Dasatinib,SIDM01245,-2.6267295
1781,172382,AGI-6780,SIDM00418,3.5828242
1782,184135,AZD5363,SIDM00094,3.9177666
1783,118378,GSK343,SIDM00389,2.1186366
1784,93108,Lapatinib,SIDM00199,4.078276
1785,221388,AZ6102,SIDM00483,3.7956562
1786,59137,Ruxolitinib,SIDM00530,4.1760645
1787,210817,Nutlin-3a (-),SIDM01205,3.0450134
1788,87384,Epirubicin,SIDM00501,-1.5522827
1789,109436,WZ4003,SIDM01011,3.2570267
1790,155856,Alisertib,SIDM00412,-1.9539974
1791,231298,AT13148,SIDM00225,4.4565234
1792,198900,UMI-77,SIDM00394,3.1509671
1793,18512,Gemcitabine,SIDM01228,-2.4683824
1794,55889,Oxaliplatin,SIDM00311,4.7714853
1795,210295,Wee1 Inhibitor,SIDM00406,-0.22821783
1796,177354,Ulixertinib,SIDM00632,-0.17438696
1797,178544,Cisplatin,SIDM00971,4.713264
1798,94998,Alpelisib,SIDM00137,4.3585954
1799,51460,Rapamycin,SIDM01174,1.1038412
1800,181536,Afuresertib,SIDM00814,0.32162368
1801,117965,GSK343,SIDM01092,3.1523547
1802,172822,MN-64,SIDM00719,5.9287696
1803,74156,AZ960,SIDM00379,2.110299
1804,78945,Temozolomide,SIDM01187,6.239246
1805,187594,Osimertinib,SIDM00154,1.2900002
1806,109282,WZ4003,SIDM00114,5.9222846
1807,189100,Ipatasertib,SIDM00388,2.788015
1808,218491,Pictilisib,SIDM00250,0.8629145
1809,89306,Sepantronium bromide,SIDM00875,-3.7352347
1810,204847,PLX-4720,SIDM00817,5.038025
1811,90103,Sapitinib,SIDM00842,4.4553037
1812,170204,Sabutoclax,SIDM00188,0.8735911
1813,43834,Obatoclax Mesylate,SIDM00412,-1.7339612
1814,110193,CZC24832,SIDM00127,5.8943505
1815,184636,AZD5363,SIDM00517,3.7727113
1816,179420,ABT737,SIDM00276,2.139184
1817,59120,Ruxolitinib,SIDM00968,4.2335844
1818,70584,EPZ004777,SIDM00252,5.604127
1819,95163,I-BET-762,SIDM00154,3.549615
1820,73978,AZ960,SIDM00227,2.2082458
1821,192738,I-BRD9,SIDM00003,5.260795
1822,282573,Temozolomide,SIDM00294,5.836493
1823,117928,GSK343,SIDM00577,4.561324
1824,97150,SCH772984,SIDM01160,1.8326758
1825,49136,Dasatinib,SIDM00381,2.0284793
1826,113641,PCI-34051,SIDM00964,5.4514318
1827,118064,GSK343,SIDM00569,3.7026882
1828,88516,Cyclophosphamide,SIDM00668,5.3605437
1829,49625,Luminespib,SIDM00096,-4.4686656
1830,289851,AZD6738,SIDM01120,3.0711176
1831,89450,Sepantronium bromide,SIDM00241,-4.7771516
1832,182053,AGI-5198,SIDM00699,4.8535905
1833,219713,PD0325901,SIDM01073,1.015845
1834,105753,Entinostat,SIDM00406,-0.35186392
1835,51126,Crizotinib,SIDM00311,2.3438191
1836,177767,Vinblastine,SIDM00256,-4.906279
1837,115929,RVX-208,SIDM00082,5.8821483
1838,213649,AMG-319,SIDM00343,4.872867
1839,87282,Epirubicin,SIDM00540,-1.5331445
1840,45268,Linsitinib,SIDM00113,4.1320987
1841,2182,Paclitaxel,SIDM01097,-3.913024
1842,52849,Sorafenib,SIDM01183,2.0866518
1843,213368,AMG-319,SIDM00948,3.8571382
1844,117441,OTX015,SIDM00976,0.9326897
1845,74003,AZ960,SIDM00679,2.7855163
1846,116991,OTX015,SIDM00549,1.7283168
1847,88285,Cyclophosphamide,SIDM01093,5.4472184
1848,73808,AZ960,SIDM00190,4.9700427
1849,193212,I-BRD9,SIDM00195,4.624123
1850,175023,Wnt-C59,SIDM00680,3.8191156
1851,45657,Linsitinib,SIDM00056,2.3918223
1852,63370,Niraparib,SIDM00241,4.8075213
1853,184381,AZD5363,SIDM01090,2.6589046
1854,194956,MIRA-1,SIDM00832,5.782031
1855,105773,Entinostat,SIDM00472,3.7308483
1856,95526,Taselisib,SIDM00599,1.1510967
1857,271284,XAV939,SIDM01095,2.6533256
1858,110254,CZC24832,SIDM00099,6.4310765
1859,204601,PLX-4720,SIDM00501,4.871394
1860,197048,P22077,SIDM00197,3.732764
1861,173045,MN-64,SIDM01259,4.9788537
1862,45516,Linsitinib,SIDM01095,2.5188384
1863,212287,PD173074,SIDM00826,2.7132416
1864,179686,ABT737,SIDM00917,-0.056775913
1865,2001,Paclitaxel,SIDM00632,-3.6512477
1866,280958,Trametinib,SIDM00091,-2.3322084
1867,116373,RVX-208,SIDM00261,4.5182567
1868,220580,AZ6102,SIDM00632,1.2100976
1869,196855,P22077,SIDM00379,4.695598
1870,198839,UMI-77,SIDM00259,2.6437566
1871,283368,Temozolomide,SIDM00323,5.770501
1872,179489,Cytarabine,SIDM00233,-0.99192435
1873,183987,Navitoclax,SIDM00532,1.511557
1874,179087,Cytarabine,SIDM00632,-1.5487052
1875,181872,Afuresertib,SIDM00792,2.954482
1876,214726,MK-8776,SIDM00201,1.6546357
1877,199663,WIKI4,SIDM00242,2.6806533
1878,94220,Luminespib,SIDM00393,-1.970895
1879,183885,AZD3759,SIDM00968,2.9204938
1880,189450,Olaparib,SIDM00599,3.2551477
1881,179968,ABT737,SIDM00550,1.1231503
1882,183760,Navitoclax,SIDM01229,0.7985556
1883,105191,Entinostat,SIDM00596,3.752109
1884,55260,GSK1904529A,SIDM00496,2.3051257
1885,89312,Sepantronium bromide,SIDM00064,-4.860461
1886,204195,PLX-4720,SIDM01047,3.7208877
1887,155457,Alisertib,SIDM00174,0.044777706
1888,86842,Epirubicin,SIDM01133,0.07408847
1889,210599,Nutlin-3a (-),SIDM01259,3.916145
1890,113855,PCI-34051,SIDM00042,4.6700177
1891,271525,XAV939,SIDM00600,3.1159048
1892,70920,EPZ004777,SIDM00042,4.839986
1893,187469,Osimertinib,SIDM00266,1.7876042
1894,281384,Trametinib,SIDM00262,1.1946073
1895,18259,Gemcitabine,SIDM00596,-0.5930363
1896,216582,Palbociclib,SIDM00176,2.8710856
1897,155674,Alisertib,SIDM01007,-0.035497084
1898,194181,AZD7762,SIDM00260,1.7071662
1899,85787,Linsitinib,SIDM00320,3.9546208
1900,12362,Entinostat,SIDM00113,3.3582916
1901,4797,Crizotinib,SIDM00181,3.3638535
1902,177263,Vinblastine,SIDM00326,-4.4443054
1903,271380,XAV939,SIDM01228,4.2444997
1904,265986,Talazoparib,SIDM01237,3.476315
1905,202174,Afatinib,SIDM00951,1.3844255
1906,199155,WIKI4,SIDM00632,3.767754
1907,59043,Ruxolitinib,SIDM00700,5.4706297
1908,220253,PD0325901,SIDM00976,-0.6248795
1909,160884,LCL161,SIDM00953,3.739572
1910,204445,PLX-4720,SIDM00482,3.9295907
1911,171133,LY2109761,SIDM01229,4.903691
1912,281399,Trametinib,SIDM00257,1.7169018
1913,98601,IWP-2,SIDM00482,1.7068721
1914,185381,Vorinostat,SIDM00045,-0.47664273
1915,161538,LCL161,SIDM00099,6.178518
1916,184148,Navitoclax,SIDM00324,-1.096732
1917,189910,Olaparib,SIDM00199,4.009279
1918,202124,Afatinib,SIDM01179,2.2751863
1919,231904,AT13148,SIDM00967,3.8211412
1920,801,Camptothecin,SIDM00520,-0.6233207
1921,44000,Obatoclax Mesylate,SIDM00129,-0.8862082
1922,184395,AZD5363,SIDM01095,2.6252599
1923,14088,Bortezomib,SIDM01097,-5.387649
1924,67384,Bortezomib,SIDM00600,-5.640902
1925,9819,BMS-536924,SIDM00289,0.667939
1926,213466,ZM447439,SIDM00241,1.9856094
1927,213209,AMG-319,SIDM00174,4.432381
1928,199641,WIKI4,SIDM00935,2.6994817
1929,283005,Temozolomide,SIDM00584,5.8958473
1930,281117,Trametinib,SIDM00528,0.8643751
1931,178170,Cisplatin,SIDM00181,2.7889755
1932,59004,Ruxolitinib,SIDM00102,5.664861
1933,113560,PCI-34051,SIDM00971,5.510375
1934,202552,WEHI-539,SIDM00974,4.62919
1935,189151,Olaparib,SIDM01160,4.3393474
1936,221926,GSK591,SIDM00412,3.457287
1937,88549,Cyclophosphamide,SIDM00374,5.2916965
1938,194639,AZD7762,SIDM00974,-0.18006788
1939,174708,Wnt-C59,SIDM00549,2.8440518
1940,90725,Uprosertib,SIDM00094,4.3969207
1941,56131,BMS-345541,SIDM00592,3.379248
1942,94900,I-BET-762,SIDM00317,4.355144
1943,183512,Gefitinib,SIDM00976,2.479204
1944,94775,I-BET-762,SIDM00441,1.2023077
1945,95130,Alpelisib,SIDM01006,2.0551627
1946,61668,Erlotinib,SIDM00350,0.17678733
1947,88357,Cyclophosphamide,SIDM00517,5.992831
1948,54892,Irinotecan,SIDM00197,2.0702236
1949,220344,PD0325901,SIDM00193,1.1676128
1950,105556,Entinostat,SIDM00487,1.7764223
1951,222,Erlotinib,SIDM00813,1.9954933
1952,171096,LY2109761,SIDM00188,6.1115246
1953,18137,Gemcitabine,SIDM00783,-2.933929
1954,197297,P22077,SIDM00967,6.364444
1955,196479,P22077,SIDM00489,5.2831697
1956,118406,GSK343,SIDM00393,3.4764056
1957,198577,UMI-77,SIDM00549,2.433117
1958,113767,PCI-34051,SIDM00137,4.101376
1959,74541,AZ960,SIDM01114,1.6153696
1960,232379,AZD4547,SIDM00096,1.3286302
1961,188257,Cediranib,SIDM01168,3.6461759
1962,183895,Navitoclax,SIDM00596,2.1728206
1963,228390,BMS-536924,SIDM00929,1.7767045
1964,20008,Vinorelbine,SIDM00679,-2.1255488
1965,171143,LY2109761,SIDM00783,4.847726
1966,193036,I-BRD9,SIDM01159,5.3826547
1967,110021,CZC24832,SIDM00233,4.811629
1968,194310,AZD7762,SIDM00316,-1.5309196
1969,143377,Ibrutinib,SIDM00100,5.679998
1970,113539,PCI-34051,SIDM01168,5.7848
1971,202098,WEHI-539,SIDM01146,4.487299
1972,216992,Dactolisib,SIDM00612,-1.7084665
1973,231557,AT13148,SIDM00896,1.938917
1974,195164,MIRA-1,SIDM00114,6.1633286
1975,143565,Ibrutinib,SIDM00406,1.5758886
1976,213704,AMG-319,SIDM00332,5.4244018
1977,94512,I-BET-762,SIDM00970,2.505602
1978,113710,PCI-34051,SIDM00257,3.409648
1979,95863,Taselisib,SIDM00410,2.0903468
1980,98078,SCH772984,SIDM00483,1.6306739
1981,216046,Palbociclib,SIDM00227,2.0515687
1982,55182,Oxaliplatin,SIDM00269,4.0571175
1983,119382,Entospletinib,SIDM00320,5.886867
1984,117508,OTX015,SIDM00472,3.4958696
1985,188870,Ipatasertib,SIDM00367,3.2136683
1986,217287,Dactolisib,SIDM00410,-1.6636305
1987,54758,GSK1904529A,SIDM00885,2.802642
1988,219288,Uprosertib,SIDM00410,3.301222
1989,61521,Erlotinib,SIDM00101,3.696554
1990,183162,Gefitinib,SIDM01175,3.238735
1991,184243,Navitoclax,SIDM00659,2.2173486
1992,218198,Pictilisib,SIDM00218,1.788384
1993,265806,Talazoparib,SIDM00528,4.3392005
1994,223026,VE821,SIDM00264,4.929853
1995,84751,VX-11e,SIDM01073,2.5865488
1996,231590,AT13148,SIDM01064,3.8123095
1997,117514,OTX015,SIDM00483,2.3410408
1998,179449,Cytarabine,SIDM01168,2.0826068
1999,170613,Sabutoclax,SIDM00324,-1.4621148
2000,231724,AT13148,SIDM00137,5.1306057
2001,92837,Lapatinib,SIDM01183,3.7291694
2002,112838,PFI3,SIDM00114,6.2389517
2003,283194,Temozolomide,SIDM00551,5.761835
2004,201792,WEHI-539,SIDM00174,4.979729
2005,143281,Ibrutinib,SIDM00285,3.351296
2006,64347,MK-1775,SIDM01168,1.8344227
2007,179755,ABT737,SIDM00935,1.0320492
2008,98762,IWP-2,SIDM00519,3.7003949
2009,95790,Taselisib,SIDM01187,2.6351228
2010,59019,Ruxolitinib,SIDM00846,4.4684815
2011,202441,Afatinib,SIDM00388,2.721171
2012,214254,MK-8776,SIDM00096,-0.93830556
2013,87959,Cyclophosphamide,SIDM00599,4.9518833
2014,195616,NVP-ADW742,SIDM00118,1.3477554
2015,111674,GSK2606414,SIDM00244,3.404183
2016,9696,BMS-536924,SIDM00576,-0.3879004
2017,52724,Sorafenib,SIDM00504,2.3087542
2018,175069,Wnt-C59,SIDM00579,2.0360816
2019,94406,Alpelisib,SIDM00417,3.9723294
2020,312434,AZD8186,SIDM00196,2.3476026
2021,179916,ABT737,SIDM00418,4.325043
2022,70463,EPZ004777,SIDM00441,3.8925622
2023,215681,MK-2206,SIDM00375,3.3231444
2024,185793,Nilotinib,SIDM01019,1.373807
2025,113907,PCI-34051,SIDM01114,4.8424096
2026,199356,WIKI4,SIDM01007,2.9521809
2027,204686,PLX-4720,SIDM00077,3.764563
2028,155436,Alisertib,SIDM01174,3.2447805
2029,180372,Docetaxel,SIDM00835,-0.46365893
2030,148800,Dactinomycin,SIDM00111,-2.9563847
2031,963,Camptothecin,SIDM00214,-2.2474852
2032,232799,AZD4547,SIDM00218,3.2638497
2033,231837,AT13148,SIDM00974,5.895614
2034,91142,Uprosertib,SIDM00542,2.7878368
2035,179824,ABT737,SIDM00195,-0.37928998
2036,199872,WIKI4,SIDM00044,4.5590224
2037,176522,Buparlisib,SIDM00930,0.09935284
2038,232951,AZD4547,SIDM00103,0.9763699
2039,199255,WIKI4,SIDM01245,3.1995888
2040,119030,ML323,SIDM00328,4.6357965
2041,112864,PFI3,SIDM00638,5.2770886
2042,216986,Dactolisib,SIDM01007,-2.4261143
2043,182556,AGI-5198,SIDM00287,3.4565287
2044,98869,IWP-2,SIDM00550,2.1350698
2045,217566,Dactolisib,SIDM00539,-0.28197527
2046,74361,AZ960,SIDM00098,1.3736594
2047,198061,Savolitinib,SIDM00551,2.1472902
2048,170881,Sabutoclax,SIDM00375,-0.9669845
2049,180653,Docetaxel,SIDM00929,-4.473298
2050,183183,Gefitinib,SIDM00971,3.650478
2051,121085,PRT062607,SIDM00444,2.992072
2052,172532,OF-1,SIDM00310,4.749977
2053,195395,MIRA-1,SIDM00047,4.6098146
2054,302819,AZD5582,SIDM00120,3.892127
2055,156027,Alisertib,SIDM00100,2.422481
2056,19964,Vinorelbine,SIDM00863,-3.1063676
2057,186227,Nilotinib,SIDM00077,3.673301
2058,94241,Luminespib,SIDM00216,-1.6535822
2059,312054,AZD8186,SIDM01047,2.9841497
2060,58048,GSK1904529A,SIDM00250,2.2694802
2061,55829,Oxaliplatin,SIDM00410,2.7451959
2062,221067,AZ6102,SIDM00496,3.1806417
2063,95307,I-BET-762,SIDM00498,4.1337514
2064,5110,Crizotinib,SIDM00688,1.3625872
2065,222309,GSK591,SIDM00448,4.84683
2066,92331,Lapatinib,SIDM00627,2.0052016
2067,222862,VE821,SIDM00832,4.4559765
2068,97265,SCH772984,SIDM00632,-0.3849718
2069,70708,EPZ004777,SIDM00242,4.0589995
2070,319,Erlotinib,SIDM00198,3.261405
2071,63901,MK-1775,SIDM01126,0.117762044
2072,41844,5-Fluorouracil,SIDM01042,3.7692676
2073,230995,AT13148,SIDM00889,3.5303998
2074,282726,Temozolomide,SIDM00900,4.583821
2075,227839,BMS-536924,SIDM00091,1.2630678
2076,96101,Taselisib,SIDM00631,0.01301755
2077,198539,UMI-77,SIDM00599,3.073205
2078,74168,AZ960,SIDM00835,5.1023145
2079,66663,Bortezomib,SIDM01132,-5.5303435
2080,219912,PD0325901,SIDM00833,-0.8036943
2081,183330,Gefitinib,SIDM00195,2.3643515
2082,270977,XAV939,SIDM00292,4.9478946
2083,184808,Vorinostat,SIDM00274,1.6229693
2084,210529,Nutlin-3a (-),SIDM00111,5.2124023
2085,220039,PD0325901,SIDM00381,0.952304
2086,95043,I-BET-762,SIDM00201,2.0732088
2087,113030,PFI3,SIDM00969,5.0195355
2088,41625,PD0325901,SIDM01187,2.8677397
2089,65378,Dinaciclib,SIDM00964,-2.353265
2090,87621,Epirubicin,SIDM00393,-0.63761526
2091,64622,MK-1775,SIDM00975,2.1441822
2092,217442,Dactolisib,SIDM00846,-1.3172474
2093,49276,Dasatinib,SIDM00077,-0.82329327
2094,211817,BIBR-1532,SIDM00496,4.851304
2095,94814,Alpelisib,SIDM00810,4.3399425
2096,19582,SB216763,SIDM00193,4.4190288
2097,45630,Obatoclax Mesylate,SIDM00498,-0.48170018
2098,120836,PRT062607,SIDM00289,2.0899813
2099,290639,AZD6738,SIDM00042,1.7109332
2100,177555,Ulixertinib,SIDM01007,1.7669911
2101,195015,MIRA-1,SIDM01237,5.750047
2102,212482,PD173074,SIDM00504,2.7644262
2103,98828,IWP-2,SIDM00491,2.7412386
2104,37403,MK-2206,SIDM00216,1.7574341
2105,171842,AGI-6780,SIDM00113,4.134217
2106,95507,Taselisib,SIDM00875,0.96015984
2107,183294,AZD3759,SIDM00612,4.1034355
2108,118645,ML323,SIDM00490,4.814068
2109,228400,BMS-536924,SIDM00103,1.6651204
2110,117428,OTX015,SIDM00042,1.132552
2111,90294,Sapitinib,SIDM00551,1.4276115
2112,200,Camptothecin,SIDM00091,-1.4695499
2113,202656,Afatinib,SIDM00964,-1.0925508
2114,223290,VE821,SIDM00445,4.8638587
2115,90539,Uprosertib,SIDM00905,3.8609326
2116,204222,PLX-4720,SIDM00064,4.4282565
2117,171918,AGI-6780,SIDM01073,2.3536193
2118,142900,Ibrutinib,SIDM00121,2.976675
2119,117369,OTX015,SIDM00077,1.2654613
2120,110336,CZC24832,SIDM00631,4.880992
2121,111808,GSK2606414,SIDM00324,3.4267209
2122,197977,Savolitinib,SIDM00234,0.88391787
2123,174742,Wnt-C59,SIDM00623,2.6088574
2124,218286,Pictilisib,SIDM00127,-0.19472222
2125,188069,Cediranib,SIDM00599,1.0837096
2126,13916,Bortezomib,SIDM00181,-5.2520967
2127,42215,5-Fluorouracil,SIDM00659,3.5707777
2128,113452,PCI-34051,SIDM00562,4.6125636
2129,195370,MIRA-1,SIDM01102,4.0771837
2130,194592,MIRA-1,SIDM00180,4.905418
2131,118863,ML323,SIDM00351,3.7463539
2132,194289,AZD7762,SIDM01168,1.5983949
2133,184795,AZD5363,SIDM00668,2.8960462
2134,95838,Taselisib,SIDM00721,3.0318875
2135,198172,Savolitinib,SIDM00044,3.1957598
2136,223036,VE821,SIDM00195,4.65336
2137,178415,Cisplatin,SIDM00441,1.02217
2138,178695,Cisplatin,SIDM00258,2.5289817
2139,261141,Daporinad,SIDM00490,-3.6147022
2140,261411,Daporinad,SIDM00316,-2.951288
2141,119165,ML323,SIDM00104,4.908706
2142,97467,SCH772984,SIDM01007,2.5121262
2143,289887,AZD6738,SIDM00320,3.1614828
2144,231710,AT13148,SIDM01220,3.7330074
2145,195246,MIRA-1,SIDM00103,6.4497547
2146,183446,AZD3759,SIDM01097,2.6397746
2147,96012,Taselisib,SIDM00154,2.4951608
2148,271722,XAV939,SIDM00445,3.727266
2149,192865,I-BRD9,SIDM00612,5.990247
2150,611,Rapamycin,SIDM00412,-4.453119
2151,2010,Paclitaxel,SIDM00181,-1.1579576
2152,162895,MIM1,SIDM00599,2.86863
2153,92532,Lapatinib,SIDM00111,4.9796023
2154,63986,MK-1775,SIDM00181,1.5315924
2155,5046,Crizotinib,SIDM00234,0.49874747
2156,2251,Paclitaxel,SIDM00242,-2.99946
2157,219424,AZD8055,SIDM00214,0.28193992
2158,56239,BMS-345541,SIDM00551,3.5445445
2159,159,Camptothecin,SIDM01229,-3.0498114
2160,4800,Crizotinib,SIDM00292,3.5167553
2161,162878,MIM1,SIDM00596,3.499992
2162,202650,WEHI-539,SIDM00498,3.2227583
2163,91420,Uprosertib,SIDM00214,3.153222
2164,211401,BIBR-1532,SIDM00096,3.0594664
2165,109900,CZC24832,SIDM00244,5.054253
2166,331366,Pevonedistat,SIDM00565,0.66970974
2167,113354,PCI-34051,SIDM00875,4.370115
2168,65094,Dinaciclib,SIDM00596,-1.1485159
2169,172068,AGI-6780,SIDM01140,2.005078
2170,148788,Dactinomycin,SIDM00091,-2.7410502
2171,161268,LCL161,SIDM01205,3.9084198
2172,196266,NVP-ADW742,SIDM00375,3.3901572
2173,331062,Pevonedistat,SIDM00553,-0.61802554
2174,54802,GSK1904529A,SIDM00182,3.351432
2175,197823,Savolitinib,SIDM00814,3.1682932
2176,173673,LGK974,SIDM00900,3.1510267
2177,55648,BMS-345541,SIDM00951,2.2150776
2178,99209,Leflunomide,SIDM00490,5.410958
2179,38561,Dactolisib,SIDM00121,-3.3648891
2180,74037,AZ960,SIDM00553,-0.98745733
2181,194107,AZD7762,SIDM00599,-0.86942995
2182,84965,VX-11e,SIDM01205,2.1083448
2183,143098,Ibrutinib,SIDM00441,2.9266505
2184,282302,Dabrafenib,SIDM00127,5.0874476
2185,177058,Buparlisib,SIDM00199,0.76876473
2186,43978,Obatoclax Mesylate,SIDM00198,-0.2540099
2187,61408,Erlotinib,SIDM00543,4.116436
2188,55756,BMS-345541,SIDM01245,1.5576762
2189,196324,NVP-ADW742,SIDM00422,1.9539697
2190,94820,I-BET-762,SIDM00758,4.489922
2191,179094,Venetoclax,SIDM00406,-1.2794776
2192,182959,AGI-5198,SIDM00498,4.994299
2193,36627,MK-2206,SIDM00121,0.7955152
2194,283218,Temozolomide,SIDM00466,7.83496
2195,120276,PRT062607,SIDM00320,4.770638
2196,182059,AGI-5198,SIDM01126,5.062917
2197,65437,Dinaciclib,SIDM00198,-2.7781568
2198,120953,PRT062607,SIDM00104,6.050093
2199,180318,Docetaxel,SIDM00758,-2.8512027
2200,77415,Dabrafenib,SIDM01132,3.703722
2201,90269,Sapitinib,SIDM00309,4.2671824
2202,161595,LCL161,SIDM00973,3.9614444
2203,179120,Cytarabine,SIDM01229,2.4674988
2204,202257,WEHI-539,SIDM01228,4.0401616
2205,118346,GSK343,SIDM00668,2.9172378
2206,112216,PFI3,SIDM01122,5.68504
2207,18618,Gemcitabine,SIDM00156,-2.9499643
2208,204697,PLX-4720,SIDM00104,4.1755743
2209,173583,MN-64,SIDM00688,4.580492
2210,120829,PRT062607,SIDM00542,4.5296865
2211,35468,Alisertib,SIDM00231,2.3246493
2212,289991,AZD6738,SIDM00120,2.7921517
2213,55211,GSK1904529A,SIDM00569,2.693667
2214,43,Erlotinib,SIDM00174,3.3549783
2215,193215,I-BRD9,SIDM00258,4.258412
2216,195869,NVP-ADW742,SIDM01092,3.105441
2217,296619,Fulvestrant,SIDM00388,3.149194
