drug	cell	resp	prediction	fold
GSK2606414	SIDM00193	3.7796	4.200915813446045	9
VX-11e	SIDM00466	4.3269235	3.400435447692871	9
Obatoclax Mesylate	SIDM00121	-1.4393205	-0.8165762424468994	9
Crizotinib	SIDM00156	2.9754915	1.8612538576126099	9
MK-8776	SIDM00412	0.295727	1.0833079814910889	9
AZD3759	SIDM00276	3.388295	2.7335705757141113	9
Navitoclax	SIDM00445	-0.4977749999999999	1.3367253541946411	9
Oxaliplatin	SIDM00412	1.160545	1.4792158603668213	9
Dactinomycin	SIDM00193	-3.622986	-4.191730976104736	9
Ipatasertib	SIDM00466	5.651713	4.245242118835449	9
UMI-77	SIDM00967	5.276325	2.673715829849243	9
VE-822	SIDM00519	5.227272	4.971790313720703	9
GSK343	SIDM00584	4.181038	4.165468215942383	9
Afatinib	SIDM00519	3.6430443333333336	3.351285696029663	9
Buparlisib	SIDM00543	1.44173	0.6168491840362549	9
PD173074	SIDM01041	2.8878805	2.9613418579101562	9
PFI3	SIDM00099	8.089011	5.488278388977051	9
Linsitinib	SIDM00121	2.9047795	2.033939838409424	9
Cediranib	SIDM00466	3.837051	1.6676132678985596	9
WZ4003	SIDM01102	3.622272	3.1478629112243652	9
Bortezomib	SIDM00631	-3.234438	-4.46677303314209	9
PLX-4720	SIDM00679	5.041709	4.27534294128418	9
Epirubicin	SIDM00584	-0.702367	-0.4581317901611328	9
Wnt-C59	SIDM00412	2.5058595	3.0261898040771484	9
Talazoparib	SIDM01011	0.7653915	2.1445651054382324	9
MK-1775	SIDM00156	0.149629	-0.6125960350036621	9
I-BET-762	SIDM00569	4.2290595	4.714923858642578	9
Tamoxifen	SIDM00099	4.3366475	3.8948755264282227	9
Venetoclax	SIDM01237	5.00579	1.6837193965911865	9
PRT062607	SIDM00700	7.760607	3.9822402000427246	9
RVX-208	SIDM01011	3.699939	3.984722137451172	9
Afuresertib	SIDM00099	4.211885	3.0958244800567627	9
GSK591	SIDM00137	4.167679	5.00001859664917	9
Gemcitabine	SIDM00445	-1.9058555	0.3560034930706024	9
Sabutoclax	SIDM01237	0.523135	-0.35534822940826416	9
VE821	SIDM00679	4.74239	5.0561370849609375	9
Dactolisib	SIDM00099	-0.5953305	-2.3447160720825195	9
Palbociclib	SIDM00530	3.6825665	2.878016948699951	9
Temozolomide	SIDM00121	4.1047765	5.243598461151123	9
XAV939	SIDM00621	4.584595	3.872220516204834	9
BMS-536924	SIDM01198	3.0902286666666665	1.7750601768493652	9
Afuresertib	SIDM00276	2.924337	2.7016024589538574	9
Wnt-C59	SIDM00530	2.7895925	3.632441520690918	9
Uprosertib	SIDM00190	3.266929	2.8503775596618652	9
Gefitinib	SIDM00530	-1.155645	0.7144896984100342	9
Gemcitabine	SIDM00543	-1.4180496666666669	-1.70855712890625	9
Bortezomib	SIDM00412	-5.092938999999999	-5.438708305358887	9
VE821	SIDM00967	6.131877	5.170700550079346	9
Niraparib	SIDM01102	2.269084	3.3786988258361816	9
Sorafenib	SIDM00584	4.621086	3.28153133392334	9
Ruxolitinib	SIDM00519	4.41231	5.224762916564941	9
Docetaxel	SIDM00364	-4.406003500000001	-5.202700614929199	9
MN-64	SIDM00679	4.700123	5.381303787231445	9
Talazoparib	SIDM00412	1.5915085	0.4902539849281311	9
Cyclophosphamide	SIDM00679	4.185684	5.315527439117432	9
Rapamycin	SIDM00967	-1.839236	-1.1356627941131592	9
GSK2578215A	SIDM00569	4.826987	5.666655540466309	9
Camptothecin	SIDM00445	-1.823212	-0.648277759552002	9
AZD5582	SIDM00679	0.1453109999999999	1.0441489219665527	9
Linsitinib	SIDM00276	2.4212555	2.7002668380737305	9
Entinostat	SIDM00569	1.337584	3.9819421768188477	9
Sabutoclax	SIDM00519	0.19678	0.8116331100463867	9
Navitoclax	SIDM00530	0.993588	1.042018175125122	9
PCI-34051	SIDM00679	5.496185	4.362281799316406	9
Luminespib	SIDM00519	-2.7474045	-1.0120288133621216	9
Venetoclax	SIDM00276	4.118228	3.340017795562744	9
Vorinostat	SIDM01011	-0.090417	-0.10472333431243896	9
RVX-208	SIDM00538	5.649892	4.880520343780518	9
VE-822	SIDM00121	0.63406	2.0203723907470703	9
GSK2606414	SIDM00584	3.732139	4.572110652923584	9
Dabrafenib	SIDM00679	5.079473	4.590109348297119	9
Sepantronium bromide	SIDM00543	-3.104611	-2.9886465072631836	9
PD173074	SIDM01237	4.4634145	3.251315116882324	9
Fulvestrant	SIDM01198	3.1137783333333338	2.805691957473755	9
BMS-345541	SIDM00412	2.2681285	2.1074845790863037	9
OSI-027	SIDM00700	3.2063595	2.9631640911102295	9
Ulixertinib	SIDM01102	1.064162	2.6339194774627686	9
AZD5363	SIDM01011	2.729041	2.6504178047180176	9
Dactinomycin	SIDM00364	-5.263002999999999	-5.598819732666016	9
Bortezomib	SIDM00679	-3.433612	-4.718986511230469	9
PD0325901	SIDM00569	1.8373325	1.5566816329956055	9
Luminespib	SIDM00967	3.874461	-2.3109521865844727	9
Sapitinib	SIDM00156	5.102021	4.650374889373779	9
LY2109761	SIDM00364	3.135673	4.433521270751953	9
AZ6102	SIDM01237	1.906847	1.9030721187591553	9
Docetaxel	SIDM01237	-0.8954509999999999	-4.861199855804443	9
Irinotecan	SIDM00569	1.547091	4.405145168304443	9
Rapamycin	SIDM01041	-0.347079	-3.0264506340026855	9
BMS-345541	SIDM00099	5.786081	4.206943511962891	9
Lapatinib	SIDM00412	2.204083	2.451268196105957	9
PCI-34051	SIDM00156	4.540331	3.666170358657837	9
Osimertinib	SIDM00137	2.152782	0.7940534353256226	9
Lapatinib	SIDM00621	5.0032525	3.058945894241333	9
ML323	SIDM00700	5.631814	4.809296607971191	9
Osimertinib	SIDM00099	2.290321	2.3783140182495117	9
5-Fluorouracil	SIDM00569	5.8474260000000005	5.829207420349121	9
XAV939	SIDM01198	3.194089	3.387770175933838	9
PRT062607	SIDM01237	4.537536	2.6521384716033936	9
Oxaliplatin	SIDM01198	2.6133125	2.899981737136841	9
CZC24832	SIDM00445	5.63134	5.029759407043457	9
Osimertinib	SIDM00584	3.692456	2.8089475631713867	9
Entinostat	SIDM00631	0.062517	1.5473792552947998	9
WEHI-539	SIDM00445	2.73506	3.5447373390197754	9
WIKI4	SIDM00099	4.195437	3.717904806137085	9
P22077	SIDM00569	5.47997	5.3926849365234375	9
PLX-4720	SIDM00193	4.613845666666667	4.616159439086914	9
Savolitinib	SIDM00099	1.32099	3.407437324523926	9
MK-1775	SIDM00121	-1.63192	-0.7472784519195557	9
MN-64	SIDM01102	4.792799	4.268691539764404	9
Vinblastine	SIDM00276	-4.7074355	-3.9753522872924805	9
Paclitaxel	SIDM00364	-2.782565	-4.4494524002075195	9
Pictilisib	SIDM01011	-0.5880726666666667	0.32806313037872314	9
MN-64	SIDM00519	4.57779	5.246922492980957	9
Buparlisib	SIDM00466	3.283201	1.2017477750778198	9
AZD7762	SIDM00121	-2.213385333333333	-1.4836403131484985	9
WZ4003	SIDM01041	2.96336	4.608445167541504	9
BMS-536924	SIDM00621	3.769305333333333	0.979954719543457	9
Nutlin-3a (-)	SIDM01237	3.40559	2.672201156616211	9
Irinotecan	SIDM00231	3.625678	5.0825347900390625	9
Vorinostat	SIDM00156	0.50695	0.32529863715171814	9
BMS-345541	SIDM00043	2.043438	4.146759033203125	9
AZ960	SIDM00519	1.401331	1.64127516746521	9
Temozolomide	SIDM00412	4.8623575	4.907395362854004	9
Crizotinib	SIDM00631	5.273099	2.73923659324646	9
Cytarabine	SIDM01198	-0.6700895	1.3315151929855347	9
CZC24832	SIDM00967	5.096749	5.61932373046875	9
PFI3	SIDM00043	5.916222	5.33215856552124	9
Cytarabine	SIDM00121	-2.468072	-0.9701755046844482	9
Entospletinib	SIDM01237	4.841113	4.031181335449219	9
Ulixertinib	SIDM00099	4.2763335	3.038668632507324	9
Dactolisib	SIDM01198	-2.447377	-3.335028648376465	9
Ulixertinib	SIDM01041	1.0780965	3.0812125205993652	9
PRT062607	SIDM00156	5.158218	2.7330245971679688	9
OF-1	SIDM00412	3.262616	3.589157819747925	9
ABT737	SIDM00466	3.58418	2.779395580291748	9
Dabrafenib	SIDM00530	4.2175435	4.263568878173828	9
GSK2606414	SIDM00538	4.296271	3.357700824737549	9
AZ960	SIDM00043	1.361087	4.257749557495117	9
Dabrafenib	SIDM00445	4.7636815	4.889097213745117	9
Entinostat	SIDM00099	4.079469	2.966632843017578	9
WIKI4	SIDM00323	3.542275	3.3918862342834473	9
Uprosertib	SIDM00584	2.4995995000000004	3.894758939743042	9
Uprosertib	SIDM01041	1.9518225	1.3500010967254639	9
SCH772984	SIDM00530	4.769819	1.7213833332061768	9
Sabutoclax	SIDM00631	0.540768	0.8110495805740356	9
AGI-5198	SIDM00137	5.366254	5.340063571929932	9
Sapitinib	SIDM01041	3.043075	4.3593902587890625	9
Sabutoclax	SIDM00700	1.451151	-0.06734919548034668	9
RVX-208	SIDM01102	4.604237	4.086086273193359	9
I-BRD9	SIDM00276	4.41791	5.132253646850586	9
Trametinib	SIDM00445	-2.8199975	0.41798707842826843	9
AZD3759	SIDM00679	1.974491	2.1725714206695557	9
PLX-4720	SIDM00276	4.123831333333333	4.423215866088867	9
AGI-6780	SIDM01198	1.618303	1.66008722782135	9
AGI-6780	SIDM00137	3.258917	3.333564519882202	9
Dactinomycin	SIDM00631	-2.509413	-2.902881622314453	9
WZ4003	SIDM00156	4.706698	4.267756462097168	9
PCI-34051	SIDM00631	5.682449	5.048444747924805	9
Niraparib	SIDM00323	4.288307	0.7025440335273743	9
Irinotecan	SIDM00137	2.125806	3.129398822784424	9
AMG-319	SIDM00538	4.244138	5.1957855224609375	9
I-BRD9	SIDM01102	2.510544	2.9285497665405273	9
MK-1775	SIDM00530	1.368245	0.34925925731658936	9
Docetaxel	SIDM00569	-5.686208	-2.2175636291503906	9
5-Fluorouracil	SIDM00043	1.0543085	5.336002349853516	9
BMS-754807	SIDM00193	3.817567	0.9681134223937988	9
PFI3	SIDM00621	5.620906	4.924219131469727	9
Pictilisib	SIDM01237	3.029594	0.2294522225856781	9
Trametinib	SIDM00538	-2.2483825	-0.5905290842056274	9
Vorinostat	SIDM00538	0.6689464999999999	0.7029356956481934	9
AZD6738	SIDM00621	2.3011805	-0.052736878395080566	9
Sorafenib	SIDM00412	2.0315315	1.5840740203857422	9
Nilotinib	SIDM01102	2.0618375	2.0898969173431396	9
Alisertib	SIDM00043	0.968316	2.7138795852661133	9
Afuresertib	SIDM00967	2.066605	2.7122292518615723	9
GSK1904529A	SIDM00530	4.761565	3.1490583419799805	9
Afuresertib	SIDM00323	3.280534	0.9408965110778809	9
5-Fluorouracil	SIDM00967	5.356546	4.8032050132751465	9
Dabrafenib	SIDM00569	4.6772265	4.716972827911377	9
Alpelisib	SIDM00700	6.671424	5.597596168518066	9
Sabutoclax	SIDM00137	-0.219494	-0.06801408529281616	9
GSK591	SIDM00323	4.643995	3.601710081100464	9
I-BRD9	SIDM00543	4.911975	4.811832904815674	9
AGI-5198	SIDM00323	3.97857	4.313338279724121	9
OSI-027	SIDM00231	4.249128	2.66735577583313	9
Venetoclax	SIDM00679	1.562323	3.3816189765930176	9
AZD8186	SIDM00466	4.5241535	2.7539894580841064	9
Fulvestrant	SIDM01237	4.878576	3.614914894104004	9
Dactolisib	SIDM00412	-3.7614765	-3.3005588054656982	9
EPZ5676	SIDM00700	6.9544	6.063169002532959	9
Alisertib	SIDM00156	0.4663295	1.1868244409561157	9
WIKI4	SIDM01011	4.438789	3.9762659072875977	9
Nilotinib	SIDM01198	0.929323	2.0763490200042725	9
Rapamycin	SIDM00679	-0.478209	-1.0660269260406494	9
Ipatasertib	SIDM00099	5.971293	4.161155700683594	9
Niraparib	SIDM00231	4.022648	5.519251823425293	9
Talazoparib	SIDM00967	4.6759025	3.5824551582336426	9
GDC0810	SIDM00445	5.055658	5.268793106079102	9
EPZ5676	SIDM01011	5.001122	4.726881980895996	9
Sorafenib	SIDM01237	2.550087	2.0273096561431885	9
Entinostat	SIDM00721	-0.561312	1.2803630828857422	9
AZD3759	SIDM00412	1.830987	2.0641539096832275	9
Obatoclax Mesylate	SIDM00530	2.576676	1.23115873336792	9
MN-64	SIDM00538	3.664232	4.671293258666992	9
AGI-5198	SIDM01041	4.519381	4.809042453765869	9
Camptothecin	SIDM00412	-4.70078	-4.508536338806152	9
Camptothecin	SIDM00364	-4.100649	-4.067821502685547	9
AGI-5198	SIDM00538	5.620921	4.970503807067871	9
VE-822	SIDM00700	6.6342	4.745538711547852	9
Ipatasertib	SIDM00530	1.033751	2.731980085372925	9
IWP-2	SIDM01041	2.451597	2.8584024906158447	9
UMI-77	SIDM00121	2.252941	1.4456322193145752	9
PFI3	SIDM00231	5.037876	5.618584156036377	9
Linsitinib	SIDM00584	2.949816	4.464878559112549	9
AT13148	SIDM01041	2.893612	4.659178733825684	9
VX-11e	SIDM01041	3.023121	3.178980588912964	9
PFI3	SIDM00721	5.836667	6.003400802612305	9
OF-1	SIDM01041	3.799209	3.70782470703125	9
Lapatinib	SIDM00121	2.4006290000000003	2.474466323852539	9
Linsitinib	SIDM01102	3.4325475	3.273430347442627	9
PRT062607	SIDM00721	1.37945	4.078548908233643	9
Fulvestrant	SIDM00631	3.7834266666666654	3.8330068588256836	9
GSK591	SIDM01237	5.245566	4.935787200927734	9
Bortezomib	SIDM01011	-5.703484	-5.423089504241943	9
GSK2606414	SIDM00543	4.090925	3.316234588623047	9
Crizotinib	SIDM00519	3.621793	3.7342331409454346	9
Cisplatin	SIDM00276	2.7709613333333336	3.2186384201049805	9
IWP-2	SIDM00621	3.199017	2.7023544311523438	9
PLX-4720	SIDM00519	5.490155666666666	4.327201843261719	9
P22077	SIDM01237	4.122141	3.948538303375244	9
Trametinib	SIDM00621	3.0072615000000003	2.1129531860351562	9
WZ4003	SIDM00538	3.315342	3.6259453296661377	9
MK-2206	SIDM00412	-1.036533	1.9934892654418945	9
Vinorelbine	SIDM01102	-5.3380765	-5.052732467651367	9
Palbociclib	SIDM00569	4.0578285	2.4695138931274414	9
XAV939	SIDM00631	3.97059	4.351989269256592	9
P22077	SIDM01011	3.42585	3.409097909927368	9
Crizotinib	SIDM01011	1.34985	2.237917423248291	9
Nilotinib	SIDM00466	5.4188755	4.108181953430176	9
AZ6102	SIDM00276	2.093841	2.101045608520508	9
Irinotecan	SIDM01041	3.75911	2.568091869354248	9
Savolitinib	SIDM00967	2.346316	2.6275174617767334	9
AGI-5198	SIDM00530	4.152271	4.873506546020508	9
AT13148	SIDM00121	1.870985	1.8717145919799805	9
WIKI4	SIDM00530	4.058252	4.629421710968018	9
Cytarabine	SIDM00137	0.3899675	1.4263577461242676	9
Tamoxifen	SIDM01102	2.8919785	2.763575792312622	9
Navitoclax	SIDM00466	3.412997	2.234363317489624	9
AT13148	SIDM00364	3.193927	2.0324385166168213	9
5-Fluorouracil	SIDM00679	2.723697	3.7545111179351807	9
Nutlin-3a (-)	SIDM00543	3.5164875	2.7549116611480713	9
RVX-208	SIDM00631	5.289417	5.523858070373535	9
Oxaliplatin	SIDM00519	5.746051	5.5407514572143555	9
WEHI-539	SIDM00412	4.291224	3.5384364128112793	9
AMG-319	SIDM00584	4.475653	5.014987945556641	9
PRT062607	SIDM00530	3.318741	3.593197822570801	9
Leflunomide	SIDM01198	4.213821	3.3233981132507324	9
WZ4003	SIDM00231	3.5441	4.348459243774414	9
Entospletinib	SIDM01102	3.916301	3.9163403511047363	9
GSK591	SIDM00538	4.543891	4.914281845092773	9
Wee1 Inhibitor	SIDM00445	2.557461	2.641167163848877	9
ABT737	SIDM00543	2.84944	2.9183099269866943	9
Taselisib	SIDM01011	-0.910637	0.28491294384002686	9
Luminespib	SIDM00621	-2.6865365	-3.228947639465332	9
AZD6738	SIDM00569	1.93249	2.536200523376465	9
PRT062607	SIDM00967	4.06339	4.504960060119629	9
AZD5582	SIDM00519	3.1145255	4.579864025115967	9
Talazoparib	SIDM00121	0.582422	1.0521931648254395	9
Wnt-C59	SIDM01237	3.9913485	3.776045322418213	9
Nilotinib	SIDM00530	3.5468969999999995	3.012091875076294	9
MK-1775	SIDM00323	-0.934771	-0.9096951484680176	9
AZD3759	SIDM00538	3.844347	3.424006462097168	9
Alpelisib	SIDM00519	3.969962	4.559573650360107	9
I-BET-762	SIDM01011	1.910404	1.1311038732528687	9
PRT062607	SIDM00121	1.902837	1.6349782943725586	9
Dinaciclib	SIDM00276	-2.521316	-2.2331674098968506	9
MK-8776	SIDM00967	4.52843	4.070647239685059	9
Palbociclib	SIDM01011	1.704095	2.9676759243011475	9
Osimertinib	SIDM01041	1.862584	0.33425337076187134	9
GSK2606414	SIDM00099	5.857106	4.355684280395508	9
GSK1904529A	SIDM00276	3.7240905	3.2739510536193848	9
MIM1	SIDM00543	3.6803855	3.057194709777832	9
AGI-5198	SIDM01011	3.533083	4.148921966552734	9
WIKI4	SIDM00538	3.811218	3.734577178955078	9
Savolitinib	SIDM00364	0.919742	1.8753310441970825	9
Ibrutinib	SIDM00137	6.10285	4.918614387512207	9
AZD3759	SIDM01237	4.250407	3.5219621658325195	9
Gemcitabine	SIDM00121	-3.446845333333333	-2.9919309616088867	9
Nilotinib	SIDM00156	4.770709	2.9920575618743896	9
Afatinib	SIDM00967	-2.450738333333333	2.0577783584594727	9
Ulixertinib	SIDM00364	2.966597	1.1454460620880127	9
MN-64	SIDM01237	7.293998	5.446009635925293	9
Venetoclax	SIDM00364	0.199165	-0.01075977087020874	9
5-Fluorouracil	SIDM01011	3.318682	1.7730638980865479	9
GSK343	SIDM00043	3.262899	3.9302854537963867	9
Wnt-C59	SIDM00043	2.9015865	3.9720382690429688	9
GSK2578215A	SIDM00543	4.603713	4.86341667175293	9
Irinotecan	SIDM00412	0.177432	-0.0043506622314453125	9
Alisertib	SIDM00631	3.0430140000000003	1.2264719009399414	9
BMS-536924	SIDM00445	-0.2694665	2.8170785903930664	9
Ruxolitinib	SIDM00569	3.970455	4.588287830352783	9
Gefitinib	SIDM01011	2.2130815	2.0665531158447266	9
I-BET-762	SIDM00621	3.4807084999999995	3.370459794998169	9
Ibrutinib	SIDM00721	6.528955	5.5824151039123535	9
Leflunomide	SIDM00156	4.074081	4.899117946624756	9
Entospletinib	SIDM00543	4.718966	4.428843975067139	9
Buparlisib	SIDM01041	0.95277	0.4636811912059784	9
ABT737	SIDM00621	-1.485401	2.635897159576416	9
SCH772984	SIDM01011	2.746014	3.268350124359131	9
WEHI-539	SIDM00538	5.621635	4.284558296203613	9
Camptothecin	SIDM00538	-2.214335	-2.5035853385925293	9
AZD3759	SIDM00137	3.83576	1.06485915184021	9
Niraparib	SIDM00721	5.51434	5.222817420959473	9
XAV939	SIDM00679	2.970905	3.5514323711395264	9
AZD5582	SIDM00584	0.3235470000000001	2.616025924682617	9
MIM1	SIDM00121	2.390553	2.1514291763305664	9
PLX-4720	SIDM00538	4.342722	4.28863000869751	9
Buparlisib	SIDM00445	0.4084	0.7228740453720093	9
VE-822	SIDM00584	5.409889	4.687894821166992	9
CZC24832	SIDM00543	4.715015	5.030742645263672	9
Ibrutinib	SIDM01011	3.854931	3.8656575679779053	9
Palbociclib	SIDM00621	2.678224	1.7353947162628174	9
Leflunomide	SIDM00519	5.501436	6.169249534606934	9
Oxaliplatin	SIDM00569	6.204980000000001	6.378859519958496	9
IWP-2	SIDM01102	2.664044	2.0688095092773438	9
Pictilisib	SIDM00543	1.9434766666666663	1.9959856271743774	9
Nutlin-3a (-)	SIDM00679	5.210395	2.1996097564697266	9
XAV939	SIDM00099	5.0726115	3.9749131202697754	9
Vinblastine	SIDM00364	-5.7885575	-5.573740482330322	9
AZD5582	SIDM00721	2.667096	1.6562540531158447	9
Wnt-C59	SIDM00679	2.5946195000000003	4.057660102844238	9
Gefitinib	SIDM00445	1.931623	2.513270616531372	9
Ruxolitinib	SIDM00121	4.027963	3.9797825813293457	9
Epirubicin	SIDM00679	-0.523291	-1.719686508178711	9
Paclitaxel	SIDM00121	-4.7047825	-4.350956439971924	9
Tamoxifen	SIDM01237	5.1401535	3.3959782123565674	9
Fulvestrant	SIDM00569	3.8728486666666666	3.6595659255981445	9
Leflunomide	SIDM01011	3.630048	3.3436191082000732	9
Crizotinib	SIDM00569	3.938355	2.6631999015808105	9
AGI-5198	SIDM00156	4.448872	4.680999755859375	9
Dactinomycin	SIDM00121	-4.703981499999999	-5.596349716186523	9
Wee1 Inhibitor	SIDM01102	1.433541	0.4891488552093506	9
WIKI4	SIDM00569	4.770456	4.811166763305664	9
WZ4003	SIDM00364	2.432226	1.9476970434188843	9
SCH772984	SIDM00156	5.171011	2.2793643474578857	9
Ibrutinib	SIDM01041	4.941471	4.612113952636719	9
AZD6738	SIDM00445	1.3706390000000002	2.346675157546997	9
MK-1775	SIDM00099	3.521213	3.410282611846924	9
Wnt-C59	SIDM00121	1.814252	3.038661003112793	9
LCL161	SIDM00569	4.3085085	4.63467264175415	9
Niraparib	SIDM00156	3.951341	3.1121270656585693	9
Palbociclib	SIDM00584	5.391522	2.7027812004089355	9
OF-1	SIDM00231	4.632928	4.834309101104736	9
Osimertinib	SIDM00679	0.727931	1.6278011798858643	9
GSK2578215A	SIDM00156	5.401352	4.768122673034668	9
Palbociclib	SIDM00679	4.7218015	2.910935401916504	9
PD0325901	SIDM00364	2.14127	0.025122225284576416	9
EPZ5676	SIDM00543	5.399531	5.244237899780273	9
MIRA-1	SIDM01198	3.383461	2.770251750946045	9
Wee1 Inhibitor	SIDM00621	2.8172915	1.024375557899475	9
ML323	SIDM01237	5.066171	4.608953475952148	9
Linsitinib	SIDM01041	3.858934	0.8417667150497437	9
MK-2206	SIDM01237	3.836511	2.051790952682495	9
AZ960	SIDM00621	3.817558	0.10834929347038269	9
GSK343	SIDM01198	2.130072	2.3625879287719727	9
PD173074	SIDM00364	2.2770265	2.7275733947753906	9
SCH772984	SIDM00137	0.080651	1.0918400287628174	9
Ipatasertib	SIDM00679	5.232352	4.531144142150879	9
AZ960	SIDM00156	1.832296	0.7778173089027405	9
Linsitinib	SIDM00156	3.369305	0.19388803839683533	9
Niraparib	SIDM00631	5.749479	5.151246547698975	9
I-BRD9	SIDM00530	4.68933	4.823672294616699	9
Vinorelbine	SIDM00569	-4.892029	-1.8667030334472656	9
Sabutoclax	SIDM00569	-0.131528	0.3911549746990204	9
Entospletinib	SIDM00364	0.356691	1.86406672000885	9
MIRA-1	SIDM01041	5.907585	5.600278854370117	9
Fulvestrant	SIDM01041	3.83934	3.5086355209350586	9
Wnt-C59	SIDM00569	3.2936575	4.27985954284668	9
Talazoparib	SIDM00364	-0.829461	-0.2756495475769043	9
Crizotinib	SIDM00231	2.668268	2.926945686340332	9
AZ960	SIDM00099	2.469136	1.8836326599121094	9
NVP-ADW742	SIDM00099	2.990276	2.938723564147949	9
AT13148	SIDM00530	4.867222	2.26613712310791	9
Luminespib	SIDM00043	-4.13411	-2.1511881351470947	9
VE821	SIDM00121	0.964791	2.6122422218322754	9
WEHI-539	SIDM00543	4.352352	4.956289291381836	9
AGI-6780	SIDM01011	3.291417	2.502223253250122	9
Sapitinib	SIDM00231	2.744829	5.468148708343506	9
ML323	SIDM00231	4.397887	5.259884357452393	9
Ibrutinib	SIDM00099	7.131577	6.183154106140137	9
Sepantronium bromide	SIDM00445	-4.375514	-1.2776492834091187	9
MK-8776	SIDM01198	0.778732	0.6443308591842651	9
Vinblastine	SIDM00445	-4.645573000000001	-3.224402904510498	9
Irinotecan	SIDM00466	5.407955	2.961559772491455	9
PLX-4720	SIDM00231	4.002286333333333	4.337197780609131	9
5-Fluorouracil	SIDM00190	5.757071	3.7419180870056152	9
Daporinad	SIDM01102	-6.774298	-6.587262153625488	9
Cisplatin	SIDM00621	1.4188446666666668	0.45465847849845886	9
Ipatasertib	SIDM00543	4.899142	5.061677932739258	9
Cytarabine	SIDM01011	-0.343543	-0.5469019412994385	9
GSK591	SIDM00364	4.326864	3.9660391807556152	9
OSI-027	SIDM00538	3.2076520000000004	2.632084846496582	9
Epirubicin	SIDM01011	-2.710797	-2.75294828414917	9
GSK2606414	SIDM00231	3.817436	3.545447826385498	9
Uprosertib	SIDM01237	4.574253	2.5908849239349365	9
RVX-208	SIDM00721	6.590127	5.852323532104492	9
Fulvestrant	SIDM00099	5.789155333333333	4.062276363372803	9
Leflunomide	SIDM01041	5.143512	5.270658016204834	9
Navitoclax	SIDM00193	1.9309095	2.309082508087158	9
AZ960	SIDM00445	2.460955	2.1591029167175293	9
Alisertib	SIDM00621	0.3069999999999999	-2.1000852584838867	9
Foretinib	SIDM00967	1.229189	1.7068297863006592	9
PRT062607	SIDM00137	1.965982	4.271347999572754	9
Buparlisib	SIDM00276	0.442025	1.171278476715088	9
Cyclophosphamide	SIDM00412	3.329276	4.38387393951416	9
I-BET-762	SIDM00412	1.4363765	3.0584750175476074	9
Talazoparib	SIDM00466	5.8775695	2.5234131813049316	9
Lapatinib	SIDM00276	1.417086	3.448014259338379	9
AZD7762	SIDM00569	-0.6039893333333333	-0.29369938373565674	9
VE-822	SIDM00099	7.11789	5.196658134460449	9
XAV939	SIDM00519	3.546688	4.133755683898926	9
OF-1	SIDM00137	4.491418	4.0120415687561035	9
Bortezomib	SIDM00543	-5.511154	-4.881194114685059	9
BMS-345541	SIDM01237	3.409829	3.0554070472717285	9
AMG-319	SIDM00364	3.194977	3.326786518096924	9
Camptothecin	SIDM00519	1.07805	-0.967279314994812	9
Taselisib	SIDM00621	2.522638	0.48129403591156006	9
Venetoclax	SIDM00445	2.00015	2.9639248847961426	9
NVP-ADW742	SIDM00569	3.687499	4.116918087005615	9
Rapamycin	SIDM00538	-1.928048	-2.2979838848114014	9
GSK2606414	SIDM00323	2.473701	2.250492572784424	9
Buparlisib	SIDM00412	0.467681	0.24396073818206787	9
AMG-319	SIDM00099	7.484454	5.581595420837402	9
LGK974	SIDM00543	2.8569335	2.9927995204925537	9
Paclitaxel	SIDM00276	-5.418175	-2.132502794265747	9
Fulvestrant	SIDM00137	3.7659603333333336	3.9007771015167236	9
VX-11e	SIDM00276	2.9716285	2.910158634185791	9
5-Fluorouracil	SIDM00137	2.7254585	4.871944427490234	9
Irinotecan	SIDM00364	0.79958	-0.3464946150779724	9
Wee1 Inhibitor	SIDM00323	1.2194215000000002	0.5812163352966309	9
Savolitinib	SIDM00137	3.366967	2.372404098510742	9
BIBR-1532	SIDM00137	5.833151	5.339380264282227	9
NVP-ADW742	SIDM00276	1.400798	2.550297498703003	9
LGK974	SIDM01011	3.419149	2.7957096099853516	9
LY2109761	SIDM00043	3.732904	5.364667892456055	9
VX-11e	SIDM01011	2.747541	2.572783946990967	9
EPZ004777	SIDM00621	4.540176	4.614461898803711	9
Paclitaxel	SIDM01102	-4.995604	-4.112054824829102	9
AZD3759	SIDM00530	1.835256	1.085332989692688	9
MIRA-1	SIDM00412	3.811724	2.443962335586548	9
Camptothecin	SIDM00621	-4.288121	-3.964169502258301	9
LY2109761	SIDM00276	5.268065	5.861054420471191	9
Daporinad	SIDM00121	-6.6883125	-6.9294891357421875	9
Cediranib	SIDM00445	2.299153	1.9162402153015137	9
RVX-208	SIDM00043	5.219072	5.250494956970215	9
Paclitaxel	SIDM00621	0.0431889999999999	-3.595043182373047	9
PD0325901	SIDM00190	-4.670358	-2.9596762657165527	9
ABT737	SIDM00323	-1.114954	-2.6399729251861572	9
Erlotinib	SIDM01198	3.0798795	3.030808687210083	9
Taselisib	SIDM00679	2.570046	3.745199203491211	9
AMG-319	SIDM00543	3.954164	4.932591438293457	9
SCH772984	SIDM00584	5.725732	3.6149744987487793	9
Sapitinib	SIDM00967	-1.569162	4.228081703186035	9
AZD7762	SIDM01237	2.0485436666666668	-1.1208877563476562	9
