drug	cell	resp	prediction	fold
Sepantronium bromide	SIDM00688	-5.8278095	-4.47048807144165	7
AZD3759	SIDM00732	2.674246	3.5571980476379395	7
WEHI-539	SIDM00841	4.284998	4.364693641662598	7
Epirubicin	SIDM01146	-2.57076	-2.9771218299865723	7
PCI-34051	SIDM01047	4.883428	4.1601996421813965	7
OF-1	SIDM00394	3.003091	4.028924942016602	7
UMI-77	SIDM00490	4.288904	3.354705333709717	7
Savolitinib	SIDM00583	2.706527	3.1400208473205566	7
WIKI4	SIDM00498	3.285277	3.92855167388916	7
Gemcitabine	SIDM01122	-1.0148850000000005	-1.5383421182632446	7
OF-1	SIDM00182	2.53642	4.626628875732422	7
Gemcitabine	SIDM00328	-0.0809829999999999	-1.4635061025619507	7
AGI-6780	SIDM00688	2.9337885	1.9110370874404907	7
PRT062607	SIDM00082	5.371977	5.142453670501709	7
AZD3759	SIDM00576	1.952296	2.233213424682617	7
Niraparib	SIDM00082	5.403639	5.767083168029785	7
SCH772984	SIDM00583	3.942705	3.5694589614868164	7
AZD5582	SIDM00102	2.259233	2.129859447479248	7
AZD7762	SIDM00541	0.8961713333333333	-1.2681106328964233	7
Bortezomib	SIDM00929	-5.509066	-5.277622699737549	7
RVX-208	SIDM00583	5.543781	5.282002925872803	7
Palbociclib	SIDM00498	2.574675	2.287327766418457	7
Lapatinib	SIDM00732	4.073332499999999	4.567320823669434	7
Uprosertib	SIDM00970	1.5594145	1.6420228481292725	7
MK-2206	SIDM00929	2.2178535000000004	2.8353214263916016	7
Crizotinib	SIDM00929	2.920595	3.5155715942382812	7
AZD4547	SIDM00841	3.7081083333333336	2.6232547760009766	7
Alisertib	SIDM00082	4.2170115	2.611609935760498	7
PLX-4720	SIDM00541	4.367397	3.6645126342773438	7
Buparlisib	SIDM00082	1.571438	1.825884222984314	7
Talazoparib	SIDM01097	-0.0274135	0.456113338470459	7
Nilotinib	SIDM00082	3.3402200000000004	3.4878268241882324	7
WEHI-539	SIDM00406	2.500347	3.1630043983459473	7
OF-1	SIDM00833	3.744709	4.696850776672363	7
Ipatasertib	SIDM00688	2.928112	3.570249080657959	7
Dactolisib	SIDM01146	-2.0643585	-2.8454818725585938	7
Taselisib	SIDM01205	-0.336414	1.257484793663025	7
P22077	SIDM00576	5.11244	2.9094390869140625	7
VE-822	SIDM00583	5.088523	4.2723708152771	7
Epirubicin	SIDM00970	-1.788992	-1.2626538276672363	7
BMS-536924	SIDM01205	2.251673	1.5037795305252075	7
Sepantronium bromide	SIDM01047	-5.8011925	-2.059418201446533	7
Entospletinib	SIDM00732	5.342238	4.007978439331055	7
Cyclophosphamide	SIDM00490	5.902202	5.757079601287842	7
Nutlin-3a (-)	SIDM01122	3.8648925	4.7557172775268555	7
PLX-4720	SIDM00320	4.239907333333334	4.75239896774292	7
5-Fluorouracil	SIDM00970	4.6922185	3.6944541931152344	7
Vorinostat	SIDM00324	0.2534269999999999	0.7347251176834106	7
PD173074	SIDM00623	2.9843015	3.021599292755127	7
Linsitinib	SIDM00576	2.2304105	3.020421028137207	7
Nutlin-3a (-)	SIDM00406	0.77562	3.9435434341430664	7
Daporinad	SIDM00082	-3.5290185000000003	-4.062776565551758	7
ABT737	SIDM00583	4.993137	2.116183280944824	7
Obatoclax Mesylate	SIDM00841	-2.2991925	-1.0239250659942627	7
NVP-ADW742	SIDM00394	3.085937	3.3758139610290527	7
IWP-2	SIDM00328	1.885928	2.6386466026306152	7
AT13148	SIDM00583	5.061743	5.274209976196289	7
EPZ004777	SIDM00320	5.839925	5.28687858581543	7
AZD4547	SIDM00102	3.4398673333333334	2.6600914001464844	7
Daporinad	SIDM00576	-4.881912	-7.806849002838135	7
Wnt-C59	SIDM00498	4.350694	3.918090343475342	7
Rapamycin	SIDM00320	-0.839741	-2.0001988410949707	7
MIRA-1	SIDM00328	5.933461	6.0330986976623535	7
SB505124	SIDM00498	4.820213	3.9426207542419434	7
Temozolomide	SIDM00324	5.565231	6.408905029296875	7
Taselisib	SIDM00623	2.976948	2.102051258087158	7
I-BET-762	SIDM00182	3.0043215	4.060703277587891	7
Obatoclax Mesylate	SIDM00182	-0.6639014999999999	-0.6756976842880249	7
MK-2206	SIDM01122	2.528376	2.9701733589172363	7
Cisplatin	SIDM00834	4.570952	4.108037948608398	7
Irinotecan	SIDM00834	3.26257	2.8808441162109375	7
AZD6738	SIDM00285	0.475711	1.8601877689361572	7
Ipatasertib	SIDM00841	5.722483	2.6192526817321777	7
Afatinib	SIDM01047	2.404359	1.856906771659851	7
Ibrutinib	SIDM00929	4.862554	6.326579570770264	7
Savolitinib	SIDM00182	1.017753	3.2066755294799805	7
PFI3	SIDM00688	4.83359	4.440657138824463	7
AZD5363	SIDM00102	3.965821	2.9133849143981934	7
Entospletinib	SIDM00482	1.468513	2.5044994354248047	7
Ruxolitinib	SIDM00320	5.295485	4.883669853210449	7
Linsitinib	SIDM00324	1.239222	2.897350311279297	7
Fulvestrant	SIDM00623	4.278772666666667	3.5129852294921875	7
Nilotinib	SIDM01097	1.9121075	2.8397817611694336	7
Cisplatin	SIDM01097	0.6795523333333334	2.060342788696289	7
Entospletinib	SIDM00285	4.128572	4.075888633728027	7
PLX-4720	SIDM00023	3.5514683333333337	4.987570762634277	7
LCL161	SIDM00082	4.2837905	4.66464900970459	7
NVP-ADW742	SIDM00490	4.443441	3.806337833404541	7
Sepantronium bromide	SIDM00789	-2.7435795	-2.0676236152648926	7
PRT062607	SIDM00834	4.52724	4.176917552947998	7
Bortezomib	SIDM00324	-4.8194515	-5.194981098175049	7
RVX-208	SIDM01047	3.75374	4.374558925628662	7
UMI-77	SIDM00182	4.386894	3.2005934715270996	7
MIM1	SIDM00841	5.3283425	3.872109889984131	7
GSK1904529A	SIDM00394	3.4730975	3.501047134399414	7
MK-2206	SIDM01047	1.2122785	1.6770650148391724	7
WEHI-539	SIDM00490	4.793436	5.211548328399658	7
Ruxolitinib	SIDM00834	5.834892	5.097681999206543	7
Buparlisib	SIDM00732	1.146597	1.492904782295227	7
Cediranib	SIDM00841	3.969929	2.0183238983154297	7
Entospletinib	SIDM00394	5.347002	3.217306613922119	7
MK-1775	SIDM00082	0.588649	1.5084565877914429	7
Niraparib	SIDM01047	2.345978	3.986398220062256	7
SCH772984	SIDM00324	3.298761	4.08983850479126	7
AZD3759	SIDM00583	3.94145	3.350149631500244	7
BMS-536924	SIDM00583	2.0665135	1.619097352027893	7
MIRA-1	SIDM00285	2.062525	4.771108627319336	7
WIKI4	SIDM00285	4.071243	3.5949835777282715	7
AZ960	SIDM00490	1.602719	3.024264335632324	7
Tamoxifen	SIDM00182	3.854263	3.918464183807373	7
Osimertinib	SIDM00490	2.456004	2.5919270515441895	7
Vinblastine	SIDM00394	-4.741799	-4.181178092956543	7
AT13148	SIDM00498	5.131087	4.023786544799805	7
BMS-536924	SIDM00285	4.077756	2.284152030944824	7
UMI-77	SIDM00328	1.970743	3.1824965476989746	7
AZD7762	SIDM00929	0.1466403333333333	0.5550273060798645	7
Dabrafenib	SIDM00970	5.1153965	4.808393955230713	7
PD173074	SIDM00394	4.1606665	3.3121790885925293	7
PCI-34051	SIDM00953	3.871558	3.43411922454834	7
Fulvestrant	SIDM00688	3.17734	2.919218063354492	7
LGK974	SIDM00182	2.4306985	3.9336509704589844	7
Linsitinib	SIDM00023	1.6864855	2.9741430282592773	7
Fulvestrant	SIDM00482	2.6693626666666668	2.8865175247192383	7
BMS-345541	SIDM00498	3.454543	3.8355650901794434	7
Tamoxifen	SIDM00324	3.026648	3.636040687561035	7
Alpelisib	SIDM00834	4.681972	2.717189311981201	7
RVX-208	SIDM00285	4.394534	4.364681243896484	7
AGI-5198	SIDM00324	3.700505	4.565079689025879	7
AT13148	SIDM00102	6.062634	3.991882801055908	7
Sorafenib	SIDM01146	1.0456219999999998	1.877426266670227	7
AGI-5198	SIDM00970	3.538094	5.110940456390381	7
Daporinad	SIDM00841	-3.869018	-5.702961444854736	7
Dabrafenib	SIDM00498	2.1116505	4.451608180999756	7
Docetaxel	SIDM00970	-2.431059333333333	-4.971877098083496	7
PCI-34051	SIDM00789	2.247602	4.898270130157471	7
AT13148	SIDM01205	4.350468	3.3413009643554688	7
Dactolisib	SIDM00102	-1.451531	-2.521453857421875	7
AZ960	SIDM00182	5.340672	1.7027376890182495	7
Afatinib	SIDM00285	1.712925	2.0550951957702637	7
I-BRD9	SIDM01122	5.112258	5.179244518280029	7
Linsitinib	SIDM01205	3.094645	2.265146255493164	7
Dasatinib	SIDM00841	3.438048	3.9558420181274414	7
MK-1775	SIDM01097	-0.612879	-0.10609126091003418	7
EPZ004777	SIDM01205	4.502743	4.549785614013672	7
ML323	SIDM01205	3.343392	3.8226261138916016	7
EPZ004777	SIDM00482	4.715474	4.068697452545166	7
XAV939	SIDM00082	4.770136	4.231161594390869	7
AZD6738	SIDM00834	2.520129	2.462759017944336	7
BIBR-1532	SIDM00406	3.76851	4.3684983253479	7
AZD3759	SIDM00285	2.239567	2.5506319999694824	7
AT13148	SIDM00490	3.770638	4.475480556488037	7
Olaparib	SIDM00394	3.5089086666666667	4.217502117156982	7
AZD6738	SIDM00929	2.958409	2.490994453430176	7
Ipatasertib	SIDM01097	2.114433	2.06937837600708	7
Pictilisib	SIDM01205	-0.4500713333333333	1.0227159261703491	7
GSK591	SIDM00102	6.024725	5.291196823120117	7
Oxaliplatin	SIDM00929	5.95739	6.0883355140686035	7
AZD5582	SIDM00953	0.7742800000000001	1.7072731256484985	7
Luminespib	SIDM01146	-3.6982975	-3.5663657188415527	7
GSK2578215A	SIDM00182	4.782863	5.2106451988220215	7
Dactinomycin	SIDM00732	-3.052538	-3.081453323364258	7
VE821	SIDM00320	5.343991	4.760268211364746	7
Wnt-C59	SIDM00082	3.0813585	3.7711868286132812	7
Vinorelbine	SIDM00082	-2.7878055	-1.9531971216201782	7
XAV939	SIDM00953	3.512683	3.890660285949707	7
Nilotinib	SIDM00328	3.831182	3.0001883506774902	7
Linsitinib	SIDM00732	4.3725215	3.9783334732055664	7
Buparlisib	SIDM01047	1.226572	0.4728885591030121	7
Osimertinib	SIDM00789	1.532206	1.9488314390182495	7
Irinotecan	SIDM00324	2.18804	1.0691885948181152	7
GSK1904529A	SIDM00102	4.484177	3.837615489959717	7
Palbociclib	SIDM00182	3.7992745	2.74361515045166	7
Niraparib	SIDM00583	5.332709	5.328622341156006	7
Docetaxel	SIDM00576	-5.442716000000001	-5.549652576446533	7
Nutlin-3a (-)	SIDM00789	5.062503	4.635202884674072	7
BMS-536924	SIDM00834	3.3610905	0.8169699907302856	7
Fulvestrant	SIDM00833	4.065686	4.326933860778809	7
Camptothecin	SIDM00789	-2.749054	-2.6403942108154297	7
P22077	SIDM00394	4.423753	4.691090106964111	7
VX-11e	SIDM00953	2.37855	2.7607197761535645	7
Buparlisib	SIDM00834	2.329435	0.9314346313476562	7
Alisertib	SIDM00789	1.671234	2.674647808074951	7
GSK591	SIDM01205	4.400747	4.066155910491943	7
VE-822	SIDM00082	4.699635	4.765331745147705	7
AZ960	SIDM00394	4.78615	1.2770296335220337	7
Ruxolitinib	SIDM00841	5.1897735	4.3684563636779785	7
Obatoclax Mesylate	SIDM00833	0.645493	-0.24587807059288025	7
PD0325901	SIDM00732	-0.4315269999999999	1.4623291492462158	7
PLX-4720	SIDM00490	4.779483666666667	4.030969619750977	7
Ulixertinib	SIDM00970	0.9503685	2.2064104080200195	7
Foretinib	SIDM00285	-0.3147035	0.09229579567909241	7
BMS-345541	SIDM00688	1.86188	1.8463951349258423	7
Venetoclax	SIDM00328	0.935191	2.843708038330078	7
PFI3	SIDM00324	4.77943	5.1274895668029785	7
Luminespib	SIDM00490	-3.49537	-3.059807777404785	7
VE821	SIDM01122	5.676199	5.762117862701416	7
XAV939	SIDM00623	4.2649935	3.949860095977783	7
MIRA-1	SIDM01122	5.289368	6.071417331695557	7
Pevonedistat	SIDM00833	2.8303845	0.19289742410182953	7
Cyclophosphamide	SIDM00841	6.780481	5.454086780548096	7
Uprosertib	SIDM00498	1.9715685	2.898806571960449	7
Lapatinib	SIDM00490	3.8047345	4.299149513244629	7
Pictilisib	SIDM00732	0.2137853333333333	1.2336390018463135	7
Buparlisib	SIDM00182	1.150715	1.4471300840377808	7
VE821	SIDM00688	2.303634	3.1048660278320312	7
VE821	SIDM00841	5.015557	3.788005828857422	7
Oxaliplatin	SIDM00834	3.1018985	4.356152057647705	7
Foretinib	SIDM00929	-0.504425	1.2197327613830566	7
Osimertinib	SIDM01097	2.197737	1.8688453435897827	7
AZD6738	SIDM00082	0.792386	2.8541698455810547	7
Ruxolitinib	SIDM00583	3.700052	4.787609577178955	7
GDC0810	SIDM00328	4.755233	5.083746433258057	7
I-BET-762	SIDM00406	0.207819	1.6384655237197876	7
CZC24832	SIDM01122	5.048878	5.669000148773193	7
MIRA-1	SIDM00833	6.561257	6.671789646148682	7
Wnt-C59	SIDM00406	2.4373155	2.7427186965942383	7
5-Fluorouracil	SIDM00023	4.604229500000001	4.787049770355225	7
Afuresertib	SIDM00285	2.679921	3.038870334625244	7
Nilotinib	SIDM00490	3.9579195	3.5575389862060547	7
I-BET-762	SIDM00841	3.368097	3.4038591384887695	7
Foretinib	SIDM00482	0.3549544999999999	0.1819133162498474	7
NVP-ADW742	SIDM00583	2.374483	4.107431888580322	7
Vinblastine	SIDM00541	-2.1922755	-5.357316493988037	7
Sabutoclax	SIDM00285	-1.796747	-0.41244667768478394	7
Gefitinib	SIDM00328	-0.3810665	0.8435343503952026	7
Olaparib	SIDM00328	4.122553666666667	4.433568477630615	7
Bortezomib	SIDM00732	-6.285679	-5.581789970397949	7
BIBR-1532	SIDM00841	6.336426	4.647130966186523	7
AZD5363	SIDM00688	1.835119	2.3773818016052246	7
NVP-ADW742	SIDM00789	2.105754	3.587132453918457	7
Nilotinib	SIDM00324	3.230066	2.924159526824951	7
Alisertib	SIDM00732	1.8071255	2.6158108711242676	7
AZD3759	SIDM00182	3.572534	3.6567087173461914	7
Dactolisib	SIDM00789	-3.4021185000000003	-1.9425278902053833	7
Paclitaxel	SIDM00583	-3.194137	-3.258392810821533	7
Dabrafenib	SIDM01122	4.789037	4.6207380294799805	7
AZD7762	SIDM00732	-0.2284913333333333	-0.03760331869125366	7
Paclitaxel	SIDM00082	-2.1858205	-1.6405237913131714	7
MIM1	SIDM00688	2.955776	2.643683433532715	7
AZD4547	SIDM00953	2.295054	2.1191792488098145	7
AZD5582	SIDM00970	2.713118	-0.04864880442619324	7
GSK1904529A	SIDM00576	2.303403	2.7113852500915527	7
GDC0810	SIDM00789	4.963052	4.799044132232666	7
Epirubicin	SIDM00394	-2.636646	-1.2685874700546265	7
Luminespib	SIDM00834	0.263034	-2.142228126525879	7
Cisplatin	SIDM01122	3.892718666666666	3.2261104583740234	7
AZD4547	SIDM01097	1.9518165	2.2167015075683594	7
LGK974	SIDM00688	2.976239	2.601170539855957	7
GSK343	SIDM00324	3.6456645	3.2623395919799805	7
LGK974	SIDM00328	3.871314	2.818690776824951	7
MK-8776	SIDM01146	3.634168	1.3741158246994019	7
Epirubicin	SIDM00623	-1.719994	-3.242642879486084	7
Gemcitabine	SIDM00541	0.189006	-3.023341655731201	7
Sabutoclax	SIDM01122	-0.61516	-0.04872465133666992	7
Taselisib	SIDM00498	0.55147	1.2556260824203491	7
LCL161	SIDM01097	4.2445725	4.388020992279053	7
PLX-4720	SIDM00328	4.951831333333334	4.125691890716553	7
AMG-319	SIDM00541	6.329683	4.95797872543335	7
Epirubicin	SIDM00576	-2.525488	-3.130594253540039	7
Wnt-C59	SIDM00953	2.9139035	2.541037082672119	7
AZ960	SIDM00328	2.925883	3.158313751220703	7
VX-11e	SIDM00320	4.070767	3.9501729011535645	7
AT13148	SIDM00732	2.179452	4.916351795196533	7
LY2109761	SIDM00023	4.89656	5.303792476654053	7
Luminespib	SIDM00182	2.3669255	-2.7024989128112793	7
Venetoclax	SIDM00841	4.189068	2.6165928840637207	7
5-Fluorouracil	SIDM00285	1.958551	3.6031670570373535	7
Oxaliplatin	SIDM00970	3.488021	4.219429969787598	7
GSK591	SIDM01122	5.826621	4.985438823699951	7
AZD7762	SIDM00953	-1.495235	-0.8090629577636719	7
5-Fluorouracil	SIDM00320	6.30781	5.332526683807373	7
Leflunomide	SIDM00834	5.701606	5.441962718963623	7
Gemcitabine	SIDM00732	-0.6016640000000001	-1.884830117225647	7
Alpelisib	SIDM00482	2.408338	3.0326881408691406	7
Vorinostat	SIDM00394	1.5304375	1.521176815032959	7
Palbociclib	SIDM00623	1.9101445	1.8596245050430298	7
Vinorelbine	SIDM01047	-3.7285175	-4.908241271972656	7
Palbociclib	SIDM01047	1.0742695	1.5009015798568726	7
Dabrafenib	SIDM00789	3.5062375	4.412918567657471	7
Sepantronium bromide	SIDM01205	-3.2070835	-1.2572808265686035	7
GSK591	SIDM00182	4.360765	4.915107250213623	7
MIM1	SIDM00324	2.721196	3.106718063354492	7
IWP-2	SIDM00023	3.958407	2.8954172134399414	7
AZD8186	SIDM00841	4.3445345	2.966433525085449	7
RVX-208	SIDM00732	5.80497	5.47537088394165	7
Cytarabine	SIDM00541	1.613261	-0.20014822483062744	7
UMI-77	SIDM00498	3.314699	3.956235408782959	7
XAV939	SIDM00833	4.447902	4.30747652053833	7
AZD7762	SIDM00320	-0.2869853333333333	1.2296278476715088	7
MK-2206	SIDM00623	1.6937005	2.2377634048461914	7
Pevonedistat	SIDM00406	-2.0319130000000003	-0.5838696956634521	7
Linsitinib	SIDM00541	1.9635825	0.3114955425262451	7
Vinorelbine	SIDM00541	-2.4819105	-4.659759998321533	7
Olaparib	SIDM00498	4.256792	3.953856945037842	7
Cytarabine	SIDM00498	0.305064	0.5943869948387146	7
AZD8186	SIDM00583	2.8776390000000003	3.100942611694336	7
BMS-536924	SIDM00182	-0.1039433333333332	2.2921581268310547	7
Camptothecin	SIDM00406	-5.153279	-3.829855442047119	7
Navitoclax	SIDM00320	3.245328	0.8241139650344849	7
Epirubicin	SIDM01205	-2.781768	-2.0575218200683594	7
Irinotecan	SIDM01122	4.65376	4.264613151550293	7
Sabutoclax	SIDM00406	-4.508195	-1.020832896232605	7
Sepantronium bromide	SIDM00583	-5.92714	-4.188748836517334	7
Sapitinib	SIDM00102	6.489378	5.00539493560791	7
Bortezomib	SIDM00583	-5.297278	-5.281043529510498	7
RVX-208	SIDM00102	5.247423	5.232386112213135	7
GSK2578215A	SIDM01146	4.366201	4.631269931793213	7
LCL161	SIDM00583	4.7592155	4.659686088562012	7
Dactinomycin	SIDM00182	-2.1438285	-3.5473389625549316	7
Ulixertinib	SIDM00285	3.009175	2.4723806381225586	7
SCH772984	SIDM01146	3.178394	0.35849058628082275	7
WIKI4	SIDM00833	4.217441	4.35093355178833	7
LY2109761	SIDM00328	5.702607	4.956305027008057	7
AZD5363	SIDM00833	4.698992	2.8789772987365723	7
Nilotinib	SIDM00789	3.2210525	3.7852091789245605	7
Pevonedistat	SIDM01122	1.548044	0.2593170404434204	7
Sapitinib	SIDM01146	4.936126	3.810096263885498	7
Oxaliplatin	SIDM00320	5.76305	5.333799839019775	7
Trametinib	SIDM00498	-1.3789035	-2.0618033409118652	7
Taselisib	SIDM00688	2.550922	1.0930787324905396	7
BMS-345541	SIDM00833	3.8332875	3.1927356719970703	7
Leflunomide	SIDM00023	5.962279	5.211508274078369	7
Paclitaxel	SIDM01122	-0.187607	-2.78666353225708	7
Linsitinib	SIDM00082	2.714434	3.9332518577575684	7
AZD8186	SIDM00541	2.845577	1.6603984832763672	7
MK-1775	SIDM00576	-0.693044	-1.3397358655929565	7
EPZ5676	SIDM00328	6.366398	5.380984783172607	7
Nilotinib	SIDM00583	2.3020515	3.4344873428344727	7
Dactolisib	SIDM00583	-1.8095935	-1.7341532707214355	7
GSK2606414	SIDM00394	4.001123	3.4043936729431152	7
I-BET-762	SIDM00285	2.0637435	3.531045436859131	7
Epirubicin	SIDM00102	0.043563	-1.200966715812683	7
ML323	SIDM00970	3.680553	4.872620105743408	7
VE-822	SIDM00623	5.10878	2.159628391265869	7
I-BRD9	SIDM00320	5.013673	4.800882339477539	7
AZD7762	SIDM00285	-0.826345	0.05060762166976929	7
Temozolomide	SIDM00182	6.2553055	6.429367542266846	7
P22077	SIDM00929	5.497389	6.440940856933594	7
Venetoclax	SIDM00688	0.986331	1.9259306192398071	7
Cisplatin	SIDM00541	4.212377333333333	3.015995502471924	7
Paclitaxel	SIDM01146	-2.7260410000000004	-3.9198503494262695	7
Erlotinib	SIDM00789	2.148255	3.0062718391418457	7
Temozolomide	SIDM00490	5.9776050000000005	6.39207124710083	7
Irinotecan	SIDM00688	-0.012494	0.7491937875747681	7
UMI-77	SIDM00953	3.232272	2.315185070037842	7
Nilotinib	SIDM01205	2.7545070000000003	1.6225675344467163	7
AZD4547	SIDM01146	2.945304666666667	1.680991530418396	7
BMS-345541	SIDM00320	4.430732	3.722916603088379	7
Sapitinib	SIDM00841	5.795607	4.903359889984131	7
Niraparib	SIDM00182	5.531632	5.030932903289795	7
P22077	SIDM00324	4.434708	3.675015926361084	7
Docetaxel	SIDM00498	-4.745318	-4.804977893829346	7
GSK591	SIDM00394	5.632068	4.500176906585693	7
Palbociclib	SIDM00970	1.8567395	3.2688255310058594	7
Ibrutinib	SIDM00789	4.355991	4.818496227264404	7
OF-1	SIDM00102	6.011402	4.8540730476379395	7
Camptothecin	SIDM00576	-4.864866	-5.05517053604126	7
AZD8055	SIDM00834	1.9518625	-0.37636512517929077	7
GSK1904529A	SIDM00406	1.707615	3.319122791290283	7
Alpelisib	SIDM00541	2.187598	1.7663543224334717	7
OTX015	SIDM00688	0.623515	0.044558748602867126	7
IWP-2	SIDM00623	2.131288	2.2558951377868652	7
Osimertinib	SIDM00498	2.506454	1.4406628608703613	7
WIKI4	SIDM01205	3.599766	3.3808884620666504	7
Dasatinib	SIDM00324	2.100004	3.2108511924743652	7
Sabutoclax	SIDM00929	-0.073471	0.15989424288272858	7
Leflunomide	SIDM00102	5.693655	5.336019039154053	7
Dactolisib	SIDM00328	-1.7699165	-1.6803514957427979	7
Palbociclib	SIDM00482	0.245064	1.19730544090271	7
AT13148	SIDM00328	3.450111	4.404787540435791	7
Docetaxel	SIDM00482	-5.367611	-6.16519021987915	7
Dactolisib	SIDM00732	-2.6304515	-2.149381637573242	7
Trametinib	SIDM00688	-1.5812395	0.9826540350914001	7
Taselisib	SIDM00324	1.282111	0.7065613865852356	7
Camptothecin	SIDM00023	0.196652	-2.5741567611694336	7
Osimertinib	SIDM00285	0.313177	1.8353275060653687	7
OF-1	SIDM00841	3.347917	3.769726276397705	7
MIRA-1	SIDM00394	6.125285	5.595371723175049	7
Fulvestrant	SIDM00082	4.287531	4.167638778686523	7
GDC0810	SIDM00082	4.514652	5.577733516693115	7
Nutlin-3a (-)	SIDM00970	5.2499525	4.679185390472412	7
I-BET-762	SIDM00789	3.2224605	4.307480335235596	7
AT13148	SIDM00688	1.033488	3.175478935241699	7
Pictilisib	SIDM00328	1.0073383333333334	1.2232232093811035	7
Leflunomide	SIDM00789	4.644622	5.028785228729248	7
Cediranib	SIDM01205	1.711785	1.7063466310501099	7
Vorinostat	SIDM00970	0.981166	1.1151225566864014	7
Fulvestrant	SIDM00328	3.992489666666667	3.7151427268981934	7
UMI-77	SIDM00789	2.287199	3.8704376220703125	7
AZD8055	SIDM00841	1.283356	-0.3205970525741577	7
Dinaciclib	SIDM00833	-0.581062	-2.71525239944458	7
Ulixertinib	SIDM01047	1.3060714999999998	1.8735737800598145	7
MK-2206	SIDM00789	1.5409125	1.972159504890442	7
AZD4547	SIDM00789	2.761232	3.079955577850342	7
Vinblastine	SIDM00583	-4.3202035	-3.9508910179138184	7
AZD7762	SIDM00841	0.1272856666666666	-0.8875236511230469	7
Cytarabine	SIDM00833	3.2476915	1.1635568141937256	7
Dabrafenib	SIDM00328	4.4984435	4.570339202880859	7
Gefitinib	SIDM01205	1.2325605	1.766940712928772	7
Sabutoclax	SIDM01047	0.032729	-1.0337406396865845	7
RVX-208	SIDM00688	3.259936	3.6360363960266113	7
Entinostat	SIDM00324	0.5013805	0.3741484582424164	7
WZ4003	SIDM00102	3.278993	4.960732936859131	7
ABT737	SIDM00970	1.742165	1.5399080514907837	7
PRT062607	SIDM00833	5.588498	4.260297775268555	7
EPZ5676	SIDM00320	5.700528	5.594977855682373	7
Docetaxel	SIDM00688	-4.240831333333333	-5.227234363555908	7
PD173074	SIDM00324	3.2474955000000003	3.0554280281066895	7
AZD4547	SIDM00324	1.9405523333333328	2.5258493423461914	7
Alpelisib	SIDM00182	2.900526	4.106259346008301	7
WZ4003	SIDM00970	2.528389	5.23173713684082	7
Entospletinib	SIDM00789	1.928342	3.856545925140381	7
Savolitinib	SIDM00490	1.630219	2.7545652389526367	7
MK-8776	SIDM00320	3.519379	4.037737846374512	7
GDC0810	SIDM00320	5.206408	5.150407314300537	7
Gemcitabine	SIDM00623	-0.9239466666666668	-4.935698986053467	7
Buparlisib	SIDM00320	2.10077	1.2445212602615356	7
Savolitinib	SIDM00841	4.923909	2.3194141387939453	7
Dinaciclib	SIDM00324	-3.472543	-2.866781711578369	7
ML323	SIDM00498	4.849464	4.8453755378723145	7
PCI-34051	SIDM00023	6.430265	5.368649959564209	7
Dasatinib	SIDM00576	-0.6778255	1.6956385374069214	7
AZ960	SIDM01205	-0.190049	1.2727910280227661	7
Dactolisib	SIDM00490	-2.826712	-2.707225799560547	7
Venetoclax	SIDM00834	4.014487	2.6894898414611816	7
Temozolomide	SIDM00482	3.515998	4.156665325164795	7
Bortezomib	SIDM00841	-4.991003	-5.427659511566162	7
ABT737	SIDM00576	-3.477735	-3.153956890106201	7
Vinorelbine	SIDM00583	-3.135331	-3.29355525970459	7
AZD5582	SIDM00583	2.9796675	1.1353399753570557	7
Sabutoclax	SIDM00482	-2.984964	-1.4615883827209473	7
Savolitinib	SIDM00953	2.878017	1.9097809791564941	7
Cediranib	SIDM00328	1.865113	2.615924835205078	7
Tamoxifen	SIDM01146	4.4105605	2.9783945083618164	7
MIM1	SIDM01205	3.839858	2.7014594078063965	7
Pictilisib	SIDM00834	2.840140666666666	0.59040367603302	7
AZD8186	SIDM00285	3.350549	3.1243906021118164	7
GSK2606414	SIDM01097	2.961974	3.8351778984069824	7
Lapatinib	SIDM00953	3.0346985	2.723480701446533	7
Dasatinib	SIDM00082	2.180579	3.503246307373047	7
Olaparib	SIDM01097	2.947181666666667	3.724332332611084	7
LY2109761	SIDM00623	5.804636	4.342108249664307	7
Nutlin-3a (-)	SIDM00324	3.8975575	4.123156547546387	7
OF-1	SIDM00623	3.929869	4.36906623840332	7
Foretinib	SIDM00406	-1.0060285	0.5292558670043945	7
Docetaxel	SIDM00182	-2.7030933333333333	-4.611539363861084	7
Trametinib	SIDM00182	0.918269	1.0602445602416992	7
Rapamycin	SIDM00970	-2.492199	-1.9830762147903442	7
WZ4003	SIDM01122	4.81126	5.5278120040893555	7
Sapitinib	SIDM01097	4.797002	4.98197603225708	7
Niraparib	SIDM00841	3.972458	4.6697001457214355	7
Niraparib	SIDM00970	5.111527	5.1871514320373535	7
WZ4003	SIDM00182	5.726217	4.830227375030518	7
Savolitinib	SIDM00406	0.544911	2.0901427268981934	7
VX-11e	SIDM00576	2.0928975	2.721674919128418	7
Lapatinib	SIDM01047	3.934537	2.9336929321289062	7
Camptothecin	SIDM00929	-2.266997	-2.8703699111938477	7
WEHI-539	SIDM00929	3.600203	5.077569961547852	7
GDC0810	SIDM00394	4.564949	5.10892391204834	7
Dactolisib	SIDM00285	-1.8260685	-1.4092940092086792	7
LY2109761	SIDM00320	6.105119	5.309513568878174	7
Linsitinib	SIDM00789	3.572482	3.8741464614868164	7
