drug	cell	resp	prediction	fold
Sabutoclax	SIDM00668	-0.733901	-1.7799286842346191	8
MIRA-1	SIDM00044	5.696241	6.023815155029297	8
Ipatasertib	SIDM00199	3.476206	4.595273017883301	8
Nutlin-3a (-)	SIDM01248	4.944979	5.163758754730225	8
Palbociclib	SIDM00923	3.4373645	1.4579730033874512	8
Olaparib	SIDM00326	3.6733356666666666	3.734485387802124	8
VE821	SIDM01064	3.399881	4.507411479949951	8
MIRA-1	SIDM00195	4.286122	5.386106014251709	8
MN-64	SIDM00269	4.306409	4.631792068481445	8
Erlotinib	SIDM01248	3.625092	3.866224765777588	8
Erlotinib	SIDM00233	2.6027955	2.5978777408599854	8
Buparlisib	SIDM00250	0.775523	0.279479056596756	8
NVP-ADW742	SIDM00252	5.718246	4.483630180358887	8
Vorinostat	SIDM00416	0.6891035	0.5692801475524902	8
ML323	SIDM00923	4.747278	5.187995433807373	8
Buparlisib	SIDM00971	2.736042	1.422957181930542	8
Tamoxifen	SIDM00668	4.4278385	3.0880463123321533	8
AZ6102	SIDM01251	1.966865	1.8055164813995361	8
GSK1904529A	SIDM00326	2.855438	3.51707124710083	8
Ibrutinib	SIDM00310	4.575562	4.955003261566162	8
ABT737	SIDM00487	1.854916	1.7914206981658936	8
Gefitinib	SIDM00326	1.575468	1.6246838569641113	8
AZD5363	SIDM00975	3.893155	2.9288620948791504	8
EPZ5676	SIDM00250	5.355187	5.9148406982421875	8
MIM1	SIDM00180	4.132666	4.492739200592041	8
Vinorelbine	SIDM01248	-3.309597	-2.388617992401123	8
PD173074	SIDM00195	3.6939545	2.6862494945526123	8
Dactolisib	SIDM00971	1.2319415	-1.6126172542572021	8
BMS-345541	SIDM00668	2.4324545000000004	2.1984167098999023	8
RVX-208	SIDM00416	4.003904	3.361185312271118	8
Luminespib	SIDM00971	-1.78049	-2.766407012939453	8
Docetaxel	SIDM00180	-4.3320675	-2.1309313774108887	8
NVP-ADW742	SIDM00294	0.87192	3.6781728267669678	8
Luminespib	SIDM00416	-2.5077495	-4.079310417175293	8
Epirubicin	SIDM00975	-0.836183	-0.9264108538627625	8
BMS-536924	SIDM00294	2.805907	2.6011667251586914	8
VE821	SIDM00292	5.209827	5.9686126708984375	8
AT13148	SIDM00416	0.996841	2.909548759460449	8
WEHI-539	SIDM00250	3.484561	5.268345355987549	8
EPZ004777	SIDM00044	5.944139	5.818832874298096	8
Rapamycin	SIDM01064	-2.2138335	-2.8088159561157227	8
Taselisib	SIDM00199	2.597253	2.4156761169433594	8
Nilotinib	SIDM00269	1.864165	2.64324951171875	8
Savolitinib	SIDM00975	2.308253	3.0473132133483887	8
CZC24832	SIDM00923	5.363678	5.594621181488037	8
Erlotinib	SIDM00416	2.9720055	1.914870023727417	8
Daporinad	SIDM00863	-5.486015	-3.8916501998901367	8
Gemcitabine	SIDM00438	-0.1682376666666667	-2.8119616508483887	8
BIBR-1532	SIDM01179	5.961428	5.641107082366943	8
Ulixertinib	SIDM00277	-0.8122965	1.9949016571044922	8
Cediranib	SIDM00487	0.986153	1.7762582302093506	8
Venetoclax	SIDM01064	-0.186474	2.8475124835968018	8
Vinblastine	SIDM00441	-5.309192	-5.190042495727539	8
5-Fluorouracil	SIDM00310	4.4387595	5.51176643371582	8
Wee1 Inhibitor	SIDM00553	0.52095	0.5882319808006287	8
Obatoclax Mesylate	SIDM00294	-0.8641705000000001	-0.2798691987991333	8
EPZ5676	SIDM00269	4.637707	5.141849994659424	8
BIBR-1532	SIDM00416	4.650554	4.300326824188232	8
Wee1 Inhibitor	SIDM00971	5.234859	2.2958080768585205	8
BIBR-1532	SIDM00863	5.492548	4.583271026611328	8
Crizotinib	SIDM00326	2.8747235	3.41127872467041	8
Sabutoclax	SIDM00250	-0.440527	0.22577929496765137	8
NVP-ADW742	SIDM00441	0.567814	1.5513036251068115	8
Gefitinib	SIDM00438	2.3999665	1.77769136428833	8
AZD3759	SIDM01064	2.771868	2.339820623397827	8
AZD7762	SIDM00326	-0.6595856666666666	0.48830878734588623	8
MK-8776	SIDM00923	4.066589	4.597006797790527	8
AZD6738	SIDM01019	2.4948265000000003	0.9926573634147644	8
Talazoparib	SIDM00199	1.9347755	2.186715602874756	8
BMS-345541	SIDM01251	2.178396	2.126194715499878	8
IWP-2	SIDM00441	1.42496	1.774179220199585	8
I-BET-762	SIDM00180	4.402877999999999	4.657791614532471	8
WIKI4	SIDM00948	2.775125	3.6369404792785645	8
Cisplatin	SIDM00180	0.389721	3.3111863136291504	8
EPZ5676	SIDM00975	5.843829	5.739788055419922	8
CZC24832	SIDM00199	5.856524	5.216723442077637	8
Linsitinib	SIDM00668	3.6800165	3.114919424057007	8
Afatinib	SIDM00277	0.9203883333333334	1.9758706092834473	8
Gemcitabine	SIDM00195	-0.5850086666666666	-4.049889087677002	8
OF-1	SIDM00863	4.283979	4.53310489654541	8
Buparlisib	SIDM01098	0.969802	-0.2727649211883545	8
AZD7762	SIDM01019	-0.0940683333333333	-0.9183500409126282	8
VX-11e	SIDM00199	3.20026	2.9241881370544434	8
Cisplatin	SIDM00923	2.580521	2.5131545066833496	8
SCH772984	SIDM01251	-0.023668	2.846000909805298	8
LGK974	SIDM00487	2.7770725	2.987837076187134	8
Afatinib	SIDM00668	3.0042105	2.137638568878174	8
Fulvestrant	SIDM01073	3.739105666666666	3.30041241645813	8
Vorinostat	SIDM01019	-0.3875579999999999	0.13770347833633423	8
MN-64	SIDM00195	5.9528	5.242952346801758	8
5-Fluorouracil	SIDM00438	4.027173	1.7785863876342773	8
MN-64	SIDM00277	2.853466	4.344876289367676	8
Afatinib	SIDM00553	2.432573	1.9776461124420166	8
AGI-6780	SIDM00923	2.5939645	3.1382880210876465	8
PFI3	SIDM00250	5.143744	5.554002285003662	8
MK-8776	SIDM00863	0.212907	2.394228219985962	8
Cisplatin	SIDM00668	0.237485	2.499523639678955	8
MN-64	SIDM00294	4.146539	4.801464557647705	8
Osimertinib	SIDM00294	2.726514	2.3908605575561523	8
AMG-319	SIDM01251	3.02086	3.8244569301605225	8
UMI-77	SIDM00863	2.120721	2.2810659408569336	8
PRT062607	SIDM00863	1.916734	0.734963059425354	8
Cyclophosphamide	SIDM01248	5.275135	5.722305774688721	8
Irinotecan	SIDM01019	2.105107	1.3577511310577393	8
Nilotinib	SIDM00044	3.7757355	3.407968044281006	8
5-Fluorouracil	SIDM00195	4.9167305	4.2875285148620605	8
Sepantronium bromide	SIDM00250	-2.472397	-2.9982452392578125	8
Dactinomycin	SIDM00326	-3.579091	-3.2944436073303223	8
Vinblastine	SIDM00553	-5.5597595	-5.3408026695251465	8
Cediranib	SIDM01179	2.872193	1.5871467590332031	8
WEHI-539	SIDM00252	0.883971	3.287438154220581	8
Dasatinib	SIDM00180	-3.1262375	-0.9377366900444031	8
Palbociclib	SIDM00269	0.6686455	0.8167582750320435	8
GSK591	SIDM00233	3.233742	3.4255785942077637	8
WIKI4	SIDM01064	1.942038	4.2709197998046875	8
Entinostat	SIDM00923	3.626698	2.8628227710723877	8
BI-2536	SIDM00971	3.78373	-2.3454902172088623	8
Olaparib	SIDM00975	4.998830333333333	3.7270848751068115	8
AZ960	SIDM00195	5.644552	2.427579164505005	8
Oxaliplatin	SIDM00923	5.6810165	5.424841403961182	8
Paclitaxel	SIDM00975	0.606927	-2.309368133544922	8
Ibrutinib	SIDM00294	4.60177	5.4236979484558105	8
BMS-345541	SIDM00863	1.8869555	2.0168702602386475	8
Daporinad	SIDM01064	-5.8959985	-3.2907590866088867	8
Temozolomide	SIDM01179	6.241188	6.346042156219482	8
RVX-208	SIDM00233	4.507085	3.775326728820801	8
Wee1 Inhibitor	SIDM00277	0.610784	0.8181889057159424	8
SCH772984	SIDM00553	-0.108464	2.556635856628418	8
Sorafenib	SIDM00441	1.4867635	1.53629469871521	8
MIM1	SIDM00195	4.0748295	4.022297382354736	8
OF-1	SIDM00292	6.061309	5.438782215118408	8
Vorinostat	SIDM00863	1.058668	0.23985254764556885	8
Camptothecin	SIDM00250	-1.149737	-1.603527545928955	8
Dinaciclib	SIDM00199	-2.628639	-2.323880910873413	8
Erlotinib	SIDM00975	3.73004	3.555934429168701	8
Sabutoclax	SIDM00180	0.125876	0.42733168601989746	8
Nilotinib	SIDM00863	3.059651	1.9988365173339844	8
Nutlin-3a (-)	SIDM00487	1.9281745	4.759936332702637	8
PD173074	SIDM00180	3.246799	4.0621113777160645	8
ABT737	SIDM00416	-1.953653	1.338512897491455	8
Olaparib	SIDM01073	3.3523123333333333	3.163602352142334	8
GDC0810	SIDM00948	5.184961	4.496402740478516	8
XAV939	SIDM00250	2.9041535	4.433911323547363	8
OF-1	SIDM00438	3.04893	3.623650550842285	8
Cytarabine	SIDM01179	-1.3886025	1.301771640777588	8
Bortezomib	SIDM00269	-5.116107	-5.193746089935303	8
Pictilisib	SIDM00277	0.4986746666666666	-0.5691882967948914	8
PD173074	SIDM00250	2.942954	3.470407009124756	8
Erlotinib	SIDM00487	-0.57592	1.8240628242492676	8
OTX015	SIDM00326	2.292591	4.250646114349365	8
Wee1 Inhibitor	SIDM00326	1.593294	2.1459012031555176	8
Entospletinib	SIDM01251	2.929965	3.800529956817627	8
EPZ5676	SIDM00044	6.349182	6.06520414352417	8
AZD4547	SIDM00252	4.18159	3.575749158859253	8
Foretinib	SIDM00195	0.9068755	-0.03283894062042236	8
Uprosertib	SIDM00199	2.976792	3.8891282081604004	8
Alisertib	SIDM00250	3.283973	2.4281797409057617	8
Uprosertib	SIDM00252	2.201365	5.307603359222412	8
PD173074	SIDM00863	2.444595	2.0902535915374756	8
Talazoparib	SIDM00487	2.9220895	3.6100645065307617	8
Dasatinib	SIDM00668	0.816175	0.40255653858184814	8
AZD5582	SIDM00180	5.3878825	4.65411376953125	8
Docetaxel	SIDM00863	-3.464621666666668	-4.548414707183838	8
Alpelisib	SIDM01073	2.444746	2.3384110927581787	8
Nutlin-3a (-)	SIDM01019	4.032703	4.038846969604492	8
Olaparib	SIDM00438	4.298143666666667	2.7864444255828857	8
Nilotinib	SIDM00294	2.3111035	3.0997097492218018	8
GSK2578215A	SIDM00180	6.00808	6.127687931060791	8
Entospletinib	SIDM00863	1.932062	1.987823486328125	8
Irinotecan	SIDM00233	0.556376	0.16956695914268494	8
Alpelisib	SIDM00310	3.725223	4.286632537841797	8
Foretinib	SIDM00948	0.6503965	-0.4644719958305359	8
I-BET-762	SIDM00438	1.0832375	1.0961084365844727	8
Ruxolitinib	SIDM00292	5.409079999999999	4.955733299255371	8
NVP-ADW742	SIDM00438	2.742146	1.686753511428833	8
Sorafenib	SIDM01251	2.0338955	1.9097309112548828	8
Pevonedistat	SIDM01098	3.158118	-1.3497371673583984	8
Linsitinib	SIDM00971	3.815206	3.003044366836548	8
AZD7762	SIDM01248	-2.084482	0.13518190383911133	8
Luminespib	SIDM00553	-3.3249445	-3.647653579711914	8
Erlotinib	SIDM00441	3.0621590000000003	2.3168084621429443	8
AZD5582	SIDM00199	1.534736	2.7636256217956543	8
GSK2606414	SIDM01179	5.3494	4.601526737213135	8
OTX015	SIDM00416	0.291122	-1.198286533355713	8
Lapatinib	SIDM01064	2.581201	3.384768486022949	8
VX-11e	SIDM00975	1.084981	2.973729133605957	8
Lapatinib	SIDM00948	2.6553855	2.4305007457733154	8
Ipatasertib	SIDM01179	4.098794	3.343107223510742	8
Bortezomib	SIDM00292	-2.1060805	-3.756753921508789	8
GSK2578215A	SIDM00277	3.716336	4.9722442626953125	8
Bortezomib	SIDM00233	-6.017464	-6.201954364776611	8
AZD5582	SIDM00310	1.8222355	2.7071051597595215	8
Sabutoclax	SIDM00292	0.761782	-0.23062735795974731	8
CZC24832	SIDM00294	5.274074	4.814894199371338	8
BMS-345541	SIDM01073	3.189048	2.08060622215271	8
Cyclophosphamide	SIDM01098	5.469483	5.328169345855713	8
P22077	SIDM00044	6.358711	5.671350955963135	8
Uprosertib	SIDM00971	3.4464345	1.1793094873428345	8
SCH772984	SIDM00252	4.037725	3.4526171684265137	8
Afatinib	SIDM00294	2.3004006666666665	2.4515557289123535	8
Leflunomide	SIDM00668	3.732479	3.8395628929138184	8
AZD6738	SIDM00487	0.9180215	1.5189541578292847	8
Ipatasertib	SIDM01098	3.477322	3.3257226943969727	8
GSK2578215A	SIDM00195	4.185765	4.83986234664917	8
Temozolomide	SIDM00326	6.595902	6.094003200531006	8
WEHI-539	SIDM00277	2.425829	2.4699788093566895	8
Paclitaxel	SIDM00326	-4.5463435	-2.43094539642334	8
Dactinomycin	SIDM00863	-4.903117	-4.012892246246338	8
Talazoparib	SIDM00923	2.5220045	1.7750308513641357	8
EPZ004777	SIDM01073	5.298914	4.690760135650635	8
Wnt-C59	SIDM01179	4.6493965	4.232441425323486	8
RVX-208	SIDM00975	5.18056	5.042665481567383	8
LGK974	SIDM01098	3.26949	3.5295867919921875	8
Cediranib	SIDM01073	1.821661	1.8865346908569336	8
Ibrutinib	SIDM00326	3.725504	5.370413303375244	8
Entinostat	SIDM00416	1.808489	0.38000279664993286	8
Navitoclax	SIDM00044	2.560304	2.916351318359375	8
Docetaxel	SIDM01098	-3.7358565	-5.214763164520264	8
Navitoclax	SIDM00252	0.487124	1.9489612579345703	8
Cediranib	SIDM00195	2.219503	1.5995843410491943	8
OF-1	SIDM01019	2.669359	3.298754930496216	8
MIM1	SIDM00199	3.6526725	3.100158452987671	8
I-BET-762	SIDM00487	1.552097	3.5862021446228027	8
Tamoxifen	SIDM00487	3.449662	3.7444753646850586	8
Vinorelbine	SIDM00292	-0.0882505	-1.3843247890472412	8
PFI3	SIDM00971	6.700597	5.710451602935791	8
MK-8776	SIDM00269	2.857067	1.3836817741394043	8
Trametinib	SIDM00326	-1.7194045	0.9844666123390198	8
Camptothecin	SIDM00326	-1.704368	-2.7420544624328613	8
Osimertinib	SIDM00277	-0.019996	1.6821048259735107	8
VE-822	SIDM00416	1.901394	0.9280796647071838	8
GSK591	SIDM01179	5.717122	5.844193935394287	8
Alpelisib	SIDM00668	3.434779	3.1458427906036377	8
NU7441	SIDM00971	4.127393	2.062234401702881	8
Talazoparib	SIDM00180	0.5862700000000001	2.193716049194336	8
Cediranib	SIDM00923	1.306349	1.4230434894561768	8
Afuresertib	SIDM00923	1.727948	2.680617570877075	8
AZD5582	SIDM00326	4.0442885	2.957296371459961	8
Lapatinib	SIDM00195	2.6024160000000003	2.7482552528381348	8
GSK2606414	SIDM00326	3.452174	4.375604629516602	8
Dasatinib	SIDM00250	2.068549	2.9011902809143066	8
EPZ5676	SIDM00438	6.085982	4.914243698120117	8
Buparlisib	SIDM00416	-0.262957	0.35916242003440857	8
Pevonedistat	SIDM01179	-2.5272175	0.3669799864292145	8
Paclitaxel	SIDM00863	-2.270035	-3.472419261932373	8
Vinblastine	SIDM00250	-5.890813	-3.3028173446655273	8
GSK2606414	SIDM00416	3.672637	2.6776933670043945	8
Taselisib	SIDM00294	2.158213	2.627347230911255	8
AZ960	SIDM00441	-0.367227	-0.5645598769187927	8
Camptothecin	SIDM00487	-2.54915	-1.635634183883667	8
Dactolisib	SIDM00975	-1.2106425	-2.832305908203125	8
Irinotecan	SIDM00180	0.864997	3.841148853302002	8
Cytarabine	SIDM00269	-0.01732	-0.9075092673301697	8
Tamoxifen	SIDM00250	3.2877115000000003	3.8965630531311035	8
AMG-319	SIDM01098	4.820494	5.44804048538208	8
Cediranib	SIDM00250	3.383961	1.8959007263183594	8
GSK2606414	SIDM00310	4.839592	4.395686626434326	8
Uprosertib	SIDM00553	1.9073005	0.004368901252746582	8
Dabrafenib	SIDM00199	4.8752925000000005	4.680233001708984	8
Cediranib	SIDM01019	1.841282	1.5498552322387695	8
Entinostat	SIDM01019	0.812948	0.6259363889694214	8
Entospletinib	SIDM00310	3.800207	4.535971164703369	8
5-Fluorouracil	SIDM00863	1.9575485	2.909076690673828	8
IWP-2	SIDM00326	3.262484	2.6792469024658203	8
EPZ004777	SIDM00948	4.573093	4.802889823913574	8
Gemcitabine	SIDM00044	-0.2253983333333333	-1.0005176067352295	8
LCL161	SIDM00233	4.0703945	3.8580102920532227	8
WZ4003	SIDM00487	5.215193	4.566015243530273	8
GSK2578215A	SIDM00487	4.078742	4.738071918487549	8
WEHI-539	SIDM00487	4.487396	3.7796401977539062	8
MIRA-1	SIDM01248	4.623485	6.2297163009643555	8
Luminespib	SIDM00975	-4.014587	-3.357313632965088	8
Foretinib	SIDM01248	-0.746011	0.9511692523956299	8
Gemcitabine	SIDM00233	-5.804729333333333	-2.913074016571045	8
AGI-5198	SIDM00044	4.610383	5.272298336029053	8
Tamoxifen	SIDM00863	3.342523	2.858583927154541	8
VE-822	SIDM00180	3.813732	5.805821895599365	8
Venetoclax	SIDM00948	2.461714	0.9002442359924316	8
Alisertib	SIDM00948	3.027059	0.9198621511459351	8
Entospletinib	SIDM00195	3.861656	4.158919811248779	8
AZD6738	SIDM01064	1.883384	2.175473213195801	8
AT13148	SIDM00441	0.62115	3.198077440261841	8
5-Fluorouracil	SIDM01073	1.3677609999999998	2.1029374599456787	8
Fulvestrant	SIDM01098	3.5705385	4.05507230758667	8
LY2109761	SIDM00180	6.067447	6.350134372711182	8
Trametinib	SIDM00199	-0.050135	-0.10972434282302856	8
OF-1	SIDM01073	5.237847	4.9878153800964355	8
CZC24832	SIDM00250	5.222484	5.414919376373291	8
AZD7762	SIDM00553	-0.9868603333333336	-2.4761431217193604	8
XAV939	SIDM00233	2.8425965	3.3902244567871094	8
Pevonedistat	SIDM01251	-0.207708	-1.8573720455169678	8
Alpelisib	SIDM00180	4.222306	3.858811616897583	8
Palbociclib	SIDM00195	3.660155	2.5597076416015625	8
GSK2606414	SIDM00277	-3.691049	3.2021822929382324	8
MK-2206	SIDM01073	2.7908595	1.4762734174728394	8
Rapamycin	SIDM00948	-3.3860175	-3.6258983612060547	8
Obatoclax Mesylate	SIDM00487	0.5376915	-0.363807737827301	8
Irinotecan	SIDM01064	1.724528	0.4155634939670563	8
Wnt-C59	SIDM00199	3.460852	3.7652721405029297	8
Pevonedistat	SIDM00863	-1.249739	0.1102249026298523	8
Erlotinib	SIDM00294	4.251925	3.3318190574645996	8
Sapitinib	SIDM00975	5.102816	4.336254119873047	8
VE821	SIDM00923	3.366054	5.163913249969482	8
AZ6102	SIDM00441	1.743416	1.8022832870483398	8
XAV939	SIDM00668	3.987579	3.844985008239746	8
Pevonedistat	SIDM00948	0.256944	-2.5187740325927734	8
I-BET-762	SIDM00195	4.6467015	4.82506799697876	8
Entinostat	SIDM00199	2.584544	2.6122190952301025	8
Dabrafenib	SIDM01019	2.465414	2.4826109409332275	8
Leflunomide	SIDM01064	5.619008	3.8290395736694336	8
Vorinostat	SIDM01073	0.853526	1.1642651557922363	8
GSK591	SIDM00294	4.890972	4.448678970336914	8
I-BRD9	SIDM00975	5.685492	5.373166561126709	8
MK-8776	SIDM00948	1.731543	0.8299416303634644	8
GSK343	SIDM00277	1.9778305	2.7310726642608643	8
Dinaciclib	SIDM00326	-3.573302	-1.4576294422149658	8
NVP-ADW742	SIDM00292	4.988882	3.851534605026245	8
Alisertib	SIDM00277	-0.6209485	1.0475302934646606	8
Vinorelbine	SIDM00923	-3.9749475	-2.5343456268310547	8
Alpelisib	SIDM00269	3.092414	1.6072371006011963	8
GDC0810	SIDM00971	6.108105	5.731354713439941	8
Taselisib	SIDM01248	3.081257	3.4599146842956543	8
AZ6102	SIDM01179	2.417099	3.539886474609375	8
Entospletinib	SIDM00326	2.894965	4.184772491455078	8
AZD8186	SIDM00553	1.7955845	1.866004467010498	8
OF-1	SIDM00180	3.458316	4.471188068389893	8
GSK343	SIDM00553	2.896212	2.241462230682373	8
Dinaciclib	SIDM00250	-3.221319	-2.2776873111724854	8
Nutlin-3a (-)	SIDM00292	6.248260999999999	5.273202419281006	8
VX-11e	SIDM00292	5.352827	4.546128273010254	8
Ulixertinib	SIDM00252	3.9025375	3.357886791229248	8
Osimertinib	SIDM00292	3.942774	2.8562581539154053	8
Ibrutinib	SIDM00195	6.08611	4.852225303649902	8
MIRA-1	SIDM01064	5.297858	3.857621192932129	8
Sepantronium bromide	SIDM01251	0.2803085	-5.111850261688232	8
GSK591	SIDM00971	5.897531	5.230367183685303	8
AZ6102	SIDM01019	1.832404	1.9534099102020264	8
AZ6102	SIDM00553	1.552721	1.8068170547485352	8
MK-1775	SIDM00553	-1.631769	-1.5746705532073975	8
Sorafenib	SIDM00975	3.434507	2.935351848602295	8
Palbociclib	SIDM00487	1.8142365	2.903455972671509	8
Wee1 Inhibitor	SIDM00292	3.717409	2.420297145843506	8
Dactinomycin	SIDM00180	-3.4827045	-2.326580047607422	8
Tamoxifen	SIDM00269	2.6866755	3.187009334564209	8
Erlotinib	SIDM00326	2.3494055	3.0506420135498047	8
VX-11e	SIDM00668	2.743383	2.385531187057495	8
Afatinib	SIDM00863	2.144349	1.7287309169769287	8
Uprosertib	SIDM00250	2.170227	1.1679368019104004	8
Oxaliplatin	SIDM00975	6.2817035	5.163174629211426	8
BMS-536924	SIDM00441	0.2309646666666666	1.3412684202194214	8
Taselisib	SIDM00195	0.278665	0.21538934111595154	8
Nutlin-3a (-)	SIDM00250	4.3296835	4.981411933898926	8
Camptothecin	SIDM00310	-2.635448	-1.488328456878662	8
GSK343	SIDM00487	3.865566	2.9557135105133057	8
PLX-4720	SIDM00487	4.917421666666667	4.366764068603516	8
PFI3	SIDM00277	4.138881	4.552804470062256	8
MK-2206	SIDM01251	1.981571	2.221616268157959	8
Dabrafenib	SIDM01248	4.3830765	4.827108860015869	8
Oxaliplatin	SIDM00948	3.4343285	1.9859397411346436	8
Trametinib	SIDM00441	-5.421412	1.042742371559143	8
Luminespib	SIDM00250	-2.335493	-2.8541345596313477	8
AZD3759	SIDM00971	4.061321	2.2056219577789307	8
PFI3	SIDM00199	6.178955	5.640440464019775	8
MIM1	SIDM00975	3.1244565	3.3485777378082275	8
Pictilisib	SIDM00487	1.2453936666666667	1.9547462463378906	8
BMS-536924	SIDM00863	2.7666703333333333	2.0203168392181396	8
Lapatinib	SIDM00250	-1.374238	2.8342347145080566	8
AGI-6780	SIDM00948	3.4316105	2.08667254447937	8
AZ6102	SIDM00948	1.845036	1.820131540298462	8
AZD6738	SIDM00277	0.004625	0.602564811706543	8
Vinblastine	SIDM00292	-0.286162	-2.461918830871582	8
Camptothecin	SIDM00292	-0.861545	-0.7504749894142151	8
Obatoclax Mesylate	SIDM00233	-1.139374	-0.41775327920913696	8
Epirubicin	SIDM00416	-3.789525	-2.9019877910614014	8
Uprosertib	SIDM00668	1.063343	1.4254286289215088	8
Gemcitabine	SIDM00923	-3.598728	-2.3685126304626465	8
AZD5363	SIDM00233	1.230461	3.0049078464508057	8
GSK2578215A	SIDM00269	4.437994	4.597497940063477	8
VX-11e	SIDM00923	2.9929975	3.3199987411499023	8
Oxaliplatin	SIDM00044	5.180057	5.886407375335693	8
IWP-2	SIDM00292	2.540429	3.107861280441284	8
PLX-4720	SIDM01064	3.5901213333333337	3.8631300926208496	8
Cytarabine	SIDM00180	0.086765	1.196686029434204	8
Camptothecin	SIDM00199	-2.395297	-1.443685531616211	8
Wee1 Inhibitor	SIDM01098	1.589547	1.5825893878936768	8
Dactinomycin	SIDM01251	-5.066743	-4.704016208648682	8
Paclitaxel	SIDM00233	-5.277260500000001	-4.451453685760498	8
I-BRD9	SIDM00277	2.157587	3.479832649230957	8
Dinaciclib	SIDM00195	-1.099794	-3.19746994972229	8
Ruxolitinib	SIDM00863	2.66811	3.9182496070861816	8
Obatoclax Mesylate	SIDM00971	1.1033045	-0.0383722186088562	8
BIBR-1532	SIDM01073	2.944805	4.657032012939453	8
Pevonedistat	SIDM01073	-1.253895	-0.6076330542564392	8
Ipatasertib	SIDM00252	2.837109	4.805461406707764	8
Tamoxifen	SIDM00553	3.27935	2.645113229751587	8
Cisplatin	SIDM01073	1.499855333333333	1.8631253242492676	8
Osimertinib	SIDM00948	2.264742	1.307578682899475	8
Temozolomide	SIDM00180	6.0064805	6.639671802520752	8
Vorinostat	SIDM00438	0.8764025	0.5824770927429199	8
Gefitinib	SIDM00553	1.3732395000000002	1.871716022491455	8
ML323	SIDM00269	4.875485	4.566775798797607	8
UMI-77	SIDM01019	1.337679	2.8968331813812256	8
PCI-34051	SIDM00199	4.957605	5.454431056976318	8
Sapitinib	SIDM00438	5.708955	4.264045238494873	8
Dasatinib	SIDM00923	-1.235204	-2.086620807647705	8
OTX015	SIDM00294	2.535247	3.7086715698242188	8
Dinaciclib	SIDM00668	-3.580329	-3.6651225090026855	8
ABT737	SIDM00250	3.097089	2.7703137397766113	8
Nilotinib	SIDM01098	3.3440755	3.295030117034912	8
Buparlisib	SIDM01073	0.277492	0.39759188890457153	8
Niraparib	SIDM00250	5.268993	5.004544734954834	8
BMS-345541	SIDM00250	2.8891405	3.7667150497436523	8
P22077	SIDM00971	7.067048	5.4261651039123535	8
Lapatinib	SIDM00180	0.861512	5.293193340301514	8
WZ4003	SIDM01179	5.381269	5.2428765296936035	8
Entospletinib	SIDM00971	5.021204	3.8073978424072266	8
Sapitinib	SIDM01064	5.34372	4.45363712310791	8
IWP-2	SIDM00180	3.574309	4.096447944641113	8
Cediranib	SIDM00441	1.853385	1.5912082195281982	8
RVX-208	SIDM01073	4.482984	4.56132698059082	8
Entinostat	SIDM00441	0.79034	-0.050243258476257324	8
Alisertib	SIDM00292	4.335261	2.3466835021972656	8
AZ6102	SIDM00923	3.970495	2.5638926029205322	8
Lapatinib	SIDM00199	2.760207	4.625720977783203	8
Cisplatin	SIDM00971	5.117161	2.1084649562835693	8
Pictilisib	SIDM00250	0.4349383333333333	0.1493735909461975	8
EPZ004777	SIDM00252	5.82569	5.7141804695129395	8
Temozolomide	SIDM00294	5.1567915	5.575161933898926	8
Cyclophosphamide	SIDM00668	4.214858	4.6827006340026855	8
PD0325901	SIDM01073	0.0245144999999999	1.5956790447235107	8
AMG-319	SIDM00948	3.516231	3.515665054321289	8
I-BRD9	SIDM00195	5.478129	4.912343502044678	8
Cytarabine	SIDM00233	-1.6605195	-1.2350070476531982	8
Vinblastine	SIDM00326	-4.8359725000000005	-4.077228546142578	8
Olaparib	SIDM00199	3.186503333333333	3.8050637245178223	8
Afatinib	SIDM01179	2.904942333333333	2.3967649936676025	8
PCI-34051	SIDM00971	6.448231	5.205463886260986	8
I-BET-762	SIDM00441	0.8782525000000001	2.0258400440216064	8
Entinostat	SIDM00487	1.029126	1.1345152854919434	8
CZC24832	SIDM00233	4.506891	4.593091011047363	8
Oxaliplatin	SIDM00269	2.4740070000000003	2.396752119064331	8
VX-11e	SIDM01073	2.1793545	2.824350595474243	8
AT13148	SIDM01064	3.631649	3.0218188762664795	8
EPZ004777	SIDM00441	3.941197	3.904097080230713	8
Nilotinib	SIDM01019	0.956236	2.309807538986206	8
ABT737	SIDM00195	0.137245	2.8763017654418945	8
WIKI4	SIDM00044	4.084572	4.142529487609863	8
Gefitinib	SIDM00971	4.210295	2.208202362060547	8
OF-1	SIDM00310	4.307054	4.74147891998291	8
Vinorelbine	SIDM00863	-4.4499975	-4.561208248138428	8
GSK1904529A	SIDM00250	3.473175	4.305867671966553	8
Gefitinib	SIDM00195	2.55849	1.9461019039154053	8
XAV939	SIDM00292	5.158440499999999	4.683634281158447	8
MK-1775	SIDM00975	2.471219	1.2710063457489014	8
AGI-6780	SIDM01073	2.7472185	2.3433728218078613	8
MIRA-1	SIDM00180	6.251034	6.60797643661499	8
AZD5363	SIDM00668	0.946398	2.4206089973449707	8
Savolitinib	SIDM00044	4.211118	1.4800879955291748	8
VE821	SIDM00195	2.699289	3.222865104675293	8
Cisplatin	SIDM00441	1.159759	1.9068899154663086	8
Crizotinib	SIDM00292	3.913674	3.0971498489379883	8
