,Origin_idx,Drug name,Sanger ID,result
1673,185269,Vorinostat,SIDM00465,1.5930457
1674,89297,Sepantronium bromide,SIDM00227,-3.5586765
1675,198977,UMI-77,SIDM00176,0.9234183
1676,3358,Sorafenib,SIDM00241,3.186783
1677,18470,Gemcitabine,SIDM00316,0.077064656
1678,94960,I-BET-762,SIDM00896,1.154404
1679,296749,Fulvestrant,SIDM00316,4.4834785
1680,195937,NVP-ADW742,SIDM00316,4.4519844
1681,93549,Luminespib,SIDM00864,-0.9977679
1682,92812,Lapatinib,SIDM00814,4.002223
1683,67485,Bortezomib,SIDM00550,-5.918807
1684,185338,Vorinostat,SIDM00550,0.0072724
1685,88157,Cyclophosphamide,SIDM00251,5.435997
1686,296883,Fulvestrant,SIDM00261,3.5256286
1687,94946,Alpelisib,SIDM00501,3.7011406
1688,110407,CZC24832,SIDM00214,5.609311
1689,90431,Sapitinib,SIDM00176,4.4335604
1690,212070,BIBR-1532,SIDM00045,6.592022
1691,195411,MIRA-1,SIDM00214,6.413684
1692,143489,Ibrutinib,SIDM00550,3.8065326
1693,70579,EPZ004777,SIDM00832,6.063755
1694,118890,ML323,SIDM00814,4.3786335
1695,174230,LGK974,SIDM00846,3.2708218
1696,193436,I-BRD9,SIDM00389,1.1598315
1697,189948,Olaparib,SIDM00550,2.2361135
1698,192330,GSK2578215A,SIDM00465,6.0923157
1699,182757,AGI-5198,SIDM00465,4.7040496
1700,215159,MK-2206,SIDM00227,2.0189636
1701,251625,Tamoxifen,SIDM00528,4.627051
1702,210099,Wee1 Inhibitor,SIDM00261,1.2242975
1703,67154,Bortezomib,SIDM00814,-3.8401425
1704,95625,Taselisib,SIDM00577,1.4707675
1705,109976,CZC24832,SIDM00814,4.680248
1706,74194,AZ960,SIDM00316,1.645184
1707,53155,Sorafenib,SIDM00550,1.6384245
1708,67032,Bortezomib,SIDM00528,-4.3382173
1709,112823,PFI3,SIDM00501,5.7192984
1710,55029,GSK1904529A,SIDM00528,4.364356
1711,198153,Savolitinib,SIDM00550,1.1253945
1712,30392,Wee1 Inhibitor,SIDM00384,0.9736141
1713,174626,Wnt-C59,SIDM01042,3.1159816
1714,112294,PFI3,SIDM00230,5.2121177
1715,99468,Leflunomide,SIDM00832,5.3645024
1716,95497,Taselisib,SIDM00227,1.4947789
1717,172348,OF-1,SIDM00832,5.352436
1718,54479,Irinotecan,SIDM00864,2.0422132
1719,98854,IWP-2,SIDM00846,2.9313595
1720,196960,P22077,SIDM00384,2.589177
1721,96305,EPZ5676,SIDM00230,5.288843
1722,74409,AZ960,SIDM00465,3.5876923
1723,193120,I-BRD9,SIDM00384,3.9396951
1724,142798,Ibrutinib,SIDM01174,5.241459
1725,149218,Dactinomycin,SIDM00465,-1.2866104
1726,219504,PD0325901,SIDM01174,2.1756022
1727,171857,LY2109761,SIDM00047,6.866924
1728,49951,Paclitaxel,SIDM01155,-0.37417725
1729,175085,Wnt-C59,SIDM00465,3.4201765
1730,45572,Obatoclax Mesylate,SIDM00176,-0.09990563
1731,271093,XAV939,SIDM00864,3.6020205
1732,98993,IWP-2,SIDM00214,3.6529882
1733,180565,Docetaxel,SIDM00501,-4.2339044
1734,108532,VE-822,SIDM00176,3.7417464
1735,184419,AZD5363,SIDM01155,2.273762
1736,94877,I-BET-762,SIDM00835,4.6881485
1737,202572,Afatinib,SIDM00316,2.4128814
1738,282983,Temozolomide,SIDM00832,7.1005716
1739,221358,AZ6102,SIDM00389,1.227768
1740,195325,MIRA-1,SIDM00045,5.7952213
1741,271477,XAV939,SIDM00205,3.6500566
1742,192097,GSK2578215A,SIDM00316,5.836664
1743,312064,AZD8186,SIDM00227,2.544141
1744,178947,Cisplatin,SIDM00047,4.6408563
1745,45076,Linsitinib,SIDM00627,1.9135454
1746,45495,Linsitinib,SIDM00241,2.8844063
1747,179516,ABT737,SIDM00528,2.9864407
1748,213598,AMG-319,SIDM00835,5.291629
1749,94655,I-BET-762,SIDM00864,4.0306263
1750,4893,Crizotinib,SIDM00535,2.3094313
1751,219919,PD0325901,SIDM00251,-1.3639874
1752,70569,EPZ004777,SIDM00835,5.7332697
1753,216128,Palbociclib,SIDM00528,3.4642484
1754,184246,Navitoclax,SIDM00261,1.3853221
1755,43821,Obatoclax Mesylate,SIDM00832,1.946825
1756,198712,UMI-77,SIDM00316,3.2241125
1757,184052,AZD5363,SIDM00230,2.8824928
1758,49438,Dasatinib,SIDM00047,2.6672099
1759,63438,Niraparib,SIDM00316,4.6472034
1760,52824,Sorafenib,SIDM00814,2.6329248
1761,210258,Wee1 Inhibitor,SIDM00176,2.6885164
1762,232308,AZD4547,SIDM00230,2.4167252
1763,56141,Oxaliplatin,SIDM00214,4.438217
1764,221127,AZ6102,SIDM00205,2.262352
1765,64110,MK-1775,SIDM00864,1.1580926
1766,175264,Wnt-C59,SIDM00214,3.8280737
1767,179901,Docetaxel,SIDM00627,-2.5005302
1768,113698,PCI-34051,SIDM00205,4.4744267
1769,149342,Dactinomycin,SIDM00047,-1.0304368
1770,182494,AGI-5198,SIDM00814,3.8011997
1771,281987,Dabrafenib,SIDM00528,5.132268
1772,126,Erlotinib,SIDM01042,3.1586459
1773,111562,GSK2606414,SIDM00227,3.8405292
1774,172149,OF-1,SIDM00227,4.2442603
1775,303514,AZD5582,SIDM00389,0.2836679
1776,185026,Vorinostat,SIDM00832,2.0741367
1777,188711,Cediranib,SIDM00214,2.6605773
1778,117655,GSK343,SIDM00230,3.1615674
1779,217918,Pictilisib,SIDM00535,1.6860652
1780,87987,Cyclophosphamide,SIDM00535,6.1720195
1781,58799,Ruxolitinib,SIDM00896,3.5950935
1782,117395,OTX015,SIDM00846,4.1633654
1783,182935,Gefitinib,SIDM00864,0.89657116
1784,163228,MIM1,SIDM00261,2.6729324
1785,230780,PF-4708671,SIDM00241,4.546536
1786,187386,Osimertinib,SIDM00384,1.0876615
1787,194134,AZD7762,SIDM00535,0.14262947
1788,96853,EPZ5676,SIDM00205,4.9812746
1789,45139,Linsitinib,SIDM01174,4.3335123
1790,156079,Alisertib,SIDM00465,4.407486
1791,120263,Foretinib,SIDM00528,1.9617281
1792,198301,UMI-77,SIDM00627,2.1120222
1793,188424,Cediranib,SIDM00261,1.2883513
1794,51644,Rapamycin,SIDM00864,-1.9969347
1795,55794,BMS-345541,SIDM00864,3.6956089
1796,65199,Dinaciclib,SIDM00577,-1.5645297
1797,201955,WEHI-539,SIDM00864,4.5954165
1798,90010,Sapitinib,SIDM00241,3.8894165
1799,162987,MIM1,SIDM00577,3.087646
1800,281027,Trametinib,SIDM01042,2.475746
1801,61314,Erlotinib,SIDM00835,1.7779399
1802,117811,GSK343,SIDM00227,4.0437126
1803,176719,Buparlisib,SIDM00241,1.5288365
1804,111617,GSK2606414,SIDM00535,4.0027046
1805,192022,GSK2578215A,SIDM00241,5.626689
1806,208063,Doramapimod,SIDM00241,4.864159
1807,214333,MK-8776,SIDM01042,3.8357956
1808,214547,MK-8776,SIDM00814,2.9632165
1809,70655,EPZ004777,SIDM00896,4.396878
1810,182956,AGI-5198,SIDM00214,4.7560854
1811,187473,Osimertinib,SIDM00205,1.737565
1812,161601,LCL161,SIDM00176,3.6653316
1813,173024,MN-64,SIDM00864,5.5196424
1814,177539,Vinblastine,SIDM00241,-2.3293169
1815,176286,Buparlisib,SIDM00627,1.375305
1816,174019,LGK974,SIDM00384,3.1197371
1817,2274,Paclitaxel,SIDM00205,-3.0172431
1818,90883,Uprosertib,SIDM00528,3.2230613
1819,55335,GSK1904529A,SIDM00129,2.9183
1820,49191,Dasatinib,SIDM00501,1.0784888
1821,331303,Pevonedistat,SIDM00205,-0.6146307
1822,148990,Dactinomycin,SIDM00241,-2.4817235
1823,180083,ABT737,SIDM00047,5.3961782
1824,55122,Irinotecan,SIDM00389,0.5036365
1825,211283,BIBR-1532,SIDM01174,5.4083796
1826,112089,GSK2606414,SIDM00176,2.5671222
1827,261247,Daporinad,SIDM00535,-3.483434
1828,54709,Irinotecan,SIDM01155,4.302907
1829,112250,PFI3,SIDM01174,6.322701
1830,120570,Foretinib,SIDM00501,0.6936182
1831,20572,Vinorelbine,SIDM00389,-6.061898
1832,71033,EPZ004777,SIDM00214,6.175022
1833,199295,WIKI4,SIDM00864,3.7444036
1834,222444,VE821,SIDM01174,4.7146373
1835,178880,Cisplatin,SIDM00176,1.8713996
1836,19982,Vinorelbine,SIDM00227,-2.606304
1837,90143,Sapitinib,SIDM00896,3.6231334
1838,112899,OSI-027,SIDM01042,1.8420305
1839,217459,Dactolisib,SIDM00550,-2.199412
1840,56376,BMS-345541,SIDM00176,3.5736797
1841,265872,Talazoparib,SIDM00241,5.348385
1842,172115,AGI-6780,SIDM00835,2.397719
1843,163492,MIM1,SIDM00214,4.619489
1844,212832,PD173074,SIDM00465,4.199032
1845,172887,MN-64,SIDM00230,3.7322505
1846,189669,Ipatasertib,SIDM00214,3.4735944
1847,180011,ABT737,SIDM00176,1.0196337
1848,20038,Vinorelbine,SIDM00535,-1.2512276
1849,49998,Luminespib,SIDM00384,-4.238448
1850,55463,Oxaliplatin,SIDM00227,5.3661165
1851,220471,AZ6102,SIDM00627,3.036918
1852,180626,Docetaxel,SIDM00465,-2.2546537
1853,221319,AZ6102,SIDM00176,2.7881184
1854,58887,Ruxolitinib,SIDM00205,3.900318
1855,210234,Wee1 Inhibitor,SIDM00550,0.8567304
1856,51869,Rapamycin,SIDM01155,-2.9338796
1857,193923,AZD7762,SIDM00230,-0.4670705
1858,183040,AZD3759,SIDM01174,3.5364602
1859,218422,Pictilisib,SIDM00045,1.5022644
1860,20199,Vinorelbine,SIDM00251,-4.459918
1861,42011,5-Fluorouracil,SIDM00241,4.966743
1862,210292,Wee1 Inhibitor,SIDM00389,-0.10470391
1863,171628,LY2109761,SIDM00501,4.869602
1864,221207,AZ6102,SIDM00465,3.6342332
1865,178978,Cytarabine,SIDM00627,1.0062116
1866,171713,AGI-6780,SIDM01174,3.4873304
1867,189085,Ipatasertib,SIDM00528,3.2543144
1868,302731,AZD5582,SIDM01174,2.7410126
1869,9629,BMS-536924,SIDM00227,0.7571556
1870,173611,MN-64,SIDM00389,3.343938
1871,45892,Linsitinib,SIDM00045,3.7125764
1872,216790,Dactolisib,SIDM00230,-1.2331114
1873,209488,Wee1 Inhibitor,SIDM00627,1.6973276
1874,98574,IWP-2,SIDM00832,3.8465352
1875,219902,PD0325901,SIDM00814,1.2815428
1876,271661,XAV939,SIDM00176,3.643477
1877,180371,Docetaxel,SIDM01155,-2.1264236
1878,74126,AZ960,SIDM00241,3.3330429
1879,90988,Uprosertib,SIDM00814,2.7949295
1880,297149,Fulvestrant,SIDM00047,6.0880795
1881,54972,Irinotecan,SIDM00465,5.175484
1882,174754,Wnt-C59,SIDM00577,3.5845292
1883,55520,Oxaliplatin,SIDM00535,5.2334285
1884,198004,Savolitinib,SIDM00205,2.5206134
1885,281086,Trametinib,SIDM00535,0.8241564
1886,112828,PFI3,SIDM00129,5.609725
1887,185831,Nilotinib,SIDM00528,3.6143134
1888,512,Camptothecin,SIDM00251,-1.0129479
1889,196866,P22077,SIDM01155,5.6357007
1890,50788,Crizotinib,SIDM00528,3.3571916
1891,177114,Vinblastine,SIDM00627,-3.097754
1892,49364,Dasatinib,SIDM00176,-0.1841616
1893,177436,Vinblastine,SIDM00535,-2.1051292
1894,281222,Trametinib,SIDM00814,1.0540338
1895,55065,GSK1904529A,SIDM00577,3.7517684
1896,214503,MK-8776,SIDM00241,3.8521526
1897,213516,AMG-319,SIDM00577,4.478681
1898,156179,Alisertib,SIDM00176,0.94497883
1899,5013,Crizotinib,SIDM00896,2.145569
1900,70882,EPZ004777,SIDM00846,5.5401697
1901,171443,LY2109761,SIDM00814,5.0813255
1902,196369,NVP-ADW742,SIDM00214,4.0463142
1903,155753,Alisertib,SIDM00577,0.8081524
1904,204328,PLX-4720,SIDM00577,5.1108346
1905,67357,Bortezomib,SIDM00501,-4.3130445
1906,213908,AMG-319,SIDM00846,4.9236455
1907,109843,CZC24832,SIDM00535,6.2975264
1908,222363,GSK591,SIDM00214,5.2486095
1909,223314,VE821,SIDM00214,4.95378
1910,175186,Wnt-C59,SIDM00176,3.035663
1911,4790,Crizotinib,SIDM00230,2.6023405
1912,99870,Leflunomide,SIDM00047,6.658682
1913,199984,WIKI4,SIDM00214,4.6579957
1914,177666,Vinblastine,SIDM00896,-5.065543
1915,265915,Talazoparib,SIDM00814,3.4282885
1916,161266,LCL161,SIDM00251,4.179618
1917,177226,Buparlisib,SIDM00214,1.6624064
1918,50412,Paclitaxel,SIDM00214,-0.70619994
1919,74472,AZ960,SIDM00550,1.2240224
1920,182372,AGI-5198,SIDM00528,5.026585
1921,161032,LCL161,SIDM00864,4.7540073
1922,198895,UMI-77,SIDM00465,3.52847
1923,178398,Cisplatin,SIDM00528,4.766055
1924,220152,PD0325901,SIDM00465,-1.1842048
1925,110217,CZC24832,SIDM00465,5.799174
1926,177734,Ulixertinib,SIDM00832,2.4158857
1927,155831,Alisertib,SIDM00814,1.9679586
1928,9555,BMS-536924,SIDM00230,1.773519
1929,182506,AGI-5198,SIDM00832,5.361875
1930,67166,Bortezomib,SIDM00832,-3.6913602
1931,196867,P22077,SIDM00835,4.5734873
1932,121058,PRT062607,SIDM00389,0.8446406
1933,49261,Dasatinib,SIDM00377,-0.9309602
1934,87559,Epirubicin,SIDM00045,2.655452
1935,189937,GDC0810,SIDM00864,5.1170316
1936,71016,EPZ004777,SIDM00047,7.6986113
1937,184749,AZD5363,SIDM00550,2.1471756
1938,212901,PD173074,SIDM00550,2.046622
1939,94243,Luminespib,SIDM00214,-1.7351359
1940,149023,Dactinomycin,SIDM01155,-2.5395896
1941,176642,Buparlisib,SIDM00528,1.5668184
1942,191985,GSK2578215A,SIDM00577,4.3064327
1943,194862,MIRA-1,SIDM00577,5.181529
1944,70199,EPZ004777,SIDM00230,4.6042953
1945,42369,5-Fluorouracil,SIDM00550,2.7245204
1946,178053,Ulixertinib,SIDM00550,0.7996834
1947,199314,WIKI4,SIDM00227,3.7143931
1948,113773,PCI-34051,SIDM00465,5.829981
1949,189799,GDC0810,SIDM00230,4.101054
1950,173710,LGK974,SIDM00864,3.3363492
1951,43604,Obatoclax Mesylate,SIDM01042,0.37461728
1952,196952,P22077,SIDM00896,2.773874
1953,177594,Vinblastine,SIDM00832,-1.9530113
1954,113325,PCI-34051,SIDM00864,5.5490646
1955,220218,PD0325901,SIDM00550,-0.9122674
1956,42071,5-Fluorouracil,SIDM00251,2.72144
1957,116918,OTX015,SIDM00227,3.3398452
1958,91071,Uprosertib,SIDM00896,2.9164445
1959,282089,Dabrafenib,SIDM01155,4.513188
1960,174836,Wnt-C59,SIDM00835,3.1508114
1961,212499,PD173074,SIDM00577,3.2125316
1962,204773,PLX-4720,SIDM00045,6.0147734
1963,113018,PFI3,SIDM00389,3.9812748
1964,162607,MIM1,SIDM00627,3.1349366
1965,215694,MK-2206,SIDM00176,2.266526
1966,190428,GDC0810,SIDM00465,5.8850994
1967,273,Erlotinib,SIDM00896,2.7333171
1968,290316,AZD6738,SIDM00251,1.7297616
1969,113087,PCI-34051,SIDM00627,4.6024833
1970,212772,PD173074,SIDM00501,3.3100789
1971,217067,Dactolisib,SIDM00577,-0.36896136
1972,191701,GSK2578215A,SIDM00230,4.4923687
1973,45705,Linsitinib,SIDM00205,1.6727176
1974,163234,MIM1,SIDM00205,3.7144148
1975,178367,Cisplatin,SIDM00535,3.9285357
1976,946,Camptothecin,SIDM00047,0.8073391
1977,183680,Navitoclax,SIDM01174,2.9611313
1978,182285,AGI-5198,SIDM00227,4.583296
1979,93263,Lapatinib,SIDM00047,3.8720367
1980,189618,Ipatasertib,SIDM00389,0.23120898
1981,282251,Dabrafenib,SIDM00205,3.61892
1982,186312,Nilotinib,SIDM00176,3.162989
1983,180636,Docetaxel,SIDM00377,-5.2076435
1984,180370,Docetaxel,SIDM00814,-3.149014
1985,189956,GDC0810,SIDM00227,5.363785
1986,197918,Savolitinib,SIDM00384,1.2324584
1987,94697,Alpelisib,SIDM00241,3.8941865
1988,55387,GSK1904529A,SIDM00465,3.5519652
1989,89826,Sapitinib,SIDM00864,0.9405612
1990,210651,Nutlin-3a (-),SIDM00535,5.133319
1991,86220,Linsitinib,SIDM00835,2.3165267
1992,49763,Luminespib,SIDM00535,-2.5033617
1993,93780,Luminespib,SIDM00835,-1.0359527
1994,86685,Linsitinib,SIDM00214,4.4875927
1995,265775,Talazoparib,SIDM00535,5.0083194
1996,312702,AZD8186,SIDM00214,3.1362746
1997,98814,IWP-2,SIDM00377,3.2056239
1998,265468,Talazoparib,SIDM00627,3.4980412
1999,117265,OTX015,SIDM00261,2.6592824
2000,198196,Savolitinib,SIDM00176,3.4635088
2001,38000,Palbociclib,SIDM00384,2.009767
2002,94830,Alpelisib,SIDM00896,3.6222236
2003,58600,Ruxolitinib,SIDM00528,5.423631
2004,582,Camptothecin,SIDM00896,-4.207375
2005,9231,BI-2536,SIDM01042,-0.9870814
2006,42054,5-Fluorouracil,SIDM00814,3.8599675
2007,61583,Erlotinib,SIDM00377,3.2166634
2008,202078,Afatinib,SIDM00627,-1.2229829
2009,89687,Sapitinib,SIDM00230,2.64069
2010,95117,Alpelisib,SIDM00176,3.4080398
2011,43612,Obatoclax Mesylate,SIDM00227,-0.36652192
2012,180816,Docetaxel,SIDM00214,-2.069196
2013,181309,Afuresertib,SIDM00864,3.7712374
2014,214859,MK-8776,SIDM00846,1.6056823
2015,221986,GSK591,SIDM00896,4.120763
2016,180012,Docetaxel,SIDM00230,-3.8034222
2017,98523,IWP-2,SIDM00241,3.267073
2018,183485,AZD3759,SIDM00316,2.8505368
2019,231246,AT13148,SIDM00864,4.7339168
2020,155632,Alisertib,SIDM00227,2.429914
2021,194603,AZD7762,SIDM00550,-0.98964584
2022,177897,Ulixertinib,SIDM00261,2.131439
2023,186202,Nilotinib,SIDM00465,3.8904345
2024,223224,VE821,SIDM00176,3.606737
2025,188040,Cediranib,SIDM00227,1.9629595
2026,56334,BMS-345541,SIDM00550,1.8392451
2027,58807,Ruxolitinib,SIDM00384,3.0681026
2028,177513,Ulixertinib,SIDM00227,2.7796948
2029,312511,AZD8186,SIDM00465,3.5052505
2030,54586,Irinotecan,SIDM00528,6.561288
2031,296643,Fulvestrant,SIDM00577,4.6612883
2032,90056,Sapitinib,SIDM01155,4.8752885
2033,189402,Olaparib,SIDM00864,3.6122544
2034,302922,AZD5582,SIDM01042,2.3262012
2035,64351,MK-1775,SIDM00832,1.5549669
2036,84736,VX-11e,SIDM01042,4.3095055
2037,107981,VE-822,SIDM00864,6.6402836
2038,216618,Palbociclib,SIDM00389,0.06906798
2039,180048,ABT737,SIDM00389,-0.05983279
2040,49950,Paclitaxel,SIDM00814,-1.2505908
2041,109905,CZC24832,SIDM00577,4.7224407
2042,252037,Tamoxifen,SIDM00846,4.071158
2043,189547,Olaparib,SIDM00577,3.6131432
2044,110166,CZC24832,SIDM00129,5.1083317
2045,194646,AZD7762,SIDM00045,2.4739726
2046,174179,LGK974,SIDM00465,3.204934
2047,194059,AZD7762,SIDM00864,0.9422048
2048,73970,AZ960,SIDM01042,3.6794772
2049,290101,AZD6738,SIDM00227,1.2754291
2050,23252,Afatinib,SIDM00384,1.4326404
2051,214340,MK-8776,SIDM00227,4.302232
2052,120767,PRT062607,SIDM00384,3.222981
2053,64755,MK-1775,SIDM00389,-1.2122191
2054,194712,AZD7762,SIDM00047,3.1109092
2055,194447,AZD7762,SIDM00261,-0.7813086
2056,90853,Uprosertib,SIDM00535,4.03829
2057,97966,SCH772984,SIDM00550,0.42322215
2058,170965,Sabutoclax,SIDM00047,2.6279225
2059,142979,Ibrutinib,SIDM00864,2.1407444
2060,183038,Gefitinib,SIDM00528,3.0908608
2061,119056,ML323,SIDM00205,4.6719956
2062,58047,GSK1904529A,SIDM00047,4.41259
2063,232882,BMS-754807,SIDM00214,1.6347022
2064,171524,LY2109761,SIDM00896,4.437645
2065,74417,AZ960,SIDM00377,0.13617617
2066,179694,Cytarabine,SIDM00465,2.4632185
2067,116454,RVX-208,SIDM00465,5.7694407
2068,54943,GSK1904529A,SIDM00227,3.9495113
2069,228306,BMS-536924,SIDM00501,1.6581583
2070,89574,Sapitinib,SIDM00627,1.0039933
2071,193356,I-BRD9,SIDM00550,3.72231
2072,192547,I-BRD9,SIDM00627,4.4225783
2073,183789,AZD3759,SIDM00550,2.360016
2074,214426,MK-8776,SIDM00528,4.9848986
2075,30613,JQ1,SIDM00528,3.9922237
2076,118548,ML323,SIDM00230,4.0755053
2077,760,Camptothecin,SIDM00465,0.07939934
2078,112534,PFI3,SIDM00528,6.498594
2079,116502,RVX-208,SIDM00846,5.3099613
2080,94744,Alpelisib,SIDM00835,3.193756
2081,213233,AMG-319,SIDM00230,4.3907747
2082,201973,WEHI-539,SIDM00227,3.1179044
2083,94374,Alpelisib,SIDM00230,3.546305
2084,148912,Dactinomycin,SIDM00535,-2.0993288
2085,118758,ML323,SIDM00535,5.0568733
2086,91016,Uprosertib,SIDM00316,3.009038
2087,148938,Dactinomycin,SIDM00528,-2.4348145
2088,173468,LGK974,SIDM00627,3.0339272
2089,6833,Navitoclax,SIDM00384,0.9787714
2090,197410,Savolitinib,SIDM01174,3.0499144
2091,51114,Crizotinib,SIDM00501,2.3511584
2092,213446,AMG-319,SIDM00535,6.3825397
2093,105379,Entinostat,SIDM00832,2.797595
2094,41638,PD0325901,SIDM00384,0.5622251
2095,95015,Alpelisib,SIDM00377,3.4663544
2096,195907,NVP-ADW742,SIDM00814,3.6380613
2097,186926,Osimertinib,SIDM00230,0.6077654
2098,189219,Ipatasertib,SIDM00832,3.8937585
2099,217536,Dactolisib,SIDM00389,-4.5556393
2100,183302,AZD3759,SIDM00535,3.5492823
2101,92830,Lapatinib,SIDM00251,2.726933
2102,171249,LY2109761,SIDM01042,6.06026
2103,70445,EPZ004777,SIDM00528,6.591482
2104,120765,Foretinib,SIDM00389,-0.017334737
2105,116661,OTX015,SIDM00627,1.5809331
2106,303561,AZD5582,SIDM00214,2.348836
2107,12396,Entinostat,SIDM00227,1.8851231
2108,199157,WIKI4,SIDM00230,2.8984654
2109,185279,Vorinostat,SIDM00377,1.0234673
2110,41699,5-Fluorouracil,SIDM00230,4.3455153
2111,202555,Afatinib,SIDM00832,0.78934735
2112,120739,Foretinib,SIDM00045,1.8763914
2113,211573,BIBR-1532,SIDM00528,5.9769716
2114,193403,I-BRD9,SIDM00045,6.202063
2115,64543,MK-1775,SIDM00501,0.29799896
2116,118026,GSK343,SIDM00316,4.598489
2117,173397,MN-64,SIDM00205,5.0806355
2118,109496,WZ4003,SIDM00047,6.7832947
2119,179421,ABT737,SIDM01042,3.7139668
2120,303439,AZD5582,SIDM00550,1.7207872
2121,163095,MIM1,SIDM00316,4.0863824
2122,88234,Cyclophosphamide,SIDM00384,4.679983
2123,45338,Linsitinib,SIDM00227,2.54721
2124,184252,Navitoclax,SIDM00205,0.6955427
2125,179327,Cytarabine,SIDM00528,4.197922
2126,303015,AZD5582,SIDM00528,3.7125838
2127,98725,IWP-2,SIDM00261,2.6015153
2128,195040,MIRA-1,SIDM00384,5.3686147
2129,192445,GSK2578215A,SIDM00045,6.0542135
2130,216321,Palbociclib,SIDM00896,1.9685962
2131,99748,Leflunomide,SIDM00846,5.1184587
2132,181910,Afuresertib,SIDM00176,2.8427916
2133,289776,Gemcitabine,SIDM00389,-2.8676865
2134,84799,VX-11e,SIDM00535,3.8910031
2135,29884,Wee1 Inhibitor,SIDM01174,3.2160816
2136,174242,LGK974,SIDM00550,2.528764
2137,65082,Dinaciclib,SIDM00227,-1.5515542
2138,117290,OTX015,SIDM00501,2.4102838
2139,49991,Luminespib,SIDM00896,-2.9528568
2140,90470,Sapitinib,SIDM00389,1.486543
2141,50324,Paclitaxel,SIDM00176,0.33937103
2142,202271,WEHI-539,SIDM00896,4.6081586
2143,271504,XAV939,SIDM00129,4.458978
2144,6187,Gefitinib,SIDM00389,1.070579
2145,212024,BIBR-1532,SIDM00550,4.274556
2146,210810,Nutlin-3a (-),SIDM00832,5.122552
2147,52825,Sorafenib,SIDM01155,3.6132789
2148,185724,Nilotinib,SIDM00864,3.1585276
2149,120033,Entospletinib,SIDM00377,2.3443315
2150,184386,Navitoclax,SIDM00846,1.3246386
2151,173160,MN-64,SIDM00577,4.615931
2152,20348,Vinorelbine,SIDM00261,-3.7271407
2153,86953,Epirubicin,SIDM00864,-0.3919144
2154,120482,PRT062607,SIDM01042,4.0514193
2155,97646,SCH772984,SIDM00832,1.0866487
2156,45553,Linsitinib,SIDM00251,3.460128
2157,143212,Ibrutinib,SIDM00316,4.8521442
2158,215312,MK-2206,SIDM00241,2.9661925
2159,176967,Buparlisib,SIDM00501,1.351653
2160,45537,Linsitinib,SIDM00814,2.549309
2161,261734,Daporinad,SIDM00045,-1.3176141
2162,170931,Sabutoclax,SIDM00389,-2.8731532
2163,185947,Nilotinib,SIDM00814,3.5126107
2164,93086,Lapatinib,SIDM00377,3.614998
2165,214964,MK-2206,SIDM01174,2.5487773
2166,216240,Vinorelbine,SIDM00835,-0.84328717
2167,190576,GDC0810,SIDM00389,3.5040596
2168,43768,Obatoclax Mesylate,SIDM00241,1.200063
2169,201658,MIM1,SIDM00389,1.53858
2170,317,Erlotinib,SIDM00205,2.0909631
2171,108117,VE-822,SIDM00577,3.5723674
2172,9717,BMS-536924,SIDM00241,2.8036733
2173,217401,Dactolisib,SIDM00377,-1.6716669
2174,172266,OF-1,SIDM00577,5.466708
2175,282171,Dabrafenib,SIDM00896,4.2061515
2176,172717,OF-1,SIDM00389,2.4907227
2177,104921,Entinostat,SIDM00627,1.6183523
2178,213798,AMG-319,SIDM00501,5.1705027
2179,194822,MIRA-1,SIDM00528,6.3442855
2180,84946,VX-11e,SIDM00814,3.997396
2181,55675,Oxaliplatin,SIDM00835,5.5634766
2182,198766,UMI-77,SIDM00384,1.6928442
2183,91233,Uprosertib,SIDM00465,5.1734047
2184,210126,Wee1 Inhibitor,SIDM00501,2.0452228
2185,197052,SB216763,SIDM00835,5.2389836
2186,173849,LGK974,SIDM00577,3.7844465
2187,50281,Paclitaxel,SIDM00550,-3.80178
2188,170553,Sabutoclax,SIDM01155,0.3612019
2189,119974,Entospletinib,SIDM00129,3.6460068
2190,112505,PFI3,SIDM00535,6.5208426
2191,183520,Gefitinib,SIDM00045,2.8441055
2192,115825,RVX-208,SIDM01174,4.9870005
2193,270913,XAV939,SIDM01174,4.4360514
2194,56044,BMS-345541,SIDM00316,4.7117877
2195,202141,Afatinib,SIDM01174,3.2282412
2196,171454,LY2109761,SIDM00832,5.789248
2197,221916,GSK591,SIDM00251,4.6144114
2198,49001,Dasatinib,SIDM00832,3.0822897
2199,87211,Epirubicin,SIDM00316,0.8930068
2200,197614,Savolitinib,SIDM00227,4.2727833
2201,64129,MK-1775,SIDM00227,0.86461186
2202,149022,Dactinomycin,SIDM00814,-3.2597558
2203,155833,Alisertib,SIDM00835,2.5935388
2204,74328,AZ960,SIDM00261,2.0545704
2205,171748,LY2109761,SIDM00550,2.9914944
2206,54745,GSK1904529A,SIDM01174,3.6502326
2207,303128,AZD5582,SIDM01155,0.298698
2208,217949,Pictilisib,SIDM00528,1.5813954
2209,194165,AZD7762,SIDM00528,2.3800776
2210,97634,SCH772984,SIDM00814,3.713763
2211,149223,Dactinomycin,SIDM00377,-3.6643665
2212,65612,Dinaciclib,SIDM00176,-2.419254
2213,55804,BMS-345541,SIDM01042,3.3806312
2214,49700,Luminespib,SIDM01042,-2.209472
2215,171257,LY2109761,SIDM00227,5.8226366
2216,108277,VE-822,SIDM00384,3.1578228
2217,43414,Obatoclax Mesylate,SIDM01174,0.6799828
