,Origin_idx,Drug name,Sanger ID,result
1668,188352,Cediranib,SIDM00285,1.7491581
1669,91187,Uprosertib,SIDM00310,3.2472742
1670,2092,Paclitaxel,SIDM00808,-2.9326265
1671,55719,BMS-345541,SIDM00082,3.3071034
1672,149126,Dactinomycin,SIDM00721,-2.19654
1673,188021,Cediranib,SIDM00864,3.0996978
1674,186271,Nilotinib,SIDM00550,2.6299844
1675,89397,Pevonedistat,SIDM00154,-0.1744798
1676,163124,MIM1,SIDM00287,2.5122628
1677,266031,Talazoparib,SIDM00592,1.1963704
1678,179355,ABT737,SIDM00094,3.7362843
1679,282886,Temozolomide,SIDM00562,5.39313
1680,61717,Erlotinib,SIDM01114,3.4926655
1681,311925,AZD8186,SIDM00182,2.342254
1682,282363,Dabrafenib,SIDM00099,6.181071
1683,178333,Venetoclax,SIDM00292,4.6669517
1684,202683,Afatinib,SIDM00381,1.4967542
1685,174932,Wnt-C59,SIDM00243,2.6915796
1686,192874,I-BRD9,SIDM00537,4.0169497
1687,120668,PRT062607,SIDM00379,3.3784006
1688,282769,Temozolomide,SIDM01047,5.5854073
1689,189478,Olaparib,SIDM00535,3.9627411
1690,184843,Vorinostat,SIDM01206,0.5027121
1691,202307,Afatinib,SIDM00923,0.25859678
1692,178528,Cisplatin,SIDM01161,1.7503169
1693,110390,CZC24832,SIDM00047,5.723051
1694,296491,Fulvestrant,SIDM00930,3.612459
1695,56067,Oxaliplatin,SIDM00631,5.9609733
1696,91410,Uprosertib,SIDM00817,3.538131
1697,303199,AZD5582,SIDM01228,2.271998
1698,171340,LY2109761,SIDM00528,5.5976644
1699,189208,Ipatasertib,SIDM01155,2.7144816
1700,163352,MIM1,SIDM00099,4.379576
1701,113947,PCI-34051,SIDM00250,4.632061
1702,296728,Fulvestrant,SIDM01168,4.5527244
1703,220975,AZ6102,SIDM00971,3.6004493
1704,97822,SCH772984,SIDM00195,5.034206
1705,183943,Navitoclax,SIDM00308,0.37337768
1706,93255,Lapatinib,SIDM00445,1.6411285
1707,221357,AZ6102,SIDM00374,2.7272882
1708,65023,Dinaciclib,SIDM00490,-3.305818
1709,178842,Venetoclax,SIDM00732,3.526471
1710,185069,Vorinostat,SIDM00267,0.9778063
1711,171936,OF-1,SIDM00293,4.4259486
1712,49815,Luminespib,SIDM00623,-1.7974794
1713,54601,Irinotecan,SIDM00388,1.8559501
1714,197068,P22077,SIDM00501,4.388369
1715,216038,Palbociclib,SIDM01042,2.5478928
1716,50935,Crizotinib,SIDM01183,1.8627437
1717,184565,AZD5363,SIDM00381,3.2747505
1718,98592,IWP-2,SIDM00971,2.8623245
1719,190455,GDC0810,SIDM00929,5.6605067
1720,202632,WEHI-539,SIDM00047,3.5077589
1721,54968,Irinotecan,SIDM00565,2.041598
1722,94760,Alpelisib,SIDM00251,3.4733198
1723,116226,RVX-208,SIDM01161,4.8082004
1724,281033,Trametinib,SIDM00227,-0.7737365
1725,179130,Cytarabine,SIDM00783,-0.6535429
1726,58724,Ruxolitinib,SIDM01168,5.321131
1727,221243,AZ6102,SIDM00104,2.8758266
1728,119801,Entospletinib,SIDM01205,3.945524
1729,143423,Ibrutinib,SIDM00565,4.673306
1730,221569,GSK591,SIDM00417,5.3562627
1731,179797,Cytarabine,SIDM00976,0.9127977
1732,173361,MN-64,SIDM00242,4.3445773
1733,177380,Vinblastine,SIDM00227,-3.3711119
1734,74234,AZ960,SIDM01237,4.3955216
1735,185870,Nilotinib,SIDM00576,-1.1544435
1736,202356,WEHI-539,SIDM00659,4.5523887
1737,87652,Cyclophosphamide,SIDM00203,4.911072
1738,213463,AMG-319,SIDM00346,3.1826203
1739,49288,Dasatinib,SIDM00104,2.276114
1740,193393,I-BRD9,SIDM00973,4.22379
1741,18625,Gemcitabine,SIDM00680,-2.8715794
1742,195556,NVP-ADW742,SIDM00181,3.3244517
1743,18288,Gemcitabine,SIDM01007,-2.0035675
1744,120956,PRT062607,SIDM00099,5.5923195
1745,218180,Pictilisib,SIDM00592,0.069502726
1746,173634,LGK974,SIDM00121,2.692016
1747,87327,Epirubicin,SIDM01093,1.0445278
1748,281955,Dabrafenib,SIDM00534,4.0497527
1749,215256,MK-2206,SIDM00388,1.4948479
1750,109574,CZC24832,SIDM00320,5.956741
1751,195655,NVP-ADW742,SIDM00954,1.9721949
1752,232392,AZD4547,SIDM00094,2.7336242
1753,73945,AZ960,SIDM00930,1.3653765
1754,190170,GDC0810,SIDM00420,5.3673034
1755,189008,Ipatasertib,SIDM00875,3.0533001
1756,107734,VE-822,SIDM00203,3.2527833
1757,109357,WZ4003,SIDM00104,5.1040907
1758,51141,Crizotinib,SIDM00600,1.7948073
1759,215136,MK-2206,SIDM00948,1.7041811
1760,99734,Leflunomide,SIDM00103,5.9033475
1761,113271,OSI-027,SIDM00264,0.87033105
1762,99011,Leflunomide,SIDM00627,4.95902
1763,618,Rapamycin,SIDM01248,-1.8048156
1764,187869,Cediranib,SIDM00953,2.4115531
1765,193877,AZD7762,SIDM01174,0.55520135
1766,312138,AZD8186,SIDM00549,1.9354601
1767,209889,Wee1 Inhibitor,SIDM00758,2.1467962
1768,51396,Rapamycin,SIDM00627,-1.6003239
1769,173974,LGK974,SIDM00233,2.4700577
1770,54885,Irinotecan,SIDM00264,1.3676896
1771,210861,Nutlin-3a (-),SIDM00287,2.9215493
1772,218133,Pictilisib,SIDM00569,0.80775523
1773,171840,AGI-6780,SIDM00086,3.245978
1774,109567,CZC24832,SIDM00719,5.950352
1775,107732,VE-822,SIDM00263,2.4977906
1776,149203,Dactinomycin,SIDM00527,-4.6086664
1777,63416,Niraparib,SIDM00837,3.4468386
1778,221505,GSK591,SIDM00885,4.455867
1779,87657,Cyclophosphamide,SIDM01160,5.2167363
1780,120096,Entospletinib,SIDM00700,5.3322186
1781,6508,Dasatinib,SIDM00677,2.131745
1782,228232,BMS-536924,SIDM00496,1.72543
1783,148951,Dactinomycin,SIDM00260,-3.1646216
1784,97765,SCH772984,SIDM00721,5.838694
1785,116315,RVX-208,SIDM00958,3.2983942
1786,190213,GDC0810,SIDM00233,4.5612
1787,170873,Sabutoclax,SIDM00043,-0.059194412
1788,54944,GSK1904529A,SIDM00544,3.5614517
1789,189182,Olaparib,SIDM01122,4.122152
1790,194591,MIRA-1,SIDM00181,5.3892064
1791,283356,Temozolomide,SIDM00448,5.933945
1792,48762,Dasatinib,SIDM00864,0.33350474
1793,195313,MIRA-1,SIDM00976,5.263861
1794,94449,I-BET-762,SIDM00699,5.173425
1795,156239,Alisertib,SIDM00530,2.40157
1796,172196,OF-1,SIDM00612,5.78171
1797,172697,OF-1,SIDM00631,4.5273757
1798,119560,Entospletinib,SIDM00923,2.948221
1799,176659,Buparlisib,SIDM00260,1.1803488
1800,172681,OF-1,SIDM00176,4.3180547
1801,210604,Nutlin-3a (-),SIDM01073,2.1207368
1802,194698,MIRA-1,SIDM00923,6.060477
1803,296347,Fulvestrant,SIDM00174,4.0094514
1804,312187,AZD8186,SIDM00576,2.6246002
1805,178050,Ulixertinib,SIDM00583,1.9851868
1806,113131,PCI-34051,SIDM00293,3.942479
1807,163298,MIM1,SIDM00638,3.200475
1808,215382,MK-2206,SIDM00584,2.3684866
1809,90619,Uprosertib,SIDM00174,0.85855955
1810,50021,Luminespib,SIDM00496,-2.22618
1811,162831,MIM1,SIDM00923,3.1527388
1812,232945,AZD4547,SIDM00199,1.9226315
1813,108407,VE-822,SIDM00551,1.8713866
1814,180230,Docetaxel,SIDM00308,-3.43522
1815,174790,Wnt-C59,SIDM00241,2.916873
1816,282409,Dabrafenib,SIDM00042,5.046059
1817,173637,MN-64,SIDM00445,4.4668727
1818,202919,Afatinib,SIDM01006,1.2083558
1819,94754,Alpelisib,SIDM00832,3.3292809
1820,117247,OTX015,SIDM00023,3.6368272
1821,184670,Vorinostat,SIDM00182,0.96581006
1822,214448,MK-8776,SIDM00504,2.9314055
1823,143358,Ibrutinib,SIDM00259,4.8039913
1824,107742,VE-822,SIDM00905,3.295898
1825,192508,GSK2578215A,SIDM00483,6.445784
1826,88196,Cyclophosphamide,SIDM01233,6.161412
1827,2190,Paclitaxel,SIDM01161,-3.919093
1828,175102,Wnt-C59,SIDM00418,3.984225
1829,51112,Crizotinib,SIDM00680,2.5063808
1830,251659,Tamoxifen,SIDM01145,2.2524335
1831,63590,Niraparib,SIDM00257,3.5438101
1832,14019,Bortezomib,SIDM00346,-5.323269
1833,52422,Sorafenib,SIDM01163,3.9044056
1834,210195,Wee1 Inhibitor,SIDM00077,1.1444836
1835,211207,Nutlin-3a (-),SIDM00323,3.1821635
1836,90160,Sapitinib,SIDM00243,4.45717
1837,179345,ABT737,SIDM00091,2.7320404
1838,84776,VX-11e,SIDM01206,3.0313919
1839,67594,Bortezomib,SIDM00483,-3.9307024
1840,251333,Tamoxifen,SIDM01098,3.6630306
1841,5688,Gefitinib,SIDM00655,1.8871238
1842,55498,Oxaliplatin,SIDM00224,5.7815733
1843,186050,Nilotinib,SIDM00211,0.9393424
1844,112992,PFI3,SIDM01011,4.29572
1845,194600,AZD7762,SIDM00583,-0.13863052
1846,222197,GSK591,SIDM00104,5.2298493
1847,45717,Linsitinib,SIDM00256,2.5308769
1848,115766,RVX-208,SIDM00889,4.1513586
1849,115906,RVX-208,SIDM00326,4.461935
1850,179781,Cytarabine,SIDM00044,0.75043416
1851,185379,Vorinostat,SIDM00176,1.7877214
1852,55045,GSK1904529A,SIDM00441,2.7557807
1853,217545,Dactolisib,SIDM00416,-2.2006037
1854,266095,Talazoparib,SIDM00156,1.982864
1855,116626,RVX-208,SIDM00047,3.8825548
1856,183548,Gefitinib,SIDM01114,2.2998118
1857,97141,SCH772984,SIDM01132,3.5900528
1858,211519,BIBR-1532,SIDM01206,3.8879836
1859,183703,AZD3759,SIDM00638,2.756851
1860,172304,OF-1,SIDM01090,3.7239892
1861,190227,GDC0810,SIDM00287,4.5634704
1862,290707,AZD6738,SIDM00969,0.88706696
1863,189649,Ipatasertib,SIDM00539,3.358606
1864,265781,Talazoparib,SIDM00308,2.9392104
1865,70282,EPZ004777,SIDM00086,5.4302135
1866,120955,PRT062607,SIDM00102,4.1951404
1867,186112,Nilotinib,SIDM00289,0.7589442
1868,182911,AGI-5198,SIDM00422,4.566463
1869,212133,BIBR-1532,SIDM00393,5.8932395
1870,198011,Savolitinib,SIDM00259,2.0218728
1871,177786,Ulixertinib,SIDM00962,0.5082483
1872,61574,Erlotinib,SIDM00465,-0.108771145
1873,189819,Olaparib,SIDM00501,3.8135302
1874,88558,Cyclophosphamide,SIDM00323,5.082111
1875,194460,AZD7762,SIDM00259,-1.2850125
1876,161570,LCL161,SIDM00700,5.3419003
1877,251728,Tamoxifen,SIDM00379,3.2755103
1878,120769,PRT062607,SIDM00543,3.6899831
1879,173519,LGK974,SIDM00294,3.5424654
1880,94685,Alpelisib,SIDM00758,2.1576562
1881,173957,LGK974,SIDM00316,4.0850844
1882,261624,Daporinad,SIDM00466,0.7532144
1883,188468,Cediranib,SIDM00114,4.398367
1884,178483,Venetoclax,SIDM00596,2.5844102
1885,181971,Afuresertib,SIDM00472,3.487112
1886,109844,CZC24832,SIDM00537,5.343347
1887,218112,Pictilisib,SIDM00233,0.5447286
1888,108783,WZ4003,SIDM00136,3.181617
1889,202270,Afatinib,SIDM00094,2.3732352
1890,212125,BIBR-1532,SIDM00967,6.422697
1891,202367,Afatinib,SIDM00679,1.0304518
1892,57729,GSK1904529A,SIDM00721,4.934541
1893,47657,5-Fluorouracil,SIDM00606,4.858504
1894,143572,Ibrutinib,SIDM01102,3.3460968
1895,303223,AZD5582,SIDM00540,2.9475193
1896,39926,Pictilisib,SIDM00384,-0.32812482
1897,179057,Venetoclax,SIDM00668,0.3958658
1898,182827,Gefitinib,SIDM01133,2.8592129
1899,177842,Ulixertinib,SIDM01064,3.7030978
1900,177804,Ulixertinib,SIDM01187,3.237573
1901,221965,GSK591,SIDM00324,4.757829
1902,53,Camptothecin,SIDM00719,0.26311946
1903,312529,AZD8186,SIDM00975,2.7008421
1904,222005,GSK591,SIDM00211,2.6036758
1905,3169,Sorafenib,SIDM01179,3.1849
1906,199824,WIKI4,SIDM00102,4.566584
1907,186254,Nilotinib,SIDM00846,3.3036852
1908,99715,Leflunomide,SIDM00418,5.8877196
1909,12482,Entinostat,SIDM00241,1.1464031
1910,296908,Fulvestrant,SIDM00680,4.5867305
1911,99738,Leflunomide,SIDM00520,5.825333
1912,44196,Obatoclax Mesylate,SIDM00416,-0.9180237
1913,184110,Navitoclax,SIDM00411,3.5922148
1914,89702,Sapitinib,SIDM00181,4.4947877
1915,65302,Dinaciclib,SIDM00584,-2.9731076
1916,251784,Tamoxifen,SIDM00842,2.0135665
1917,117236,OTX015,SIDM00242,-0.38899857
1918,41589,5-Fluorouracil,SIDM00889,3.4838126
1919,190548,GDC0810,SIDM00688,4.296426
1920,58586,Ruxolitinib,SIDM00346,3.230436
1921,217155,Dactolisib,SIDM00832,-1.3137646
1922,53271,Sorafenib,SIDM00250,2.492357
1923,113758,PCI-34051,SIDM00638,4.188691
1924,199200,WIKI4,SIDM00789,5.2729983
1925,53286,Sorafenib,SIDM00214,3.4357603
1926,111296,GSK2606414,SIDM00263,4.065798
1927,280827,Trametinib,SIDM01179,1.9623109
1928,212112,BIBR-1532,SIDM00323,5.0157833
1929,177419,Ulixertinib,SIDM00145,1.658829
1930,49613,Luminespib,SIDM00121,-3.9071548
1931,195807,NVP-ADW742,SIDM00504,3.245114
1932,95672,Taselisib,SIDM00813,0.84846896
1933,117512,OTX015,SIDM00444,2.2585692
1934,119059,ML323,SIDM00621,5.3794436
1935,218102,Pictilisib,SIDM00482,-0.35340992
1936,117002,OTX015,SIDM00528,1.9926584
1937,49270,Dasatinib,SIDM00975,-0.11887093
1938,54978,GSK1904529A,SIDM00224,3.5435534
1939,49974,Luminespib,SIDM00569,-2.444713
1940,44165,Obatoclax Mesylate,SIDM00688,-1.6223539
1941,91395,Uprosertib,SIDM00445,1.7535304
1942,251737,Tamoxifen,SIDM00814,3.2423651
1943,197734,Savolitinib,SIDM00244,2.262689
1944,58735,Ruxolitinib,SIDM01205,3.6105413
1945,189,Erlotinib,SIDM00244,1.7450849
1946,228106,BMS-536924,SIDM00379,2.140238
1947,183642,AZD3759,SIDM00196,3.0248072
1948,156063,Alisertib,SIDM00579,-1.0237182
1949,119048,ML323,SIDM00289,3.6997452
1950,221683,GSK591,SIDM00277,2.9798877
1951,89243,Sepantronium bromide,SIDM00490,-3.295077
1952,160841,LCL161,SIDM00294,4.8404183
1953,156000,Alisertib,SIDM00198,0.5873461
1954,194090,AZD7762,SIDM00596,1.1237614
1955,271161,XAV939,SIDM01019,3.6544247
1956,189209,Ipatasertib,SIDM00835,5.013646
1957,219526,PD0325901,SIDM00174,-1.1319144
1958,184201,AZD5363,SIDM01042,0.7908016
1959,173504,LGK974,SIDM00699,4.006875
1960,113044,PFI3,SIDM00445,5.4212623
1961,97833,SCH772984,SIDM00427,3.0944574
1962,45649,Linsitinib,SIDM00935,2.7767234
1963,90897,Uprosertib,SIDM00388,1.6669078
1964,183935,Navitoclax,SIDM00541,1.691707
1965,113568,PCI-34051,SIDM01247,3.262619
1966,113110,OSI-027,SIDM00834,3.5819626
1967,199908,WIKI4,SIDM01006,3.0301392
1968,232870,AZD4547,SIDM00114,4.149896
1969,87927,Cyclophosphamide,SIDM00274,5.869586
1970,91189,Uprosertib,SIDM00519,4.7044034
1971,15650,Lapatinib,SIDM00241,0.096341565
1972,74598,AZ960,SIDM00498,1.0770137
1973,192858,I-BRD9,SIDM01007,2.993007
1974,108446,VE-822,SIDM00975,3.9725077
1975,223260,VE821,SIDM00448,3.4628022
1976,42134,5-Fluorouracil,SIDM01187,5.0922494
1977,303309,AZD5582,SIDM00427,1.2996037
1978,195987,NVP-ADW742,SIDM01198,2.844117
1979,87547,Epirubicin,SIDM00976,-0.20240171
1980,183756,AZD3759,SIDM00104,3.4676406
1981,265919,Talazoparib,SIDM00834,5.0543237
1982,199569,WIKI4,SIDM01248,4.3718963
1983,187411,Osimertinib,SIDM01064,1.7889857
1984,116598,RVX-208,SIDM00422,4.482988
1985,184937,Vorinostat,SIDM00576,0.17142032
1986,121055,PRT062607,SIDM00448,3.5765307
1987,198008,Savolitinib,SIDM00196,2.814833
1988,251595,Tamoxifen,SIDM00537,3.5782046
1989,120552,Foretinib,SIDM00205,-0.39133954
1990,70163,EPZ004777,SIDM01163,6.4676867
1991,303030,AZD5582,SIDM00260,1.3870802
1992,186182,Nilotinib,SIDM00527,2.8571303
1993,211870,BIBR-1532,SIDM00261,4.1221805
1994,177196,Buparlisib,SIDM00967,1.3023338
1995,177840,Ulixertinib,SIDM00935,1.9717695
1996,89231,Sepantronium bromide,SIDM00094,-3.6978166
1997,190355,GDC0810,SIDM00258,4.01049
1998,112799,PFI3,SIDM00264,4.8136663
1999,181606,Afuresertib,SIDM01237,3.5556815
2000,197455,Savolitinib,SIDM00632,1.7735708
2001,143099,Ibrutinib,SIDM00561,2.8324294
2002,113729,PCI-34051,SIDM00519,5.3175106
2003,180695,Docetaxel,SIDM00550,-2.8883383
2004,194948,MIRA-1,SIDM00834,5.696564
2005,52878,Sorafenib,SIDM00267,2.2663376
2006,97054,EPZ5676,SIDM00688,4.517862
2007,197500,Savolitinib,SIDM00789,2.8945353
2008,178636,Cisplatin,SIDM00056,2.037817
2009,191639,GSK2578215A,SIDM00320,6.2111216
2010,190273,GDC0810,SIDM00332,5.8073654
2011,178595,Venetoclax,SIDM01146,2.5641778
2012,67355,Bortezomib,SIDM00680,-4.552375
2013,73863,AZ960,SIDM00120,3.5979838
2014,261051,Daporinad,SIDM00606,-3.8069718
2015,214212,MK-8776,SIDM00367,2.4086256
2016,42083,5-Fluorouracil,SIDM00316,4.5689793
2017,163208,MIM1,SIDM00234,3.0306342
2018,280955,Trametinib,SIDM00096,0.97917116
2019,98412,IWP-2,SIDM00808,0.7855888
2020,87029,Epirubicin,SIDM00535,-0.88386905
2021,180782,Docetaxel,SIDM00968,-4.419072
2022,183641,AZD3759,SIDM00621,3.576149
2023,98972,IWP-2,SIDM00539,3.2522898
2024,99257,Leflunomide,SIDM01047,4.0821443
2025,41714,5-Fluorouracil,SIDM00180,3.593859
2026,281956,Dabrafenib,SIDM00535,4.598581
2027,283244,Temozolomide,SIDM00929,6.6364756
2028,265700,Talazoparib,SIDM00948,2.9060462
2029,161643,LCL161,SIDM00323,3.225022
2030,200886,Sepantronium bromide,SIDM01114,-4.689556
2031,52216,Rapamycin,SIDM00044,-2.6924336
2032,210162,Wee1 Inhibitor,SIDM00638,2.0345318
2033,88312,Cyclophosphamide,SIDM00289,4.408345
2034,113296,OSI-027,SIDM00487,1.8084968
2035,186942,Osimertinib,SIDM00180,0.3832358
2036,95624,Taselisib,SIDM01145,1.5591452
2037,217171,Dactolisib,SIDM00316,-3.12486
2038,266277,Talazoparib,SIDM00688,2.2737205
2039,87074,Epirubicin,SIDM00388,-1.437291
2040,89328,Sepantronium bromide,SIDM01206,-5.3278947
2041,176617,Buparlisib,SIDM00553,0.4207173
2042,680,Rapamycin,SIDM00266,-2.6562655
2043,231106,AT13148,SIDM00632,4.2487307
2044,112943,PFI3,SIDM00550,5.750307
2045,112128,GSK2606414,SIDM00406,1.7197887
2046,2205,Paclitaxel,SIDM01248,-2.7653844
2047,174522,Wnt-C59,SIDM00120,3.4529703
2048,192510,GSK2578215A,SIDM00538,5.592178
2049,185819,Nilotinib,SIDM00549,2.0541496
2050,187445,Osimertinib,SIDM00234,1.2481679
2051,214582,MK-8776,SIDM00584,4.3018007
2052,53114,Sorafenib,SIDM00929,2.6849747
2053,282136,Dabrafenib,SIDM00233,2.9830396
2054,202208,WEHI-539,SIDM01183,4.4416494
2055,45355,Linsitinib,SIDM00291,2.3514001
2056,283087,Temozolomide,SIDM00302,6.0448546
2057,202745,Afatinib,SIDM00101,3.6833885
2058,202309,Afatinib,SIDM00930,2.5771346
2059,179876,Cytarabine,SIDM00817,0.4859162
2060,183439,Gefitinib,SIDM00199,2.6558857
2061,3216,Sorafenib,SIDM01229,1.9610347
2062,156215,Alisertib,SIDM00422,0.25201792
2063,217261,Dactolisib,SIDM00496,-0.9811801
2064,173573,LGK974,SIDM00632,2.7151284
2065,110051,CZC24832,SIDM01197,5.9137864
2066,209636,Wee1 Inhibitor,SIDM00783,1.709975
2067,184768,AZD5363,SIDM00044,3.234317
2068,120397,PRT062607,SIDM00145,3.0235617
2069,216398,Palbociclib,SIDM00262,2.8837674
2070,4908,Crizotinib,SIDM00677,1.7211576
2071,266281,Talazoparib,SIDM01006,2.6433778
2072,180241,Docetaxel,SIDM00346,-4.3044887
2073,19899,Vinorelbine,SIDM00091,-2.9290187
2074,3271,Sorafenib,SIDM00227,2.9129992
2075,172116,OF-1,SIDM00930,4.178167
2076,116002,RVX-208,SIDM00948,4.8426037
2077,58889,Ruxolitinib,SIDM00198,4.989879
2078,96369,EPZ5676,SIDM00145,4.384302
2079,58444,Ruxolitinib,SIDM00113,5.466762
2080,72456,Daporinad,SIDM00655,-4.4291224
2081,201818,WEHI-539,SIDM00606,5.4283624
2082,88693,Pevonedistat,SIDM01163,1.3675544
2083,219594,PD0325901,SIDM00783,-2.5216682
2084,180622,Docetaxel,SIDM00565,-3.113557
2085,115,Erlotinib,SIDM00948,2.54257
2086,6425,Dasatinib,SIDM00145,1.0195783
2087,212366,PD173074,SIDM00277,0.6174647
2088,222075,GSK591,SIDM00264,5.3756747
2089,51358,Crizotinib,SIDM00538,-0.41768897
2090,9679,BMS-536924,SIDM00438,3.258795
2091,120546,Foretinib,SIDM00261,-1.1350152
2092,171092,LY2109761,SIDM00970,4.425866
2093,76853,Trametinib,SIDM00244,-3.6131334
2094,197869,Savolitinib,SIDM01248,2.0809653
2095,170650,Sabutoclax,SIDM00211,-1.657295
2096,173640,MN-64,SIDM00483,7.042284
2097,113870,PCI-34051,SIDM00973,3.332785
2098,183667,AZD3759,SIDM00100,4.4617276
2099,214839,MK-8776,SIDM00199,3.002773
2100,187353,Osimertinib,SIDM00287,1.4504149
2101,281944,Dabrafenib,SIDM01007,2.8702257
2102,118894,ML323,SIDM00834,4.3279123
2103,120646,Foretinib,SIDM00975,1.1794386
2104,94224,Luminespib,SIDM00530,1.0762602
2105,67597,Bortezomib,SIDM00530,-4.164665
2106,56102,Oxaliplatin,SIDM00969,4.344849
2107,111372,GSK2606414,SIDM01163,4.798683
2108,90069,Sapitinib,SIDM01161,4.3501153
2109,170990,LY2109761,SIDM00269,4.774057
2110,161125,LCL161,SIDM00549,3.4939742
2111,53043,Sorafenib,SIDM00114,3.9630263
2112,161301,LCL161,SIDM00267,4.081647
2113,202101,WEHI-539,SIDM00577,1.7353247
2114,202560,Afatinib,SIDM00251,2.5414124
2115,179799,Cytarabine,SIDM00973,-0.6156939
2116,18248,Gemcitabine,SIDM00227,-2.9074318
2117,99280,Leflunomide,SIDM00596,5.0318613
2118,198343,UMI-77,SIDM00320,4.847236
2119,303261,AZD5582,SIDM01093,2.7762644
2120,281039,Trametinib,SIDM01251,-2.3209345
2121,173507,MN-64,SIDM00103,5.7070184
2122,192419,GSK2578215A,SIDM00042,5.0487704
2123,303322,AZD5582,SIDM00101,4.3077283
2124,197303,P22077,SIDM00445,5.1513042
2125,177455,Vinblastine,SIDM00549,-5.022695
2126,117111,OTX015,SIDM00420,1.1772468
2127,94707,Alpelisib,SIDM00813,2.4146128
2128,94490,I-BET-762,SIDM00885,3.3531308
2129,97836,SCH772984,SIDM00680,0.6158775
2130,87453,Epirubicin,SIDM00377,-0.9251443
2131,179252,ABT737,SIDM00489,0.89549595
2132,195932,NVP-ADW742,SIDM01183,2.9664445
2133,56086,BMS-345541,SIDM01228,3.1905086
2134,96679,EPZ5676,SIDM01175,7.213084
2135,179707,ABT737,SIDM01237,3.7137296
2136,213782,AMG-319,SIDM00195,5.110764
2137,119270,ML323,SIDM00389,2.7605095
2138,873,Camptothecin,SIDM00508,-1.322887
2139,120001,Entospletinib,SIDM00127,3.9708683
2140,109196,WZ4003,SIDM00496,2.9161437
2141,113915,PCI-34051,SIDM00406,1.3357527
2142,171653,LY2109761,SIDM00600,4.969894
2143,194676,MIRA-1,SIDM00900,4.5232263
2144,89676,Sepantronium bromide,SIDM00101,-2.5505946
2145,43579,Obatoclax Mesylate,SIDM00930,-0.17529975
2146,181583,Afuresertib,SIDM00842,1.4890227
2147,265817,Talazoparib,SIDM00388,1.5364823
2148,179816,ABT737,SIDM00201,1.2451124
2149,178705,Venetoclax,SIDM01183,2.1777313
2150,63701,Niraparib,SIDM00846,4.4141803
2151,183355,AZD3759,SIDM00504,2.8416746
2152,186912,Osimertinib,SIDM00953,1.4954464
2153,20100,Vinorelbine,SIDM00655,-2.9472308
2154,178168,Ulixertinib,SIDM00047,2.7301462
2155,202331,WEHI-539,SIDM00381,4.5875325
2156,42019,5-Fluorouracil,SIDM01090,2.8772833
2157,54735,GSK1904529A,SIDM01098,3.5668397
2158,120797,Foretinib,SIDM00047,0.45419055
2159,1444,Vinblastine,SIDM00384,-5.505996
2160,189990,Olaparib,SIDM00045,2.9520614
2161,312578,AZD8186,SIDM00550,2.560473
2162,218486,VX-11e,SIDM00196,4.3605533
2163,231433,AT13148,SIDM01090,3.4915695
2164,93249,Lapatinib,SIDM00967,-0.5788243
2165,189536,Olaparib,SIDM00562,3.941561
2166,97545,SCH772984,SIDM00244,-0.06513898
2167,89520,Sepantronium bromide,SIDM00971,-0.36160144
2168,109849,CZC24832,SIDM00308,3.9254975
2169,55635,Oxaliplatin,SIDM01092,3.8978024
2170,312521,AZD8186,SIDM00377,1.3672631
2171,120431,PRT062607,SIDM00490,3.1930866
2172,330913,Pevonedistat,SIDM00292,3.9002295
2173,192381,GSK2578215A,SIDM00846,4.176927
2174,99172,Leflunomide,SIDM00082,5.294837
2175,98367,IWP-2,SIDM01042,1.8220458
2176,93024,Lapatinib,SIDM00100,5.279922
2177,251841,Tamoxifen,SIDM00332,3.9970176
2178,221411,AZ6102,SIDM00498,2.9712613
2179,112663,PFI3,SIDM00412,4.166222
2180,218019,Pictilisib,SIDM00364,-0.3314881
2181,189920,Olaparib,SIDM00520,4.390271
2182,18573,Gemcitabine,SIDM00242,-1.3988538
2183,296718,Fulvestrant,SIDM00781,4.4425464
2184,110381,CZC24832,SIDM01041,4.5661926
2185,210500,Nutlin-3a (-),SIDM00121,2.6219099
2186,261554,Daporinad,SIDM00196,-6.3581753
2187,214902,MK-8776,SIDM00350,4.1732225
2188,266329,Talazoparib,SIDM01041,2.8941681
2189,120607,PRT062607,SIDM00577,4.437758
2190,172264,AGI-6780,SIDM00732,2.7250657
2191,303354,AZD5582,SIDM00527,0.8903287
2192,55856,Oxaliplatin,SIDM00205,3.072829
2193,53042,Sorafenib,SIDM00517,2.256692
2194,213723,AMG-319,SIDM00056,5.0360312
2195,189729,Olaparib,SIDM00332,4.7034936
2196,113811,PCI-34051,SIDM00154,3.680222
2197,170768,Sabutoclax,SIDM00127,0.6823332
2198,174058,LGK974,SIDM00299,4.5401583
2199,204477,PLX-4720,SIDM01237,5.205325
2200,108493,VE-822,SIDM00550,3.643778
2201,66672,Bortezomib,SIDM01160,-4.412126
2202,51448,Rapamycin,SIDM00294,-2.0130336
2203,179699,ABT737,SIDM00287,-1.7672981
2204,296506,Fulvestrant,SIDM00863,3.58671
2205,202163,Afatinib,SIDM00174,2.38251
2206,194691,AZD7762,SIDM00968,-0.73106456
2207,231098,AT13148,SIDM00970,4.4842143
2208,189788,Olaparib,SIDM00659,3.8755608
2209,231741,AT13148,SIDM00377,2.9341452
2210,331309,Pevonedistat,SIDM00259,-1.5528471
2211,87300,Epirubicin,SIDM00488,0.08172463
