,Origin_idx,Drug name,Sanger ID,result
1672,92408,Lapatinib,SIDM01163,4.657432
1673,119750,Entospletinib,SIDM01092,2.739716
1674,266114,Talazoparib,SIDM00100,2.600292
1675,179048,Venetoclax,SIDM00973,2.6339173
1676,331110,Pevonedistat,SIDM01145,0.19766429
1677,180096,Docetaxel,SIDM00113,-3.9525518
1678,85300,VX-11e,SIDM00973,1.1553154
1679,216976,Dactolisib,SIDM01206,-1.8142192
1680,65025,Dinaciclib,SIDM00900,-3.5372536
1681,15526,Lapatinib,SIDM00118,3.272671
1682,64869,Dinaciclib,SIDM00293,-1.4165666
1683,61586,Erlotinib,SIDM00371,5.0630198
1684,211415,BIBR-1532,SIDM00113,5.7088823
1685,74799,Talazoparib,SIDM00118,4.346159
1686,9598,BMS-536924,SIDM00113,3.458633
1687,109789,CZC24832,SIDM00544,4.5220404
1688,187117,Osimertinib,SIDM00225,2.9986475
1689,217496,Dactolisib,SIDM00973,-2.4785595
1690,212568,PD173074,SIDM00379,3.5875652
1691,198190,Savolitinib,SIDM00973,1.8921887
1692,20346,Vinorelbine,SIDM00289,-5.2783275
1693,326346,Cisplatin,SIDM00508,3.6505919
1694,113047,PFI3,SIDM00483,6.169034
1695,50982,Crizotinib,SIDM00810,1.9228866
1696,182862,AGI-5198,SIDM00973,5.0600405
1697,110043,CZC24832,SIDM00810,5.4536557
1698,41641,5-Fluorouracil,SIDM00293,4.3666215
1699,187502,Osimertinib,SIDM00100,1.7732767
1700,172950,MN-64,SIDM00145,2.741668
1701,181911,Afuresertib,SIDM00508,2.3879857
1702,231207,AT13148,SIDM00900,1.3622948
1703,173483,MN-64,SIDM00371,6.3842726
1704,219440,PD0325901,SIDM00889,1.4157645
1705,174797,Wnt-C59,SIDM01092,3.121635
1706,190341,GDC0810,SIDM00264,4.7409177
1707,95037,I-BET-762,SIDM00289,0.46511984
1708,6434,Dasatinib,SIDM00113,1.7669903
1709,111906,GSK2606414,SIDM00264,3.2082462
1710,211345,BIBR-1532,SIDM00181,5.450161
1711,3202,Sorafenib,SIDM00181,3.355729
1712,84745,VX-11e,SIDM00544,2.6530535
1713,192278,GSK2578215A,SIDM00100,5.3387547
1714,84666,VX-11e,SIDM00118,1.714561
1715,186308,Nilotinib,SIDM00973,4.3173666
1716,88414,Cyclophosphamide,SIDM00371,7.240534
1717,98010,SCH772984,SIDM00508,4.5494986
1718,187847,Cediranib,SIDM01163,2.9065988
1719,204239,PLX-4720,SIDM00225,4.966566
1720,89331,Sepantronium bromide,SIDM00224,-2.5494452
1721,183444,Gefitinib,SIDM00104,2.8708253
1722,271143,XAV939,SIDM01206,4.475093
1723,87456,Epirubicin,SIDM00371,-0.7677089
1724,63253,Niraparib,SIDM01206,2.8430862
1725,6475,Dasatinib,SIDM01206,1.7813495
1726,174634,Wnt-C59,SIDM00544,2.6418397
1727,53265,Sorafenib,SIDM00483,3.9324584
1728,282018,Dabrafenib,SIDM01145,4.4969435
1729,41887,5-Fluorouracil,SIDM00224,4.061922
1730,216432,Palbociclib,SIDM00100,2.6139507
1731,94474,Alpelisib,SIDM00900,3.6466794
1732,223293,VE821,SIDM00483,5.6085787
1733,87622,Epirubicin,SIDM00483,-0.41910225
1734,215991,Palbociclib,SIDM00900,2.153144
1735,18281,Gemcitabine,SIDM00225,-0.9610125
1736,231435,AT13148,SIDM00813,2.9677045
1737,73979,AZ960,SIDM00544,0.74719024
1738,95532,Taselisib,SIDM00224,1.6216255
1739,182667,AGI-5198,SIDM00289,3.0053723
1740,181135,Afuresertib,SIDM01163,2.6852388
1741,185651,Nilotinib,SIDM00145,1.7362682
1742,178042,Cisplatin,SIDM00889,1.4572735
1743,53035,Sorafenib,SIDM00100,2.203262
1744,105419,Entinostat,SIDM00267,2.8343167
1745,189504,Olaparib,SIDM00677,4.189201
1746,172056,OF-1,SIDM00145,3.0133834
1747,212758,PD173074,SIDM00258,3.0953677
1748,283169,Temozolomide,SIDM00100,5.230072
1749,189589,Olaparib,SIDM01092,3.3998804
1750,211868,BIBR-1532,SIDM00289,3.0987577
1751,184137,Navitoclax,SIDM00267,2.5812716
1752,190219,GDC0810,SIDM00267,5.3014994
1753,198978,UMI-77,SIDM00508,2.649195
1754,84654,VX-11e,SIDM00145,2.3529248
1755,51122,Crizotinib,SIDM00100,3.2347498
1756,179813,ABT737,SIDM00264,0.22162312
1757,116550,RVX-208,SIDM00973,4.9453
1758,296554,Fulvestrant,SIDM00225,5.0577784
1759,189341,Olaparib,SIDM00118,4.371887
1760,220100,PD0325901,SIDM00100,1.8099544
1761,185194,Vorinostat,SIDM00258,1.1974796
1762,172784,MN-64,SIDM00889,3.9668598
1763,289740,Gemcitabine,SIDM00508,0.7767702
1764,41783,5-Fluorouracil,SIDM00113,4.9848804
1765,265754,Talazoparib,SIDM00225,4.63454
1766,120644,PRT062607,SIDM01092,2.4649162
1767,161413,LCL161,SIDM00264,3.711956
1768,55741,BMS-345541,SIDM00086,3.7774696
1769,98301,IWP-2,SIDM00086,3.4309835
1770,281775,Dabrafenib,SIDM00181,4.5671425
1771,282246,Dabrafenib,SIDM00264,2.267984
1772,209591,Wee1 Inhibitor,SIDM00591,4.887003
1773,111488,GSK2606414,SIDM00086,4.746278
1774,213869,AMG-319,SIDM00371,5.9372444
1775,210631,Nutlin-3a (-),SIDM00224,3.7521555
1776,116203,RVX-208,SIDM00379,6.1003523
1777,210100,Wee1 Inhibitor,SIDM00264,0.42937472
1778,228472,BMS-536924,SIDM00508,3.675859
1779,118514,ML323,SIDM01163,4.850604
1780,89677,Sepantronium bromide,SIDM00100,-2.6963367
1781,9562,BMS-536924,SIDM00181,2.7235332
1782,89846,Sapitinib,SIDM00544,4.905972
1783,173590,LGK974,SIDM00181,4.21371
1784,58595,Ruxolitinib,SIDM00677,5.0513744
1785,78268,Dabrafenib,SIDM00973,0.4920828
1786,211031,Nutlin-3a (-),SIDM01220,5.9146214
1787,116757,OTX015,SIDM00188,4.926131
1788,296523,Fulvestrant,SIDM00544,3.4900787
1789,303094,AZD5582,SIDM00813,2.9008846
1790,195315,MIRA-1,SIDM00973,5.5225554
1791,177637,Vinblastine,SIDM00267,-2.618157
1792,2089,Paclitaxel,SIDM00225,-1.0474766
1793,89880,Sapitinib,SIDM00224,4.766654
1794,271570,XAV939,SIDM00371,5.013605
1795,509,Rapamycin,SIDM00544,-2.4328961
1796,214720,MK-8776,SIDM00289,-0.83316916
1797,191776,GSK2578215A,SIDM00118,5.7281404
1798,214035,AMG-319,SIDM00483,6.3427515
1799,261045,Daporinad,SIDM00591,-0.61591685
1800,167301,SB505124,SIDM00118,3.3659306
1801,170747,Sabutoclax,SIDM00311,0.5288159
1802,199963,WIKI4,SIDM00483,4.281398
1803,212184,PD173074,SIDM01163,3.830948
1804,296263,Fulvestrant,SIDM00889,3.5764737
1805,94708,I-BET-762,SIDM00224,3.4057949
1806,182954,Gefitinib,SIDM00544,1.6882675
1807,184370,Navitoclax,SIDM00104,2.4030929
1808,12488,Entinostat,SIDM00813,2.1562512
1809,183826,Navitoclax,SIDM00900,1.657744
1810,177440,Ulixertinib,SIDM00113,4.455002
1811,189795,GDC0810,SIDM00591,4.9966984
1812,189592,Olaparib,SIDM00813,3.637332
1813,45074,Linsitinib,SIDM00889,1.0221472
1814,109575,CZC24832,SIDM00293,4.4194856
1815,87848,Cyclophosphamide,SIDM00118,6.0791774
1816,176818,Buparlisib,SIDM00267,1.6091653
1817,179085,Cytarabine,SIDM00591,2.8100247
1818,211228,Nutlin-3a (-),SIDM00483,5.6647415
1819,184136,AZD5363,SIDM00113,3.8652587
1820,109716,CZC24832,SIDM00113,5.5862107
1821,222816,VE821,SIDM00813,3.6511624
1822,162729,MIM1,SIDM00181,3.4391413
1823,171822,AGI-6780,SIDM00145,2.0386515
1824,108925,WZ4003,SIDM01206,2.9741483
1825,20235,Vinorelbine,SIDM00267,-1.905979
1826,252021,Tamoxifen,SIDM00104,4.0854216
1827,148996,Dactinomycin,SIDM01092,-5.9812646
1828,311996,AZD8186,SIDM00113,2.5755208
1829,63573,Niraparib,SIDM00264,2.5948067
1830,199172,WIKI4,SIDM00181,3.6023178
1831,108733,WZ4003,SIDM00188,5.773479
1832,143252,Ibrutinib,SIDM00810,3.878399
1833,155422,Alisertib,SIDM00293,0.43301603
1834,87235,Epirubicin,SIDM00267,1.2246192
1835,41886,5-Fluorouracil,SIDM00225,6.199641
1836,177288,Vinblastine,SIDM00145,-5.1770077
1837,177240,Vinblastine,SIDM00181,-3.1272612
1838,213391,AMG-319,SIDM00544,4.214473
1839,227733,BMS-536924,SIDM01163,2.2763999
1840,183333,Gefitinib,SIDM00258,3.4519668
1841,161082,LCL161,SIDM01206,5.0872993
1842,215894,Palbociclib,SIDM00591,4.4193735
1843,63255,Niraparib,SIDM00224,3.885608
1844,281186,Trametinib,SIDM01092,1.013895
1845,99302,Leflunomide,SIDM00224,5.7288003
1846,2171,Paclitaxel,SIDM00813,-3.3454998
1847,96861,EPZ5676,SIDM00258,6.2715936
1848,85209,VX-11e,SIDM00371,1.7067751
1849,98757,IWP-2,SIDM00100,3.5943596
1850,331043,Pevonedistat,SIDM01206,-1.3564084
1851,120193,Entospletinib,SIDM00483,4.51031
1852,97460,SCH772984,SIDM00224,3.832213
1853,482,Rapamycin,SIDM00113,-0.7961791
1854,217197,Dactolisib,SIDM00267,-1.4816548
1855,97046,EPZ5676,SIDM00508,5.9661274
1856,108820,WZ4003,SIDM00086,4.5662417
1857,184210,AZD5363,SIDM00544,3.0148
1858,221552,GSK591,SIDM00181,5.4459276
1859,281416,Trametinib,SIDM00100,0.6815583
1860,188624,Cediranib,SIDM00508,2.457994
1861,184731,Vorinostat,SIDM00118,1.6649452
1862,20445,Vinorelbine,SIDM00371,-1.7615453
1863,55084,Irinotecan,SIDM00508,2.876689
1864,95923,Taselisib,SIDM00311,3.0465603
1865,202904,Afatinib,SIDM00973,0.6330163
1866,251462,Tamoxifen,SIDM00118,4.038543
1867,116280,RVX-208,SIDM00810,4.935935
1868,63479,Niraparib,SIDM00810,4.5439634
1869,185914,Nilotinib,SIDM00813,3.437141
1870,217898,Pictilisib,SIDM00224,0.67934936
1871,149013,Dactinomycin,SIDM00379,-1.9785396
1872,108080,VE-822,SIDM00677,4.9374905
1873,174342,LGK974,SIDM00483,4.469083
1874,171185,LY2109761,SIDM00113,5.7773786
1875,52308,Rapamycin,SIDM00483,-1.0439419
1876,90657,Uprosertib,SIDM00181,3.6998963
1877,56119,Oxaliplatin,SIDM00483,5.976632
1878,289839,AZD6738,SIDM00889,1.1309984
1879,220103,PD0325901,SIDM00311,-0.3673846
1880,193236,I-BRD9,SIDM00100,5.157059
1881,178389,Venetoclax,SIDM00118,2.642363
1882,219738,PD0325901,SIDM00225,-0.17913848
1883,202285,Afatinib,SIDM00900,2.3051186
1884,183187,AZD3759,SIDM00900,2.1866155
1885,215792,Palbociclib,SIDM00889,1.8111916
1886,117650,GSK343,SIDM00188,4.6629047
1887,282428,Dabrafenib,SIDM00508,5.6671443
1888,738,Camptothecin,SIDM01220,1.4455923
1889,251573,Tamoxifen,SIDM00224,3.4765027
1890,173895,LGK974,SIDM00813,3.796565
1891,204327,PLX-4720,SIDM01145,5.3500233
1892,8077,Vorinostat,SIDM00508,0.98251325
1893,222905,VE821,SIDM00267,6.06915
1894,214198,MK-8776,SIDM00181,3.8987446
1895,283026,Temozolomide,SIDM00267,6.533173
1896,199890,WIKI4,SIDM00973,2.6198628
1897,64516,MK-1775,SIDM00264,0.073497444
1898,187282,Osimertinib,SIDM00379,3.708304
1899,311908,AZD8186,SIDM00591,3.912417
1900,204133,PLX-4720,SIDM00086,3.5016227
1901,195625,NVP-ADW742,SIDM00113,3.530232
1902,201974,WEHI-539,SIDM00544,2.0644968
1903,197306,P22077,SIDM00483,5.171425
1904,116951,OTX015,SIDM00224,1.1206408
1905,187084,Osimertinib,SIDM00544,1.5693371
1906,222378,VE821,SIDM00889,3.1945314
1907,49569,Luminespib,SIDM00181,-2.8651106
1908,195733,NVP-ADW742,SIDM00224,2.1405838
1909,55844,BMS-345541,SIDM01206,1.9478891
1910,58423,Ruxolitinib,SIDM00145,2.9069095
1911,54763,Irinotecan,SIDM00267,5.11139
1912,155820,Alisertib,SIDM00379,3.0283504
1913,15656,Lapatinib,SIDM00813,3.624432
1914,331378,Pevonedistat,SIDM00371,1.4705365
1915,109274,WZ4003,SIDM00100,2.9419446
1916,87556,Epirubicin,SIDM00508,1.5308841
1917,187879,Cediranib,SIDM00591,4.000105
1918,63301,Niraparib,SIDM00677,5.100909
1919,94459,Alpelisib,SIDM00113,4.7671423
1920,271657,XAV939,SIDM00973,4.12127
1921,331214,Pevonedistat,SIDM00267,1.9840096
1922,110134,CZC24832,SIDM00289,3.1489282
1923,172092,OF-1,SIDM00900,3.8640428
1924,211684,BIBR-1532,SIDM00379,5.2441845
1925,95779,Taselisib,SIDM00810,2.1251464
1926,67144,Bortezomib,SIDM00379,-4.722832
1927,108031,VE-822,SIDM01206,2.395393
1928,155495,Alisertib,SIDM00181,0.86581916
1929,95580,Taselisib,SIDM00677,1.3604213
1930,118191,GSK343,SIDM00100,3.63677
1931,197472,Savolitinib,SIDM00181,3.5308328
1932,220935,AZ6102,SIDM00379,3.0844107
1933,183901,AZD3759,SIDM00483,2.958849
1934,265882,Talazoparib,SIDM00813,1.4153103
1935,113287,PCI-34051,SIDM00900,3.1862936
1936,118160,GSK343,SIDM00264,2.7057967
1937,70193,EPZ004777,SIDM00188,6.4147053
1938,184786,AZD5363,SIDM00973,2.356755
1939,175098,Wnt-C59,SIDM00371,4.7670393
1940,219634,PD0325901,SIDM00086,0.07918331
1941,180008,Docetaxel,SIDM00591,-3.4923592
1942,108597,VE-822,SIDM00483,4.0154424
1943,156031,Alisertib,SIDM00311,1.8658258
1944,184693,AZD5363,SIDM00371,4.737838
1945,85111,VX-11e,SIDM00289,2.5182593
1946,171116,LY2109761,SIDM00181,5.7296023
1947,49179,Dasatinib,SIDM00258,1.0075446
1948,65464,Dinaciclib,SIDM00311,-3.4946635
1949,85485,Ruxolitinib,SIDM00311,4.932812
1950,216508,Palbociclib,SIDM00104,2.2906466
1951,111813,GSK2606414,SIDM00810,4.531823
1952,162680,MIM1,SIDM01163,3.8134756
1953,220999,AZ6102,SIDM00267,3.6466882
1954,196935,SB216763,SIDM00677,4.46377
1955,217944,Pictilisib,SIDM00677,1.3986777
1956,171044,LY2109761,SIDM00293,4.391514
1957,181726,Afuresertib,SIDM00258,2.798741
1958,199232,WIKI4,SIDM00118,4.4005356
1959,215070,MK-2206,SIDM00145,1.3293625
1960,107943,VE-822,SIDM00900,2.0165443
1961,67522,Bortezomib,SIDM00973,-4.7445784
1962,216755,Dactolisib,SIDM01163,-1.2770258
1963,88315,Cyclophosphamide,SIDM00264,4.2442
1964,118783,ML323,SIDM00677,5.0290303
1965,88743,Pevonedistat,SIDM00181,1.1434847
1966,105779,Entinostat,SIDM00483,3.0810838
1967,195640,NVP-ADW742,SIDM00900,3.3330207
1968,74573,AZ960,SIDM00483,3.377926
1969,215970,Palbociclib,SIDM00118,2.7512958
1970,271510,XAV939,SIDM00311,4.32883
1971,51503,Rapamycin,SIDM00591,-1.5450943
1972,88129,Cyclophosphamide,SIDM00379,5.6387625
1973,118623,ML323,SIDM00118,5.051487
1974,201892,WEHI-539,SIDM00118,4.3989654
1975,188524,Cediranib,SIDM00371,2.5863273
1976,171258,LY2109761,SIDM00544,4.7845745
1977,266269,Talazoparib,SIDM00508,3.8691304
1978,211268,BIBR-1532,SIDM00293,4.999672
1979,215863,Palbociclib,SIDM01163,3.1391864
1980,94368,Alpelisib,SIDM00188,6.305558
1981,209486,Wee1 Inhibitor,SIDM00889,1.2202352
1982,192722,I-BRD9,SIDM00145,2.0592535
1983,232719,AZD4547,SIDM00267,3.7072816
1984,90978,Uprosertib,SIDM00379,3.910594
1985,90355,Sapitinib,SIDM00104,5.794181
1986,218239,Pictilisib,SIDM00258,1.6267351
1987,163030,MIM1,SIDM01092,3.1248252
1988,117812,GSK343,SIDM00544,2.9201903
1989,281565,Trametinib,SIDM00973,-4.4248214
1990,87357,Epirubicin,SIDM00264,-3.731527
1991,187464,Osimertinib,SIDM00289,0.8755173
1992,194640,AZD7762,SIDM00973,-1.1778065
1993,178435,Cisplatin,SIDM01145,3.2182865
1994,98726,IWP-2,SIDM00264,1.574971
1995,187590,Osimertinib,SIDM00104,2.272355
1996,55299,Oxaliplatin,SIDM00188,5.9611454
1997,112483,PFI3,SIDM00224,5.607813
1998,67208,Bortezomib,SIDM00267,-3.7214646
1999,97850,SCH772984,SIDM00311,2.814606
2000,329994,Pictilisib,SIDM00293,1.2547401
2001,219515,PD0325901,SIDM01163,0.86209977
2002,12438,Entinostat,SIDM00677,2.762474
2003,175033,Wnt-C59,SIDM00100,3.2963448
2004,117989,GSK343,SIDM00379,4.235013
2005,54673,Irinotecan,SIDM00813,0.6447367
2006,191665,GSK2578215A,SIDM01163,4.981738
2007,221424,GSK591,SIDM00889,3.4954422
2008,176413,Buparlisib,SIDM00181,1.8905909
2009,196691,P22077,SIDM00224,5.0361624
2010,55850,Oxaliplatin,SIDM00264,3.490933
2011,116058,RVX-208,SIDM00224,4.881935
2012,216075,Palbociclib,SIDM01206,1.6956209
2013,217704,Pictilisib,SIDM00591,1.8446132
2014,202100,WEHI-539,SIDM01145,5.1890535
2015,290047,AZD6738,SIDM00900,1.5186447
2016,63031,Niraparib,SIDM01163,4.917092
2017,178090,Ulixertinib,SIDM00973,0.5413751
2018,261542,Daporinad,SIDM00289,-7.3378353
2019,67429,Bortezomib,SIDM00371,-3.954263
2020,9723,BMS-536924,SIDM00813,3.0939465
2021,94312,Alpelisib,SIDM00293,2.680641
2022,113807,PCI-34051,SIDM00104,4.6432705
2023,220907,AZ6102,SIDM01092,2.4466984
2024,63400,Niraparib,SIDM00379,6.474722
2025,183917,Navitoclax,SIDM00224,2.0489128
2026,222088,GSK591,SIDM00258,4.9590816
2027,61366,Erlotinib,SIDM00267,2.3533468
2028,12316,Entinostat,SIDM00188,3.8050995
2029,296896,Fulvestrant,SIDM00258,4.7774963
2030,116837,OTX015,SIDM00118,2.033865
2031,120300,PRT062607,SIDM01163,4.745019
2032,182869,AGI-5198,SIDM00508,4.9165
2033,177761,Vinblastine,SIDM00258,-3.5772915
2034,209675,Wee1 Inhibitor,SIDM00113,2.7326274
2035,65260,Dinaciclib,SIDM00379,-1.5422499
2036,179406,Cytarabine,SIDM01092,-0.3865291
2037,119627,Entospletinib,SIDM01206,4.060795
2038,107859,VE-822,SIDM00181,4.970454
2039,142917,Ibrutinib,SIDM00118,5.130309
2040,155474,Alisertib,SIDM00188,3.580524
2041,162811,MIM1,SIDM00900,3.234839
2042,48699,Dasatinib,SIDM00118,2.2450094
2043,143522,Ibrutinib,SIDM00973,2.6387997
2044,178979,Venetoclax,SIDM00104,3.707832
2045,113085,PCI-34051,SIDM00889,4.046638
2046,70529,EPZ004777,SIDM01092,5.318536
2047,189991,GDC0810,SIDM00224,5.1417303
2048,55847,BMS-345541,SIDM00224,2.8785396
2049,196080,NVP-ADW742,SIDM00289,0.850439
2050,331310,Pevonedistat,SIDM00258,0.86132115
2051,20148,Vinorelbine,SIDM01092,-4.6135607
2052,96153,Taselisib,SIDM00483,0.93798375
2053,45369,Linsitinib,SIDM01206,1.8093129
2054,97282,SCH772984,SIDM00181,3.8764582
2055,210789,Nutlin-3a (-),SIDM00379,6.172636
2056,70532,EPZ004777,SIDM00813,5.2992935
2057,201812,WEHI-539,SIDM00591,6.1922245
2058,215082,MK-2206,SIDM00118,2.8724084
2059,213318,AMG-319,SIDM00113,5.881279
2060,6654,Dasatinib,SIDM00264,1.405606
2061,42464,5-Fluorouracil,SIDM00483,5.1784124
2062,118563,ML323,SIDM00181,5.4245296
2063,297079,Fulvestrant,SIDM00508,4.610819
2064,212305,PD173074,SIDM00113,3.487475
2065,98318,IWP-2,SIDM00900,1.8990792
2066,42313,5-Fluorouracil,SIDM00371,3.7203088
2067,282243,Dabrafenib,SIDM00289,2.9964316
2068,88350,Cyclophosphamide,SIDM00100,5.272523
2069,19767,Vinorelbine,SIDM00293,-2.835035
2070,178503,Venetoclax,SIDM01206,1.9302188
2071,180639,Docetaxel,SIDM00371,-3.5846477
2072,55813,BMS-345541,SIDM00544,2.0953386
2073,53123,Sorafenib,SIDM00104,2.7326941
2074,116105,RVX-208,SIDM00677,5.2677484
2075,170397,Sabutoclax,SIDM00224,-1.0040799
2076,12573,Entinostat,SIDM00289,-0.29377028
2077,312524,AZD8186,SIDM00371,3.8695495
2078,221219,AZ6102,SIDM00371,4.9073033
2079,174902,Wnt-C59,SIDM00810,3.5391839
2080,112628,PFI3,SIDM00379,6.453498
2081,178230,Cisplatin,SIDM00118,3.5336776
2082,18158,Gemcitabine,SIDM00145,-1.1877584
2083,54887,GSK1904529A,SIDM00900,2.8019032
2084,296434,Fulvestrant,SIDM00145,2.669793
2085,183280,AZD3759,SIDM00224,3.201867
2086,120930,PRT062607,SIDM00371,4.860868
2087,189397,Ipatasertib,SIDM00258,4.690179
2088,184440,Navitoclax,SIDM00973,1.7761339
2089,3364,Sorafenib,SIDM00813,2.7001595
2090,143030,Ibrutinib,SIDM00224,4.870262
2091,53099,Sorafenib,SIDM00371,4.5195107
2092,223023,VE821,SIDM00289,2.173713
2093,290263,AZD6738,SIDM01092,1.4075924
2094,202250,Afatinib,SIDM00145,1.5866299
2095,178481,Cisplatin,SIDM00813,2.1935287
2096,182286,AGI-5198,SIDM00544,4.152627
2097,73921,AZ960,SIDM00900,0.82337373
2098,162901,MIM1,SIDM00224,3.047919
2099,111715,GSK2606414,SIDM01092,3.7982724
2100,192655,I-BRD9,SIDM00591,6.313513
2101,113424,PCI-34051,SIDM00677,4.9629097
2102,180732,Docetaxel,SIDM00973,-4.4289775
2103,50065,Luminespib,SIDM00289,-4.0021534
2104,194007,AZD7762,SIDM00113,0.028737362
2105,96381,EPZ5676,SIDM00118,6.3971825
2106,49433,Dasatinib,SIDM00483,0.65542597
2107,58250,Ruxolitinib,SIDM00889,3.7264946
2108,195699,NVP-ADW742,SIDM00544,1.4459239
2109,668,Camptothecin,SIDM00289,-5.133243
2110,214736,MK-8776,SIDM00258,3.6749997
2111,177412,Vinblastine,SIDM01206,-5.086838
2112,194707,AZD7762,SIDM00483,-0.8885711
2113,12576,Entinostat,SIDM00264,1.6300803
2114,90246,Sapitinib,SIDM00258,5.503819
2115,218226,Pictilisib,SIDM00264,0.12964362
2116,282341,Dabrafenib,SIDM00371,4.0126495
2117,171946,AGI-6780,SIDM00224,3.5195787
2118,56067,BMS-345541,SIDM00267,2.886075
2119,184793,AZD5363,SIDM00508,3.9357204
2120,99795,Leflunomide,SIDM00973,4.974138
2121,155993,Alisertib,SIDM00264,0.065898165
2122,120523,PRT062607,SIDM00224,2.3442855
2123,143591,Ibrutinib,SIDM00483,4.843668
2124,64989,Dinaciclib,SIDM00145,-3.8797116
2125,84689,VX-11e,SIDM00900,2.3042047
2126,160979,LCL161,SIDM00086,5.060852
2127,171067,LY2109761,SIDM01163,5.207243
2128,93190,Lapatinib,SIDM00508,3.4746747
2129,179977,Docetaxel,SIDM01163,-3.1177945
2130,117754,GSK343,SIDM00900,2.8704996
2131,172529,OF-1,SIDM00100,4.8741546
2132,204373,PLX-4720,SIDM00813,4.772326
2133,183318,Gefitinib,SIDM00289,1.5792437
2134,84913,VX-11e,SIDM00813,2.775468
2135,173569,LGK974,SIDM00188,4.273492
2136,87931,Cyclophosphamide,SIDM00544,4.3408556
2137,143381,Ibrutinib,SIDM00311,5.290521
2138,49743,Luminespib,SIDM00224,-2.4375434
2139,197998,Savolitinib,SIDM00264,1.3737454
2140,192987,I-BRD9,SIDM01092,4.327529
2141,13960,Bortezomib,SIDM00900,-5.78595
2142,170272,Sabutoclax,SIDM00145,-2.661016
2143,214247,MK-8776,SIDM00145,1.0329996
2144,199699,WIKI4,SIDM00264,2.8856359
2145,67529,Bortezomib,SIDM00508,-2.943541
2146,96589,EPZ5676,SIDM01145,5.79578
2147,281821,Dabrafenib,SIDM00145,3.5846493
2148,174668,Wnt-C59,SIDM00224,3.6514924
2149,15531,Lapatinib,SIDM00113,3.9386759
2150,91150,Uprosertib,SIDM00289,2.9369147
2151,41774,5-Fluorouracil,SIDM00118,4.4600244
2152,61,Erlotinib,SIDM00181,3.9167519
2153,180798,Docetaxel,SIDM00483,-2.887575
2154,94916,Alpelisib,SIDM00289,2.9043899
2155,199153,WIKI4,SIDM00591,5.2671986
2156,95159,I-BET-762,SIDM00104,4.332125
2157,221600,GSK591,SIDM00145,3.9154272
2158,9589,BMS-536924,SIDM00145,2.2086601
2159,193324,I-BRD9,SIDM00104,5.0980864
2160,87371,Epirubicin,SIDM00258,-2.0167599
2161,141,Camptothecin,SIDM00181,-3.0200663
2162,44087,Obatoclax Mesylate,SIDM00104,0.85752517
2163,90267,Sapitinib,SIDM00100,4.6440644
2164,70389,EPZ004777,SIDM01206,4.104029
2165,194999,MIRA-1,SIDM00267,6.961259
2166,172181,AGI-6780,SIDM00810,3.2367392
2167,84481,VX-11e,SIDM00889,1.6378568
2168,251485,Tamoxifen,SIDM00900,2.9552379
2169,149243,Dactinomycin,SIDM00104,-3.7858586
2170,184312,Navitoclax,SIDM01220,3.6321425
2171,216681,Vinorelbine,SIDM00483,-2.3054733
2172,39244,Dactolisib,SIDM00508,0.10198641
2173,54785,GSK1904529A,SIDM00591,5.7233624
2174,212108,PD173074,SIDM00889,3.8015347
2175,218029,Pictilisib,SIDM01092,1.49132
2176,281935,Dabrafenib,SIDM01206,5.5188036
2177,185604,Nilotinib,SIDM00181,3.920764
2178,45793,Linsitinib,SIDM00371,3.2903242
2179,297144,Fulvestrant,SIDM00483,4.1806774
2180,105566,Entinostat,SIDM00311,2.6827867
2181,89884,Sepantronium bromide,SIDM00483,-3.076663
2182,183120,Gefitinib,SIDM00813,2.9309847
2183,204207,PLX-4720,SIDM00544,4.485817
2184,149226,Dactinomycin,SIDM00371,-3.2644243
2185,63570,Niraparib,SIDM00289,0.91935235
2186,185938,Nilotinib,SIDM00379,4.6248674
2187,173996,LGK974,SIDM00810,3.7851658
2188,108033,VE-822,SIDM00224,4.0093913
2189,116728,OTX015,SIDM01163,2.843741
2190,88580,Cyclophosphamide,SIDM00483,6.101108
2191,185778,Nilotinib,SIDM00224,3.474351
2192,202238,WEHI-539,SIDM00267,5.514907
2193,172498,OF-1,SIDM00264,3.6233706
2194,251383,Tamoxifen,SIDM00591,4.191275
2195,179268,ABT737,SIDM00591,4.6580615
2196,118630,ML323,SIDM00086,5.513029
2197,111937,GSK2606414,SIDM00100,3.6822093
2198,98632,IWP-2,SIDM00810,3.4325771
2199,70195,EPZ004777,SIDM00591,6.4736905
2200,182793,AGI-5198,SIDM00104,4.886604
2201,214372,MK-8776,SIDM01206,1.5633012
2202,173423,MN-64,SIDM00100,4.616103
2203,178278,Venetoclax,SIDM01163,2.02782
2204,231768,AT13148,SIDM00104,4.04601
2205,199734,WIKI4,SIDM00100,4.19066
2206,232841,AZD4547,SIDM00258,1.6571306
2207,209687,Wee1 Inhibitor,SIDM00900,1.5712646
2208,284076,Afatinib,SIDM00311,2.3603058
2209,43877,Obatoclax Mesylate,SIDM00810,0.023266878
2210,214723,MK-8776,SIDM00264,1.7238271
2211,219615,PD0325901,SIDM00145,1.7931455
2212,70943,EPZ004777,SIDM00508,5.917543
2213,112020,GSK2606414,SIDM00104,4.648636
2214,190155,GDC0810,SIDM00379,5.4216905
2215,223218,VE821,SIDM00973,3.9917634
2216,120668,PRT062607,SIDM00379,5.199424
2217,184843,Vorinostat,SIDM01206,0.37660563
