,Origin_idx,Drug name,Sanger ID,result
1676,97030,EPZ5676,SIDM00375,5.664117
1677,120299,Foretinib,SIDM01145,-0.5003917
1678,178783,Venetoclax,SIDM00285,0.14361626
1679,65387,Dinaciclib,SIDM00056,-1.951345
1680,186375,Nilotinib,SIDM00483,4.7510653
1681,55190,GSK1904529A,SIDM00233,1.943108
1682,3438,Sorafenib,SIDM00242,1.2233634
1683,95719,Taselisib,SIDM00832,1.3904988
1684,281572,Trametinib,SIDM00668,0.86856484
1685,95088,I-BET-762,SIDM00600,3.3659225
1686,175266,Wnt-C59,SIDM00193,3.517215
1687,67567,Bortezomib,SIDM00406,-6.033222
1688,120325,PRT062607,SIDM00970,3.1536267
1689,179471,ABT737,SIDM01007,1.277608
1690,163477,MIM1,SIDM00539,4.2838173
1691,118716,ML323,SIDM00596,4.302594
1692,196938,P22077,SIDM01228,4.351796
1693,183866,AZD3759,SIDM01114,3.1717145
1694,220665,AZ6102,SIDM00094,3.7259576
1695,171557,LY2109761,SIDM00496,5.2047033
1696,265924,Talazoparib,SIDM01175,4.727725
1697,189389,Ipatasertib,SIDM00205,2.919824
1698,280968,Trametinib,SIDM00113,-1.0622224
1699,220735,AZ6102,SIDM00274,2.8315024
1700,74018,AZ960,SIDM01007,0.652136
1701,97108,EPZ5676,SIDM00472,7.257464
1702,210404,Foretinib,SIDM01133,0.10597873
1703,109102,WZ4003,SIDM00424,3.360368
1704,283123,Temozolomide,SIDM00542,6.766633
1705,179734,Cytarabine,SIDM00154,0.5414282
1706,213799,AMG-319,SIDM00487,5.3170233
1707,90467,Sapitinib,SIDM00448,3.990025
1708,49934,Luminespib,SIDM00411,-1.5851699
1709,282430,Dabrafenib,SIDM00668,2.5938208
1710,223151,VE821,SIDM00099,6.990834
1711,113129,PCI-34051,SIDM01179,5.539402
1712,172901,MN-64,SIDM00182,5.5337286
1713,116215,RVX-208,SIDM00835,5.547428
1714,54990,Irinotecan,SIDM00975,3.717765
1715,53160,Sorafenib,SIDM00792,1.8549253
1716,222958,VE821,SIDM00332,5.6030846
1717,49976,Paclitaxel,SIDM00317,1.4206833
1718,214282,MK-8776,SIDM01245,0.42201364
1719,173615,MN-64,SIDM00407,3.6544294
1720,55836,Oxaliplatin,SIDM00732,6.0625725
1721,118110,GSK343,SIDM00488,4.5887885
1722,143175,Ibrutinib,SIDM00379,5.6970005
1723,76788,Trametinib,SIDM00541,-1.8559059
1724,63508,Niraparib,SIDM00285,2.7779875
1725,143559,Ibrutinib,SIDM00448,3.1700249
1726,54739,Irinotecan,SIDM00971,6.5198298
1727,188901,Ipatasertib,SIDM00082,5.200362
1728,281466,Trametinib,SIDM00466,2.2626467
1729,3437,Sorafenib,SIDM00299,3.170715
1730,66815,Bortezomib,SIDM01133,-5.2289495
1731,49629,Paclitaxel,SIDM00136,-3.5723877
1732,156173,Alisertib,SIDM00973,2.5499237
1733,214630,MK-8776,SIDM01187,5.04675
1734,215589,MK-2206,SIDM00466,4.626853
1735,55060,GSK1904529A,SIDM00655,2.756971
1736,280902,Trametinib,SIDM00181,0.50438774
1737,177693,Ulixertinib,SIDM00351,2.5077171
1738,194293,AZD7762,SIDM00832,1.0891659
1739,119427,Entospletinib,SIDM00953,3.4608536
1740,187209,Osimertinib,SIDM01145,0.60764027
1741,192067,GSK2578215A,SIDM00814,4.655165
1742,211208,Nutlin-3a (-),SIDM00416,1.9678079
1743,3480,Sorafenib,SIDM00527,1.6493758
1744,214729,MK-8776,SIDM00205,1.2306463
1745,218176,Pictilisib,SIDM00964,-0.35363522
1746,197425,Savolitinib,SIDM00885,2.7639859
1747,178955,Venetoclax,SIDM00371,3.8584054
1748,222613,VE821,SIDM00930,4.2220364
1749,218836,AZD8055,SIDM00541,0.75375843
1750,213857,AMG-319,SIDM00465,6.668364
1751,204310,PLX-4720,SIDM00438,4.2547045
1752,281982,Dabrafenib,SIDM00677,2.3377726
1753,176681,Buparlisib,SIDM01145,0.3955263
1754,170389,Sabutoclax,SIDM00679,0.10419619
1755,109489,WZ4003,SIDM00444,3.4779327
1756,87930,Cyclophosphamide,SIDM00227,6.019158
1757,113759,PCI-34051,SIDM00579,1.6079324
1758,290219,AZD6738,SIDM01146,0.622615
1759,87763,Cyclophosphamide,SIDM00970,5.2178154
1760,232273,AZD4547,SIDM01163,3.6056712
1761,194724,MIRA-1,SIDM00277,3.6342576
1762,90162,Sapitinib,SIDM00211,3.0723748
1763,120089,Entospletinib,SIDM00550,4.6200347
1764,98596,IWP-2,SIDM00584,2.977065
1765,2169,Paclitaxel,SIDM01092,-3.3618965
1766,198006,Savolitinib,SIDM00198,2.4101548
1767,175122,Wnt-C59,SIDM00102,4.4404783
1768,65267,Dinaciclib,SIDM00781,-1.5026666
1769,171447,LY2109761,SIDM00834,5.5784273
1770,18525,Gemcitabine,SIDM00896,-2.3072748
1771,201753,WEHI-539,SIDM00320,3.47398
1772,97527,SCH772984,SIDM00388,3.565581
1773,55673,Oxaliplatin,SIDM00814,4.694461
1774,110110,CZC24832,SIDM00218,8.121128
1775,202384,WEHI-539,SIDM00680,5.459215
1776,215368,MK-2206,SIDM01205,1.3618704
1777,171662,LY2109761,SIDM00551,4.3684683
1778,194501,AZD7762,SIDM00600,-1.5866629
1779,13982,Bortezomib,SIDM00274,-4.24631
1780,178938,Venetoclax,SIDM01149,-1.3270069
1781,189896,GDC0810,SIDM00490,5.2558336
1782,98472,IWP-2,SIDM00388,2.022574
1783,88140,Cyclophosphamide,SIDM01155,5.495193
1784,215150,MK-2206,SIDM00276,2.0370421
1785,289804,Gemcitabine,SIDM00393,-2.7901602
1786,20322,Vinorelbine,SIDM00381,-2.5864794
1787,181295,Afuresertib,SIDM00930,3.8753452
1788,163441,MIM1,SIDM00362,2.5441184
1789,98189,IWP-2,SIDM00885,2.550233
1790,108339,VE-822,SIDM00542,4.4289727
1791,55936,BMS-345541,SIDM00577,3.283266
1792,282483,Dabrafenib,SIDM00967,5.108137
1793,190549,GDC0810,SIDM01011,4.54235
1794,209735,Wee1 Inhibitor,SIDM00276,1.7273489
1795,189939,GDC0810,SIDM00863,4.251992
1796,112629,PFI3,SIDM01097,4.509559
1797,202971,Afatinib,SIDM00483,0.647221
1798,108147,VE-822,SIDM01140,-0.06287944
1799,186794,AZD8186,SIDM00216,2.9820204
1800,195373,MIRA-1,SIDM00969,5.3257027
1801,89515,Sepantronium bromide,SIDM00317,-4.26342
1802,231508,AT13148,SIDM01247,3.34864
1803,214578,MK-8776,SIDM00971,5.0281134
1804,231370,AT13148,SIDM00438,2.8728185
1805,96682,EPZ5676,SIDM00832,5.7226996
1806,143370,Ibrutinib,SIDM00501,3.141733
1807,261088,Daporinad,SIDM00120,-3.0588686
1808,178917,Venetoclax,SIDM00127,4.041544
1809,181791,Afuresertib,SIDM00137,3.026369
1810,119859,Entospletinib,SIDM01197,6.200896
1811,251648,Tamoxifen,SIDM00623,3.2775133
1812,180517,Docetaxel,SIDM00234,-4.6427364
1813,9509,BMS-536924,SIDM01120,2.4872723
1814,209583,Wee1 Inhibitor,SIDM00951,0.9137308
1815,215915,Palbociclib,SIDM00292,5.761508
1816,98103,SCH772984,SIDM00498,2.0018468
1817,161099,LCL161,SIDM01019,4.050639
1818,189476,Olaparib,SIDM00541,4.017448
1819,215365,MK-2206,SIDM00252,2.180493
1820,70677,EPZ004777,SIDM00958,4.4832516
1821,202454,Afatinib,SIDM00562,2.8807411
1822,185414,Vorinostat,SIDM00374,-0.08709648
1823,94438,Alpelisib,SIDM00145,2.4863086
1824,209951,Wee1 Inhibitor,SIDM00832,2.8106444
1825,41655,5-Fluorouracil,SIDM01174,5.615397
1826,45170,Linsitinib,SIDM00953,2.7259192
1827,60886,Erlotinib,SIDM00320,3.374802
1828,251855,Tamoxifen,SIDM00302,4.0400934
1829,271140,XAV939,SIDM00599,3.669883
1830,111739,GSK2606414,SIDM00379,4.2314205
1831,23,Camptothecin,SIDM01120,-1.4146217
1832,184637,AZD5363,SIDM00114,4.7505746
1833,220239,PD0325901,SIDM00042,-1.5087916
1834,120646,PRT062607,SIDM00813,1.0500915
1835,289805,Gemcitabine,SIDM00483,-0.8955898
1836,172220,OF-1,SIDM00346,2.39835
1837,90032,Sapitinib,SIDM01095,4.631196
1838,92822,Lapatinib,SIDM00833,4.4938216
1839,199423,WIKI4,SIDM00504,3.8430862
1840,172536,OF-1,SIDM00517,3.9375088
1841,94875,I-BET-762,SIDM00814,4.422497
1842,97126,EPZ5676,SIDM00817,6.2055254
1843,86633,Linsitinib,SIDM00389,2.9290438
1844,194045,AZD7762,SIDM00930,-0.7619923
1845,66726,Bortezomib,SIDM00320,-3.7871819
1846,117895,GSK343,SIDM00528,3.2567322
1847,281788,Dabrafenib,SIDM00367,3.9189203
1848,282771,Temozolomide,SIDM00276,5.920908
1849,189628,Olaparib,SIDM00834,4.7942977
1850,97203,SCH772984,SIDM01179,3.661174
1851,194489,AZD7762,SIDM00517,-0.9521191
1852,172428,OF-1,SIDM00543,3.5868645
1853,297124,Fulvestrant,SIDM00416,3.1327043
1854,176668,Buparlisib,SIDM00623,0.6203334
1855,202114,Afatinib,SIDM00699,2.4058957
1856,210306,Wee1 Inhibitor,SIDM00538,1.6718755
1857,202253,Afatinib,SIDM00826,3.3143103
1858,163237,MIM1,SIDM00621,3.6220279
1859,177802,Vinblastine,SIDM00600,-4.697067
1860,86699,Epirubicin,SIDM01160,-0.63668895
1861,175113,Wnt-C59,SIDM00929,4.0336814
1862,189727,Olaparib,SIDM00211,3.049243
1863,188426,Cediranib,SIDM00262,2.0519614
1864,188322,Cediranib,SIDM01228,2.8448036
1865,98427,IWP-2,SIDM00541,3.0218887
1866,312412,AZD8186,SIDM00732,2.3076732
1867,49059,Dasatinib,SIDM00569,0.6480485
1868,216027,Palbociclib,SIDM00864,3.0072787
1869,216116,Palbociclib,SIDM00549,1.2517434
1870,198966,UMI-77,SIDM00375,3.1155384
1871,90393,Sapitinib,SIDM00792,3.8884478
1872,222286,GSK591,SIDM01006,4.322028
1873,112834,PFI3,SIDM00311,5.166763
1874,1991,Paclitaxel,SIDM00174,-2.8994374
1875,171214,LY2109761,SIDM00954,5.4011297
1876,15554,Lapatinib,SIDM00793,2.7307305
1877,271128,XAV939,SIDM00291,5.131952
1878,44091,Obatoclax Mesylate,SIDM00154,-0.049484376
1879,96571,EPZ5676,SIDM00532,6.424977
1880,231573,AT13148,SIDM00285,2.3202941
1881,88559,Cyclophosphamide,SIDM00416,4.465781
1882,222343,GSK591,SIDM00539,4.701418
1883,174215,LGK974,SIDM00103,4.478364
1884,217542,Dactolisib,SIDM00422,-2.0217156
1885,54560,Irinotecan,SIDM00553,0.90483177
1886,202554,Afatinib,SIDM01159,2.3862817
1887,178011,Vinblastine,SIDM00530,-1.8596005
1888,180779,Docetaxel,SIDM01102,-5.3615212
1889,213980,AMG-319,SIDM01006,4.408602
1890,49521,Luminespib,SIDM01163,-1.5333197
1891,266149,Talazoparib,SIDM00579,2.6770961
1892,178750,Cisplatin,SIDM00527,2.425187
1893,331145,Pevonedistat,SIDM01092,-0.93945825
1894,290706,AZD6738,SIDM01102,0.70858896
1895,105692,Entinostat,SIDM00043,2.2888918
1896,2199,Paclitaxel,SIDM01247,-3.5861714
1897,161260,LCL161,SIDM01159,4.158229
1898,55526,GSK1904529A,SIDM00374,2.8433714
1899,71008,EPZ004777,SIDM00445,5.499104
1900,271594,XAV939,SIDM00154,3.7685466
1901,160973,LCL161,SIDM00118,4.472848
1902,97818,SCH772984,SIDM00197,4.9824452
1903,108146,VE-822,SIDM00364,0.39849484
1904,185158,Vorinostat,SIDM00328,1.5641772
1905,15733,Lapatinib,SIDM00328,1.1128469
1906,99464,Leflunomide,SIDM01168,5.7786646
1907,212683,PD173074,SIDM00332,3.8852165
1908,52292,Rapamycin,SIDM00968,-2.5134072
1909,198499,UMI-77,SIDM00793,2.8957133
1910,187943,Cediranib,SIDM00082,2.787148
1911,113087,OSI-027,SIDM01095,1.3325288
1912,223235,VE821,SIDM01011,2.063784
1913,45212,Linsitinib,SIDM00367,2.3936963
1914,114763,Wnt-C59,SIDM00974,3.3498945
1915,59113,Ruxolitinib,SIDM00422,3.6874852
1916,18459,Gemcitabine,SIDM00251,-1.0988401
1917,6624,Dasatinib,SIDM01064,2.0833807
1918,90311,Sapitinib,SIDM00137,4.595469
1919,49918,Luminespib,SIDM00832,-0.9389726
1920,179491,ABT737,SIDM00553,-2.5591497
1921,183275,Gefitinib,SIDM00056,2.5619438
1922,179075,Cytarabine,SIDM00953,0.4655357
1923,195973,NVP-ADW742,SIDM00324,0.44222176
1924,99595,Leflunomide,SIDM00381,5.4397826
1925,64786,MK-1775,SIDM00539,0.46973622
1926,161594,LCL161,SIDM00976,4.4326167
1927,283000,Temozolomide,SIDM00316,6.202437
1928,95018,Alpelisib,SIDM00371,5.049394
1929,12310,Entinostat,SIDM00953,1.8116874
1930,218073,Pictilisib,SIDM00833,2.050601
1931,119335,Entospletinib,SIDM01160,4.2780733
1932,217532,Dactolisib,SIDM00448,-0.7698989
1933,190018,Olaparib,SIDM01114,4.1221213
1934,198017,Savolitinib,SIDM00257,1.7291447
1935,231046,AT13148,SIDM00293,2.5478997
1936,188855,Ipatasertib,SIDM00182,4.105448
1937,170887,Sabutoclax,SIDM00976,0.061153796
1938,117172,OTX015,SIDM01237,5.1198173
1939,219438,PD0325901,SIDM01160,0.54961437
1940,213407,AMG-319,SIDM00291,5.6464353
1941,194622,AZD7762,SIDM00044,0.2944306
1942,75879,XAV939,SIDM00541,4.511368
1943,189590,Olaparib,SIDM01090,4.1539598
1944,155892,Alisertib,SIDM00324,0.05879247
1945,63417,Niraparib,SIDM01168,5.704722
1946,221933,GSK591,SIDM00584,4.506668
1947,679,Camptothecin,SIDM00198,-3.2775292
1948,182126,AGI-5198,SIDM00632,3.4173896
1949,183936,AZD5363,SIDM01160,3.801949
1950,331437,Pevonedistat,SIDM00668,-0.5856313
1951,179302,Cytarabine,SIDM00308,-2.4460711
1952,143411,Ibrutinib,SIDM00638,5.222925
1953,99423,Leflunomide,SIDM01092,4.5220604
1954,190531,GDC0810,SIDM00976,5.116337
1955,177011,Buparlisib,SIDM00579,-0.24675739
1956,198998,UMI-77,SIDM00448,2.8336112
1957,149234,Dactinomycin,SIDM00491,-3.6516724
1958,118248,GSK343,SIDM00377,4.5683823
1959,97662,SCH772984,SIDM00412,2.3558455
1960,331094,Pevonedistat,SIDM00441,-1.958141
1961,112866,OSI-027,SIDM00954,1.69127
1962,281112,Trametinib,SIDM00677,-3.9828253
1963,116652,OTX015,SIDM00203,2.4866142
1964,198275,Savolitinib,SIDM00817,3.1555777
1965,193810,AZD7762,SIDM00889,0.1340583
1966,120846,PRT062607,SIDM00198,3.2601779
1967,179236,ABT737,SIDM01163,3.4013524
1968,20267,Vinorelbine,SIDM00896,-4.4683223
1969,196706,P22077,SIDM01019,3.1106772
1970,3289,Sorafenib,SIDM01007,1.6268775
1971,111342,GSK2606414,SIDM00719,5.1863937
1972,290309,AZD6738,SIDM00833,2.935889
1973,54925,Irinotecan,SIDM00519,4.024398
1974,204554,PLX-4720,SIDM00410,3.0643907
1975,177898,Ulixertinib,SIDM00264,3.3903623
1976,180692,Docetaxel,SIDM00583,-3.910274
1977,193382,I-BRD9,SIDM00350,4.4629493
1978,186124,Nilotinib,SIDM00196,2.71855
1979,118162,GSK343,SIDM00201,3.3930192
1980,213517,AMG-319,SIDM00576,3.6091342
1981,312031,AZD8186,SIDM00923,2.2679987
1982,185309,Vorinostat,SIDM00154,1.0385284
1983,65280,Dinaciclib,SIDM01159,-1.443697
1984,221730,GSK591,SIDM00808,3.073934
1985,190064,GDC0810,SIDM00532,5.1106057
1986,95827,Taselisib,SIDM00488,1.0454699
1987,179622,Cytarabine,SIDM00156,1.1906207
1988,296538,Fulvestrant,SIDM00291,4.5545053
1989,78966,Temozolomide,SIDM00285,5.4341125
1990,42233,5-Fluorouracil,SIDM00156,4.0407085
1991,210515,Nutlin-3a (-),SIDM00091,4.974822
1992,95947,Taselisib,SIDM00551,1.2355427
1993,281214,Trametinib,SIDM01097,1.1866406
1994,202389,Afatinib,SIDM00612,3.3510494
1995,113837,PCI-34051,SIDM00550,4.7166257
1996,251715,Tamoxifen,SIDM01095,2.7029355
1997,232768,AZD4547,SIDM00332,3.7569199
1998,193228,I-BRD9,SIDM00501,4.865934
1999,113243,OSI-027,SIDM01093,2.516761
2000,88574,Cyclophosphamide,SIDM00472,5.3843536
2001,185952,Nilotinib,SIDM00420,3.722522
2002,181731,Afuresertib,SIDM00257,2.7822464
2003,261478,Daporinad,SIDM00540,-2.4299805
2004,213381,AMG-319,SIDM00277,3.6641068
2005,212842,PD173074,SIDM00377,2.6779642
2006,195419,NVP-ADW742,SIDM00269,1.090201
2007,212805,PD173074,SIDM00127,3.7763207
2008,271017,XAV939,SIDM00121,3.5590208
2009,117488,OTX015,SIDM00406,-0.6439427
2010,296742,Fulvestrant,SIDM00424,2.934929
2011,98422,IWP-2,SIDM01019,2.2221274
2012,120745,PRT062607,SIDM00810,3.0999556
2013,172448,OF-1,SIDM00488,4.9335365
2014,97790,SCH772984,SIDM00410,2.6028593
2015,218137,Pictilisib,SIDM01228,0.18441191
2016,98800,IWP-2,SIDM00137,2.854608
2017,117577,GSK343,SIDM01122,4.5040817
2018,65526,Dinaciclib,SIDM00975,-0.6638826
2019,89671,Sepantronium bromide,SIDM00501,-4.249481
2020,192250,GSK2578215A,SIDM00197,4.240362
2021,64234,MK-1775,SIDM00260,0.47742236
2022,179213,ABT737,SIDM00294,-1.4663783
2023,216145,Palbociclib,SIDM00561,0.7329879
2024,142921,Ibrutinib,SIDM00003,1.7602428
2025,6374,Dasatinib,SIDM00885,1.3568025
2026,177590,Vinblastine,SIDM01168,-3.2528794
2027,296747,Fulvestrant,SIDM00412,2.8818905
2028,228402,BMS-536924,SIDM00099,4.021467
2029,156232,Alisertib,SIDM00472,1.8083004
2030,87289,Epirubicin,SIDM00332,3.0411932
2031,204253,PLX-4720,SIDM00612,3.4869266
2032,87195,Epirubicin,SIDM01161,-2.561604
2033,178031,Cisplatin,SIDM01132,3.1765063
2034,185675,Nilotinib,SIDM00111,3.4288857
2035,84538,VX-11e,SIDM01098,3.0253634
2036,113940,PCI-34051,SIDM00393,4.671223
2037,122670,AGI-6780,SIDM00328,3.2313085
2038,216098,Palbociclib,SIDM00537,2.8986824
2039,112450,PFI3,SIDM00227,5.1027946
2040,330209,Pictilisib,SIDM00291,2.3842127
2041,45578,Obatoclax Mesylate,SIDM01011,-1.0065949
2042,220461,AZ6102,SIDM00269,2.3707776
2043,171088,LY2109761,SIDM00953,4.685301
2044,111821,GSK2606414,SIDM01197,5.696415
2045,232953,AZD4547,SIDM00099,2.3746462
2046,113398,PCI-34051,SIDM00534,4.4724264
2047,43977,Obatoclax Mesylate,SIDM00197,-0.1783377
2048,170207,Sabutoclax,SIDM00632,-2.4094899
2049,202304,WEHI-539,SIDM01064,1.8051234
2050,199525,WIKI4,SIDM00835,5.212649
2051,194590,MIRA-1,SIDM00182,6.9400635
2052,290588,AZD6738,SIDM00099,3.9368904
2053,189421,Olaparib,SIDM00227,4.2627697
2054,91188,Uprosertib,SIDM00311,3.984979
2055,179760,ABT737,SIDM00302,3.4961047
2056,199874,WIKI4,SIDM00042,4.681187
2057,180433,Docetaxel,SIDM00287,-5.297219
2058,187706,Osimertinib,SIDM00407,0.10909344
2059,64759,MK-1775,SIDM00407,-0.7329937
2060,218995,AZD8055,SIDM00832,1.65304
2061,215609,MK-2206,SIDM00077,1.5486705
2062,202447,Afatinib,SIDM00532,3.5137422
2063,296818,Fulvestrant,SIDM00243,2.7911181
2064,55934,Oxaliplatin,SIDM00565,6.978894
2065,143459,Ibrutinib,SIDM00104,5.3572083
2066,54698,Irinotecan,SIDM00379,3.7226424
2067,97588,SCH772984,SIDM01140,3.545224
2068,199320,WIKI4,SIDM01251,3.4819608
2069,109765,CZC24832,SIDM00948,4.772851
2070,177397,Ulixertinib,SIDM00120,4.46454
2071,220,Erlotinib,SIDM01092,3.224072
2072,175025,Wnt-C59,SIDM00501,3.1857843
2073,91158,Uprosertib,SIDM00205,1.9829566
2074,108967,WZ4003,SIDM00549,2.4596784
2075,219063,AZD8055,SIDM01197,1.8285364
2076,97079,EPZ5676,SIDM01114,5.473258
2077,265614,Talazoparib,SIDM00120,3.5144083
2078,156118,Alisertib,SIDM00520,2.9255466
2079,110143,CZC24832,SIDM00197,4.7190094
2080,88563,Cyclophosphamide,SIDM00969,4.7360916
2081,88335,Cyclophosphamide,SIDM00256,4.4431195
2082,90017,Sapitinib,SIDM01092,3.7058117
2083,143408,Ibrutinib,SIDM00527,4.5272455
2084,303267,AZD5582,SIDM00328,2.7323096
2085,91081,Uprosertib,SIDM00543,4.0857744
2086,149199,Dactinomycin,SIDM00551,-4.415772
2087,94403,I-BET-762,SIDM00203,3.8242483
2088,192968,I-BRD9,SIDM00758,3.7366743
2089,96985,EPZ5676,SIDM00846,5.0138493
2090,108633,WZ4003,SIDM01160,4.77927
2091,112260,PFI3,SIDM01163,6.608882
2092,49358,Dasatinib,SIDM00973,0.38117385
2093,283326,Temozolomide,SIDM00668,4.3763194
2094,195381,MIRA-1,SIDM00967,5.936827
2095,199520,WIKI4,SIDM00781,4.878208
2096,266052,Talazoparib,SIDM00218,5.574176
2097,194553,AZD7762,SIDM00975,0.23562127
2098,109769,CZC24832,SIDM00864,5.0586095
2099,99252,Leflunomide,SIDM00793,4.1526594
2100,43841,Obatoclax Mesylate,SIDM00584,1.9133834
2101,176741,Buparlisib,SIDM01095,0.40589714
2102,96688,EPZ5676,SIDM00251,5.372387
2103,94870,Alpelisib,SIDM00056,2.2937975
2104,171594,LY2109761,SIDM00542,5.7368894
2105,116027,RVX-208,SIDM01259,4.131295
2106,218431,Pictilisib,SIDM01006,1.6022078
2107,221133,AZ6102,SIDM00259,2.0320973
2108,40,Camptothecin,SIDM01122,-0.96048886
2109,189879,Olaparib,SIDM00465,4.995714
2110,53263,Sorafenib,SIDM00444,3.3613977
2111,216786,Dactolisib,SIDM00591,-3.3004103
2112,118720,ML323,SIDM00064,4.832668
2113,41962,5-Fluorouracil,SIDM00623,3.2027168
2114,196947,P22077,SIDM01187,4.3940444
2115,41837,5-Fluorouracil,SIDM00793,2.9833264
2116,55476,GSK1904529A,SIDM00044,4.2519674
2117,202553,WEHI-539,SIDM00973,4.521296
2118,98977,IWP-2,SIDM00250,2.749031
2119,140,Erlotinib,SIDM01206,2.6345387
2120,109126,WZ4003,SIDM00842,2.3340724
2121,74125,AZ960,SIDM01140,-0.9399868
2122,173569,MN-64,SIDM00973,4.2532277
2123,93412,Luminespib,SIDM00606,-1.9096879
2124,163451,MIM1,SIDM00406,2.2310255
2125,6511,Dasatinib,SIDM00441,-0.7644646
2126,3221,Sorafenib,SIDM00326,2.2139869
2127,178548,Cisplatin,SIDM00584,3.466908
2128,194281,AZD7762,SIDM00814,-0.774386
2129,65261,Dinaciclib,SIDM01097,-3.998499
2130,119237,ML323,SIDM00668,4.090554
2131,161639,LCL161,SIDM00407,3.0321822
2132,45629,Obatoclax Mesylate,SIDM00193,0.7992867
2133,221842,GSK591,SIDM00758,4.509136
2134,281336,Trametinib,SIDM00302,-0.481418
2135,184048,AZD5363,SIDM00591,0.07206327
2136,52076,Rapamycin,SIDM00100,-2.1137912
2137,105435,Entinostat,SIDM00810,1.4434814
2138,54939,Irinotecan,SIDM00600,0.60281247
2139,92631,Lapatinib,SIDM00599,3.796274
2140,202214,WEHI-539,SIDM00971,4.9946647
2141,204751,PLX-4720,SIDM00042,4.1244783
2142,221621,GSK591,SIDM00113,5.7048435
2143,192137,GSK2578215A,SIDM01237,5.941736
2144,270854,XAV939,SIDM00627,3.4153566
2145,174435,Wnt-C59,SIDM01174,3.7483218
2146,282780,Temozolomide,SIDM01259,5.576455
2147,87251,Epirubicin,SIDM01237,0.10386726
2148,187824,Cediranib,SIDM00294,1.8539721
2149,156161,Alisertib,SIDM00042,2.2309973
2150,118263,GSK343,SIDM00077,4.119426
2151,54668,GSK1904529A,SIDM01132,2.8415265
2152,203990,PLX-4720,SIDM00293,4.844593
2153,55475,Oxaliplatin,SIDM00596,4.7265725
2154,172250,OF-1,SIDM00441,2.6900592
2155,175240,Wnt-C59,SIDM00967,3.628149
2156,183875,Navitoclax,SIDM01042,2.3401754
2157,112749,PFI3,SIDM00488,5.5403156
2158,108680,WZ4003,SIDM00320,4.1362376
2159,110078,CZC24832,SIDM00958,4.1958084
2160,2053,Paclitaxel,SIDM01245,-4.220615
2161,94931,I-BET-762,SIDM01233,3.7614517
2162,312622,AZD8186,SIDM00668,1.3733715
2163,89755,Sepantronium bromide,SIDM00199,-6.185006
2164,201752,WEHI-539,SIDM01179,5.2169085
2165,182621,AGI-5198,SIDM00056,4.678743
2166,84975,VX-11e,SIDM00316,3.1950135
2167,222951,VE821,SIDM00540,5.3052073
2168,117126,OTX015,SIDM00424,0.7522091
2169,209572,Wee1 Inhibitor,SIDM00174,3.1672573
2170,113190,PCI-34051,SIDM00606,4.9098988
2171,171752,AGI-6780,SIDM00188,2.9673092
2172,70747,EPZ004777,SIDM00201,4.5790358
2173,190136,GDC0810,SIDM00351,4.7936907
2174,18471,Gemcitabine,SIDM00971,3.911488
2175,55918,Oxaliplatin,SIDM00527,3.8653216
2176,183229,AZD3759,SIDM00793,2.6919208
2177,178189,Venetoclax,SIDM01132,2.7746778
2178,195818,NVP-ADW742,SIDM00244,0.38474703
2179,174283,LGK974,SIDM00045,1.731953
2180,178939,Cisplatin,SIDM00445,2.8116622
2181,20149,Vinorelbine,SIDM01090,-4.3701425
2182,56026,BMS-345541,SIDM01159,2.963245
2183,42230,5-Fluorouracil,SIDM00259,2.0248904
2184,63604,Niraparib,SIDM00100,5.570648
2185,119980,Entospletinib,SIDM00311,3.6847622
2186,20381,Vinorelbine,SIDM00100,-1.9212111
2187,189113,Ipatasertib,SIDM00562,4.045432
2188,96165,Taselisib,SIDM00817,2.7682815
2189,65307,Dinaciclib,SIDM00482,-4.1501703
2190,92931,Lapatinib,SIDM00935,-0.71374893
2191,86687,Linsitinib,SIDM00193,4.479486
2192,55841,BMS-345541,SIDM00599,2.7541242
2193,179911,Docetaxel,SIDM01120,-4.322613
2194,189794,Olaparib,SIDM00266,1.5585041
2195,92843,Lapatinib,SIDM00971,1.4371119
2196,201060,MIM1,SIDM01133,2.751003
2197,149175,Dactinomycin,SIDM00100,-2.7574098
2198,90159,Sapitinib,SIDM00285,4.431327
2199,266047,Talazoparib,SIDM00242,3.5406911
2200,177244,Ulixertinib,SIDM00627,3.5833645
2201,199961,WIKI4,SIDM00444,4.448695
2202,198041,Savolitinib,SIDM00114,3.404401
2203,18794,Gemcitabine,SIDM00176,0.5016469
2204,149036,Dactinomycin,SIDM01205,-4.8245726
2205,63603,Niraparib,SIDM00101,5.5212235
2206,182648,AGI-5198,SIDM00234,3.9722447
2207,223216,VE821,SIDM00976,3.3399506
2208,622,Camptothecin,SIDM00056,-3.2785988
2209,180362,Docetaxel,SIDM01097,-4.937396
2210,197318,P22077,SIDM00817,5.0718737
2211,116137,RVX-208,SIDM00244,2.7496827
2212,2144,Paclitaxel,SIDM00576,-4.4207745
2213,185178,Vorinostat,SIDM00289,0.6161066
2214,181893,Afuresertib,SIDM00350,1.9102827
2215,290403,AZD6738,SIDM00958,1.0310848
2216,222931,VE821,SIDM01198,1.8761779
2217,181102,Afuresertib,SIDM01126,0.93285644
2218,266099,Talazoparib,SIDM00256,0.7537368
2219,179553,Cytarabine,SIDM00935,0.74364716
2220,113176,PCI-34051,SIDM00951,3.0391073
2221,271314,XAV939,SIDM01168,4.558621
