,Origin_idx,Drug name,Sanger ID,result
1653,94973,Alpelisib,SIDM00600,0.5357317
1654,95102,Alpelisib,SIDM00375,0.7935153
1655,98056,SCH772984,SIDM00323,1.7121456
1656,210931,Nutlin-3a (-),SIDM00299,3.705006
1657,211912,BIBR-1532,SIDM00517,4.7896314
1658,94882,Alpelisib,SIDM00299,0.14200404
1659,57984,GSK1904529A,SIDM01011,1.2030749
1660,311972,AZD8186,SIDM00082,4.1740823
1661,217752,Pictilisib,SIDM00783,0.99850726
1662,54504,Irinotecan,SIDM01251,-1.3178784
1663,97382,SCH772984,SIDM00954,2.1381326
1664,213894,AMG-319,SIDM00103,2.8436182
1665,97717,SCH772984,SIDM01187,3.934535
1666,212131,BIBR-1532,SIDM00445,3.0337756
1667,213776,AMG-319,SIDM00202,1.042357
1668,216347,Vinorelbine,SIDM00958,1.5628412
1669,97935,SCH772984,SIDM00103,2.8272336
1670,218077,Pictilisib,SIDM01161,2.3698356
1671,178984,Venetoclax,SIDM00520,3.4419723
1672,20216,Vinorelbine,SIDM00584,3.069358
1673,54382,Irinotecan,SIDM00120,4.058743
1674,20457,Vinorelbine,SIDM00077,2.930795
1675,213197,AMG-319,SIDM01163,3.9048777
1676,312492,AZD8186,SIDM00527,3.262928
1677,271210,XAV939,SIDM00441,1.0661559
1678,213597,AMG-319,SIDM01155,1.7573687
1679,54716,Irinotecan,SIDM01168,3.0049891
1680,184353,Navitoclax,SIDM00975,3.6830459
1681,271004,XAV939,SIDM00136,3.5393536
1682,94640,Alpelisib,SIDM00438,1.5668449
1683,98098,SCH772984,SIDM00216,1.3970296
1684,184507,Navitoclax,SIDM00444,1.5453446
1685,20293,Vinorelbine,SIDM00964,1.7727555
1686,211344,BIBR-1532,SIDM00182,4.6694427
1687,178866,Venetoclax,SIDM00196,1.3485866
1688,184155,Navitoclax,SIDM01228,2.511839
1689,95211,Alpelisib,SIDM00498,2.3826692
1690,54933,GSK1904529A,SIDM00277,0.6153698
1691,20151,Vinorelbine,SIDM00813,1.491653
1692,94896,Alpelisib,SIDM00023,0.5607543
1693,218113,Pictilisib,SIDM00917,0.91099393
1694,178670,Venetoclax,SIDM00379,2.616914
1695,271694,XAV939,SIDM00448,3.3558342
1696,210454,Nutlin-3a (-),SIDM00182,2.4855182
1697,210938,Nutlin-3a (-),SIDM01093,2.2176466
1698,94888,Alpelisib,SIDM00218,1.632065
1699,210918,Nutlin-3a (-),SIDM00302,0.8038571
1700,55047,GSK1904529A,SIDM00438,2.2637477
1701,212069,BIBR-1532,SIDM00668,2.3142292
1702,20374,Vinorelbine,SIDM00487,2.7436955
1703,213552,AMG-319,SIDM01140,1.0419347
1704,217738,Pictilisib,SIDM00367,2.0572343
1705,312010,AZD8186,SIDM00900,0.94966066
1706,54720,Irinotecan,SIDM00832,0.8777164
1707,271146,XAV939,SIDM00224,3.791624
1708,76137,XAV939,SIDM00721,4.096381
1709,210607,Nutlin-3a (-),SIDM00875,0.6993302
1710,211725,BIBR-1532,SIDM00971,5.617307
1711,213605,AMG-319,SIDM01175,4.250786
1712,271001,XAV939,SIDM00783,2.5424252
1713,57785,GSK1904529A,SIDM00196,1.2728684
1714,211544,BIBR-1532,SIDM00537,2.0941887
1715,54372,Irinotecan,SIDM00417,1.1846912
1716,271220,XAV939,SIDM00562,3.4802155
1717,94458,Alpelisib,SIDM00094,1.5779524
1718,212045,BIBR-1532,SIDM00042,3.211927
1719,213496,AMG-319,SIDM00438,2.1606474
1720,178635,Venetoclax,SIDM00241,2.2631812
1721,54408,Irinotecan,SIDM00841,2.405981
1722,95134,Alpelisib,SIDM00631,2.8346937
1723,311944,AZD8186,SIDM01229,3.645368
1724,20469,Vinorelbine,SIDM00104,3.8873513
1725,97756,SCH772984,SIDM00592,1.6447327
1726,94521,Alpelisib,SIDM01047,-4.1650853
1727,93965,Luminespib,SIDM00196,1.7111701
1728,54999,Irinotecan,SIDM00929,0.15232444
1729,20157,Vinorelbine,SIDM00351,1.9711728
1730,218466,Pictilisib,SIDM01102,1.8920069
1731,19813,Vinorelbine,SIDM00951,0.9048979
1732,183999,Navitoclax,SIDM00244,1.588912
1733,312310,AZD8186,SIDM00233,1.1194692
1734,20275,Vinorelbine,SIDM00384,1.8587651
1735,54603,Irinotecan,SIDM00260,2.0494976
1736,97599,SCH772984,SIDM00813,1.3415331
1737,178398,Venetoclax,SIDM00113,5.45811
1738,54487,Irinotecan,SIDM01047,-0.5076865
1739,183607,Navitoclax,SIDM00269,1.6021967
1740,20335,Vinorelbine,SIDM00732,3.578713
1741,54685,Irinotecan,SIDM01095,-0.4495243
1742,20220,Vinorelbine,SIDM00482,1.8427022
1743,50199,Luminespib,SIDM00859,0.15571514
1744,218262,Pictilisib,SIDM00098,3.184404
1745,312391,AZD8186,SIDM00299,5.17248
1746,50098,Luminespib,SIDM00101,4.796601
1747,97682,SCH772984,SIDM00842,1.4897615
1748,271692,XAV939,SIDM01114,2.7790666
1749,211359,BIBR-1532,SIDM00367,3.1307287
1750,311910,AZD8186,SIDM00632,0.9739951
1751,178487,Venetoclax,SIDM00064,2.4840941
1752,49822,Luminespib,SIDM00244,1.6031561
1753,211478,BIBR-1532,SIDM00277,0.7210188
1754,271422,XAV939,SIDM00592,2.3461137
1755,97824,SCH772984,SIDM00259,1.2207386
1756,210943,Nutlin-3a (-),SIDM00328,1.7541437
1757,212140,BIBR-1532,SIDM00250,3.808895
1758,218065,Pictilisib,SIDM00835,4.612402
1759,94812,Alpelisib,SIDM00569,1.1381792
1760,213397,AMG-319,SIDM01073,1.1050946
1761,210574,Nutlin-3a (-),SIDM00948,0.06545882
1762,97974,SCH772984,SIDM00700,5.7339826
1763,55134,GSK1904529A,SIDM01097,0.35727766
1764,97625,SCH772984,SIDM01097,0.5780188
1765,217981,Pictilisib,SIDM00244,2.347821
1766,211199,Nutlin-3a (-),SIDM00389,-0.8218386
1767,271496,XAV939,SIDM00680,3.7882223
1768,55132,Irinotecan,SIDM01102,-0.09166989
1769,214033,AMG-319,SIDM00444,1.7716347
1770,97209,SCH772984,SIDM01098,2.5148938
1771,312272,AZD8186,SIDM00833,4.1573834
1772,312218,AZD8186,SIDM00364,1.1890321
1773,312619,AZD8186,SIDM00176,2.8909042
1774,218071,Pictilisib,SIDM01168,4.36206
1775,178314,Venetoclax,SIDM00230,1.9363525
1776,214005,AMG-319,SIDM00374,2.1422763
1777,49499,Luminespib,SIDM00294,2.3517387
1778,211368,BIBR-1532,SIDM00326,3.4429646
1779,211599,BIBR-1532,SIDM00623,4.496901
1780,55145,GSK1904529A,SIDM01155,1.8918753
1781,271706,XAV939,SIDM00416,1.912849
1782,218101,Pictilisib,SIDM01247,1.5968611
1783,97699,SCH772984,SIDM00962,0.62514853
1784,49486,Luminespib,SIDM00719,4.5716166
1785,97263,SCH772984,SIDM00591,0.47383076
1786,312620,AZD8186,SIDM00508,2.624823
1787,184083,Navitoclax,SIDM01155,1.4245259
1788,20501,Vinorelbine,SIDM00550,2.7816763
1789,211298,BIBR-1532,SIDM00885,3.4330735
1790,55491,GSK1904529A,SIDM00976,1.9287121
1791,211452,BIBR-1532,SIDM00923,3.182404
1792,311888,AZD8186,SIDM00174,2.3292208
1793,54788,Irinotecan,SIDM01197,2.234347
1794,210562,Nutlin-3a (-),SIDM00923,0.97970355
1795,178852,Venetoclax,SIDM00659,3.3650599
1796,19744,Vinorelbine,SIDM01122,3.7515032
1797,20520,Vinorelbine,SIDM00044,3.3473742
1798,50146,Luminespib,SIDM00466,6.5373683
1799,19715,Vinorelbine,SIDM00889,1.711529
1800,211649,BIBR-1532,SIDM01140,1.7409844
1801,311914,AZD8186,SIDM00606,3.1316621
1802,217641,Pictilisib,SIDM01126,2.3419578
1803,31639,Nutlin-3a (-),SIDM00668,0.3039
1804,54830,GSK1904529A,SIDM00120,4.047149
1805,213219,AMG-319,SIDM00953,1.0235426
1806,76113,XAV939,SIDM00243,1.2612998
1807,217588,Pictilisib,SIDM01132,1.2449644
1808,54839,Irinotecan,SIDM00721,0.9617791
1809,95191,Alpelisib,SIDM00047,0.6102152
1810,178192,Venetoclax,SIDM00269,1.2569253
1811,20092,Vinorelbine,SIDM00623,3.3747568
1812,54423,Irinotecan,SIDM00086,1.4348302
1813,211777,BIBR-1532,SIDM01187,3.8552423
1814,97738,SCH772984,SIDM00285,1.3811914
1815,184326,Navitoclax,SIDM00137,1.7259214
1816,97811,SCH772984,SIDM00264,2.604319
1817,183884,Navitoclax,SIDM00544,2.8650727
1818,54779,Irinotecan,SIDM01237,2.979403
1819,20576,Vinorelbine,SIDM00407,0.5226438
1820,55223,GSK1904529A,SIDM01187,3.1451578
1821,184199,Navitoclax,SIDM00496,2.947072
1822,184248,Navitoclax,SIDM00262,2.478356
1823,55383,GSK1904529A,SIDM00565,2.9917042
1824,178727,Venetoclax,SIDM00842,2.3656073
1825,210468,Nutlin-3a (-),SIDM01133,0.030688077
1826,55313,GSK1904529A,SIDM00198,2.3439662
1827,312435,AZD8186,SIDM00195,3.3300934
1828,218068,Pictilisib,SIDM00420,3.082037
1829,55314,GSK1904529A,SIDM00621,2.944459
1830,55243,GSK1904529A,SIDM00243,-0.10090202
1831,214009,AMG-319,SIDM00406,-0.6124419
1832,312341,AZD8186,SIDM01198,1.3170344
1833,54886,Irinotecan,SIDM00262,1.3731871
1834,311978,AZD8186,SIDM00826,3.4374022
1835,211968,BIBR-1532,SIDM00371,4.7025313
1836,213307,AMG-319,SIDM00091,2.857311
1837,183691,Navitoclax,SIDM01163,3.4865868
1838,183754,Navitoclax,SIDM01133,1.5553197
1839,55327,GSK1904529A,SIDM00680,2.7263308
1840,218200,Pictilisib,SIDM00381,2.9560838
1841,184344,Navitoclax,SIDM00377,1.916611
1842,50064,Luminespib,SIDM00659,2.9327989
1843,55048,Irinotecan,SIDM00700,4.4696136
1844,218348,Pictilisib,SIDM00102,3.025115
1845,271411,XAV939,SIDM00958,1.4890492
1846,178781,Venetoclax,SIDM00540,2.5847983
1847,6800,Navitoclax,SIDM00287,1.6699889
1848,183983,Navitoclax,SIDM00260,2.7163806
1849,312533,AZD8186,SIDM00491,4.2383103
1850,97639,SCH772984,SIDM00420,2.5192914
1851,95109,Alpelisib,SIDM00976,0.78083444
1852,213248,AMG-319,SIDM00181,2.1116014
1853,97665,SCH772984,SIDM00971,5.4453273
1854,20526,Vinorelbine,SIDM00350,3.2253437
1855,94954,Alpelisib,SIDM00100,2.0108058
1856,93549,Luminespib,SIDM00864,2.5601563
1857,218400,Pictilisib,SIDM00042,2.9202766
1858,19948,Vinorelbine,SIDM00930,2.8188028
1859,76397,XAV939,SIDM00406,-0.0147431195
1860,210668,Nutlin-3a (-),SIDM00346,-0.0015717447
1861,20196,Vinorelbine,SIDM01161,2.5436506
1862,271707,XAV939,SIDM01102,2.8545914
1863,94946,Alpelisib,SIDM00501,1.6379967
1864,98074,SCH772984,SIDM01041,2.0358505
1865,178786,Venetoclax,SIDM00211,1.0734318
1866,212070,BIBR-1532,SIDM00045,1.4691329
1867,183745,Navitoclax,SIDM00292,4.1891394
1868,218236,Pictilisib,SIDM00195,2.661006
1869,213331,AMG-319,SIDM00490,1.3504207
1870,184489,Navitoclax,SIDM00416,1.5219867
1871,214011,AMG-319,SIDM00422,1.119848
1872,311999,AZD8186,SIDM00111,4.0599875
1873,97681,SCH772984,SIDM01248,3.0889173
1874,95183,Alpelisib,SIDM00445,-0.028292745
1875,312166,AZD8186,SIDM00561,1.143154
1876,271025,XAV939,SIDM00826,4.0559225
1877,218110,Pictilisib,SIDM01248,3.2733684
1878,58062,GSK1904529A,SIDM00216,1.3098793
1879,55003,Irinotecan,SIDM00199,1.2095356
1880,271356,XAV939,SIDM00917,1.8111086
1881,312253,AZD8186,SIDM00379,3.9670987
1882,55029,GSK1904529A,SIDM00528,1.3579803
1883,54728,Irinotecan,SIDM01205,-0.6161554
1884,97846,SCH772984,SIDM00100,4.0675626
1885,214018,AMG-319,SIDM00969,1.0310544
1886,50041,Luminespib,SIDM00218,5.914966
1887,213606,AMG-319,SIDM00833,2.531132
1888,54479,Irinotecan,SIDM00864,2.359184
1889,210588,Nutlin-3a (-),SIDM00276,0.90129554
1890,217652,Pictilisib,SIDM01098,2.5543394
1891,54905,Irinotecan,SIDM00256,-0.61047757
1892,213416,AMG-319,SIDM00679,1.4711983
1893,183893,Navitoclax,SIDM00875,1.7135497
1894,94781,Alpelisib,SIDM01247,1.5210742
1895,218452,Pictilisib,SIDM00448,2.5270958
1896,58050,GSK1904529A,SIDM00231,2.3519046
1897,211143,Nutlin-3a (-),SIDM00042,1.7955601
1898,97753,SCH772984,SIDM00935,0.9132899
1899,210967,Nutlin-3a (-),SIDM00262,1.7235839
1900,271093,XAV939,SIDM00864,3.2697031
1901,179133,Venetoclax,SIDM00817,2.2282956
1902,97743,SCH772984,SIDM00332,3.5344172
1903,94472,Alpelisib,SIDM00490,0.05774811
1904,218207,Pictilisib,SIDM00410,1.4095743
1905,178890,Venetoclax,SIDM00101,3.661303
1906,54670,Irinotecan,SIDM01092,1.7935703
1907,211857,BIBR-1532,SIDM00732,4.3055444
1908,49911,Luminespib,SIDM00420,2.5591445
1909,20024,Vinorelbine,SIDM01007,1.1328007
1910,271477,XAV939,SIDM00205,2.421664
1911,98084,SCH772984,SIDM00250,2.203882
1912,312064,AZD8186,SIDM00227,3.9509203
1913,217854,Pictilisib,SIDM01047,1.68263
1914,19938,Vinorelbine,SIDM00954,2.5172853
1915,49638,Luminespib,SIDM00094,4.521026
1916,58044,GSK1904529A,SIDM00538,1.6189301
1917,50042,Luminespib,SIDM01093,2.8985896
1918,49756,Luminespib,SIDM01019,2.256988
1919,210905,Nutlin-3a (-),SIDM00958,-0.6313722
1920,213598,AMG-319,SIDM00835,3.821446
1921,271192,XAV939,SIDM00677,3.275103
1922,183841,Navitoclax,SIDM00954,2.2684772
1923,183695,Navitoclax,SIDM00885,2.3667004
1924,184246,Navitoclax,SIDM00261,1.0242256
1925,211191,Nutlin-3a (-),SIDM00362,-1.3968282
1926,213841,AMG-319,SIDM00579,0.73359
1927,312494,AZD8186,SIDM00638,3.2718482
1928,311796,AZD8186,SIDM00203,2.7289271
1929,183873,Navitoclax,SIDM00277,0.6751133
1930,183724,Navitoclax,SIDM00632,2.2795837
1931,49958,Luminespib,SIDM00343,3.9408374
1932,49500,Luminespib,SIDM01098,2.7994442
1933,211230,Nutlin-3a (-),SIDM00538,0.38854125
1934,271165,XAV939,SIDM00534,2.6912193
1935,312547,AZD8186,SIDM00102,3.5345612
1936,54864,GSK1904529A,SIDM00118,1.2381467
1937,271103,XAV939,SIDM00276,2.5876648
1938,97538,SCH772984,SIDM00623,3.3745704
1939,19922,Vinorelbine,SIDM00490,3.5610814
1940,271701,XAV939,SIDM00407,0.92168915
1941,217918,Pictilisib,SIDM00535,3.3694723
1942,213884,AMG-319,SIDM00929,1.617688
1943,93347,Luminespib,SIDM00320,3.3041341
1944,95045,Alpelisib,SIDM00099,4.417152
1945,312284,AZD8186,SIDM00424,1.4597574
1946,178356,Venetoclax,SIDM00783,2.1334074
1947,97529,SCH772984,SIDM00260,2.90062
1948,54997,GSK1904529A,SIDM00534,1.7217774
1949,210321,Nutlin-3a (-),SIDM00269,-0.28492254
1950,311840,AZD8186,SIDM00699,3.8022609
1951,54355,Irinotecan,SIDM00181,1.1639031
1952,211294,BIBR-1532,SIDM01163,5.5003734
1953,97313,SCH772984,SIDM00136,2.2231956
1954,49586,Luminespib,SIDM00417,2.4423814
1955,55306,GSK1904529A,SIDM00264,2.7958596
1956,210650,Nutlin-3a (-),SIDM00534,1.1971598
1957,55338,GSK1904529A,SIDM00098,2.1965954
1958,186380,AZD8186,SIDM01248,4.0691156
1959,270987,XAV939,SIDM00367,2.5823054
1960,271034,XAV939,SIDM00118,2.5656257
1961,20030,Vinorelbine,SIDM00612,4.000128
1962,218296,Pictilisib,SIDM00579,1.1714287
1963,20186,Vinorelbine,SIDM00834,4.5457325
1964,49687,Luminespib,SIDM00948,1.4327946
1965,211873,BIBR-1532,SIDM00266,1.2162595
1966,184283,Navitoclax,SIDM00098,2.038247
1967,20296,Vinorelbine,SIDM00488,3.0809333
1968,54439,Irinotecan,SIDM01245,-1.3064802
1969,312548,AZD8186,SIDM00099,5.9540224
1970,211174,Nutlin-3a (-),SIDM01006,1.1767961
1971,213743,AMG-319,SIDM00381,1.893891
1972,217889,Pictilisib,SIDM00679,2.7697272
1973,94648,Alpelisib,SIDM00562,2.873366
1974,210899,Nutlin-3a (-),SIDM00285,-0.047570854
1975,98051,SCH772984,SIDM00406,-0.4225938
1976,98022,SCH772984,SIDM01006,2.140656
1977,55318,GSK1904529A,SIDM00258,1.6235003
1978,54852,GSK1904529A,SIDM00145,1.7528648
1979,55335,GSK1904529A,SIDM00129,1.1601856
1980,97546,SCH772984,SIDM00655,1.9208071
1981,211536,BIBR-1532,SIDM01019,3.218341
1982,55122,Irinotecan,SIDM00389,-1.3159151
1983,211283,BIBR-1532,SIDM01174,5.717129
1984,54709,Irinotecan,SIDM01155,1.2940962
1985,20219,Vinorelbine,SIDM01247,1.8551083
1986,218233,Pictilisib,SIDM00198,2.5497108
1987,218021,Pictilisib,SIDM01140,1.560037
1988,20572,Vinorelbine,SIDM00389,0.8190565
1989,213622,AMG-319,SIDM00317,4.443974
1990,54817,GSK1904529A,SIDM00367,1.6835496
1991,213678,AMG-319,SIDM01187,2.3321242
1992,271490,XAV939,SIDM00256,2.1066163
1993,19982,Vinorelbine,SIDM00227,3.0743122
1994,210754,Nutlin-3a (-),SIDM01140,-0.09450045
1995,312287,AZD8186,SIDM00317,6.689677
1996,55181,GSK1904529A,SIDM00482,0.48127994
1997,213616,AMG-319,SIDM01205,0.013718873
1998,179064,Venetoclax,SIDM01011,2.3176718
1999,97897,SCH772984,SIDM00466,5.9866633
2000,213944,AMG-319,SIDM00044,2.1954887
2001,217647,Pictilisib,SIDM01179,3.5244608
2002,216678,Vinorelbine,SIDM00445,2.5690494
2003,54378,Irinotecan,SIDM00326,0.4775042
2004,214054,AMG-319,SIDM00216,0.84438765
2005,94548,Alpelisib,SIDM00064,0.8236792
2006,183788,Navitoclax,SIDM00082,3.2298045
2007,20038,Vinorelbine,SIDM00535,3.4125638
2008,54554,Irinotecan,SIDM00534,1.0991131
2009,49998,Luminespib,SIDM00384,0.9677837
2010,76442,XAV939,SIDM00216,3.277133
2011,217867,Pictilisib,SIDM01259,1.9166449
2012,55406,GSK1904529A,SIDM00975,2.4603784
2013,211881,BIBR-1532,SIDM00195,3.0978112
2014,98054,SCH772984,SIDM00422,2.3544636
2015,178729,Venetoclax,SIDM00917,1.7382917
2016,213515,AMG-319,SIDM01145,-0.46985492
2017,49693,Luminespib,SIDM00793,1.6214459
2018,20087,Vinorelbine,SIDM00438,2.4564447
2019,312066,AZD8186,SIDM01259,2.079979
2020,218235,Pictilisib,SIDM00196,1.5828195
2021,218422,Pictilisib,SIDM00045,0.44673133
2022,20199,Vinorelbine,SIDM00251,2.927878
2023,54862,GSK1904529A,SIDM00091,3.5492892
2024,210652,Nutlin-3a (-),SIDM00537,0.5811899
2025,184300,Navitoclax,SIDM00600,1.677291
2026,213715,AMG-319,SIDM00488,1.9733644
2027,179121,Venetoclax,SIDM00483,4.021823
2028,211987,BIBR-1532,SIDM00199,3.5804362
2029,211127,Nutlin-3a (-),SIDM00792,1.8315688
2030,97706,SCH772984,SIDM00810,1.3525406
2031,271661,XAV939,SIDM00176,3.4985185
2032,211801,BIBR-1532,SIDM00211,0.95680547
2033,55257,GSK1904529A,SIDM00488,2.3335397
2034,95005,Alpelisib,SIDM00466,2.794154
2035,54972,Irinotecan,SIDM00465,2.975737
2036,49592,Luminespib,SIDM00326,1.9526421
2037,186122,AZD8186,SIDM00274,4.0660367
2038,271443,XAV939,SIDM00218,6.3614287
2039,178726,Venetoclax,SIDM01248,2.8701818
2040,19923,Vinorelbine,SIDM01245,1.2501645
2041,271709,XAV939,SIDM00969,3.034482
2042,271579,XAV939,SIDM00491,4.07606
2043,270972,XAV939,SIDM00182,4.0605803
2044,212136,BIBR-1532,SIDM00538,3.21001
2045,183706,Navitoclax,SIDM00489,2.6551871
2046,213160,AMG-319,SIDM00719,3.4943595
2047,55065,GSK1904529A,SIDM00577,1.9154055
2048,213516,AMG-319,SIDM00577,1.451366
2049,54495,Irinotecan,SIDM00274,2.431807
2050,210703,Nutlin-3a (-),SIDM00504,1.3805552
2051,312406,AZD8186,SIDM00234,2.093092
2052,271096,XAV939,SIDM00793,2.5191584
2053,179048,Venetoclax,SIDM00973,2.3184934
2054,218351,Pictilisib,SIDM00520,3.5575118
2055,213908,AMG-319,SIDM00846,1.4344771
2056,217694,Pictilisib,SIDM00953,2.1902652
2057,213247,AMG-319,SIDM00182,2.5547836
2058,54928,Irinotecan,SIDM00114,3.4516068
2059,50187,Luminespib,SIDM00099,5.739283
2060,94412,Alpelisib,SIDM00326,-1.3609718
2061,97534,SCH772984,SIDM00504,1.6782457
2062,211804,BIBR-1532,SIDM00958,1.417124
2063,218288,Pictilisib,SIDM00551,0.8736328
2064,210913,Nutlin-3a (-),SIDM00935,0.3809988
2065,211415,BIBR-1532,SIDM00113,7.1297555
2066,271705,XAV939,SIDM00323,2.3346605
2067,97787,SCH772984,SIDM00328,1.8928185
2068,20346,Vinorelbine,SIDM00289,1.8555485
2069,217753,Pictilisib,SIDM00789,1.6487067
2070,178737,Venetoclax,SIDM01233,3.70198
2071,211997,BIBR-1532,SIDM00520,3.9448073
2072,97660,SCH772984,SIDM00317,5.515271
2073,213660,AMG-319,SIDM00962,0.10448462
2074,178689,Venetoclax,SIDM01175,4.6959724
2075,312444,AZD8186,SIDM00256,1.5414088
2076,213447,AMG-319,SIDM00537,0.9754181
2077,94288,Alpelisib,SIDM01122,1.1175114
2078,54787,GSK1904529A,SIDM00632,0.6000354
2079,55136,Irinotecan,SIDM00968,2.1313598
2080,49699,Luminespib,SIDM00276,1.8699661
2081,94990,Alpelisib,SIDM00579,2.0513737
2082,271476,XAV939,SIDM00202,3.250261
2083,20243,Vinorelbine,SIDM00287,1.1480532
2084,94248,Alpelisib,SIDM01132,2.181759
2085,55212,GSK1904529A,SIDM01237,4.450655
2086,211345,BIBR-1532,SIDM00181,3.977559
2087,210812,Nutlin-3a (-),SIDM01161,0.5758717
2088,94243,Luminespib,SIDM00214,2.2507777
2089,213213,AMG-319,SIDM00489,1.5764432
2090,98010,SCH772984,SIDM00508,1.6521273
2091,217911,Pictilisib,SIDM00612,3.5611537
2092,213603,AMG-319,SIDM00837,1.2816895
2093,271121,XAV939,SIDM00875,2.0142014
2094,271421,XAV939,SIDM01064,3.4089186
2095,178411,Venetoclax,SIDM00490,2.8206003
2096,312319,AZD8186,SIDM01233,5.5604
2097,94849,Alpelisib,SIDM00211,0.7320912
2098,271143,XAV939,SIDM01206,2.2689795
2099,312364,AZD8186,SIDM00332,4.2043433
2100,54743,Irinotecan,SIDM00584,1.2596799
2101,178872,Venetoclax,SIDM00156,2.982094
2102,271208,XAV939,SIDM00388,1.8930639
2103,216623,Vinorelbine,SIDM01011,2.129974
2104,270991,XAV939,SIDM01229,3.6885457
2105,213260,AMG-319,SIDM01133,1.2125841
2106,94474,Alpelisib,SIDM00900,-0.21984574
2107,95151,Alpelisib,SIDM01114,0.6181992
2108,178393,Venetoclax,SIDM00003,2.3718247
2109,213431,AMG-319,SIDM01007,0.50052965
2110,312682,AZD8186,SIDM00445,2.9643931
2111,49596,Luminespib,SIDM00120,4.970738
2112,178316,Venetoclax,SIDM00606,3.0807614
2113,97994,SCH772984,SIDM00375,2.0203757
2114,55521,GSK1904529A,SIDM00362,-0.30702528
2115,97692,SCH772984,SIDM01233,3.7833142
2116,97830,SCH772984,SIDM00257,1.5863783
2117,211070,Nutlin-3a (-),SIDM00418,3.4701958
2118,179105,Venetoclax,SIDM00968,3.4845357
2119,185899,AZD8186,SIDM01126,2.577449
2120,55343,GSK1904529A,SIDM00517,2.879414
2121,211719,BIBR-1532,SIDM01183,3.3510127
2122,94441,Alpelisib,SIDM00826,3.991539
2123,183680,Navitoclax,SIDM01174,4.360752
2124,20259,Vinorelbine,SIDM01197,3.6332152
2125,49944,Luminespib,SIDM00482,0.9065231
2126,211698,BIBR-1532,SIDM00834,5.009553
2127,211868,BIBR-1532,SIDM00289,1.2435234
2128,184275,Navitoclax,SIDM00487,1.3748897
2129,184137,Navitoclax,SIDM00267,1.683919
2130,55148,GSK1904529A,SIDM00420,1.963921
2131,271171,XAV939,SIDM00553,1.5322177
2132,95047,Alpelisib,SIDM00520,1.461577
2133,94697,Alpelisib,SIDM00241,2.277134
2134,55387,GSK1904529A,SIDM00465,4.2094655
2135,210651,Nutlin-3a (-),SIDM00535,2.5814996
2136,210974,Nutlin-3a (-),SIDM00621,1.5286801
2137,55307,GSK1904529A,SIDM00262,2.245658
2138,49763,Luminespib,SIDM00535,4.3803434
2139,93780,Luminespib,SIDM00835,4.9933095
2140,179037,Venetoclax,SIDM00350,3.3393085
2141,94454,Alpelisib,SIDM00003,3.6947007
2142,312702,AZD8186,SIDM00214,3.4371371
2143,94830,Alpelisib,SIDM00896,1.7495146
2144,20198,Vinorelbine,SIDM00252,3.758204
2145,178796,Venetoclax,SIDM00964,2.538679
2146,54889,Irinotecan,SIDM00202,0.8693799
2147,54791,Irinotecan,SIDM01187,2.4128957
2148,94980,Alpelisib,SIDM00127,-0.14913037
2149,94360,Alpelisib,SIDM00953,2.5516465
2150,213869,AMG-319,SIDM00371,2.931628
2151,210631,Nutlin-3a (-),SIDM00224,2.030603
2152,20303,Vinorelbine,SIDM00056,2.4445548
2153,50286,Luminespib,SIDM00406,-0.82424307
2154,97757,SCH772984,SIDM00496,2.567136
2155,55086,Irinotecan,SIDM00668,0.29770076
2156,95117,Alpelisib,SIDM00176,-1.5341923
2157,211031,Nutlin-3a (-),SIDM01220,1.1159043
2158,54475,Irinotecan,SIDM00948,-0.10159826
2159,20441,Vinorelbine,SIDM00394,3.1015337
2160,271582,XAV939,SIDM00929,2.8218865
2161,312049,AZD8186,SIDM00793,2.3270557
2162,210976,Nutlin-3a (-),SIDM00195,1.8194795
2163,19754,Vinorelbine,SIDM00699,3.695097
2164,94499,Alpelisib,SIDM00930,0.9315759
2165,271570,XAV939,SIDM00371,4.925739
2166,54671,GSK1904529A,SIDM00269,0.5481627
2167,214035,AMG-319,SIDM00483,3.1282306
2168,95155,Alpelisib,SIDM00374,0.8960719
2169,55259,GSK1904529A,SIDM00592,1.1886826
2170,312511,AZD8186,SIDM00465,4.8769727
2171,54586,Irinotecan,SIDM00528,0.296724
2172,55360,GSK1904529A,SIDM00127,2.3325393
2173,55173,GSK1904529A,SIDM00971,5.1345587
2174,20297,Vinorelbine,SIDM01064,3.2088585
2175,271029,XAV939,SIDM00096,0.3046308
2176,184459,Navitoclax,SIDM00631,1.3326073
2177,271310,XAV939,SIDM00834,4.7067165
2178,184370,Navitoclax,SIDM00104,2.484112
2179,312665,AZD8186,SIDM00416,1.821712
2180,50071,Luminespib,SIDM00201,1.112329
2181,183826,Navitoclax,SIDM00900,1.7979286
2182,213510,AMG-319,SIDM00655,1.0981634
2183,210932,Nutlin-3a (-),SIDM00242,0.34016642
2184,95033,Alpelisib,SIDM00929,1.1125818
2185,20369,Vinorelbine,SIDM00427,1.8162061
2186,94770,Alpelisib,SIDM00412,-0.6251229
2187,212076,BIBR-1532,SIDM01011,2.0272071
2188,183931,Navitoclax,SIDM01019,1.8982539
2189,49807,Luminespib,SIDM00260,3.0060298
2190,94907,Alpelisib,SIDM00542,1.6567377
2191,211228,Nutlin-3a (-),SIDM00483,3.8214622
2192,54680,GSK1904529A,SIDM00905,2.154933
