,Origin_idx,Drug name,Sanger ID,result
1671,223096,VE821,SIDM00579,3.9395525
1672,95955,Taselisib,SIDM00638,2.555054
1673,255,Erlotinib,SIDM00842,1.8098866
1674,222898,VE821,SIDM00842,2.9733584
1675,184318,AZD5363,SIDM00504,2.164522
1676,97699,SCH772984,SIDM00962,1.5273631
1677,55874,BMS-345541,SIDM00308,1.118105
1678,202339,WEHI-539,SIDM00410,2.333554
1679,198668,UMI-77,SIDM01095,3.0980608
1680,87871,Cyclophosphamide,SIDM01245,4.539946
1681,231624,AT13148,SIDM00234,3.7889502
1682,18828,Gemcitabine,SIDM00422,-1.3186449
1683,281663,Dabrafenib,SIDM01160,4.597305
1684,55492,Oxaliplatin,SIDM00599,4.782573
1685,43870,Obatoclax Mesylate,SIDM00962,-1.7698288
1686,197097,SB216763,SIDM00842,3.5715797
1687,90239,Sapitinib,SIDM00197,5.2903786
1688,180599,Docetaxel,SIDM00127,-3.4368505
1689,54788,Irinotecan,SIDM01197,3.617355
1690,195128,MIRA-1,SIDM00197,4.628801
1691,179303,ABT737,SIDM00417,1.2946155
1692,170190,Sabutoclax,SIDM00489,-0.6110062
1693,89667,Sapitinib,SIDM00489,0.8809459
1694,190212,GDC0810,SIDM00842,3.632478
1695,214524,MK-8776,SIDM01095,4.064795
1696,221099,AZ6102,SIDM00234,2.7531416
1697,200634,Sepantronium bromide,SIDM00234,-4.0175548
1698,89623,Sepantronium bromide,SIDM00218,-4.938191
1699,174577,Wnt-C59,SIDM01245,3.080138
1700,216888,Dactolisib,SIDM01245,-1.8451408
1701,197968,Savolitinib,SIDM00218,3.0991223
1702,87993,Cyclophosphamide,SIDM00308,4.035398
1703,116393,RVX-208,SIDM00427,4.9056535
1704,6642,Dasatinib,SIDM00410,2.551434
1705,184607,AZD5363,SIDM00259,3.9508657
1706,266311,Talazoparib,SIDM00422,2.0845463
1707,173253,MN-64,SIDM01183,5.2756515
1708,281556,Trametinib,SIDM00375,-2.3277125
1709,119964,Entospletinib,SIDM00427,4.16544
1710,181782,Afuresertib,SIDM00638,3.9376245
1711,198748,UMI-77,SIDM01228,2.9882123
1712,185995,Nilotinib,SIDM00842,2.231476
1713,198725,UMI-77,SIDM00842,1.4093664
1714,6605,Dasatinib,SIDM01197,2.747866
1715,178727,Venetoclax,SIDM00842,1.3554488
1716,172257,AGI-6780,SIDM00234,3.528978
1717,56139,Oxaliplatin,SIDM00216,3.0712373
1718,222318,GSK591,SIDM00422,3.2217636
1719,15480,Lapatinib,SIDM00951,2.255327
1720,197870,Savolitinib,SIDM00842,2.2446983
1721,65344,Dinaciclib,SIDM01197,-1.0821548
1722,216377,Palbociclib,SIDM00234,3.5927665
1723,49927,Paclitaxel,SIDM01095,-1.1869693
1724,89874,Sapitinib,SIDM00599,3.6454718
1725,204036,PLX-4720,SIDM00951,3.425037
1726,95106,I-BET-762,SIDM00579,3.3947973
1727,184221,AZD5363,SIDM00596,2.762564
1728,109151,WZ4003,SIDM01228,4.2544255
1729,120845,PRT062607,SIDM00197,2.108334
1730,181055,Afuresertib,SIDM01160,2.5457008
1731,188403,Cediranib,SIDM00234,2.3484051
1732,26500,PLX-4720,SIDM00216,5.095329
1733,318,Erlotinib,SIDM00197,3.5208075
1734,74378,AZ960,SIDM00600,3.6341975
1735,5135,Crizotinib,SIDM00422,1.7983121
1736,64570,MK-1775,SIDM00600,0.22305831
1737,176962,Buparlisib,SIDM00427,0.3902433
1738,117085,OTX015,SIDM01095,2.7379415
1739,221018,AZ6102,SIDM01228,2.756122
1740,271411,XAV939,SIDM00958,3.2825
1741,231589,AT13148,SIDM00488,5.158299
1742,227946,BMS-536924,SIDM00599,0.70836264
1743,251922,Tamoxifen,SIDM00427,2.9600902
1744,118068,GSK343,SIDM01228,4.334043
1745,96526,EPZ5676,SIDM00308,4.0945454
1746,178754,Cisplatin,SIDM00579,1.1515943
1747,202231,WEHI-539,SIDM00842,0.8883119
1748,283049,Temozolomide,SIDM01197,7.1928854
1749,75549,Talazoparib,SIDM00216,3.3730114
1750,121107,PRT062607,SIDM00216,4.324263
1751,204130,PLX-4720,SIDM00003,3.8057609
1752,251842,Tamoxifen,SIDM00958,3.0351536
1753,60832,Erlotinib,SIDM01160,3.478743
1754,231889,AT13148,SIDM00422,2.1543248
1755,116282,RVX-208,SIDM01228,5.9749455
1756,283106,Temozolomide,SIDM00218,6.1224065
1757,214011,AMG-319,SIDM00422,3.4463198
1758,206,Camptothecin,SIDM00003,-1.7765054
1759,189975,Olaparib,SIDM00375,3.0925677
1760,161079,LCL161,SIDM00599,4.1578
1761,209756,Wee1 Inhibitor,SIDM00596,2.7463052
1762,109620,CZC24832,SIDM00951,3.8595872
1763,182731,AGI-5198,SIDM00127,5.0986133
1764,232898,AZD4547,SIDM00638,2.408201
1765,58062,GSK1904529A,SIDM00216,4.7995467
1766,185128,Vorinostat,SIDM00488,1.8562218
1767,185685,Nilotinib,SIDM01245,1.2185203
1768,70298,EPZ004777,SIDM01245,4.5667615
1769,283366,Temozolomide,SIDM00422,4.158223
1770,176883,Buparlisib,SIDM00488,1.0425068
1771,50041,Luminespib,SIDM00218,-2.5664828
1772,98586,IWP-2,SIDM01183,3.2137637
1773,58761,Ruxolitinib,SIDM00842,3.9470208
1774,56060,BMS-345541,SIDM00842,1.8451034
1775,187410,Osimertinib,SIDM00488,1.8012396
1776,95938,Taselisib,SIDM00600,2.9295902
1777,297065,Fulvestrant,SIDM00375,2.6387513
1778,290435,AZD6738,SIDM00218,2.2131832
1779,179069,Cytarabine,SIDM00489,0.23284858
1780,63951,MK-1775,SIDM00489,-1.4159957
1781,192828,I-BRD9,SIDM00596,4.05128
1782,204471,PLX-4720,SIDM00962,2.2230942
1783,143365,Ibrutinib,SIDM00427,4.0875497
1784,188666,Cediranib,SIDM00422,0.9638644
1785,172868,MN-64,SIDM00489,3.613981
1786,56077,BMS-345541,SIDM00962,1.5107055
1787,189253,Olaparib,SIDM00951,2.7685053
1788,42284,5-Fluorouracil,SIDM00579,2.8987312
1789,116439,RVX-208,SIDM00638,5.266729
1790,192543,I-BRD9,SIDM01160,4.3282385
1791,179996,ABT737,SIDM00375,0.44885916
1792,187355,Osimertinib,SIDM00962,1.0408654
1793,178688,Cisplatin,SIDM00197,0.6641939
1794,178538,Cisplatin,SIDM01183,4.3225665
1795,218207,Pictilisib,SIDM00410,0.38067007
1796,604,Camptothecin,SIDM00958,-3.8927577
1797,195193,MIRA-1,SIDM00579,4.501721
1798,212642,PD173074,SIDM00962,1.1143094
1799,99601,Leflunomide,SIDM00234,5.93759
1800,210905,Nutlin-3a (-),SIDM00958,2.733466
1801,213841,AMG-319,SIDM00579,4.089109
1802,215372,MK-2206,SIDM01183,3.6117227
1803,216569,Palbociclib,SIDM00375,2.0943594
1804,312494,AZD8186,SIDM00638,3.4477205
1805,177240,Ulixertinib,SIDM01160,1.2656515
1806,223312,VE821,SIDM00216,3.5796561
1807,198845,UMI-77,SIDM00427,2.5629363
1808,96404,EPZ5676,SIDM01245,4.8461657
1809,50187,Paclitaxel,SIDM00127,-1.3060263
1810,61557,Erlotinib,SIDM00638,1.3318475
1811,120753,PRT062607,SIDM01197,4.646735
1812,215102,MK-2206,SIDM01245,1.4340646
1813,187537,Osimertinib,SIDM00638,0.5448516
1814,119994,Entospletinib,SIDM00600,4.5022397
1815,55573,Oxaliplatin,SIDM00504,4.2822285
1816,95060,I-BET-762,SIDM00427,3.815925
1817,228260,BMS-536924,SIDM00234,3.1851795
1818,217278,Dactolisib,SIDM00218,-2.6589615
1819,261485,Daporinad,SIDM00958,-4.8883452
1820,191870,GSK2578215A,SIDM00596,4.1391506
1821,281364,Trametinib,SIDM00410,1.2402252
1822,58457,Ruxolitinib,SIDM01245,3.6972313
1823,266133,Talazoparib,SIDM00600,2.5313542
1824,65380,Dinaciclib,SIDM00488,-0.744873
1825,120904,PRT062607,SIDM00638,3.7829592
1826,216103,Palbociclib,SIDM00308,-1.1311003
1827,49586,Luminespib,SIDM00417,-2.2522047
1828,221024,AZ6102,SIDM01197,3.0879319
1829,190625,GDC0810,SIDM00216,4.5268345
1830,261253,Daporinad,SIDM00308,-4.474355
1831,181158,Afuresertib,SIDM00951,2.0154195
1832,171923,AGI-6780,SIDM00596,2.3970644
1833,210896,Foretinib,SIDM00234,-0.34573156
1834,188725,Ipatasertib,SIDM01160,3.9779623
1835,111287,AZD5582,SIDM00216,2.0878766
1836,218296,Pictilisib,SIDM00579,0.8953117
1837,120888,PRT062607,SIDM00600,3.967388
1838,194844,MIRA-1,SIDM00504,4.986736
1839,173757,LGK974,SIDM00599,1.6614736
1840,45263,Linsitinib,SIDM00003,2.2297642
1841,43944,Obatoclax Mesylate,SIDM00218,0.0998407
1842,73717,AZ960,SIDM01160,4.1837997
1843,182159,AGI-5198,SIDM00417,3.8311536
1844,190244,GDC0810,SIDM01197,5.788264
1845,198069,Savolitinib,SIDM00579,3.1649675
1846,20296,Vinorelbine,SIDM00488,-2.4078095
1847,54439,Irinotecan,SIDM01245,1.1292137
1848,95772,Taselisib,SIDM00962,0.73572487
1849,210000,Wee1 Inhibitor,SIDM00962,0.50338
1850,155904,Alisertib,SIDM01197,2.609486
1851,303347,AZD5582,SIDM00127,1.6746914
1852,222144,GSK591,SIDM00638,3.8207598
1853,88116,Cyclophosphamide,SIDM01095,5.381247
1854,188821,Ipatasertib,SIDM00489,2.5612562
1855,45764,Linsitinib,SIDM00638,3.4124024
1856,92922,Lapatinib,SIDM00958,3.1582487
1857,216300,Palbociclib,SIDM00962,0.4860003
1858,108210,VE-822,SIDM01183,3.4770076
1859,179545,Cytarabine,SIDM00958,-0.19578467
1860,296953,Fulvestrant,SIDM00638,3.661861
1861,186012,Nilotinib,SIDM00962,0.45987368
1862,197054,P22077,SIDM00259,4.649769
1863,9117,Nilotinib,SIDM00216,4.1612153
1864,51392,Rapamycin,SIDM01160,-1.9865736
1865,214163,MK-8776,SIDM00489,3.4220786
1866,44748,BMS-754807,SIDM01197,0.4110673
1867,183067,AZD3759,SIDM00489,1.3684427
1868,172158,AGI-6780,SIDM00842,1.981996
1869,112462,PFI3,SIDM00596,5.279598
1870,179790,Cytarabine,SIDM00375,0.21049069
1871,65436,Dinaciclib,SIDM00197,-2.8561027
1872,177969,Ulixertinib,SIDM00579,2.7123413
1873,222657,VE821,SIDM00596,2.9773278
1874,195409,MIRA-1,SIDM00216,5.442652
1875,43982,Obatoclax Mesylate,SIDM00259,-0.28319058
1876,163282,MIM1,SIDM00600,3.4524825
1877,214054,AMG-319,SIDM00216,5.608009
1878,197626,Savolitinib,SIDM00596,1.801601
1879,115900,RVX-208,SIDM00417,4.171807
1880,76442,XAV939,SIDM00216,4.5712934
1881,180775,Docetaxel,SIDM00422,-3.7061546
1882,64485,MK-1775,SIDM00218,1.4715732
1883,61456,Erlotinib,SIDM00218,3.2381594
1884,119032,ML323,SIDM00234,5.060516
1885,98054,SCH772984,SIDM00422,2.5563622
1886,283192,Temozolomide,SIDM00127,6.496812
1887,49063,Dasatinib,SIDM01228,3.1910832
1888,173104,MN-64,SIDM00308,3.8240483
1889,184300,Navitoclax,SIDM00600,2.2519164
1890,213715,AMG-319,SIDM00488,5.5201173
1891,111623,GSK2606414,SIDM00308,1.2828085
1892,96735,EPZ5676,SIDM00962,3.731557
1893,231549,AT13148,SIDM01197,4.321536
1894,188479,Cediranib,SIDM00600,2.8093355
1895,177001,Buparlisib,SIDM00127,1.3306015
1896,55257,GSK1904529A,SIDM00488,3.5824049
1897,41042,AZD8055,SIDM00216,0.11680174
1898,45925,Linsitinib,SIDM00422,3.5299275
1899,177747,Ulixertinib,SIDM01183,4.492025
1900,302667,AZD5582,SIDM01160,3.043362
1901,271443,XAV939,SIDM00218,3.9469435
1902,119538,Entospletinib,SIDM01245,4.8381143
1903,19923,Vinorelbine,SIDM01245,-4.050281
1904,109224,WZ4003,SIDM00234,4.875472
1905,172072,OF-1,SIDM00003,4.7647448
1906,282617,Temozolomide,SIDM00951,4.3991914
1907,219079,Uprosertib,SIDM00504,2.4949667
1908,252135,Tamoxifen,SIDM00422,3.057653
1909,183706,Navitoclax,SIDM00489,2.0978386
1910,182832,Gefitinib,SIDM00417,2.125427
1911,184573,AZD5363,SIDM00410,2.3612626
1912,173448,MN-64,SIDM00127,5.5351987
1913,210703,Nutlin-3a (-),SIDM00504,3.963177
1914,201985,WEHI-539,SIDM00596,3.5863297
1915,170288,Sabutoclax,SIDM00003,-0.17415777
1916,312406,AZD8186,SIDM00234,3.6336188
1917,143009,Ibrutinib,SIDM00596,2.0298102
1918,52095,Rapamycin,SIDM00600,-1.5936757
1919,113267,PCI-34051,SIDM00003,4.8987308
1920,4782,Crizotinib,SIDM00951,0.542481
1921,214776,MK-8776,SIDM00600,3.4639766
1922,221407,AZ6102,SIDM00216,2.1345973
1923,52644,Sorafenib,SIDM00599,2.0738957
1924,196154,NVP-ADW742,SIDM00579,0.19166481
1925,97534,SCH772984,SIDM00504,2.0612545
1926,183257,AZD3759,SIDM00596,2.0803025
1927,188447,Cediranib,SIDM00427,1.4008105
1928,199706,WIKI4,SIDM00197,4.9283185
1929,84622,VX-11e,SIDM00417,1.800812
1930,211804,BIBR-1532,SIDM00958,4.2854943
1931,189813,Olaparib,SIDM00427,2.9943283
1932,179420,Cytarabine,SIDM01095,0.24462989
1933,282880,Temozolomide,SIDM00504,5.702726
1934,148889,Dactinomycin,SIDM00599,-3.0140114
1935,196685,P22077,SIDM00599,4.103975
1936,119319,ML323,SIDM00216,4.5946784
1937,857,Camptothecin,SIDM00375,-2.8267024
1938,118225,GSK343,SIDM00638,3.5582645
1939,95755,Taselisib,SIDM00842,-0.4264854
1940,194459,MIRA-1,SIDM01160,5.4505258
1941,213660,AMG-319,SIDM00962,2.879217
1942,96918,EPZ5676,SIDM00579,5.94237
1943,221090,AZ6102,SIDM00218,1.8349298
1944,303238,AZD5582,SIDM00488,3.0246131
1945,281299,Trametinib,SIDM01197,-2.949533
1946,9547,BMS-536924,SIDM00951,1.630166
1947,281962,Dabrafenib,SIDM00308,1.79106
1948,198282,Savolitinib,SIDM00216,2.7018363
1949,90827,Uprosertib,SIDM00599,1.7124432
1950,91159,Uprosertib,SIDM00197,1.235195
1951,336,Erlotinib,SIDM00579,2.875923
1952,192757,I-BRD9,SIDM01245,2.9674075
1953,90135,Sapitinib,SIDM01197,1.3746481
1954,1995,Paclitaxel,SIDM00951,-4.6584973
1955,94990,Alpelisib,SIDM00579,1.7264218
1956,87540,Epirubicin,SIDM00375,-1.4201428
1957,192092,GSK2578215A,SIDM01183,5.1375337
1958,112373,PFI3,SIDM00003,5.2692537
1959,3406,Sorafenib,SIDM00962,0.33436233
1960,213213,AMG-319,SIDM00489,5.159411
1961,63472,Niraparib,SIDM00962,1.7631825
1962,91050,Uprosertib,SIDM00962,1.5519375
1963,228220,BMS-536924,SIDM00958,1.8363703
1964,55921,Oxaliplatin,SIDM00638,5.471742
1965,112511,PFI3,SIDM00308,3.8061025
1966,112865,PFI3,SIDM00579,5.558281
1967,143229,Ibrutinib,SIDM00842,1.1950413
1968,178393,Venetoclax,SIDM00003,2.9289777
1969,61290,Erlotinib,SIDM01095,3.3483548
1970,111590,GSK2606414,SIDM00599,2.5165286
1971,149205,Dactinomycin,SIDM00638,-3.7197173
1972,215041,MK-2206,SIDM00417,2.9295332
1973,220301,PD0325901,SIDM00422,1.7892023
1974,97994,SCH772984,SIDM00375,0.373252
1975,89400,Sepantronium bromide,SIDM00504,-5.5164695
1976,186299,Nilotinib,SIDM00375,1.9840527
1977,172723,OF-1,SIDM00422,3.456289
1978,18651,Gemcitabine,SIDM00600,-3.0259912
1979,119421,Entospletinib,SIDM00489,1.6558771
1980,198052,Savolitinib,SIDM00600,2.4860404
1981,162971,MIM1,SIDM00504,3.6167095
1982,217123,Dactolisib,SIDM01095,-1.3738089
1983,117636,GSK343,SIDM00489,3.4395342
1984,172331,AGI-6780,SIDM00600,2.9418948
1985,85180,VX-11e,SIDM00579,3.0314028
1986,171285,LY2109761,SIDM00599,3.7950225
1987,290046,AZD6738,SIDM01245,0.8708959
1988,198707,UMI-77,SIDM01183,4.4804378
1989,113918,PCI-34051,SIDM00422,3.4716177
1990,211719,BIBR-1532,SIDM01183,5.7760744
1991,55337,Oxaliplatin,SIDM00417,4.44167
1992,20259,Vinorelbine,SIDM01197,-1.8729517
1993,87326,Epirubicin,SIDM00218,-1.5384381
1994,198740,UMI-77,SIDM00962,1.7564107
1995,215790,Palbociclib,SIDM01160,2.3796604
1996,184131,AZD5363,SIDM00003,3.803057
1997,110156,CZC24832,SIDM00427,4.764013
1998,266255,Talazoparib,SIDM00375,2.524274
1999,109663,CZC24832,SIDM00417,4.9136176
2000,88914,Pevonedistat,SIDM00599,3.166011
2001,89131,Sepantronium bromide,SIDM00489,-4.9087396
2002,148809,Dactinomycin,SIDM01245,-4.806687
2003,183920,AZD3759,SIDM00216,2.5156534
2004,94454,Alpelisib,SIDM00003,3.9978025
2005,266061,Talazoparib,SIDM00234,3.6249607
2006,94980,Alpelisib,SIDM00127,3.036038
2007,42396,5-Fluorouracil,SIDM00375,2.9529412
2008,116930,OTX015,SIDM00596,0.11793807
2009,42191,5-Fluorouracil,SIDM00218,3.891678
2010,73803,AZ960,SIDM00489,0.84319586
2011,113607,PCI-34051,SIDM01197,5.9340158
2012,171981,OF-1,SIDM00951,2.8198848
2013,197555,Savolitinib,SIDM01245,1.753211
2014,251374,Tamoxifen,SIDM00951,2.9572136
2015,119428,Entospletinib,SIDM00951,3.4427888
2016,143296,Ibrutinib,SIDM00488,4.762552
2017,50180,Paclitaxel,SIDM00600,-2.291395
2018,177336,Ulixertinib,SIDM00489,-0.16284102
2019,174909,Wnt-C59,SIDM01197,4.4661894
2020,14120,Bortezomib,SIDM00962,-6.3389425
2021,96869,EPZ5676,SIDM00427,5.1674447
2022,220801,AZ6102,SIDM00308,0.7053951
2023,161062,LCL161,SIDM00596,4.238061
2024,95509,Taselisib,SIDM00596,2.2771657
2025,120723,Foretinib,SIDM00375,0.028961781
2026,115857,RVX-208,SIDM00951,3.318226
2027,172985,MN-64,SIDM01245,3.7878773
2028,282790,Temozolomide,SIDM00596,5.8516
2029,296890,Fulvestrant,SIDM00197,3.6358736
2030,189779,GDC0810,SIDM00489,4.900349
2031,41864,5-Fluorouracil,SIDM00596,3.0826778
2032,116860,OTX015,SIDM01245,1.9225203
2033,303230,AZD5582,SIDM00958,0.68509763
2034,55360,GSK1904529A,SIDM00127,3.6013556
2035,5071,Crizotinib,SIDM00259,2.3505502
2036,45608,Linsitinib,SIDM01228,2.8550522
2037,116542,RVX-208,SIDM00375,3.4396994
2038,105347,Entinostat,SIDM01095,2.7153955
2039,162792,MIM1,SIDM00003,3.437319
2040,182787,Gefitinib,SIDM00951,1.6278535
2041,193808,AZD7762,SIDM01160,1.164837
2042,172782,MN-64,SIDM01160,5.2137213
2043,20369,Vinorelbine,SIDM00427,-3.7065117
2044,216370,Palbociclib,SIDM00218,1.4370898
2045,55285,Oxaliplatin,SIDM00489,4.2959642
2046,180559,Docetaxel,SIDM00427,-5.273563
2047,296954,Fulvestrant,SIDM00579,3.5635622
2048,190310,GDC0810,SIDM00218,5.037088
2049,156167,Alisertib,SIDM00375,-0.20547538
2050,96172,Taselisib,SIDM00216,1.9614912
2051,172875,MN-64,SIDM00951,2.8507955
2052,202293,WEHI-539,SIDM00958,0.83251923
2053,185193,Vorinostat,SIDM00259,0.94354546
2054,143260,Ibrutinib,SIDM01197,3.2055447
2055,2206,Paclitaxel,SIDM00842,-5.3785396
2056,18668,Gemcitabine,SIDM00638,-1.3853298
2057,181725,Afuresertib,SIDM00259,3.6689732
2058,3215,Sorafenib,SIDM00417,1.9515789
2059,3409,Sorafenib,SIDM01197,3.0389383
2060,161589,LCL161,SIDM00375,3.1511493
2061,120213,Entospletinib,SIDM00216,5.6063714
2062,182740,AGI-5198,SIDM00638,4.203439
2063,18423,Gemcitabine,SIDM01095,-3.1460314
2064,212436,PD173074,SIDM00308,1.5519531
2065,178652,Cisplatin,SIDM00218,2.558699
2066,109800,CZC24832,SIDM00596,5.1796665
2067,223095,VE821,SIDM00638,4.175696
2068,290372,AZD6738,SIDM01228,2.0536346
2069,312340,AZD8186,SIDM01197,3.6064656
2070,186021,Nilotinib,SIDM01228,3.7140105
2071,212106,PD173074,SIDM01160,4.256498
2072,176477,Buparlisib,SIDM00003,0.979568
2073,183817,AZD3759,SIDM00375,0.58889085
2074,110118,CZC24832,SIDM00234,6.298613
2075,112737,OSI-027,SIDM00489,0.56739944
2076,3467,Sorafenib,SIDM00259,2.3085427
2077,109730,CZC24832,SIDM01245,4.139154
2078,180418,Docetaxel,SIDM00842,-5.7860765
2079,163110,MIM1,SIDM00842,2.5714946
2080,20044,Vinorelbine,SIDM00308,-3.9893491
2081,219031,AZD8055,SIDM00842,-1.622125
2082,43990,Obatoclax Mesylate,SIDM00427,-1.3681847
2083,218206,Pictilisib,SIDM00234,1.8596162
2084,185161,Vorinostat,SIDM00410,1.1038588
2085,54510,Irinotecan,SIDM00596,3.0331573
2086,94989,I-BET-762,SIDM00488,4.061843
2087,119220,ML323,SIDM00375,2.554714
2088,200589,Sepantronium bromide,SIDM00958,-5.1376143
2089,215492,MK-2206,SIDM00410,2.0952604
2090,197444,Savolitinib,SIDM00951,1.331402
2091,6660,Dasatinib,SIDM00197,3.4795964
2092,155890,Alisertib,SIDM00962,-2.708874
2093,176918,Buparlisib,SIDM00234,1.4119054
2094,88258,Cyclophosphamide,SIDM00488,5.9329066
2095,213825,AMG-319,SIDM00600,5.3308024
2096,64419,MK-1775,SIDM01197,0.25927132
2097,202781,Afatinib,SIDM00638,0.9609992
2098,198834,UMI-77,SIDM00197,1.6579989
2099,232492,AZD4547,SIDM00599,1.4830244
2100,6236,Gefitinib,SIDM00216,2.6826859
2101,111303,GSK2606414,SIDM01160,3.8606422
2102,90740,Uprosertib,SIDM01245,2.254547
2103,194656,MIRA-1,SIDM00003,4.981853
2104,55738,BMS-345541,SIDM00003,3.0640776
2105,64588,MK-1775,SIDM00579,-0.55810183
2106,172091,OF-1,SIDM01245,2.9625056
2107,184655,AZD5363,SIDM00127,3.5206416
2108,112682,PFI3,SIDM00842,4.5495467
2109,48506,Dasatinib,SIDM01160,1.0510961
2110,312009,AZD8186,SIDM01245,2.8178992
2111,43790,Obatoclax Mesylate,SIDM01095,-1.0552983
2112,183432,AZD3759,SIDM01095,3.0612605
2113,744,Camptothecin,SIDM00579,-2.6791286
2114,296767,Fulvestrant,SIDM00842,2.3578513
2115,57753,GSK1904529A,SIDM00234,4.046696
2116,174369,Wnt-C59,SIDM01160,3.3451564
2117,210878,Nutlin-3a (-),SIDM01197,5.012175
2118,204454,PLX-4720,SIDM00842,2.7879674
2119,217877,Pictilisib,SIDM00596,1.3798907
2120,174946,Wnt-C59,SIDM00488,3.8534687
2121,177257,Vinblastine,SIDM00417,-4.3006053
2122,91988,LCL161,SIDM00958,4.283056
2123,266029,Talazoparib,SIDM00488,3.1896226
2124,112848,PFI3,SIDM00600,5.5984454
2125,280919,Trametinib,SIDM00417,0.9575817
2126,282112,Dabrafenib,SIDM01183,5.62413
2127,290323,AZD6738,SIDM01183,2.68375
2128,19713,Vinorelbine,SIDM01160,-2.5697138
2129,219583,PD0325901,SIDM00417,1.7433293
2130,187870,Cediranib,SIDM00951,1.5514354
2131,161294,LCL161,SIDM00842,4.044005
2132,97708,SCH772984,SIDM01228,3.3861
2133,181436,Afuresertib,SIDM00504,1.6288472
2134,178703,Cisplatin,SIDM00427,1.8434238
2135,178294,Venetoclax,SIDM00489,2.6234708
2136,99143,Leflunomide,SIDM00417,4.532166
2137,216219,Palbociclib,SIDM01095,3.6358695
2138,95319,Taselisib,SIDM00489,0.3073892
2139,201437,MIM1,SIDM00958,2.7143233
2140,70687,EPZ004777,SIDM00488,5.5751214
2141,232808,AZD4547,SIDM00234,3.1933324
2142,96750,EPZ5676,SIDM01197,6.279076
2143,50121,Luminespib,SIDM00127,-1.9066905
2144,283310,Temozolomide,SIDM00375,5.2723937
2145,233063,AZD4547,SIDM00422,2.1652162
2146,251418,Tamoxifen,SIDM00417,3.6597414
2147,177728,Vinblastine,SIDM00410,-4.466977
2148,155874,Alisertib,SIDM00842,-1.5129448
2149,265732,Talazoparib,SIDM00596,3.3682835
2150,282522,Temozolomide,SIDM01160,6.5471587
2151,18350,Gemcitabine,SIDM00504,-3.3502114
2152,94947,I-BET-762,SIDM01228,4.6834126
2153,180044,Docetaxel,SIDM00417,-3.451111
2154,217222,Dactolisib,SIDM01197,-0.14180616
2155,192044,GSK2578215A,SIDM01095,4.9529853
2156,213643,AMG-319,SIDM00842,3.8551757
2157,193903,AZD7762,SIDM00489,-0.5362628
2158,86683,Linsitinib,SIDM00216,3.3099635
2159,211549,BIBR-1532,SIDM00308,3.5370624
2160,89566,Sepantronium bromide,SIDM01197,-0.016910668
2161,177699,Ulixertinib,SIDM01095,2.6005533
2162,180097,ABT737,SIDM00216,2.403121
2163,30197,Wee1 Inhibitor,SIDM00504,1.2169777
2164,193170,I-BRD9,SIDM00218,3.1984472
2165,173561,MN-64,SIDM00375,2.4116175
2166,89244,Sepantronium bromide,SIDM01245,-4.39404
2167,65495,Dinaciclib,SIDM00579,-1.1138152
2168,65024,Dinaciclib,SIDM01245,-1.958316
2169,182541,AGI-5198,SIDM00842,3.6169329
2170,74394,AZ960,SIDM00638,3.4494345
2171,107369,LGK974,SIDM00958,2.6044965
2172,45877,Linsitinib,SIDM00375,2.1382825
2173,283141,Temozolomide,SIDM00197,6.18171
2174,111437,GSK2606414,SIDM00417,3.4884348
2175,183480,AZD3759,SIDM01183,3.375448
2176,296450,Fulvestrant,SIDM00003,3.4031355
2177,184227,Navitoclax,SIDM00410,0.675035
2178,177630,Vinblastine,SIDM00842,-5.2340755
2179,172216,AGI-6780,SIDM00958,2.1392143
2180,198566,UMI-77,SIDM00308,2.2718406
2181,95105,I-BET-762,SIDM00638,3.6708994
2182,210609,Nutlin-3a (-),SIDM00596,3.7018173
2183,44036,Obatoclax Mesylate,SIDM00579,0.47465461
2184,95956,Taselisib,SIDM00579,1.264672
2185,180435,Docetaxel,SIDM00962,-5.346803
2186,50426,Crizotinib,SIDM01160,2.3705738
2187,43440,Obatoclax Mesylate,SIDM00489,-2.1032097
2188,211878,BIBR-1532,SIDM00197,5.566446
2189,172471,OF-1,SIDM00218,4.915278
2190,96790,EPZ5676,SIDM00488,6.215874
2191,331026,Pevonedistat,SIDM00596,1.3644687
2192,210040,Wee1 Inhibitor,SIDM00958,0.42555958
2193,266101,Talazoparib,SIDM00427,1.2302408
2194,64821,Dinaciclib,SIDM01160,-2.089749
2195,231579,AT13148,SIDM00958,3.2130032
2196,196929,P22077,SIDM00962,2.424496
2197,179587,Cytarabine,SIDM00410,1.7381946
2198,290518,AZD6738,SIDM00600,2.032803
2199,118074,GSK343,SIDM01197,4.6386366
2200,182677,AGI-5198,SIDM00197,4.925093
2201,204430,PLX-4720,SIDM01183,5.420448
2202,63585,Niraparib,SIDM00259,3.868249
2203,50242,Luminespib,SIDM00375,-3.8125079
2204,95906,Taselisib,SIDM00427,3.6032913
2205,120229,PRT062607,SIDM01160,4.1659985
2206,110202,CZC24832,SIDM00638,5.370044
2207,42443,5-Fluorouracil,SIDM00422,2.1464078
2208,173617,MN-64,SIDM00422,3.5654144
2209,171512,LY2109761,SIDM01228,5.8366494
2210,172439,OF-1,SIDM00958,3.204592
2211,85023,VX-11e,SIDM01197,1.2187215
2212,69103,Tamoxifen,SIDM00216,4.032639
2213,173404,MN-64,SIDM00259,6.132645
2214,177819,Vinblastine,SIDM00638,-4.809897
